cik,accession_number
CIK0000732717,0000732717-04-000413
CIK0000732717,0000732717-04-000435
CIK0000732717,0000732717-04-000437
CIK0000732717,0000732717-04-000438
CIK0000732717,0000732717-04-000439
CIK0000732717,0000732717-04-000440
CIK0000732717,0000732717-04-000441
CIK0000732717,0000732717-04-000442
CIK0000732717,0000732717-04-000443
CIK0000732717,0000732717-04-000444
CIK0000732717,0000732717-04-000445
CIK0000732717,0000732717-04-000446
CIK0000732717,0000732717-04-000447
CIK0000732717,0000732717-04-000448
CIK0000732717,0000732717-04-000449
CIK0000732717,0000732717-04-000450
CIK0000732717,0000732717-04-000451
CIK0000732717,0000732717-04-000452
CIK0000732717,0000732717-04-000455
CIK0000732717,0000732717-04-000457
CIK0000732717,0000732717-04-000462
CIK0000732717,0000732717-04-000463
CIK0000732717,0000732717-04-000464
CIK0000732717,0000732717-04-000465
CIK0000732717,0000732717-04-000467
CIK0000732717,0000732717-04-000496
CIK0000732717,0000732717-04-000497
CIK0000732717,0000732717-04-000498
CIK0000732717,0000732717-04-000499
CIK0000732717,0000732717-04-000500
CIK0000732717,0000732717-04-000501
CIK0000732717,0000732717-04-000502
CIK0000732717,0000732717-04-000503
CIK0000732717,0000732717-04-000504
CIK0000732717,0000732717-04-000505
CIK0000732717,0000732717-04-000506
CIK0000732717,0000732717-04-000507
CIK0000732717,0000732717-04-000508
CIK0000732717,0000732717-04-000509
CIK0000732717,0000732717-04-000510
CIK0000732717,0000732717-04-000511
CIK0000732717,0000732717-04-000512
CIK0000732717,0000732717-04-000513
CIK0000732717,0000732717-04-000514
CIK0000732717,0000732717-04-000515
CIK0000732717,0000732717-04-000516
CIK0000732717,0000732717-04-000517
CIK0000732717,0000732717-04-000518
CIK0000732717,0000732717-04-000519
CIK0000732717,0000732717-04-000520
CIK0000732717,0000732717-04-000521
CIK0000732717,0000732717-04-000522
CIK0000732717,0000732717-04-000525
CIK0000732717,0000732717-04-000527
CIK0000732717,0000732717-04-000531
CIK0000732717,0000732717-04-000542
CIK0000732717,0000732717-04-000543
CIK0000732717,0000732717-04-000544
CIK0000732717,0000732717-04-000545
CIK0000732717,0000732717-04-000546
CIK0000732717,0000732717-04-000547
CIK0000732717,0000732717-04-000548
CIK0000732717,0000732717-04-000549
CIK0000732717,0000732717-04-000550
CIK0000732717,0000732717-04-000551
CIK0000732717,0000732717-04-000554
CIK0000732717,0000732717-04-000556
CIK0000732717,0000732717-04-000572
CIK0000732717,0000732717-04-000573
CIK0000732717,0000732717-04-000574
CIK0000732717,0000732717-04-000575
CIK0000732717,0000732717-04-000576
CIK0000732717,0000732717-04-000577
CIK0000732717,0000732717-04-000578
CIK0000732717,0000732717-04-000579
CIK0000732717,0000732717-04-000580
CIK0000732717,0000732717-04-000581
CIK0000732717,0000732717-04-000582
CIK0000732717,0000732717-04-000583
CIK0000732717,0000732717-04-000584
CIK0000732717,0000732717-04-000585
CIK0000732717,0000732717-04-000586
CIK0000732717,0000732717-04-000589
CIK0000732717,0000732717-04-000593
CIK0000732717,0000732717-04-000599
CIK0000732717,0000732717-04-000601
CIK0000732717,0000732717-04-000632
CIK0000732717,0000732717-04-000633
CIK0000732717,0000732717-04-000634
CIK0000732717,0000732717-04-000635
CIK0000732717,0000732717-04-000636
CIK0000732717,0000732717-04-000637
CIK0000732717,0000732717-04-000638
CIK0000732717,0000732717-04-000639
CIK0000732717,0000732717-04-000640
CIK0000732717,0000732717-04-000641
CIK0000732717,0000732717-04-000642
CIK0000732717,0000732717-04-000643
CIK0000732717,0000732717-04-000644
CIK0000732717,0000732717-04-000645
CIK0000732717,0000732717-04-000646
CIK0000732717,0000732717-04-000647
CIK0000732717,0000732717-04-000648
CIK0000732717,0000732717-04-000649
CIK0000732717,0000732717-04-000650
CIK0000732717,0000732717-04-000651
CIK0000732717,0000732717-04-000652
CIK0000732717,0000732717-04-000653
CIK0000732717,0000732717-04-000654
CIK0000732717,0000732717-04-000655
CIK0000732717,0000732717-04-000656
CIK0000732717,0000732717-04-000657
CIK0000732717,0000732717-04-000658
CIK0000732717,0000732717-04-000660
CIK0000732717,0000732717-04-000664
CIK0000732717,0000732717-04-000670
CIK0000732717,0000732717-04-000671
CIK0000732717,0000732717-04-000672
CIK0000732717,0000732717-04-000677
CIK0000732717,0000732717-04-000678
CIK0000732717,0000732717-04-000680
CIK0000732717,0000732717-04-000697
CIK0000732717,0000732717-04-000698
CIK0000732717,0000732717-04-000701
CIK0000732717,0000732717-04-000702
CIK0000732717,0000732717-04-000703
CIK0000732717,0000732717-04-000704
CIK0000732717,0000732717-04-000705
CIK0000732717,0000732717-04-000706
CIK0000732717,0000732717-04-000707
CIK0000732717,0000732717-04-000708
CIK0000732717,0000732717-04-000709
CIK0000732717,0000732717-04-000710
CIK0000732717,0000732717-04-000711
CIK0000732717,0000732717-04-000712
CIK0000732717,0000732717-04-000713
CIK0000732717,0000732717-04-000714
CIK0000732717,0000732717-04-000715
CIK0000732717,0000732717-04-000717
CIK0000732717,0000732717-04-000722
CIK0000732717,0000732717-05-000017
CIK0000732717,0000732717-05-000018
CIK0000732717,0000732717-05-000019
CIK0000732717,0000732717-05-000020
CIK0000732717,0000732717-05-000021
CIK0000732717,0000732717-05-000022
CIK0000732717,0000732717-05-000023
CIK0000732717,0000732717-05-000024
CIK0000732717,0000732717-05-000025
CIK0000732717,0000732717-05-000026
CIK0000732717,0000732717-05-000027
CIK0000732717,0000732717-05-000028
CIK0000732717,0000732717-05-000029
CIK0000732717,0000732717-05-000030
CIK0000732717,0000732717-05-000031
CIK0000732717,0000732717-05-000033
CIK0000732717,0000732717-05-000035
CIK0000732717,0000732717-05-000038
CIK0000732717,0000732717-05-000055
CIK0000732717,0000732717-05-000056
CIK0000732717,0000732717-05-000057
CIK0000732717,0000732717-05-000058
CIK0000732717,0000732717-05-000059
CIK0000732717,0000732717-05-000060
CIK0000732717,0000732717-05-000061
CIK0000732717,0000732717-05-000062
CIK0000732717,0000732717-05-000063
CIK0000732717,0000732717-05-000064
CIK0000732717,0000732717-05-000089
CIK0000732717,0000732717-05-000090
CIK0000732717,0000732717-05-000091
CIK0000732717,0000732717-05-000092
CIK0000732717,0000732717-05-000093
CIK0000732717,0000732717-05-000094
CIK0000732717,0000732717-05-000095
CIK0000732717,0000732717-05-000096
CIK0000732717,0000732717-05-000097
CIK0000732717,0000732717-05-000098
CIK0000732717,0000732717-05-000099
CIK0000732717,0000732717-05-000100
CIK0000732717,0000732717-05-000101
CIK0000732717,0000732717-05-000102
CIK0000732717,0000732717-05-000103
CIK0000732717,0000732717-05-000106
CIK0000732717,0000732717-05-000107
CIK0000732717,0000732717-05-000108
CIK0000732717,0000732717-05-000109
CIK0000732717,0000732717-05-000110
CIK0000732717,0000732717-05-000111
CIK0000732717,0000732717-05-000112
CIK0000732717,0000732717-05-000113
CIK0000732717,0000732717-05-000114
CIK0000732717,0000732717-05-000125
CIK0000732717,0000732717-05-000126
CIK0000732717,0000732717-05-000127
CIK0000732717,0000732717-05-000128
CIK0000732717,0000732717-05-000129
CIK0000732717,0000732717-05-000130
CIK0000732717,0000732717-05-000131
CIK0000732717,0000732717-05-000132
CIK0000732717,0000732717-05-000133
CIK0000732717,0000732717-05-000134
CIK0000732717,0000732717-05-000135
CIK0000732717,0000732717-05-000136
CIK0000732717,0000732717-05-000138
CIK0000732717,0000732717-05-000142
CIK0000732717,0000732717-05-000145
CIK0000732717,0000732717-05-000158
CIK0000732717,0000732717-05-000159
CIK0000732717,0000732717-05-000160
CIK0000732717,0000732717-05-000161
CIK0000732717,0000732717-05-000162
CIK0000732717,0000732717-05-000163
CIK0000732717,0000732717-05-000164
CIK0000732717,0000732717-05-000165
CIK0000732717,0000732717-05-000166
CIK0000732717,0000732717-05-000167
CIK0000732717,0000732717-05-000168
CIK0000732717,0000732717-05-000173
CIK0000732717,0000732717-05-000176
CIK0000732717,0000732717-05-000183
CIK0000732717,0000732717-05-000184
CIK0000732717,0000732717-05-000185
CIK0000732717,0000732717-05-000186
CIK0000732717,0000732717-05-000202
CIK0000732717,0000732717-05-000203
CIK0000732717,0000732717-05-000204
CIK0000732717,0000732717-05-000205
CIK0000732717,0000732717-05-000206
CIK0000732717,0000732717-05-000207
CIK0000732717,0000732717-05-000208
CIK0000732717,0000732717-05-000209
CIK0000732717,0000732717-05-000210
CIK0000732717,0000732717-05-000211
CIK0000732717,0000732717-05-000212
CIK0000732717,0000732717-05-000213
CIK0000732717,0000732717-05-000214
CIK0000732717,0000732717-05-000216
CIK0000732717,0000732717-05-000219
CIK0000732717,0000732717-05-000221
CIK0000732717,0000732717-05-000252
CIK0000732717,0000732717-05-000253
CIK0000732717,0000732717-05-000254
CIK0000732717,0000732717-05-000255
CIK0000732717,0000732717-05-000256
CIK0000732717,0000732717-05-000257
CIK0000732717,0000732717-05-000258
CIK0000732717,0000732717-05-000259
CIK0000732717,0000732717-05-000260
CIK0000732717,0000732717-05-000261
CIK0000732717,0000732717-05-000262
CIK0000732717,0000732717-05-000263
CIK0000732717,0000732717-05-000264
CIK0000732717,0000732717-05-000265
CIK0000732717,0000732717-05-000266
CIK0000732717,0000732717-05-000267
CIK0000732717,0000732717-05-000268
CIK0000732717,0000732717-05-000269
CIK0000732717,0000732717-05-000270
CIK0000732717,0000732717-05-000271
CIK0000732717,0000732717-05-000272
CIK0000732717,0000732717-05-000273
CIK0000732717,0000732717-05-000274
CIK0000732717,0000732717-05-000275
CIK0000732717,0000732717-05-000276
CIK0000732717,0000732717-05-000277
CIK0000732717,0000732717-05-000279
CIK0000732717,0000732717-05-000282
CIK0000732717,0000732717-05-000293
CIK0000732717,0000732717-05-000304
CIK0000732717,0000732717-05-000305
CIK0000732717,0000732717-05-000306
CIK0000732717,0000732717-05-000307
CIK0000732717,0000732717-05-000308
CIK0000732717,0000732717-05-000309
CIK0000732717,0000732717-05-000310
CIK0000732717,0000732717-05-000311
CIK0000732717,0000732717-05-000312
CIK0000732717,0000732717-05-000313
CIK0000732717,0000732717-05-000325
CIK0000732717,0000732717-05-000336
CIK0000732717,0000732717-05-000337
CIK0000732717,0000732717-05-000338
CIK0000732717,0000732717-05-000339
CIK0000732717,0000732717-05-000340
CIK0000732717,0000732717-05-000341
CIK0000732717,0000732717-05-000342
CIK0000732717,0000732717-05-000343
CIK0000732717,0000732717-05-000344
CIK0000732717,0000732717-05-000345
CIK0000732717,0000732717-05-000347
CIK0000732717,0000732717-05-000349
CIK0000732717,0000732717-05-000352
CIK0000732717,0000732717-05-000355
CIK0000732717,0000732717-05-000358
CIK0000732717,0000732717-05-000359
CIK0000732717,0000732717-05-000363
CIK0000732717,0000732717-05-000378
CIK0000732717,0000732717-05-000379
CIK0000732717,0000732717-05-000380
CIK0000732717,0000732717-05-000381
CIK0000732717,0000732717-05-000382
CIK0000732717,0000732717-05-000383
CIK0000732717,0000732717-05-000384
CIK0000732717,0000732717-05-000385
CIK0000732717,0000732717-05-000386
CIK0000732717,0000732717-05-000387
CIK0000732717,0000732717-05-000388
CIK0000732717,0000732717-05-000389
CIK0000732717,0000732717-05-000390
CIK0000732717,0000732717-05-000391
CIK0000732717,0000732717-05-000394
CIK0000732717,0000732717-05-000397
CIK0000732717,0000732717-05-000402
CIK0000732717,0000732717-05-000403
CIK0000732717,0000732717-05-000406
CIK0000732717,0000732717-05-000408
CIK0000732717,0000732717-05-000412
CIK0000732717,0000732717-05-000413
CIK0000732717,0000732717-05-000414
CIK0000732717,0000732717-05-000419
CIK0000732717,0000732717-05-000422
CIK0000732717,0000732717-05-000424
CIK0000732717,0000732717-05-000426
CIK0000732717,0000732717-05-000428
CIK0000732717,0000732717-05-000431
CIK0000732717,0000732717-05-000433
CIK0000732717,0000732717-05-000435
CIK0000732717,0000732717-06-000004
CIK0000732717,0000732717-06-000005
CIK0000732717,0000732717-06-000008
CIK0000732717,0000732717-06-000010
CIK0000732717,0000732717-06-000013
CIK0000732717,0000732717-06-000018
CIK0000732717,0000732717-06-000022
CIK0000732717,0000732717-06-000025
CIK0000732717,0000732717-06-000029
CIK0000732717,0000732717-06-000035
CIK0000732717,0000732717-06-000036
CIK0000732717,0000732717-06-000037
CIK0000732717,0000732717-06-000038
CIK0000732717,0000732717-06-000039
CIK0000732717,0000732717-06-000045
CIK0000732717,0000732717-06-000046
CIK0000732717,0000732717-06-000047
CIK0000732717,0000732717-06-000048
CIK0000732717,0000732717-06-000049
CIK0000732717,0000732717-06-000051
CIK0000732717,0000732717-06-000052
CIK0000732717,0000732717-06-000054
CIK0000732717,0000732717-06-000056
CIK0000732717,0000732717-06-000059
CIK0000732717,0000732717-06-000061
CIK0000732717,0000732717-06-000063
CIK0000732717,0000732717-06-000065
CIK0000732717,0000732717-06-000072
CIK0000732717,0000732717-06-000074
CIK0000732717,0000732717-06-000076
CIK0000732717,0000732717-06-000078
CIK0000732717,0000732717-06-000082
CIK0000732717,0000732717-07-000002
CIK0000732717,0000732717-07-000005
CIK0000732717,0000732717-07-000007
CIK0000732717,0000732717-07-000010
CIK0000732717,0000732717-07-000013
CIK0000732717,0000732717-07-000015
CIK0000732717,0000732717-07-000018
CIK0000732717,0000732717-07-000021
CIK0000732717,0000732717-07-000023
CIK0000732717,0000732717-07-000025
CIK0000732717,0000732717-07-000028
CIK0000732717,0000732717-07-000030
CIK0000732717,0000732717-07-000038
CIK0000732717,0000732717-07-000041
CIK0000732717,0000732717-07-000047
CIK0000732717,0000732717-07-000048
CIK0000732717,0000732717-07-000049
CIK0000732717,0000732717-07-000050
CIK0000732717,0000732717-07-000051
CIK0000732717,0000732717-07-000054
CIK0000732717,0000732717-07-000056
CIK0000732717,0000732717-07-000060
CIK0000732717,0000732717-07-000061
CIK0000732717,0000732717-07-000062
CIK0000732717,0000732717-07-000066
CIK0000732717,0000732717-07-000068
CIK0000732717,0000732717-07-000070
CIK0000732717,0000732717-07-000074
CIK0000732717,0000732717-07-000081
CIK0000732717,0000732717-07-000082
CIK0000732717,0000732717-07-000084
CIK0000732717,0000732717-07-000089
CIK0000732717,0000732717-07-000092
CIK0000732717,0000732717-07-000094
CIK0000732717,0000732717-07-000097
CIK0000732717,0000732717-07-000098
CIK0000732717,0000732717-07-000100
CIK0000732717,0000732717-07-000104
CIK0000732717,0000732717-08-000003
CIK0000732717,0000732717-08-000005
CIK0000732717,0000732717-08-000007
CIK0000732717,0000732717-08-000010
CIK0000732717,0000732717-08-000012
CIK0000732717,0000732717-08-000016
CIK0000732717,0000732717-08-000018
CIK0000732717,0000732717-08-000020
CIK0000732717,0000732717-08-000024
CIK0000732717,0000732717-08-000029
CIK0000732717,0000732717-08-000036
CIK0000732717,0000732717-08-000037
CIK0000732717,0000732717-08-000038
CIK0000732717,0000732717-08-000039
CIK0000732717,0000732717-08-000040
CIK0000732717,0000732717-08-000050
CIK0000732717,0000732717-08-000051
CIK0000732717,0000732717-08-000052
CIK0000732717,0000732717-08-000053
CIK0000732717,0000732717-08-000056
CIK0000732717,0000732717-08-000062
CIK0000732717,0000732717-08-000063
CIK0000732717,0000732717-08-000065
CIK0000732717,0000732717-08-000070
CIK0000732717,0000732717-08-000072
CIK0000732717,0000732717-08-000074
CIK0000732717,0000732717-08-000076
CIK0000732717,0000732717-08-000078
CIK0000732717,0000732717-09-000003
CIK0000732717,0000732717-09-000005
CIK0000732717,0000732717-09-000007
CIK0000732717,0000732717-09-000011
CIK0000732717,0000732717-09-000014
CIK0000732717,0000732717-09-000016
CIK0000732717,0000732717-09-000019
CIK0000732717,0000732717-09-000022
CIK0000732717,0000732717-09-000025
CIK0000732717,0000732717-09-000028
CIK0000732717,0000732717-09-000029
CIK0000732717,0000732717-09-000032
CIK0000732717,0000732717-09-000033
CIK0000732717,0000732717-09-000035
CIK0000732717,0000732717-09-000037
CIK0000732717,0000732717-09-000039
CIK0000732717,0000732717-09-000042
CIK0000732717,0000732717-09-000044
CIK0000732717,0000732717-09-000046
CIK0000732717,0000732717-09-000048
CIK0000732717,0000732717-09-000050
CIK0000732717,0000732717-09-000053
CIK0000732717,0000732717-09-000057
CIK0000732717,0000732717-09-000059
CIK0000732717,0000732717-09-000062
CIK0000732717,0000732717-09-000065
CIK0000732717,0000732717-09-000067
CIK0000732717,0000732717-09-000068
CIK0000732717,0000732717-09-000070
CIK0000732717,0000732717-09-000072
CIK0000732717,0000732717-09-000076
CIK0000732717,0000732717-09-000077
CIK0000732717,0000732717-09-000078
CIK0000732717,0000732717-09-000080
CIK0000732717,0000732717-09-000084
CIK0000732717,0000732717-09-000086
CIK0000732717,0000732717-09-000088
CIK0000732717,0000732717-09-000091
CIK0000732717,0000732717-09-000093
CIK0000732717,0000732717-09-000095
CIK0000732717,0000732717-09-000097
CIK0000732717,0000732717-10-000002
CIK0000732717,0000732717-10-000004
CIK0000732717,0000732717-10-000006
CIK0000732717,0000732717-10-000009
CIK0000732717,0000732717-10-000011
CIK0000732717,0000732717-10-000013
CIK0000732717,0000732717-10-000017
CIK0000732717,0000732717-10-000022
CIK0000732717,0000732717-10-000023
CIK0000732717,0000732717-10-000025
CIK0000732717,0000732717-10-000027
CIK0000732717,0000732717-10-000029
CIK0000732717,0000732717-10-000033
CIK0000732717,0000732717-10-000035
CIK0000732717,0000732717-10-000039
CIK0000732717,0000732717-10-000044
CIK0000732717,0000732717-10-000046
CIK0000732717,0000732717-10-000051
CIK0000732717,0000732717-10-000058
CIK0000732717,0000732717-10-000061
CIK0000732717,0000732717-10-000062
CIK0000732717,0000732717-10-000063
CIK0000732717,0000732717-10-000064
CIK0000732717,0000732717-10-000065
CIK0000732717,0000732717-10-000066
CIK0000732717,0000732717-10-000067
CIK0000732717,0000732717-10-000070
CIK0000732717,0000732717-10-000071
CIK0000732717,0000732717-10-000074
CIK0000732717,0000732717-10-000076
CIK0000732717,0000732717-10-000082
CIK0000732717,0000732717-10-000085
CIK0000732717,0000732717-10-000087
CIK0000732717,0000732717-10-000089
CIK0000732717,0000732717-10-000091
CIK0000732717,0000732717-10-000093
CIK0000732717,0000732717-10-000095
CIK0000732717,0000732717-10-000097
CIK0000732717,0000732717-10-000101
CIK0000732717,0000732717-10-000102
CIK0000732717,0000732717-11-000004
CIK0000732717,0000732717-11-000008
CIK0000732717,0000732717-11-000010
