cik,accession_number
CIK0000100885,0001193125-14-157331
CIK0000100885,0001193125-14-201680
CIK0000100885,0001193125-14-202564
CIK0000100885,0001193125-14-202891
CIK0000100885,0001193125-14-277981
CIK0000100885,0001193125-14-280047
CIK0000100885,0001193125-14-289749
CIK0000100885,0001193125-14-299824
CIK0000100885,0001193125-14-300901
CIK0000100885,0001193125-14-300903
CIK0000100885,0001193125-14-302317
CIK0000100885,0001193125-14-306060
CIK0000100885,0001193125-14-379524
CIK0000100885,0001193125-14-380042
CIK0000100885,0001193125-14-381626
CIK0000100885,0001193125-15-016868
CIK0000100885,0001193125-15-019649
CIK0000100885,0001193125-15-020537
CIK0000100885,0001193125-15-020540
CIK0000100885,0001193125-15-020545
CIK0000100885,0001193125-15-021601
CIK0000100885,0001193125-15-023414
CIK0000100885,0001193125-15-035546
CIK0000100885,0001193125-15-035562
CIK0000100885,0001193125-15-037518
CIK0000100885,0001193125-15-038785
CIK0000100885,0001193125-15-074475
CIK0000100885,0001193125-15-116154
CIK0000100885,0001193125-15-224113
CIK0000100885,0001193125-15-224739
CIK0000100885,0001193125-15-224750
CIK0000100885,0001193125-15-225681
CIK0000100885,0001193125-15-352721
CIK0000100885,0001193125-15-353443
CIK0000100885,0001193125-15-353447
CIK0000100885,0001193125-15-353449
CIK0000100885,0001193125-15-354655
CIK0000100885,0001193125-16-477129
CIK0000100885,0001193125-16-478724
CIK0000100885,0001193125-16-478727
CIK0000100885,0001193125-16-478733
CIK0000100885,0001193125-16-481839
CIK0000100885,0001193125-16-532175
CIK0000100885,0001193125-16-665898
CIK0000100885,0001193125-16-666918
CIK0000100885,0001193125-16-666923
CIK0000100885,0001193125-16-668376
CIK0000100885,0001193125-16-758640
CIK0000100885,0001193125-16-769685
CIK0000100885,0001193125-16-772721
CIK0000100885,0001193125-17-100880
CIK0000100885,0001193125-17-101782
CIK0000100885,0001193125-17-101792
CIK0000100885,0001193125-17-104226
CIK0000100885,0001193125-17-106838
CIK0000100885,0001193125-17-282340
CIK0000100885,0001193125-17-282820
CIK0000100885,0001193125-17-282824
CIK0000100885,0001193125-17-283948
CIK0000100885,0001193125-18-039706
CIK0000100885,0001193125-18-183958
CIK0000100885,0001193125-18-184747
CIK0000100885,0001193125-18-186978
CIK0000100885,0001193125-19-033121
CIK0000100885,0001193125-19-034488
CIK0000100885,0001193125-19-037822
CIK0000100885,0001193125-19-204840
CIK0000100885,0001193125-19-205923
CIK0000100885,0001193125-19-208833
CIK0000100885,0001193125-20-016153
CIK0000100885,0001193125-20-017157
CIK0000100885,0001193125-20-018495
CIK0000100885,0001193125-20-060307
CIK0000100885,0001193125-20-060313
CIK0000100885,0001193125-20-092416
CIK0000100885,0001193125-20-092855
CIK0000100885,0001193125-20-094693
CIK0000100885,0001193125-20-100562
CIK0000100885,0001193125-20-101064
CIK0000100885,0001193125-20-121116
CIK0000100885,0001193125-21-036121
CIK0000100885,0001193125-21-036152
CIK0000100885,0001193125-21-036163
CIK0000100885,0001193125-21-132014
CIK0000100885,0001193125-21-132028
CIK0000100885,0001193125-21-133658
CIK0000100885,0001193125-21-151425
CIK0000100885,0001193125-21-162871
CIK0000100885,0001193125-21-163999
CIK0000100885,0001193125-21-165501
CIK0000100885,0001193125-21-235108
CIK0000100885,0001193125-21-235136
CIK0000100885,0001193125-21-235143
CIK0000100885,0001193125-21-252482
CIK0000100885,0001193125-21-252485
CIK0000100885,0001193125-21-257084
CIK0000100885,0001193125-21-265376
CIK0000100885,0001193125-21-266088
CIK0000100885,0001193125-21-266907
CIK0000100885,0001193125-21-267930
CIK0000100885,0001193125-22-031928
CIK0000100885,0001193125-22-032823
CIK0000100885,0001193125-22-034310
CIK0000100885,0001193125-22-238458
CIK0000100885,0001193125-22-239118
CIK0000100885,0001193125-22-239961
CIK0000100885,0001193125-23-034428
CIK0000100885,0001193125-23-036006
CIK0000100885,0001193125-23-040076
CIK0000100885,0001193125-24-033927
CIK0000100885,0001193125-25-023220
CIK0000100885,0001193125-25-023614
CIK0000100885,0001193125-25-025131
CIK0000100885,0001193125-25-167154
CIK0000100885,0001193125-25-167158
CIK0000100885,0001193125-25-167165
CIK0000100885,0001193125-25-168121
CIK0000100885,0001193125-25-168130
CIK0000100885,0001193125-25-168133
CIK0000100885,0001193125-25-168137
CIK0000100885,0001193125-25-168142
CIK0000100885,0001193125-25-168145
CIK0000100885,0001193125-25-168150
CIK0000100885,0001193125-25-168155
CIK0000100885,0001193125-25-168417
CIK0000100885,0001193125-25-168418
CIK0000100885,0001193125-25-168419
CIK0000100885,0001193125-25-168425
CIK0000100885,0001193125-25-168429
CIK0000100885,0001193125-25-169374
CIK0000100885,0001193125-25-169499
CIK0000100885,0001193125-25-169516
CIK0000100885,0001193125-25-172246
CIK0000100885,0001193125-25-172248
CIK0000100885,0001193125-25-173596
CIK0000100885,0001193125-25-174504
CIK0000100885,0001193125-25-174509
CIK0000100885,0001193125-25-174615
CIK0000100885,0001193125-25-177877
CIK0000100885,0001193125-25-178957
CIK0000100885,0001193125-25-179200
CIK0000100885,0001193125-25-180892
CIK0000100885,0001193125-25-182762
CIK0000100885,0001193125-25-182826
CIK0000100885,0001193125-25-182926
CIK0000100885,0001193125-25-183487
CIK0000100885,0001193125-25-184266
CIK0000100885,0001193125-25-185333
CIK0000100885,0001193125-25-186413
CIK0000100885,0001193125-25-187754
CIK0000100885,0001193125-25-188782
CIK0000100885,0001193125-25-189862
CIK0000100885,0001193125-25-191347
CIK0000100885,0001193125-25-195059
CIK0000100885,0001193125-25-197297
CIK0000100885,0001193125-25-199921
CIK0000100885,0001193125-25-200184
CIK0000100885,0001193125-25-201092
CIK0000100885,0001193125-25-202352
CIK0000100885,0001214659-21-004158
CIK0000100885,0001214659-25-005354
CIK0000100885,0001221662-03-000011
CIK0000100885,0001221662-06-000016
CIK0000100885,0001221662-06-000023
CIK0000100885,0001235110-05-000083
CIK0000100885,0001305227-13-000877
CIK0000100885,0001306550-23-008331
CIK0000100885,0001341447-06-000004
CIK0000100885,0001341447-06-000006
CIK0000100885,0001377739-10-000003
CIK0000100885,0001422848-10-000112
CIK0000100885,0001422848-11-000043
CIK0000100885,0001422848-12-000039
CIK0000100885,0001422848-13-000138
CIK0000100885,0001422848-16-000333
CIK0000100885,0001422848-17-000139
CIK0000100885,0001422848-18-000375
CIK0000100885,0001422849-12-000314
CIK0000100885,0001422849-13-000298
CIK0000100885,0001422849-14-000264
CIK0000100885,0001422849-15-000299
CIK0000100885,0001437749-22-001269
CIK0000100885,0001437749-22-002437
CIK0000100885,0001437749-22-002494
CIK0000100885,0001437749-22-002936
CIK0000100885,0001437749-22-003268
CIK0000100885,0001437749-22-003713
CIK0000100885,0001437749-22-009378
CIK0000100885,0001437749-22-009414
CIK0000100885,0001437749-22-012490
CIK0000100885,0001437749-22-013750
CIK0000100885,0001437749-22-014457
CIK0000100885,0001437749-22-015838
CIK0000100885,0001437749-22-016118
CIK0000100885,0001437749-22-016120
CIK0000100885,0001437749-22-016121
CIK0000100885,0001437749-22-016122
CIK0000100885,0001437749-22-017481
CIK0000100885,0001437749-22-017515
CIK0000100885,0001437749-22-022126
CIK0000100885,0001437749-22-024411
CIK0000100885,0001437749-22-024458
CIK0000100885,0001437749-23-001638
CIK0000100885,0001437749-23-002959
CIK0000100885,0001437749-23-003966
CIK0000100885,0001437749-23-004647
CIK0000100885,0001437749-23-010684
CIK0000100885,0001437749-23-010730
CIK0000100885,0001437749-23-015331
CIK0000100885,0001437749-23-017204
CIK0000100885,0001437749-23-018246
CIK0000100885,0001437749-23-018247
CIK0000100885,0001437749-23-018248
CIK0000100885,0001437749-23-018249
CIK0000100885,0001437749-23-020647
CIK0000100885,0001437749-23-020699
CIK0000100885,0001437749-23-020718
CIK0000100885,0001437749-23-023361
CIK0000100885,0001437749-23-027169
CIK0000100885,0001437749-23-028559
CIK0000100885,0001437749-23-028607
CIK0000100885,0001437749-23-034441
CIK0000100885,0001437749-24-002118
CIK0000100885,0001437749-24-003599
CIK0000100885,0001437749-24-013124
CIK0000100885,0001437749-24-013206
CIK0000100885,0001437749-24-016013
CIK0000100885,0001437749-24-021165
CIK0000100885,0001437749-24-021166
CIK0000100885,0001437749-24-021167
CIK0000100885,0001437749-24-021168
CIK0000100885,0001437749-24-023420
CIK0000100885,0001437749-24-023463
CIK0000100885,0001437749-24-029518
CIK0000100885,0001437749-24-031962
CIK0000100885,0001437749-24-032008
CIK0000100885,0001628280-25-002292
CIK0000100885,0001950047-23-003384
CIK0000100885,0001950047-23-004625
CIK0000100885,0001950047-24-000916
CIK0000100885,0001950047-24-000982
CIK0000100885,0001950047-24-005666
CIK0000100885,0001950047-25-000405
CIK0000100885,0001950047-25-000422
CIK0000100885,0002005848-23-000002
CIK0000100885,9999999995-10-003256
CIK0000100885,9999999995-11-002827
CIK0000100885,9999999995-13-003570
CIK0000100885,9999999995-16-006274
CIK0000100885,9999999995-20-000724
CIK0000100885,9999999995-21-001676
CIK0000100885,9999999995-21-003357
CIK0000100885,9999999997-02-012666
CIK0000100885,9999999997-02-039115
CIK0000100885,9999999997-02-039125
CIK0000100885,9999999997-02-039126
CIK0000100885,9999999997-03-001393
CIK0000100885,9999999997-03-007655
CIK0000100885,9999999997-03-027300
CIK0000100885,9999999997-03-027301
CIK0000100885,9999999997-03-027302
CIK0000100885,9999999997-03-027303
CIK0000100885,9999999997-04-009288
CIK0000100885,9999999997-04-027582
CIK0000100885,9999999997-04-027583
CIK0000100885,9999999997-04-027584
CIK0000100885,9999999997-04-027586
CIK0000100885,9999999997-05-004137
CIK0000100885,9999999997-05-005298
CIK0000100885,9999999997-05-030066
CIK0000100885,9999999997-05-030067
CIK0000100885,9999999997-05-030068
CIK0000100885,9999999997-05-030128
CIK0000100885,9999999997-06-006715
CIK0000100885,9999999997-06-011594
CIK0000100885,9999999997-06-028358
CIK0000100885,9999999997-06-028361
CIK0000100885,9999999997-06-028362
CIK0000100885,9999999997-06-028363
CIK0000100885,9999999997-06-028364
CIK0000100885,9999999997-07-007800
CIK0000100885,9999999997-07-015585
CIK0000100885,9999999997-07-031338
CIK0000100885,9999999997-07-031339
CIK0000100885,9999999997-07-031340
CIK0000100885,9999999997-08-008646
CIK0000100885,9999999997-08-017747
CIK0000100885,9999999997-08-030565
CIK0000100885,9999999997-08-030566
CIK0000100885,9999999997-08-030567
CIK0000100885,9999999997-08-030568
CIK0000100885,9999999997-09-017562
CIK0000100885,9999999997-09-022741
CIK0000100885,9999999997-09-022742
CIK0000100885,9999999997-09-022743
CIK0000100885,9999999997-09-022744
CIK0000100885,9999999997-10-005884
CIK0000100885,9999999997-10-008150
CIK0000100885,9999999997-10-014167
CIK0000100885,9999999997-10-014168
CIK0000100885,9999999997-10-014169
CIK0000100885,9999999997-10-014170
CIK0000100885,9999999997-10-018924
CIK0000100885,9999999997-11-001747
CIK0000100885,9999999997-11-008157
CIK0000100885,9999999997-11-012188
CIK0000100885,9999999997-11-012189
CIK0000100885,9999999997-11-012190
CIK0000100885,9999999997-11-012191
CIK0000100885,9999999997-12-008952
CIK0000100885,9999999997-12-011336
CIK0000100885,9999999997-12-011337
CIK0000100885,9999999997-12-011338
CIK0000100885,9999999997-12-011339
CIK0000100885,9999999997-13-000483
CIK0000100885,9999999997-13-007778
CIK0000100885,9999999997-13-011557
CIK0000100885,9999999997-13-011558
CIK0000100885,9999999997-13-011561
CIK0000100885,9999999997-13-011572
CIK0000100885,9999999997-14-008808
CIK0000100885,9999999997-14-011870
CIK0000100885,9999999997-14-011881
CIK0000100885,9999999997-14-011883
CIK0000100885,9999999997-14-011884
CIK0000100885,9999999997-15-001268
CIK0000100885,9999999997-15-005580
CIK0000100885,9999999997-15-007824
CIK0000100885,9999999997-15-011354
CIK0000100885,9999999997-15-011356
CIK0000100885,9999999997-15-011359
CIK0000100885,9999999997-15-011360
