cik,accession_number
CIK0000720005,0001225208-23-010424
CIK0000720005,0001225208-23-010425
CIK0000720005,0001225208-23-010426
CIK0000720005,0001225208-23-010427
CIK0000720005,0001225208-23-010428
CIK0000720005,0001225208-23-010429
CIK0000720005,0001225208-23-010430
CIK0000720005,0001225208-23-010431
CIK0000720005,0001225208-23-010448
CIK0000720005,0001225208-23-010559
CIK0000720005,0001225208-23-010560
CIK0000720005,0001225208-23-010561
CIK0000720005,0001225208-23-010562
CIK0000720005,0001225208-23-010563
CIK0000720005,0001225208-23-010569
CIK0000720005,0001225208-23-010589
CIK0000720005,0001225208-23-010590
CIK0000720005,0001225208-23-010595
CIK0000720005,0001225208-23-010600
CIK0000720005,0001225208-23-010603
CIK0000720005,0001225208-23-010604
CIK0000720005,0001225208-23-010605
CIK0000720005,0001225208-23-010606
CIK0000720005,0001225208-23-010607
CIK0000720005,0001225208-23-010683
CIK0000720005,0001225208-23-010699
CIK0000720005,0001225208-23-010700
CIK0000720005,0001225208-23-010701
CIK0000720005,0001225208-23-010702
CIK0000720005,0001225208-23-010938
CIK0000720005,0001225208-23-010994
CIK0000720005,0001225208-23-010995
CIK0000720005,0001225208-23-011043
CIK0000720005,0001225208-23-011131
CIK0000720005,0001225208-23-011163
CIK0000720005,0001225208-23-011164
CIK0000720005,0001225208-23-011186
CIK0000720005,0001225208-23-011187
CIK0000720005,0001225208-23-011188
CIK0000720005,0001225208-23-011189
CIK0000720005,0001225208-23-011193
CIK0000720005,0001225208-23-011194
CIK0000720005,0001225208-23-011195
CIK0000720005,0001225208-23-011196
CIK0000720005,0001225208-23-011201
CIK0000720005,0001225208-23-011202
CIK0000720005,0001225208-23-011203
CIK0000720005,0001225208-23-011251
CIK0000720005,0001225208-23-011264
CIK0000720005,0001225208-24-000183
CIK0000720005,0001225208-24-000184
CIK0000720005,0001225208-24-000185
CIK0000720005,0001225208-24-000186
CIK0000720005,0001225208-24-000187
CIK0000720005,0001225208-24-000188
CIK0000720005,0001225208-24-000189
CIK0000720005,0001225208-24-000190
CIK0000720005,0001225208-24-000192
CIK0000720005,0001225208-24-000194
CIK0000720005,0001225208-24-000234
CIK0000720005,0001225208-24-000859
CIK0000720005,0001225208-24-001351
CIK0000720005,0001225208-24-001901
CIK0000720005,0001225208-24-002872
CIK0000720005,0001225208-24-002874
CIK0000720005,0001225208-24-002875
CIK0000720005,0001225208-24-002876
CIK0000720005,0001225208-24-002880
CIK0000720005,0001225208-24-002881
CIK0000720005,0001225208-24-002923
CIK0000720005,0001225208-24-002936
CIK0000720005,0001225208-24-002937
CIK0000720005,0001225208-24-002938
CIK0000720005,0001225208-24-002939
CIK0000720005,0001225208-24-002941
CIK0000720005,0001225208-24-003815
CIK0000720005,0001225208-24-005046
CIK0000720005,0001225208-24-005047
CIK0000720005,0001225208-24-005304
CIK0000720005,0001225208-24-005378
CIK0000720005,0001225208-24-005672
CIK0000720005,0001225208-24-006279
CIK0000720005,0001225208-24-006281
CIK0000720005,0001225208-24-006290
CIK0000720005,0001225208-24-007770
CIK0000720005,0001225208-24-007787
CIK0000720005,0001225208-24-007984
CIK0000720005,0001225208-24-008520
CIK0000720005,0001225208-24-008802
CIK0000720005,0001225208-24-008941
CIK0000720005,0001225208-24-009238
CIK0000720005,0001225208-24-010194
CIK0000720005,0001225208-24-010203
CIK0000720005,0001225208-24-010206
CIK0000720005,0001225208-24-010209
CIK0000720005,0001225208-24-010212
CIK0000720005,0001225208-24-010213
CIK0000720005,0001225208-24-010214
CIK0000720005,0001225208-24-010215
CIK0000720005,0001225208-24-010216
CIK0000720005,0001225208-24-010217
CIK0000720005,0001225208-24-010227
CIK0000720005,0001225208-24-010228
CIK0000720005,0001225208-24-010229
CIK0000720005,0001225208-24-010230
CIK0000720005,0001225208-24-010347
CIK0000720005,0001225208-24-010467
CIK0000720005,0001225208-24-010468
CIK0000720005,0001225208-24-010470
CIK0000720005,0001225208-24-010473
CIK0000720005,0001225208-24-010474
CIK0000720005,0001225208-24-010477
CIK0000720005,0001225208-24-010478
CIK0000720005,0001225208-24-010479
CIK0000720005,0001225208-24-010480
CIK0000720005,0001225208-24-010481
CIK0000720005,0001225208-24-010482
CIK0000720005,0001225208-24-010483
CIK0000720005,0001225208-24-010556
CIK0000720005,0001225208-24-010564
CIK0000720005,0001225208-24-010606
CIK0000720005,0001225208-24-010625
CIK0000720005,0001225208-24-010658
CIK0000720005,0001225208-24-010659
CIK0000720005,0001225208-24-010660
CIK0000720005,0001225208-24-010679
CIK0000720005,0001225208-24-010695
CIK0000720005,0001225208-24-010700
CIK0000720005,0001225208-24-010785
CIK0000720005,0001225208-24-010836
CIK0000720005,0001225208-24-010851
CIK0000720005,0001225208-24-010852
CIK0000720005,0001225208-24-010857
CIK0000720005,0001225208-24-010860
CIK0000720005,0001225208-24-010867
CIK0000720005,0001225208-24-010868
CIK0000720005,0001225208-24-010869
CIK0000720005,0001225208-24-010875
CIK0000720005,0001225208-24-010876
CIK0000720005,0001225208-24-010877
CIK0000720005,0001225208-24-010878
CIK0000720005,0001225208-25-000156
CIK0000720005,0001225208-25-000157
CIK0000720005,0001225208-25-000160
CIK0000720005,0001225208-25-000161
CIK0000720005,0001225208-25-000162
CIK0000720005,0001225208-25-000163
CIK0000720005,0001225208-25-000164
CIK0000720005,0001225208-25-000327
CIK0000720005,0001225208-25-001067
CIK0000720005,0001225208-25-002211
CIK0000720005,0001225208-25-002212
CIK0000720005,0001225208-25-002217
CIK0000720005,0001225208-25-002287
CIK0000720005,0001225208-25-002288
CIK0000720005,0001225208-25-002289
CIK0000720005,0001225208-25-002290
CIK0000720005,0001225208-25-002291
CIK0000720005,0001225208-25-002292
CIK0000720005,0001225208-25-002293
CIK0000720005,0001225208-25-002295
CIK0000720005,0001225208-25-002453
CIK0000720005,0001225208-25-002456
CIK0000720005,0001225208-25-002568
CIK0000720005,0001225208-25-002617
CIK0000720005,0001225208-25-004497
CIK0000720005,0001225208-25-005328
CIK0000720005,0001225208-25-005329
CIK0000720005,0001225208-25-005424
CIK0000720005,0001225208-25-005425
CIK0000720005,0001225208-25-005547
CIK0000720005,0001225208-25-007259
CIK0000720005,0001225208-25-007838
CIK0000720005,0001274205-04-000002
CIK0000720005,0001301740-04-000003
CIK0000720005,0001306550-23-007846
CIK0000720005,0001974078-23-000058
CIK0000720005,0001974078-23-000098
CIK0000720005,0001974078-23-000188
CIK0000720005,0001974078-23-000247
CIK0000720005,0001974078-23-000251
CIK0000720005,0001974078-23-000255
CIK0000720005,0001974078-23-000287
CIK0000720005,0001974078-24-000045
CIK0000720005,0001974078-24-000046
CIK0000720005,0001974078-24-000160
CIK0000720005,0001974078-24-000168
CIK0000720005,0001974078-24-000264
CIK0000720005,0001974078-24-000277
CIK0000720005,0001974078-24-000493
CIK0000720005,0001974078-24-000494
CIK0000720005,0001974078-24-000496
CIK0000720005,0001974078-24-000497
CIK0000720005,0001974078-24-000499
CIK0000720005,0001974078-24-000506
CIK0000720005,0001974078-24-000507
CIK0000720005,0001974078-24-000511
CIK0000720005,0001974078-24-000512
CIK0000720005,0001974078-24-000517
CIK0000720005,0001974078-24-000518
CIK0000720005,0001974078-24-000535
CIK0000720005,0001974078-25-000020
CIK0000720005,0001974078-25-000112
CIK0000720005,0001974078-25-000160
CIK0000720005,0002012383-24-001652
CIK0000720005,0002012383-24-004315
CIK0000720005,9999999995-22-000222
CIK0000720005,9999999997-04-001517
CIK0000720005,9999999997-06-002321
CIK0000720005,9999999997-07-043405
CIK0000720005,9999999997-09-001876
CIK0000720005,9999999997-10-000486
CIK0000720005,9999999997-11-000370
CIK0000720005,9999999997-12-001352
CIK0000720005,9999999997-12-002151
CIK0000720005,9999999997-13-000673
CIK0000720005,9999999997-14-001494
CIK0000720005,9999999997-15-000331
