cik,accession_number
CIK0000056873,0001209191-16-132686
CIK0000056873,0001209191-16-132687
CIK0000056873,0001209191-16-132688
CIK0000056873,0001209191-16-132689
CIK0000056873,0001209191-16-132690
CIK0000056873,0001209191-16-132691
CIK0000056873,0001209191-16-132692
CIK0000056873,0001209191-16-132849
CIK0000056873,0001209191-16-132850
CIK0000056873,0001209191-16-132852
CIK0000056873,0001209191-16-132964
CIK0000056873,0001209191-16-132965
CIK0000056873,0001209191-16-132966
CIK0000056873,0001209191-16-132967
CIK0000056873,0001209191-16-132968
CIK0000056873,0001209191-16-132969
CIK0000056873,0001209191-16-132971
CIK0000056873,0001209191-16-132973
CIK0000056873,0001209191-16-132974
CIK0000056873,0001209191-16-132976
CIK0000056873,0001209191-16-132977
CIK0000056873,0001209191-16-132979
CIK0000056873,0001209191-16-132980
CIK0000056873,0001209191-16-132982
CIK0000056873,0001209191-16-132983
CIK0000056873,0001209191-16-132985
CIK0000056873,0001209191-16-132986
CIK0000056873,0001209191-16-135815
CIK0000056873,0001209191-16-138255
CIK0000056873,0001209191-16-139615
CIK0000056873,0001209191-16-139617
CIK0000056873,0001209191-16-139619
CIK0000056873,0001209191-16-139622
CIK0000056873,0001209191-16-141700
CIK0000056873,0001209191-16-141921
CIK0000056873,0001209191-16-141922
CIK0000056873,0001209191-16-141923
CIK0000056873,0001209191-16-141925
CIK0000056873,0001209191-16-141926
CIK0000056873,0001209191-16-143486
CIK0000056873,0001209191-16-149243
CIK0000056873,0001209191-16-151855
CIK0000056873,0001209191-16-152131
CIK0000056873,0001209191-16-152854
CIK0000056873,0001209191-16-152855
CIK0000056873,0001209191-16-152856
CIK0000056873,0001209191-16-152857
CIK0000056873,0001209191-16-153552
CIK0000056873,0001209191-16-153557
CIK0000056873,0001209191-16-153796
CIK0000056873,0001209191-16-153851
CIK0000056873,0001209191-16-154058
CIK0000056873,0001209191-16-154314
CIK0000056873,0001209191-16-154315
CIK0000056873,0001209191-16-154625
CIK0000056873,0001209191-16-154626
CIK0000056873,0001209191-16-154627
CIK0000056873,0001209191-16-154846
CIK0000056873,0001209191-16-154848
CIK0000056873,0001209191-16-154850
CIK0000056873,0001209191-16-154852
CIK0000056873,0001209191-16-155062
CIK0000056873,0001209191-16-156050
CIK0000056873,0001209191-17-000046
CIK0000056873,0001209191-17-000053
CIK0000056873,0001209191-17-003469
CIK0000056873,0001209191-17-003652
CIK0000056873,0001209191-17-003653
CIK0000056873,0001209191-17-003844
CIK0000056873,0001209191-17-006273
CIK0000056873,0001209191-17-008971
CIK0000056873,0001209191-17-015096
CIK0000056873,0001209191-17-016407
CIK0000056873,0001209191-17-016408
CIK0000056873,0001209191-17-016409
CIK0000056873,0001209191-17-016411
CIK0000056873,0001209191-17-017075
CIK0000056873,0001209191-17-018152
CIK0000056873,0001209191-17-019519
CIK0000056873,0001209191-17-020028
CIK0000056873,0001209191-17-020029
CIK0000056873,0001209191-17-020030
CIK0000056873,0001209191-17-020031
CIK0000056873,0001209191-17-020032
CIK0000056873,0001209191-17-020033
CIK0000056873,0001209191-17-020034
CIK0000056873,0001209191-17-020035
CIK0000056873,0001209191-17-020036
CIK0000056873,0001209191-17-020037
CIK0000056873,0001209191-17-020039
CIK0000056873,0001209191-17-020040
CIK0000056873,0001209191-17-020042
CIK0000056873,0001209191-17-020044
CIK0000056873,0001209191-17-020045
CIK0000056873,0001209191-17-020046
CIK0000056873,0001209191-17-020048
CIK0000056873,0001209191-17-020049
CIK0000056873,0001209191-17-020761
CIK0000056873,0001209191-17-020762
CIK0000056873,0001209191-17-021065
CIK0000056873,0001209191-17-021071
CIK0000056873,0001209191-17-021290
CIK0000056873,0001209191-17-021294
CIK0000056873,0001209191-17-021295
CIK0000056873,0001209191-17-021297
CIK0000056873,0001209191-17-021298
CIK0000056873,0001209191-17-021299
CIK0000056873,0001209191-17-021300
CIK0000056873,0001209191-17-021301
CIK0000056873,0001209191-17-021302
CIK0000056873,0001209191-17-021303
CIK0000056873,0001209191-17-021304
CIK0000056873,0001209191-17-023638
CIK0000056873,0001209191-17-024391
CIK0000056873,0001209191-17-026546
CIK0000056873,0001209191-17-027627
CIK0000056873,0001209191-17-027980
CIK0000056873,0001209191-17-028201
CIK0000056873,0001209191-17-028853
CIK0000056873,0001209191-17-031449
CIK0000056873,0001209191-17-037540
CIK0000056873,0001209191-17-037541
CIK0000056873,0001209191-17-037542
CIK0000056873,0001209191-17-037543
CIK0000056873,0001209191-17-040985
CIK0000056873,0001209191-17-041808
CIK0000056873,0001209191-17-041882
CIK0000056873,0001209191-17-042925
CIK0000056873,0001209191-17-045015
CIK0000056873,0001209191-17-045017
CIK0000056873,0001209191-17-045018
CIK0000056873,0001209191-17-045022
CIK0000056873,0001209191-17-045023
CIK0000056873,0001209191-17-045024
CIK0000056873,0001209191-17-045025
CIK0000056873,0001209191-17-045026
CIK0000056873,0001209191-17-045027
CIK0000056873,0001209191-17-045028
CIK0000056873,0001209191-17-045029
CIK0000056873,0001209191-17-045136
CIK0000056873,0001209191-17-045168
CIK0000056873,0001209191-17-045169
CIK0000056873,0001209191-17-045170
CIK0000056873,0001209191-17-045172
CIK0000056873,0001209191-17-045173
CIK0000056873,0001209191-17-045174
CIK0000056873,0001209191-17-045175
CIK0000056873,0001209191-17-045176
CIK0000056873,0001209191-17-045177
CIK0000056873,0001209191-17-045178
CIK0000056873,0001209191-17-045284
CIK0000056873,0001209191-17-045285
CIK0000056873,0001209191-17-045286
CIK0000056873,0001209191-17-045287
CIK0000056873,0001209191-17-045288
CIK0000056873,0001209191-17-045289
CIK0000056873,0001209191-17-045290
CIK0000056873,0001209191-17-045291
CIK0000056873,0001209191-17-045292
CIK0000056873,0001209191-17-045293
CIK0000056873,0001209191-17-045294
CIK0000056873,0001209191-17-045296
CIK0000056873,0001209191-17-045297
CIK0000056873,0001209191-17-045298
CIK0000056873,0001209191-17-045300
CIK0000056873,0001209191-17-045303
CIK0000056873,0001209191-17-045305
CIK0000056873,0001209191-17-045307
CIK0000056873,0001209191-17-051206
CIK0000056873,0001209191-17-051207
CIK0000056873,0001209191-17-051211
CIK0000056873,0001209191-17-051214
CIK0000056873,0001209191-17-051216
CIK0000056873,0001209191-17-053103
CIK0000056873,0001209191-17-053104
CIK0000056873,0001209191-17-053105
CIK0000056873,0001209191-17-053106
CIK0000056873,0001209191-17-053107
CIK0000056873,0001209191-17-054836
CIK0000056873,0001209191-17-063428
CIK0000056873,0001209191-17-063429
CIK0000056873,0001209191-17-063430
CIK0000056873,0001209191-17-063431
CIK0000056873,0001209191-17-063432
CIK0000056873,0001209191-17-063433
CIK0000056873,0001209191-17-063795
CIK0000056873,0001209191-17-064328
CIK0000056873,0001209191-17-064330
CIK0000056873,0001209191-17-064616
CIK0000056873,0001209191-17-064929
CIK0000056873,0001209191-17-064960
CIK0000056873,0001209191-17-065142
CIK0000056873,0001209191-17-066588
CIK0000056873,0001209191-17-066913
CIK0000056873,0001209191-17-067301
CIK0000056873,0001209191-17-067398
CIK0000056873,0001209191-18-000061
CIK0000056873,0001209191-18-000062
CIK0000056873,0001209191-18-004840
CIK0000056873,0001209191-18-005944
CIK0000056873,0001209191-18-005945
CIK0000056873,0001209191-18-006134
CIK0000056873,0001209191-18-011176
CIK0000056873,0001209191-18-011818
CIK0000056873,0001209191-18-016169
CIK0000056873,0001209191-18-016170
CIK0000056873,0001209191-18-016171
CIK0000056873,0001209191-18-016172
CIK0000056873,0001209191-18-016173
CIK0000056873,0001209191-18-018400
CIK0000056873,0001209191-18-018721
CIK0000056873,0001209191-18-019801
CIK0000056873,0001209191-18-020075
CIK0000056873,0001209191-18-020493
CIK0000056873,0001209191-18-020494
CIK0000056873,0001209191-18-020495
CIK0000056873,0001209191-18-020496
CIK0000056873,0001209191-18-020497
CIK0000056873,0001209191-18-020498
CIK0000056873,0001209191-18-020499
CIK0000056873,0001209191-18-020500
CIK0000056873,0001209191-18-020501
CIK0000056873,0001209191-18-020503
CIK0000056873,0001209191-18-020504
CIK0000056873,0001209191-18-020505
CIK0000056873,0001209191-18-020506
CIK0000056873,0001209191-18-020507
CIK0000056873,0001209191-18-020508
CIK0000056873,0001209191-18-020509
CIK0000056873,0001209191-18-020511
CIK0000056873,0001209191-18-020515
CIK0000056873,0001209191-18-022296
CIK0000056873,0001209191-18-034903
CIK0000056873,0001209191-18-034906
CIK0000056873,0001209191-18-034910
CIK0000056873,0001209191-18-034912
CIK0000056873,0001209191-18-034914
CIK0000056873,0001209191-18-038475
CIK0000056873,0001209191-18-040569
CIK0000056873,0001209191-18-041463
CIK0000056873,0001209191-18-042591
CIK0000056873,0001209191-18-042592
CIK0000056873,0001209191-18-042593
CIK0000056873,0001209191-18-042594
CIK0000056873,0001209191-18-042595
CIK0000056873,0001209191-18-042596
CIK0000056873,0001209191-18-042597
CIK0000056873,0001209191-18-042598
CIK0000056873,0001209191-18-042599
CIK0000056873,0001209191-18-042600
CIK0000056873,0001209191-18-042763
CIK0000056873,0001209191-18-042764
CIK0000056873,0001209191-18-042765
CIK0000056873,0001209191-18-042766
CIK0000056873,0001209191-18-042767
CIK0000056873,0001209191-18-042768
CIK0000056873,0001209191-18-042769
CIK0000056873,0001209191-18-042770
CIK0000056873,0001209191-18-042771
CIK0000056873,0001209191-18-042772
CIK0000056873,0001209191-18-042773
CIK0000056873,0001209191-18-042775
CIK0000056873,0001209191-18-042776
CIK0000056873,0001209191-18-042777
CIK0000056873,0001209191-18-042778
CIK0000056873,0001209191-18-042779
CIK0000056873,0001209191-18-042781
CIK0000056873,0001209191-18-042782
CIK0000056873,0001209191-18-043430
CIK0000056873,0001209191-18-044135
CIK0000056873,0001209191-18-049465
CIK0000056873,0001209191-18-049466
CIK0000056873,0001209191-18-049467
CIK0000056873,0001209191-18-049468
CIK0000056873,0001209191-18-049469
CIK0000056873,0001209191-18-049471
CIK0000056873,0001209191-18-051159
CIK0000056873,0001209191-18-051372
CIK0000056873,0001209191-18-051373
CIK0000056873,0001209191-18-051375
CIK0000056873,0001209191-18-051593
CIK0000056873,0001209191-18-052822
CIK0000056873,0001209191-18-054328
CIK0000056873,0001209191-18-054475
CIK0000056873,0001209191-18-054757
CIK0000056873,0001209191-18-056644
CIK0000056873,0001209191-18-057506
CIK0000056873,0001209191-18-058161
CIK0000056873,0001209191-18-058164
CIK0000056873,0001209191-18-058165
CIK0000056873,0001209191-18-060726
CIK0000056873,0001209191-18-060727
CIK0000056873,0001209191-18-060729
CIK0000056873,0001209191-18-060730
CIK0000056873,0001209191-18-060731
CIK0000056873,0001209191-18-060732
CIK0000056873,0001209191-18-061917
CIK0000056873,0001209191-18-061919
CIK0000056873,0001209191-18-061920
CIK0000056873,0001209191-18-061921
CIK0000056873,0001209191-18-062372
CIK0000056873,0001209191-18-062858
CIK0000056873,0001209191-18-063392
CIK0000056873,0001209191-18-064053
CIK0000056873,0001209191-19-000059
CIK0000056873,0001209191-19-000065
CIK0000056873,0001209191-19-005469
CIK0000056873,0001209191-19-005470
CIK0000056873,0001209191-19-008822
CIK0000056873,0001209191-19-015338
CIK0000056873,0001209191-19-015339
CIK0000056873,0001209191-19-015340
CIK0000056873,0001209191-19-015341
CIK0000056873,0001209191-19-015342
CIK0000056873,0001209191-19-015352
CIK0000056873,0001209191-19-018333
CIK0000056873,0001209191-19-019908
CIK0000056873,0001209191-19-019909
CIK0000056873,0001209191-19-019910
CIK0000056873,0001209191-19-019911
CIK0000056873,0001209191-19-019912
CIK0000056873,0001209191-19-019913
CIK0000056873,0001209191-19-019914
CIK0000056873,0001209191-19-019915
CIK0000056873,0001209191-19-019916
CIK0000056873,0001209191-19-019917
CIK0000056873,0001209191-19-019918
CIK0000056873,0001209191-19-019919
CIK0000056873,0001209191-19-019920
CIK0000056873,0001209191-19-019921
CIK0000056873,0001209191-19-019922
CIK0000056873,0001209191-19-019923
CIK0000056873,0001209191-19-019924
CIK0000056873,0001209191-19-019926
CIK0000056873,0001209191-19-020521
CIK0000056873,0001209191-19-020705
CIK0000056873,0001209191-19-021937
CIK0000056873,0001209191-19-023577
CIK0000056873,0001209191-19-025417
CIK0000056873,0001209191-19-025879
CIK0000056873,0001209191-19-026167
CIK0000056873,0001209191-19-027195
CIK0000056873,0001209191-19-034441
CIK0000056873,0001209191-19-034444
CIK0000056873,0001209191-19-034446
CIK0000056873,0001209191-19-034448
CIK0000056873,0001209191-19-034453
CIK0000056873,0001209191-19-034455
CIK0000056873,0001209191-19-039415
CIK0000056873,0001209191-19-040063
CIK0000056873,0001209191-19-040145
CIK0000056873,0001209191-19-041776
CIK0000056873,0001209191-19-042021
CIK0000056873,0001209191-19-042207
CIK0000056873,0001209191-19-042209
CIK0000056873,0001209191-19-042211
CIK0000056873,0001209191-19-042212
CIK0000056873,0001209191-19-042213
CIK0000056873,0001209191-19-042214
CIK0000056873,0001209191-19-042224
CIK0000056873,0001209191-19-042225
CIK0000056873,0001209191-19-042226
CIK0000056873,0001209191-19-042228
CIK0000056873,0001209191-19-042230
CIK0000056873,0001209191-19-042232
CIK0000056873,0001209191-19-042233
CIK0000056873,0001209191-19-042235
CIK0000056873,0001209191-19-042236
CIK0000056873,0001209191-19-042237
CIK0000056873,0001209191-19-042238
CIK0000056873,0001209191-19-042239
CIK0000056873,0001209191-19-042240
CIK0000056873,0001209191-19-042241
CIK0000056873,0001209191-19-042242
CIK0000056873,0001209191-19-042243
CIK0000056873,0001209191-19-042246
CIK0000056873,0001209191-19-042248
CIK0000056873,0001209191-19-042249
CIK0000056873,0001209191-19-042250
CIK0000056873,0001209191-19-042251
CIK0000056873,0001209191-19-042252
CIK0000056873,0001209191-19-042253
CIK0000056873,0001209191-19-042254
CIK0000056873,0001209191-19-045062
CIK0000056873,0001209191-19-047578
CIK0000056873,0001209191-19-048098
CIK0000056873,0001209191-19-048100
CIK0000056873,0001209191-19-048102
CIK0000056873,0001209191-19-048103
CIK0000056873,0001209191-19-048104
CIK0000056873,0001209191-19-049560
CIK0000056873,0001209191-19-049569
CIK0000056873,0001209191-19-049572
CIK0000056873,0001209191-19-049799
CIK0000056873,0001209191-19-049803
CIK0000056873,0001209191-19-049804
CIK0000056873,0001209191-19-051067
CIK0000056873,0001209191-19-051430
CIK0000056873,0001209191-19-055432
CIK0000056873,0001209191-19-057899
CIK0000056873,0001209191-19-058965
CIK0000056873,0001209191-19-058966
CIK0000056873,0001209191-19-058967
CIK0000056873,0001209191-19-058968
CIK0000056873,0001209191-19-058969
CIK0000056873,0001209191-19-059549
CIK0000056873,0001209191-19-059980
CIK0000056873,0001209191-19-060323
CIK0000056873,0001209191-19-060330
CIK0000056873,0001209191-19-061881
CIK0000056873,0001209191-20-000090
CIK0000056873,0001209191-20-000671
CIK0000056873,0001209191-20-014928
CIK0000056873,0001209191-20-014946
CIK0000056873,0001209191-20-014949
CIK0000056873,0001209191-20-014950
CIK0000056873,0001209191-20-014951
CIK0000056873,0001209191-20-017211
CIK0000056873,0001209191-20-017212
CIK0000056873,0001209191-20-017592
CIK0000056873,0001209191-20-017593
CIK0000056873,0001209191-20-017945
CIK0000056873,0001209191-20-017946
CIK0000056873,0001209191-20-018336
CIK0000056873,0001209191-20-019091
CIK0000056873,0001209191-20-019092
CIK0000056873,0001209191-20-019093
CIK0000056873,0001209191-20-019095
CIK0000056873,0001209191-20-019096
CIK0000056873,0001209191-20-019097
CIK0000056873,0001209191-20-019098
CIK0000056873,0001209191-20-019099
CIK0000056873,0001209191-20-019100
CIK0000056873,0001209191-20-019105
CIK0000056873,0001209191-20-019106
CIK0000056873,0001209191-20-019107
CIK0000056873,0001209191-20-019112
CIK0000056873,0001209191-20-019113
CIK0000056873,0001209191-20-019115
CIK0000056873,0001209191-20-019117
CIK0000056873,0001209191-20-019516
CIK0000056873,0001209191-20-019928
CIK0000056873,0001209191-20-020590
CIK0000056873,0001209191-20-022362
CIK0000056873,0001209191-20-024638
CIK0000056873,0001209191-20-033327
CIK0000056873,0001209191-20-033328
CIK0000056873,0001209191-20-033329
CIK0000056873,0001209191-20-033330
CIK0000056873,0001209191-20-033331
CIK0000056873,0001209191-20-033880
CIK0000056873,0001209191-20-038886
CIK0000056873,0001209191-20-039600
CIK0000056873,0001209191-20-040079
CIK0000056873,0001209191-20-041671
CIK0000056873,0001209191-20-042463
CIK0000056873,0001209191-20-042464
CIK0000056873,0001209191-20-042465
CIK0000056873,0001209191-20-042466
CIK0000056873,0001209191-20-042467
CIK0000056873,0001209191-20-042468
CIK0000056873,0001209191-20-042469
CIK0000056873,0001209191-20-042470
CIK0000056873,0001209191-20-042471
CIK0000056873,0001209191-20-042472
CIK0000056873,0001209191-20-042473
CIK0000056873,0001209191-20-042474
CIK0000056873,0001209191-20-042475
CIK0000056873,0001209191-20-042476
CIK0000056873,0001209191-20-042477
CIK0000056873,0001209191-20-042478
CIK0000056873,0001209191-20-042552
CIK0000056873,0001209191-20-042553
CIK0000056873,0001209191-20-042555
CIK0000056873,0001209191-20-042557
CIK0000056873,0001209191-20-042558
CIK0000056873,0001209191-20-042559
CIK0000056873,0001209191-20-042560
CIK0000056873,0001209191-20-042561
CIK0000056873,0001209191-20-042562
CIK0000056873,0001209191-20-042725
CIK0000056873,0001209191-20-042726
CIK0000056873,0001209191-20-042727
CIK0000056873,0001209191-20-042728
CIK0000056873,0001209191-20-042729
CIK0000056873,0001209191-20-042730
CIK0000056873,0001209191-20-042731
CIK0000056873,0001209191-20-042732
CIK0000056873,0001209191-20-042733
CIK0000056873,0001209191-20-042734
CIK0000056873,0001209191-20-042735
CIK0000056873,0001209191-20-042736
CIK0000056873,0001209191-20-042737
CIK0000056873,0001209191-20-042738
CIK0000056873,0001209191-20-042739
CIK0000056873,0001209191-20-042740
CIK0000056873,0001209191-20-043275
CIK0000056873,0001209191-20-043294
CIK0000056873,0001209191-20-043567
CIK0000056873,0001209191-20-046898
CIK0000056873,0001209191-20-046908
CIK0000056873,0001209191-20-049289
CIK0000056873,0001209191-20-049290
CIK0000056873,0001209191-20-049291
CIK0000056873,0001209191-20-049292
CIK0000056873,0001209191-20-049294
CIK0000056873,0001209191-20-050436
CIK0000056873,0001209191-20-050624
CIK0000056873,0001209191-20-051113
CIK0000056873,0001209191-20-051114
CIK0000056873,0001209191-20-051633
CIK0000056873,0001209191-20-052413
CIK0000056873,0001209191-20-052875
CIK0000056873,0001209191-20-061066
CIK0000056873,0001209191-20-061068
CIK0000056873,0001209191-20-061070
CIK0000056873,0001209191-20-061071
CIK0000056873,0001209191-20-061073
CIK0000056873,0001209191-20-062150
CIK0000056873,0001209191-20-062446
CIK0000056873,0001209191-20-062657
CIK0000056873,0001209191-20-062882
CIK0000056873,0001209191-20-062884
CIK0000056873,0001209191-20-065308
CIK0000056873,0001209191-20-065661
CIK0000056873,0001209191-21-000705
CIK0000056873,0001209191-21-005587
CIK0000056873,0001209191-21-005589
CIK0000056873,0001209191-21-005835
CIK0000056873,0001209191-21-005844
CIK0000056873,0001209191-21-005845
CIK0000056873,0001209191-21-008043
CIK0000056873,0001209191-21-015599
CIK0000056873,0001209191-21-015600
CIK0000056873,0001209191-21-015601
CIK0000056873,0001209191-21-015602
CIK0000056873,0001209191-21-018895
CIK0000056873,0001209191-21-018896
CIK0000056873,0001209191-21-019745
CIK0000056873,0001209191-21-020436
CIK0000056873,0001209191-21-020438
CIK0000056873,0001209191-21-020443
CIK0000056873,0001209191-21-020445
CIK0000056873,0001209191-21-020447
CIK0000056873,0001209191-21-020450
CIK0000056873,0001209191-21-020452
CIK0000056873,0001209191-21-020454
CIK0000056873,0001209191-21-020459
CIK0000056873,0001209191-21-020460
CIK0000056873,0001209191-21-020462
CIK0000056873,0001209191-21-020463
CIK0000056873,0001209191-21-020465
CIK0000056873,0001209191-21-020466
CIK0000056873,0001209191-21-020467
CIK0000056873,0001209191-21-020730
CIK0000056873,0001209191-21-021685
CIK0000056873,0001209191-21-021687
CIK0000056873,0001209191-21-022544
CIK0000056873,0001209191-21-023404
CIK0000056873,0001209191-21-024082
CIK0000056873,0001209191-21-024085
CIK0000056873,0001209191-21-026191
CIK0000056873,0001209191-21-026415
CIK0000056873,0001209191-21-026416
CIK0000056873,0001209191-21-027505
CIK0000056873,0001209191-21-032521
CIK0000056873,0001209191-21-037063
CIK0000056873,0001209191-21-037064
CIK0000056873,0001209191-21-037065
CIK0000056873,0001209191-21-037066
CIK0000056873,0001209191-21-042920
CIK0000056873,0001209191-21-042921
CIK0000056873,0001209191-21-044272
CIK0000056873,0001209191-21-046741
CIK0000056873,0001209191-21-046742
CIK0000056873,0001209191-21-046743
CIK0000056873,0001209191-21-046744
CIK0000056873,0001209191-21-046745
CIK0000056873,0001209191-21-046746
CIK0000056873,0001209191-21-046747
CIK0000056873,0001209191-21-046749
CIK0000056873,0001209191-21-046750
CIK0000056873,0001209191-21-046752
CIK0000056873,0001209191-21-046753
CIK0000056873,0001209191-21-046754
CIK0000056873,0001209191-21-046755
CIK0000056873,0001209191-21-046756
CIK0000056873,0001209191-21-046757
CIK0000056873,0001209191-21-046758
CIK0000056873,0001209191-21-046759
CIK0000056873,0001209191-21-046760
CIK0000056873,0001209191-21-046761
CIK0000056873,0001209191-21-046762
CIK0000056873,0001209191-21-046763
CIK0000056873,0001209191-21-046922
CIK0000056873,0001209191-21-046923
CIK0000056873,0001209191-21-046925
CIK0000056873,0001209191-21-049541
CIK0000056873,0001209191-21-050346
CIK0000056873,0001209191-21-052911
CIK0000056873,0001209191-21-054363
CIK0000056873,0001209191-21-054364
CIK0000056873,0001209191-21-054365
CIK0000056873,0001209191-21-054366
CIK0000056873,0001209191-21-056099
CIK0000056873,0001209191-21-056327
CIK0000056873,0001209191-21-056328
CIK0000056873,0001209191-21-056329
CIK0000056873,0001209191-21-056330
CIK0000056873,0001209191-21-057001
CIK0000056873,0001209191-21-057002
CIK0000056873,0001209191-21-057003
CIK0000056873,0001209191-21-058389
CIK0000056873,0001209191-21-059800
CIK0000056873,0001209191-21-060011
CIK0000056873,0001209191-21-067454
CIK0000056873,0001209191-21-067455
CIK0000056873,0001209191-21-067456
CIK0000056873,0001209191-21-067458
CIK0000056873,0001209191-21-069175
CIK0000056873,0001209191-21-070128
CIK0000056873,0001209191-21-070732
CIK0000056873,0001209191-21-070884
CIK0000056873,0001209191-21-071445
CIK0000056873,0001209191-22-000037
CIK0000056873,0001209191-22-000038
CIK0000056873,0001209191-22-000484
CIK0000056873,0001209191-22-014606
CIK0000056873,0001209191-22-014609
CIK0000056873,0001209191-22-014610
CIK0000056873,0001209191-22-014611
CIK0000056873,0001209191-22-016972
CIK0000056873,0001209191-22-016973
CIK0000056873,0001209191-22-016975
CIK0000056873,0001209191-22-017587
CIK0000056873,0001209191-22-017588
CIK0000056873,0001209191-22-017774
CIK0000056873,0001209191-22-018386
CIK0000056873,0001209191-22-018387
CIK0000056873,0001209191-22-018388
CIK0000056873,0001209191-22-018389
CIK0000056873,0001209191-22-018390
CIK0000056873,0001209191-22-018391
CIK0000056873,0001209191-22-018392
CIK0000056873,0001209191-22-018393
CIK0000056873,0001209191-22-018394
CIK0000056873,0001209191-22-018395
CIK0000056873,0001209191-22-018396
CIK0000056873,0001209191-22-018397
CIK0000056873,0001209191-22-018398
CIK0000056873,0001209191-22-018750
CIK0000056873,0001209191-22-018751
CIK0000056873,0001209191-22-018752
CIK0000056873,0001209191-22-018753
CIK0000056873,0001209191-22-018754
CIK0000056873,0001209191-22-018755
CIK0000056873,0001209191-22-018756
CIK0000056873,0001209191-22-018758
CIK0000056873,0001209191-22-018759
CIK0000056873,0001209191-22-018760
CIK0000056873,0001209191-22-018761
CIK0000056873,0001209191-22-018762
CIK0000056873,0001209191-22-019072
CIK0000056873,0001209191-22-020203
CIK0000056873,0001209191-22-020204
CIK0000056873,0001209191-22-020211
CIK0000056873,0001209191-22-020469
CIK0000056873,0001209191-22-020690
CIK0000056873,0001209191-22-021410
CIK0000056873,0001209191-22-021701
CIK0000056873,0001209191-22-022182
CIK0000056873,0001209191-22-023807
CIK0000056873,0001209191-22-023808
CIK0000056873,0001209191-22-025276
CIK0000056873,0001209191-22-025280
CIK0000056873,0001209191-22-028779
CIK0000056873,0001209191-22-033793
CIK0000056873,0001209191-22-033794
CIK0000056873,0001209191-22-033795
CIK0000056873,0001209191-22-033796
CIK0000056873,0001209191-22-040411
CIK0000056873,0001209191-22-042021
CIK0000056873,0001209191-22-042022
CIK0000056873,0001209191-22-042023
CIK0000056873,0001209191-22-042024
CIK0000056873,0001209191-22-042025
CIK0000056873,0001209191-22-042026
CIK0000056873,0001209191-22-042027
CIK0000056873,0001209191-22-042028
CIK0000056873,0001209191-22-042029
CIK0000056873,0001209191-22-042030
CIK0000056873,0001209191-22-042061
CIK0000056873,0001209191-22-042062
CIK0000056873,0001209191-22-042063
CIK0000056873,0001209191-22-042102
CIK0000056873,0001209191-22-042103
CIK0000056873,0001209191-22-042104
CIK0000056873,0001209191-22-042105
CIK0000056873,0001209191-22-042106
CIK0000056873,0001209191-22-042107
CIK0000056873,0001209191-22-042108
CIK0000056873,0001209191-22-042109
CIK0000056873,0001209191-22-042110
CIK0000056873,0001209191-22-042111
CIK0000056873,0001209191-22-042112
CIK0000056873,0001209191-22-042339
CIK0000056873,0001209191-22-042341
CIK0000056873,0001209191-22-042342
CIK0000056873,0001209191-22-048668
CIK0000056873,0001209191-22-048671
CIK0000056873,0001209191-22-048672
CIK0000056873,0001209191-22-048673
CIK0000056873,0001209191-22-048674
CIK0000056873,0001209191-22-050444
CIK0000056873,0001209191-22-050445
CIK0000056873,0001209191-22-050446
CIK0000056873,0001209191-22-050447
CIK0000056873,0001209191-22-050840
CIK0000056873,0001209191-22-051748
CIK0000056873,0001209191-22-059316
CIK0000056873,0001209191-22-059317
CIK0000056873,0001209191-22-059318
CIK0000056873,0001209191-22-059319
CIK0000056873,0001209191-22-059561
CIK0000056873,0001209191-22-059601
CIK0000056873,0001209191-22-060636
CIK0000056873,0001209191-22-060637
CIK0000056873,0001209191-22-062306
CIK0000056873,0001209191-22-062692
CIK0000056873,0001209191-23-000587
CIK0000056873,0001209191-23-014594
CIK0000056873,0001209191-23-014600
CIK0000056873,0001209191-23-014605
CIK0000056873,0001209191-23-014608
CIK0000056873,0001209191-23-014616
CIK0000056873,0001209191-23-014619
CIK0000056873,0001209191-23-016171
CIK0000056873,0001209191-23-016609
CIK0000056873,0001209191-23-018100
CIK0000056873,0001209191-23-018101
CIK0000056873,0001209191-23-018102
CIK0000056873,0001209191-23-018103
CIK0000056873,0001209191-23-018104
CIK0000056873,0001209191-23-018105
CIK0000056873,0001209191-23-018107
CIK0000056873,0001209191-23-018108
CIK0000056873,0001209191-23-018109
CIK0000056873,0001209191-23-018110
CIK0000056873,0001209191-23-018111
CIK0000056873,0001209191-23-018112
CIK0000056873,0001209191-23-018845
CIK0000056873,0001209191-23-018846
CIK0000056873,0001209191-23-018847
CIK0000056873,0001209191-23-018848
CIK0000056873,0001209191-23-018849
CIK0000056873,0001209191-23-018850
CIK0000056873,0001209191-23-018852
CIK0000056873,0001209191-23-018853
CIK0000056873,0001209191-23-018854
CIK0000056873,0001209191-23-018855
CIK0000056873,0001209191-23-018856
CIK0000056873,0001209191-23-021373
CIK0000056873,0001209191-23-022090
CIK0000056873,0001209191-23-022091
CIK0000056873,0001209191-23-022612
CIK0000056873,0001209191-23-022613
CIK0000056873,0001209191-23-023730
CIK0000056873,0001209191-23-025058
CIK0000056873,0001209191-23-025494
CIK0000056873,0001209191-23-028433
CIK0000056873,0001209191-23-034120
CIK0000056873,0001209191-23-034122
CIK0000056873,0001209191-23-034123
CIK0000056873,0001209191-23-034124
CIK0000056873,0001209191-23-034125
CIK0000056873,0001209191-23-040922
CIK0000056873,0001209191-23-040923
