cik,accession_number
CIK0000107263,0001299933-11-002387
CIK0000107263,0001299933-11-003305
CIK0000107263,0001299933-12-000191
CIK0000107263,0001299933-12-000360
CIK0000107263,0001299933-12-000913
CIK0000107263,0001299933-12-001263
CIK0000107263,0001299933-12-001789
CIK0000107263,0001299933-12-002011
CIK0000107263,0001299933-12-002168
CIK0000107263,0001299933-13-000043
CIK0000107263,0001299933-13-000520
CIK0000107263,0001299933-13-000668
CIK0000107263,0001299933-13-000960
CIK0000107263,0001299933-13-001187
CIK0000107263,0001299933-14-000118
CIK0000107263,0001299933-14-000215
CIK0000107263,0001299933-14-000420
CIK0000107263,0001299933-14-001534
CIK0000107263,0001299933-14-001682
CIK0000107263,0001299933-14-001820
CIK0000107263,0001299933-14-001864
CIK0000107263,0001299933-15-000866
CIK0000107263,0001306550-23-003093
CIK0000107263,0001306550-23-004531
CIK0000107263,0001949846-24-000715
CIK0000107263,0001950047-25-003482
CIK0000107263,0001950047-25-003644
CIK0000107263,0001950047-25-005515
CIK0000107263,0001959173-23-000044
CIK0000107263,0001959173-23-001884
CIK0000107263,0001959173-23-002030
CIK0000107263,0001959173-23-002130
CIK0000107263,0001959173-23-002296
CIK0000107263,0001959173-23-003455
CIK0000107263,0001959173-23-004875
CIK0000107263,0001959173-24-001973
CIK0000107263,0001959173-24-003397
CIK0000107263,0001959173-24-006474
CIK0000107263,0001959173-24-006768
CIK0000107263,0001959173-24-007316
CIK0000107263,0001959173-24-007598
CIK0000107263,0001959173-24-007604
CIK0000107263,0001959173-24-008339
CIK0000107263,0001959173-25-000015
CIK0000107263,0001959173-25-000604
CIK0000107263,0001959173-25-001403
CIK0000107263,0001959173-25-001520
CIK0000107263,0001959173-25-001681
CIK0000107263,0001959173-25-001817
CIK0000107263,0001959173-25-001978
CIK0000107263,0001959173-25-002375
CIK0000107263,0001959173-25-002773
CIK0000107263,0001959173-25-003656
CIK0000107263,0001959173-25-004358
CIK0000107263,0001959173-25-004859
CIK0000107263,0001959173-25-005082
CIK0000107263,0001959173-25-005769
CIK0000107263,0002052113-25-001666
CIK0000107263,9999999995-09-001855
CIK0000107263,9999999995-18-001776
CIK0000107263,9999999997-02-006147
CIK0000107263,9999999997-02-039243
CIK0000107263,9999999997-02-039244
CIK0000107263,9999999997-02-039348
CIK0000107263,9999999997-03-017645
CIK0000107263,9999999997-03-027751
CIK0000107263,9999999997-03-027752
CIK0000107263,9999999997-03-027753
CIK0000107263,9999999997-04-027269
CIK0000107263,9999999997-05-007760
CIK0000107263,9999999997-05-029628
CIK0000107263,9999999997-06-027648
CIK0000107263,9999999997-06-040698
CIK0000107263,9999999997-07-019024
CIK0000107263,9999999997-07-030954
CIK0000107263,9999999997-08-006045
CIK0000107263,9999999997-08-019086
CIK0000107263,9999999997-08-029369
CIK0000107263,9999999997-09-019681
CIK0000107263,9999999997-09-021898
CIK0000107263,9999999997-10-009525
CIK0000107263,9999999997-10-013247
CIK0000107263,9999999997-11-011264
CIK0000107263,9999999997-12-008507
CIK0000107263,9999999997-13-008701
CIK0000107263,9999999997-14-009018
CIK0000107263,9999999997-15-008658
