cik,accession_number
CIK0001099219,0001209191-15-053267
CIK0001099219,0001209191-15-053271
CIK0001099219,0001209191-15-053273
CIK0001099219,0001209191-15-053276
CIK0001099219,0001209191-15-053280
CIK0001099219,0001209191-15-053284
CIK0001099219,0001209191-15-053286
CIK0001099219,0001209191-15-053291
CIK0001099219,0001209191-15-053293
CIK0001099219,0001209191-15-055911
CIK0001099219,0001209191-15-057530
CIK0001099219,0001209191-15-058793
CIK0001099219,0001209191-15-063612
CIK0001099219,0001209191-15-069433
CIK0001099219,0001209191-15-070715
CIK0001099219,0001209191-15-070717
CIK0001099219,0001209191-15-070719
CIK0001099219,0001209191-15-070720
CIK0001099219,0001209191-15-070723
CIK0001099219,0001209191-15-070724
CIK0001099219,0001209191-15-070727
CIK0001099219,0001209191-15-070728
CIK0001099219,0001209191-15-070729
CIK0001099219,0001209191-15-070730
CIK0001099219,0001209191-15-070731
CIK0001099219,0001209191-15-073242
CIK0001099219,0001209191-15-078046
CIK0001099219,0001209191-15-083196
CIK0001099219,0001209191-15-083536
CIK0001099219,0001209191-15-085299
CIK0001099219,0001209191-15-085301
CIK0001099219,0001209191-15-085302
CIK0001099219,0001209191-15-085305
CIK0001099219,0001209191-15-085306
CIK0001099219,0001209191-15-085308
CIK0001099219,0001209191-15-085309
CIK0001099219,0001209191-15-085312
CIK0001099219,0001209191-15-085313
CIK0001099219,0001209191-15-085314
CIK0001099219,0001209191-15-085317
CIK0001099219,0001209191-15-086365
CIK0001099219,0001209191-16-088578
CIK0001099219,0001209191-16-095296
CIK0001099219,0001209191-16-102318
CIK0001099219,0001209191-16-102320
CIK0001099219,0001209191-16-102322
CIK0001099219,0001209191-16-102324
CIK0001099219,0001209191-16-102325
CIK0001099219,0001209191-16-102326
CIK0001099219,0001209191-16-102327
CIK0001099219,0001209191-16-102328
CIK0001099219,0001209191-16-102329
CIK0001099219,0001209191-16-102333
CIK0001099219,0001209191-16-102350
CIK0001099219,0001209191-16-102878
CIK0001099219,0001209191-16-102884
CIK0001099219,0001209191-16-102888
CIK0001099219,0001209191-16-102890
CIK0001099219,0001209191-16-102894
CIK0001099219,0001209191-16-102896
CIK0001099219,0001209191-16-102900
CIK0001099219,0001209191-16-102901
CIK0001099219,0001209191-16-102903
CIK0001099219,0001209191-16-102905
CIK0001099219,0001209191-16-103410
CIK0001099219,0001209191-16-103411
CIK0001099219,0001209191-16-103412
CIK0001099219,0001209191-16-103415
CIK0001099219,0001209191-16-103418
CIK0001099219,0001209191-16-103420
CIK0001099219,0001209191-16-103422
CIK0001099219,0001209191-16-103424
CIK0001099219,0001209191-16-103426
CIK0001099219,0001209191-16-103428
CIK0001099219,0001209191-16-104430
CIK0001099219,0001209191-16-108489
CIK0001099219,0001209191-16-108490
CIK0001099219,0001209191-16-108493
CIK0001099219,0001209191-16-108496
CIK0001099219,0001209191-16-108497
CIK0001099219,0001209191-16-108507
CIK0001099219,0001209191-16-108509
CIK0001099219,0001209191-16-108511
CIK0001099219,0001209191-16-108528
CIK0001099219,0001209191-16-108530
CIK0001099219,0001209191-16-108581
CIK0001099219,0001209191-16-111208
CIK0001099219,0001209191-16-112212
CIK0001099219,0001209191-16-115046
CIK0001099219,0001209191-16-117372
CIK0001099219,0001209191-16-125611
CIK0001099219,0001209191-16-127675
CIK0001099219,0001209191-16-127678
CIK0001099219,0001209191-16-127682
CIK0001099219,0001209191-16-127688
CIK0001099219,0001209191-16-127693
CIK0001099219,0001209191-16-127697
CIK0001099219,0001209191-16-127701
CIK0001099219,0001209191-16-127702
CIK0001099219,0001209191-16-127704
CIK0001099219,0001209191-16-127705
CIK0001099219,0001209191-16-127706
CIK0001099219,0001209191-16-127973
CIK0001099219,0001209191-16-127975
CIK0001099219,0001209191-16-127976
CIK0001099219,0001209191-16-127977
CIK0001099219,0001209191-16-127978
CIK0001099219,0001209191-16-127979
CIK0001099219,0001209191-16-127980
CIK0001099219,0001209191-16-127981
CIK0001099219,0001209191-16-127983
CIK0001099219,0001209191-16-127984
CIK0001099219,0001209191-16-127985
CIK0001099219,0001209191-16-130965
CIK0001099219,0001209191-16-135498
CIK0001099219,0001209191-16-140032
CIK0001099219,0001209191-16-141591
CIK0001099219,0001209191-16-141593
CIK0001099219,0001209191-16-141596
CIK0001099219,0001209191-16-141598
CIK0001099219,0001209191-16-141599
CIK0001099219,0001209191-16-141600
CIK0001099219,0001209191-16-141601
CIK0001099219,0001209191-16-141602
CIK0001099219,0001209191-16-141603
CIK0001099219,0001209191-16-141604
CIK0001099219,0001209191-16-141606
CIK0001099219,0001209191-16-145233
CIK0001099219,0001209191-16-146858
CIK0001099219,0001209191-16-146859
CIK0001099219,0001209191-16-147894
CIK0001099219,0001209191-16-148894
CIK0001099219,0001209191-16-149344
CIK0001099219,0001209191-16-153013
CIK0001099219,0001209191-16-153014
CIK0001099219,0001209191-16-155394
CIK0001099219,0001209191-16-155395
CIK0001099219,0001209191-16-155396
CIK0001099219,0001209191-16-155398
CIK0001099219,0001209191-16-155399
CIK0001099219,0001209191-16-155400
CIK0001099219,0001209191-16-155401
CIK0001099219,0001209191-16-155403
CIK0001099219,0001209191-16-155404
CIK0001099219,0001209191-16-155405
CIK0001099219,0001209191-16-155406
CIK0001099219,0001209191-16-156889
CIK0001099219,0001209191-17-000926
CIK0001099219,0001209191-17-015927
CIK0001099219,0001209191-17-016557
CIK0001099219,0001209191-17-016562
CIK0001099219,0001209191-17-016567
CIK0001099219,0001209191-17-016571
CIK0001099219,0001209191-17-016574
CIK0001099219,0001209191-17-016578
CIK0001099219,0001209191-17-016586
CIK0001099219,0001209191-17-016594
CIK0001099219,0001209191-17-016603
CIK0001099219,0001209191-17-016683
CIK0001099219,0001209191-17-016687
CIK0001099219,0001209191-17-016692
CIK0001099219,0001209191-17-016694
CIK0001099219,0001209191-17-016696
CIK0001099219,0001209191-17-016699
CIK0001099219,0001209191-17-016701
CIK0001099219,0001209191-17-016708
CIK0001099219,0001209191-17-016709
CIK0001099219,0001209191-17-016711
CIK0001099219,0001209191-17-017464
CIK0001099219,0001209191-17-017471
CIK0001099219,0001209191-17-017478
CIK0001099219,0001209191-17-017484
CIK0001099219,0001209191-17-017490
CIK0001099219,0001209191-17-017495
CIK0001099219,0001209191-17-017502
CIK0001099219,0001209191-17-017511
CIK0001099219,0001209191-17-017515
CIK0001099219,0001209191-17-017523
CIK0001099219,0001209191-17-020793
CIK0001099219,0001209191-17-020795
CIK0001099219,0001209191-17-020798
CIK0001099219,0001209191-17-020801
CIK0001099219,0001209191-17-020804
CIK0001099219,0001209191-17-020808
CIK0001099219,0001209191-17-020811
CIK0001099219,0001209191-17-020813
CIK0001099219,0001209191-17-020814
CIK0001099219,0001209191-17-020816
CIK0001099219,0001209191-17-022559
CIK0001099219,0001209191-17-037710
CIK0001099219,0001209191-17-037714
CIK0001099219,0001209191-17-038872
CIK0001099219,0001209191-17-040116
CIK0001099219,0001209191-17-040118
CIK0001099219,0001209191-17-040123
CIK0001099219,0001209191-17-040130
CIK0001099219,0001209191-17-040132
CIK0001099219,0001209191-17-040134
CIK0001099219,0001209191-17-040137
CIK0001099219,0001209191-17-040139
CIK0001099219,0001209191-17-040141
CIK0001099219,0001209191-17-040142
CIK0001099219,0001209191-17-040144
CIK0001099219,0001209191-17-040146
CIK0001099219,0001209191-17-044371
CIK0001099219,0001209191-17-044771
CIK0001099219,0001209191-17-044772
CIK0001099219,0001209191-17-052590
CIK0001099219,0001209191-17-052591
CIK0001099219,0001209191-17-052959
CIK0001099219,0001209191-17-052960
CIK0001099219,0001209191-17-052961
CIK0001099219,0001209191-17-052963
CIK0001099219,0001209191-17-052965
CIK0001099219,0001209191-17-052966
CIK0001099219,0001209191-17-052968
CIK0001099219,0001209191-17-052971
CIK0001099219,0001209191-17-052974
CIK0001099219,0001209191-17-055793
CIK0001099219,0001209191-17-055798
CIK0001099219,0001209191-17-055805
CIK0001099219,0001209191-17-055812
CIK0001099219,0001209191-17-055818
CIK0001099219,0001209191-17-055822
CIK0001099219,0001209191-17-055824
CIK0001099219,0001209191-17-055827
CIK0001099219,0001209191-17-055831
CIK0001099219,0001209191-17-055833
CIK0001099219,0001209191-17-059597
CIK0001099219,0001209191-17-059752
CIK0001099219,0001209191-17-065909
CIK0001099219,0001209191-17-065910
CIK0001099219,0001209191-17-065911
CIK0001099219,0001209191-17-065912
CIK0001099219,0001209191-17-065915
CIK0001099219,0001209191-17-065916
CIK0001099219,0001209191-17-065917
CIK0001099219,0001209191-17-065919
CIK0001099219,0001209191-18-001924
CIK0001099219,0001209191-18-001929
CIK0001099219,0001209191-18-001931
CIK0001099219,0001209191-18-001936
CIK0001099219,0001209191-18-001941
CIK0001099219,0001209191-18-001943
CIK0001099219,0001209191-18-001945
CIK0001099219,0001209191-18-001948
CIK0001099219,0001209191-18-001950
CIK0001099219,0001209191-18-001953
CIK0001099219,0001209191-18-003933
CIK0001099219,0001209191-18-012417
CIK0001099219,0001209191-18-012419
CIK0001099219,0001209191-18-013356
CIK0001099219,0001209191-18-017279
CIK0001099219,0001209191-18-017287
CIK0001099219,0001209191-18-017293
CIK0001099219,0001209191-18-017294
CIK0001099219,0001209191-18-017295
CIK0001099219,0001209191-18-017299
CIK0001099219,0001209191-18-017301
CIK0001099219,0001209191-18-017302
CIK0001099219,0001209191-18-017304
CIK0001099219,0001209191-18-017320
CIK0001099219,0001209191-18-019824
CIK0001099219,0001209191-18-019825
CIK0001099219,0001209191-18-019827
CIK0001099219,0001209191-18-019829
CIK0001099219,0001209191-18-019831
CIK0001099219,0001209191-18-019833
CIK0001099219,0001209191-18-019835
CIK0001099219,0001209191-18-019836
CIK0001099219,0001209191-18-023630
CIK0001099219,0001209191-18-023632
CIK0001099219,0001209191-18-023633
CIK0001099219,0001209191-18-023635
CIK0001099219,0001209191-18-023636
CIK0001099219,0001209191-18-023638
CIK0001099219,0001209191-18-023641
CIK0001099219,0001209191-18-023644
CIK0001099219,0001209191-18-023652
CIK0001099219,0001209191-18-023655
CIK0001099219,0001209191-18-023664
CIK0001099219,0001209191-18-029253
CIK0001099219,0001209191-18-029254
CIK0001099219,0001209191-18-029256
CIK0001099219,0001209191-18-037742
CIK0001099219,0001209191-18-037744
CIK0001099219,0001209191-18-037745
CIK0001099219,0001209191-18-037748
CIK0001099219,0001209191-18-037749
CIK0001099219,0001209191-18-037751
CIK0001099219,0001209191-18-037753
CIK0001099219,0001209191-18-037755
CIK0001099219,0001209191-18-037756
CIK0001099219,0001209191-18-037758
CIK0001099219,0001209191-18-037760
CIK0001099219,0001209191-18-048179
CIK0001099219,0001209191-18-048809
CIK0001099219,0001209191-18-049199
CIK0001099219,0001209191-18-051213
CIK0001099219,0001209191-18-051219
CIK0001099219,0001209191-18-051226
CIK0001099219,0001209191-18-051231
CIK0001099219,0001209191-18-051236
CIK0001099219,0001209191-18-051242
CIK0001099219,0001209191-18-051245
CIK0001099219,0001209191-18-051248
CIK0001099219,0001209191-18-051253
CIK0001099219,0001209191-18-054001
CIK0001099219,0001209191-18-054005
CIK0001099219,0001209191-18-054007
CIK0001099219,0001209191-18-054009
CIK0001099219,0001209191-18-054011
CIK0001099219,0001209191-18-054013
CIK0001099219,0001209191-18-054015
CIK0001099219,0001209191-18-054018
CIK0001099219,0001209191-18-054021
CIK0001099219,0001209191-18-054022
CIK0001099219,0001209191-18-056934
CIK0001099219,0001209191-18-056938
CIK0001099219,0001209191-18-062717
CIK0001099219,0001209191-18-062721
CIK0001099219,0001209191-18-062723
CIK0001099219,0001209191-18-062726
CIK0001099219,0001209191-18-062727
CIK0001099219,0001209191-18-062728
CIK0001099219,0001209191-18-062729
CIK0001099219,0001209191-18-062730
CIK0001099219,0001209191-18-062731
CIK0001099219,0001209191-18-062732
CIK0001099219,0001209191-18-063499
CIK0001099219,0001209191-19-001937
CIK0001099219,0001209191-19-001950
CIK0001099219,0001209191-19-001958
CIK0001099219,0001209191-19-001973
CIK0001099219,0001209191-19-001988
CIK0001099219,0001209191-19-001998
CIK0001099219,0001209191-19-002001
CIK0001099219,0001209191-19-002009
CIK0001099219,0001209191-19-002016
CIK0001099219,0001209191-19-002021
CIK0001099219,0001209191-19-002032
CIK0001099219,0001209191-19-009659
CIK0001099219,0001209191-19-009670
CIK0001099219,0001209191-19-014751
CIK0001099219,0001209191-19-014752
CIK0001099219,0001209191-19-014754
CIK0001099219,0001209191-19-014755
CIK0001099219,0001209191-19-014756
CIK0001099219,0001209191-19-014758
CIK0001099219,0001209191-19-014759
CIK0001099219,0001209191-19-014760
CIK0001099219,0001209191-19-014762
CIK0001099219,0001209191-19-014763
CIK0001099219,0001209191-19-014764
CIK0001099219,0001209191-19-014766
CIK0001099219,0001209191-19-017147
CIK0001099219,0001209191-19-017148
CIK0001099219,0001209191-19-017150
CIK0001099219,0001209191-19-017151
CIK0001099219,0001209191-19-017152
CIK0001099219,0001209191-19-017153
CIK0001099219,0001209191-19-017154
CIK0001099219,0001209191-19-017156
CIK0001099219,0001209191-19-017157
CIK0001099219,0001209191-19-017158
CIK0001099219,0001209191-19-017160
CIK0001099219,0001209191-19-017162
CIK0001099219,0001209191-19-017340
CIK0001099219,0001209191-19-017343
CIK0001099219,0001209191-19-019464
CIK0001099219,0001209191-19-019467
CIK0001099219,0001209191-19-019468
CIK0001099219,0001209191-19-019470
CIK0001099219,0001209191-19-019474
CIK0001099219,0001209191-19-019476
CIK0001099219,0001209191-19-019480
CIK0001099219,0001209191-19-019484
CIK0001099219,0001209191-19-019486
CIK0001099219,0001209191-19-019487
CIK0001099219,0001209191-19-022533
CIK0001099219,0001209191-19-022540
CIK0001099219,0001209191-19-022546
CIK0001099219,0001209191-19-022551
CIK0001099219,0001209191-19-022555
CIK0001099219,0001209191-19-022559
CIK0001099219,0001209191-19-022565
CIK0001099219,0001209191-19-022567
CIK0001099219,0001209191-19-022573
CIK0001099219,0001209191-19-022578
CIK0001099219,0001209191-19-022584
CIK0001099219,0001209191-19-026692
CIK0001099219,0001209191-19-026865
CIK0001099219,0001209191-19-028040
CIK0001099219,0001214659-24-008578
CIK0001099219,0001299933-04-001276
CIK0001099219,0001305227-14-000152
CIK0001099219,0001306550-23-005052
CIK0001099219,0001519833-22-000002
CIK0001099219,0001628280-18-014346
CIK0001099219,0001628280-19-001413
CIK0001099219,0001628280-19-006838
CIK0001099219,0001628280-19-010750
CIK0001099219,0001628280-19-011891
CIK0001099219,0001628280-19-014215
CIK0001099219,0001628280-20-001592
CIK0001099219,0001628280-20-007881
CIK0001099219,0001628280-20-012720
CIK0001099219,0001628280-20-016426
CIK0001099219,0001628280-21-002253
CIK0001099219,0001628280-21-010305
CIK0001099219,0001628280-21-017102
CIK0001099219,0001628280-21-023339
CIK0001099219,0001628280-22-002697
CIK0001099219,0001628280-22-014044
CIK0001099219,0001628280-22-022356
CIK0001099219,0001628280-22-029679
CIK0001099219,0001628280-23-003671
CIK0001099219,0001628280-23-018062
CIK0001099219,0001628280-23-028840
CIK0001099219,0001628280-23-038913
CIK0001099219,0001628280-24-004782
CIK0001099219,0001628280-24-010644
CIK0001099219,0001628280-24-011521
CIK0001099219,0001628280-24-011524
CIK0001099219,0001628280-24-011525
CIK0001099219,0001628280-24-011560
CIK0001099219,0001628280-24-012922
CIK0001099219,0001628280-24-023199
CIK0001099219,0001628280-24-025631
CIK0001099219,0001628280-24-029348
CIK0001099219,0001628280-24-029361
CIK0001099219,0001628280-24-029368
CIK0001099219,0001628280-24-029371
CIK0001099219,0001628280-24-030189
CIK0001099219,0001628280-24-030199
CIK0001099219,0001628280-24-030496
CIK0001099219,0001628280-24-036933
CIK0001099219,0001628280-24-038456
CIK0001099219,0001628280-24-040146
CIK0001099219,0001628280-24-041042
CIK0001099219,0001628280-24-041045
CIK0001099219,0001628280-24-041048
CIK0001099219,0001628280-24-041051
CIK0001099219,0001628280-24-041057
CIK0001099219,0001628280-24-043296
CIK0001099219,0001628280-24-043936
CIK0001099219,0001628280-24-046361
CIK0001099219,0001628280-24-047638
CIK0001099219,0001628280-24-048841
CIK0001099219,0001628280-24-052258
CIK0001099219,0001628280-24-052261
CIK0001099219,0001628280-24-052263
CIK0001099219,0001628280-24-052266
CIK0001099219,0001628280-25-000745
CIK0001099219,0001628280-25-001357
CIK0001099219,0001628280-25-002027
CIK0001099219,0001628280-25-002635
CIK0001099219,0001628280-25-005388
CIK0001099219,0001628280-25-014333
CIK0001099219,0001628280-25-014339
CIK0001099219,0001628280-25-014346
CIK0001099219,0001628280-25-014353
CIK0001099219,0001628280-25-025510
CIK0001099219,0001628280-25-031312
CIK0001099219,0001628280-25-032382
CIK0001099219,0001628280-25-032412
CIK0001099219,0001628280-25-032430
CIK0001099219,0001628280-25-032445
CIK0001099219,0001628280-25-032802
CIK0001099219,0001628280-25-033291
CIK0001099219,0001628280-25-036210
CIK0001099219,0001628280-25-036992
CIK0001099219,0001770295-22-000002
CIK0001099219,0001787586-25-000002
CIK0001099219,0001959173-23-003057
CIK0001099219,0001959173-24-000691
CIK0001099219,0001959173-24-002276
CIK0001099219,0001959173-24-002418
CIK0001099219,0001959173-24-008638
CIK0001099219,0001959173-24-008640
CIK0001099219,0001959173-25-003037
CIK0001099219,0002066326-25-000002
CIK0001099219,0002066326-25-000004
CIK0001099219,9999999997-02-018220
CIK0001099219,9999999997-03-013623
CIK0001099219,9999999997-03-022590
CIK0001099219,9999999997-03-044515
CIK0001099219,9999999997-04-012159
CIK0001099219,9999999997-05-013007
CIK0001099219,9999999997-05-028911
CIK0001099219,9999999997-05-029505
CIK0001099219,9999999997-05-029507
CIK0001099219,9999999997-06-002910
CIK0001099219,9999999997-06-004234
CIK0001099219,9999999997-06-009846
CIK0001099219,9999999997-07-036838
CIK0001099219,9999999997-08-003133
CIK0001099219,9999999997-08-012292
CIK0001099219,9999999997-08-032878
CIK0001099219,9999999997-09-002358
CIK0001099219,9999999997-09-002365
CIK0001099219,9999999997-09-017072
CIK0001099219,9999999997-10-000061
CIK0001099219,9999999997-10-000807
CIK0001099219,9999999997-10-007564
CIK0001099219,9999999997-11-002197
CIK0001099219,9999999997-11-006863
CIK0001099219,9999999997-12-006346
CIK0001099219,9999999997-15-001052
