cik,accession_number
CIK0000895421,0000895421-04-000031
CIK0000895421,0000895421-04-000032
CIK0000895421,0000895421-04-000033
CIK0000895421,0000895421-04-000034
CIK0000895421,0000895421-04-000035
CIK0000895421,0000895421-04-000036
CIK0000895421,0000895421-04-000037
CIK0000895421,0000895421-04-000038
CIK0000895421,0000895421-04-000039
CIK0000895421,0000895421-04-000040
CIK0000895421,0000895421-04-000041
CIK0000895421,0000895421-04-000042
CIK0000895421,0000895421-04-000043
CIK0000895421,0000895421-04-000044
CIK0000895421,0000895421-04-000045
CIK0000895421,0000895421-04-000046
CIK0000895421,0000895421-04-000047
CIK0000895421,0000895421-04-000048
CIK0000895421,0000895421-04-000049
CIK0000895421,0000895421-04-000050
CIK0000895421,0000895421-04-000051
CIK0000895421,0000895421-04-000052
CIK0000895421,0000895421-04-000053
CIK0000895421,0000895421-04-000054
CIK0000895421,0000895421-04-000055
CIK0000895421,0000895421-04-000056
CIK0000895421,0000895421-04-000057
CIK0000895421,0000895421-04-000058
CIK0000895421,0000895421-04-000059
CIK0000895421,0000895421-04-000060
CIK0000895421,0000895421-04-000061
CIK0000895421,0000895421-04-000062
CIK0000895421,0000895421-04-000063
CIK0000895421,0000895421-04-000064
CIK0000895421,0000895421-04-000065
CIK0000895421,0000895421-04-000066
CIK0000895421,0000895421-04-000067
CIK0000895421,0000895421-04-000068
CIK0000895421,0000895421-04-000069
CIK0000895421,0000895421-04-000070
CIK0000895421,0000895421-04-000071
CIK0000895421,0000895421-04-000072
CIK0000895421,0000895421-04-000073
CIK0000895421,0000895421-04-000074
CIK0000895421,0000895421-04-000075
CIK0000895421,0000895421-04-000076
CIK0000895421,0000895421-04-000077
CIK0000895421,0000895421-04-000078
CIK0000895421,0000895421-04-000079
CIK0000895421,0000895421-04-000080
CIK0000895421,0000895421-04-000081
CIK0000895421,0000895421-04-000082
CIK0000895421,0000895421-04-000083
CIK0000895421,0000895421-04-000084
CIK0000895421,0000895421-04-000085
CIK0000895421,0000895421-04-000086
CIK0000895421,0000895421-04-000087
CIK0000895421,0000895421-04-000088
CIK0000895421,0000895421-04-000089
CIK0000895421,0000895421-04-000090
CIK0000895421,0000895421-04-000091
CIK0000895421,0000895421-04-000092
CIK0000895421,0000895421-04-000093
CIK0000895421,0000895421-04-000094
CIK0000895421,0000895421-04-000095
CIK0000895421,0000895421-04-000096
CIK0000895421,0000895421-04-000097
CIK0000895421,0000895421-04-000098
CIK0000895421,0000895421-04-000099
CIK0000895421,0000895421-04-000100
CIK0000895421,0000895421-04-000101
CIK0000895421,0000895421-04-000102
CIK0000895421,0000895421-04-000103
CIK0000895421,0000895421-04-000104
CIK0000895421,0000895421-04-000105
CIK0000895421,0000895421-04-000106
CIK0000895421,0000895421-04-000107
CIK0000895421,0000895421-04-000108
CIK0000895421,0000895421-04-000109
CIK0000895421,0000895421-04-000110
CIK0000895421,0000895421-04-000111
CIK0000895421,0000895421-04-000112
CIK0000895421,0000895421-04-000113
CIK0000895421,0000895421-04-000114
CIK0000895421,0000895421-04-000115
CIK0000895421,0000895421-04-000116
CIK0000895421,0000895421-04-000117
CIK0000895421,0000895421-04-000118
CIK0000895421,0000895421-04-000119
CIK0000895421,0000895421-04-000120
CIK0000895421,0000895421-04-000121
CIK0000895421,0000895421-04-000122
CIK0000895421,0000895421-04-000123
CIK0000895421,0000895421-04-000124
CIK0000895421,0000895421-04-000125
CIK0000895421,0000895421-04-000126
CIK0000895421,0000895421-04-000127
CIK0000895421,0000895421-04-000128
CIK0000895421,0000895421-04-000129
CIK0000895421,0000895421-04-000130
CIK0000895421,0000895421-04-000131
CIK0000895421,0000895421-04-000132
CIK0000895421,0000895421-04-000133
CIK0000895421,0000895421-04-000134
CIK0000895421,0000895421-04-000135
CIK0000895421,0000895421-04-000136
CIK0000895421,0000895421-04-000137
CIK0000895421,0000895421-04-000138
CIK0000895421,0000895421-04-000139
CIK0000895421,0000895421-04-000140
CIK0000895421,0000895421-04-000147
CIK0000895421,0000895421-04-000148
CIK0000895421,0000895421-04-000151
CIK0000895421,0000895421-04-000152
CIK0000895421,0000895421-04-000153
CIK0000895421,0000895421-04-000154
CIK0000895421,0000895421-04-000156
CIK0000895421,0000895421-04-000157
CIK0000895421,0000895421-04-000159
CIK0000895421,0000895421-04-000160
CIK0000895421,0000895421-04-000161
CIK0000895421,0000895421-04-000162
CIK0000895421,0000895421-04-000163
CIK0000895421,0000895421-04-000164
CIK0000895421,0000895421-04-000165
CIK0000895421,0000895421-05-000001
CIK0000895421,0000895421-05-000002
CIK0000895421,0000895421-05-000003
CIK0000895421,0000895421-05-000004
CIK0000895421,0000895421-05-000005
CIK0000895421,0000895421-05-000006
CIK0000895421,0000895421-05-000007
CIK0000895421,0000895421-05-000008
CIK0000895421,0000895421-05-000009
CIK0000895421,0000895421-05-000010
CIK0000895421,0000895421-05-000011
CIK0000895421,0000895421-05-000012
CIK0000895421,0000895421-05-000013
CIK0000895421,0000895421-05-000014
CIK0000895421,0000895421-05-000015
CIK0000895421,0000895421-05-000016
CIK0000895421,0000895421-05-000017
CIK0000895421,0000895421-05-000018
CIK0000895421,0000895421-05-000019
CIK0000895421,0000895421-05-000020
CIK0000895421,0000895421-05-000021
CIK0000895421,0000895421-05-000022
CIK0000895421,0000895421-05-000023
CIK0000895421,0000895421-05-000024
CIK0000895421,0000895421-05-000025
CIK0000895421,0000895421-05-000026
CIK0000895421,0000895421-05-000027
CIK0000895421,0000895421-05-000028
CIK0000895421,0000895421-05-000030
CIK0000895421,0000895421-05-000031
CIK0000895421,0000895421-05-000032
CIK0000895421,0000895421-05-000033
CIK0000895421,0000895421-05-000034
CIK0000895421,0000895421-05-000035
CIK0000895421,0000895421-05-000036
CIK0000895421,0000895421-05-000037
CIK0000895421,0000895421-05-000038
CIK0000895421,0000895421-05-000039
CIK0000895421,0000895421-05-000040
CIK0000895421,0000895421-05-000041
CIK0000895421,0000895421-05-000042
CIK0000895421,0000895421-05-000043
CIK0000895421,0000895421-05-000044
CIK0000895421,0000895421-05-000045
CIK0000895421,0000895421-05-000046
CIK0000895421,0000895421-05-000047
CIK0000895421,0000895421-05-000048
CIK0000895421,0000895421-05-000049
CIK0000895421,0000895421-05-000050
CIK0000895421,0000895421-05-000051
CIK0000895421,0000895421-05-000052
CIK0000895421,0000895421-05-000053
CIK0000895421,0000895421-05-000054
CIK0000895421,0000895421-05-000055
CIK0000895421,0000895421-05-000056
CIK0000895421,0000895421-05-000057
CIK0000895421,0000895421-05-000058
CIK0000895421,0000895421-05-000059
CIK0000895421,0000895421-05-000060
CIK0000895421,0000895421-05-000061
CIK0000895421,0000895421-05-000062
CIK0000895421,0000895421-05-000063
CIK0000895421,0000895421-05-000064
CIK0000895421,0000895421-05-000065
CIK0000895421,0000895421-05-000066
CIK0000895421,0000895421-05-000067
CIK0000895421,0000895421-05-000068
CIK0000895421,0000895421-05-000069
CIK0000895421,0000895421-05-000070
CIK0000895421,0000895421-05-000071
CIK0000895421,0000895421-05-000072
CIK0000895421,0000895421-05-000075
CIK0000895421,0000895421-05-000076
CIK0000895421,0000895421-05-000077
CIK0000895421,0000895421-05-000078
CIK0000895421,0000895421-05-000079
CIK0000895421,0000895421-05-000080
CIK0000895421,0000895421-05-000081
CIK0000895421,0000895421-05-000082
CIK0000895421,0000895421-05-000083
CIK0000895421,0000895421-05-000084
CIK0000895421,0000895421-05-000085
CIK0000895421,0000895421-05-000086
CIK0000895421,0000895421-05-000087
CIK0000895421,0000895421-05-000088
CIK0000895421,0000895421-05-000089
CIK0000895421,0000895421-05-000090
CIK0000895421,0000895421-05-000091
CIK0000895421,0000895421-05-000092
CIK0000895421,0000895421-05-000093
CIK0000895421,0000895421-05-000094
CIK0000895421,0000895421-05-000095
CIK0000895421,0000895421-05-000096
CIK0000895421,0000895421-05-000097
CIK0000895421,0000895421-05-000098
CIK0000895421,0000895421-05-000099
CIK0000895421,0000895421-05-000100
CIK0000895421,0000895421-05-000101
CIK0000895421,0000895421-05-000102
CIK0000895421,0000895421-05-000103
CIK0000895421,0000895421-05-000105
CIK0000895421,0000895421-05-000106
CIK0000895421,0000895421-05-000107
CIK0000895421,0000895421-05-000108
CIK0000895421,0000895421-05-000109
CIK0000895421,0000895421-05-000110
CIK0000895421,0000895421-05-000116
CIK0000895421,0000895421-05-000117
CIK0000895421,0000895421-05-000118
CIK0000895421,0000895421-05-000119
CIK0000895421,0000895421-05-000120
CIK0000895421,0000895421-05-000121
CIK0000895421,0000895421-05-000122
CIK0000895421,0000895421-05-000123
CIK0000895421,0000895421-05-000139
CIK0000895421,0000895421-05-000140
CIK0000895421,0000895421-05-000141
CIK0000895421,0000895421-05-000142
CIK0000895421,0000895421-05-000143
CIK0000895421,0000895421-05-000144
CIK0000895421,0000895421-05-000145
CIK0000895421,0000895421-05-000147
CIK0000895421,0000895421-05-000148
CIK0000895421,0000895421-05-000149
CIK0000895421,0000895421-05-000158
CIK0000895421,0000895421-05-000169
CIK0000895421,0000895421-05-000170
CIK0000895421,0000895421-05-000171
CIK0000895421,0000895421-05-000172
CIK0000895421,0000895421-05-000173
CIK0000895421,0000895421-05-000174
CIK0000895421,0000895421-06-000016
CIK0000895421,0000895421-06-000017
CIK0000895421,0000895421-06-000018
CIK0000895421,0000895421-06-000019
CIK0000895421,0000895421-06-000020
CIK0000895421,0000895421-06-000021
CIK0000895421,0000895421-06-000022
CIK0000895421,0000895421-06-000023
CIK0000895421,0000895421-06-000024
CIK0000895421,0000895421-06-000025
CIK0000895421,0000895421-06-000026
CIK0000895421,0000895421-06-000027
CIK0000895421,0000895421-06-000028
CIK0000895421,0000895421-06-000029
CIK0000895421,0000895421-06-000030
CIK0000895421,0000895421-06-000031
CIK0000895421,0000895421-06-000032
CIK0000895421,0000895421-06-000033
CIK0000895421,0000895421-06-000034
CIK0000895421,0000895421-06-000035
CIK0000895421,0000895421-06-000036
CIK0000895421,0000895421-06-000037
CIK0000895421,0000895421-06-000038
CIK0000895421,0000895421-06-000039
CIK0000895421,0000895421-06-000040
CIK0000895421,0000895421-06-000041
CIK0000895421,0000895421-06-000042
CIK0000895421,0000895421-06-000043
CIK0000895421,0000895421-06-000044
CIK0000895421,0000895421-06-000045
CIK0000895421,0000895421-06-000046
CIK0000895421,0000895421-06-000047
CIK0000895421,0000895421-06-000048
CIK0000895421,0000895421-06-000049
CIK0000895421,0000895421-06-000050
CIK0000895421,0000895421-06-000051
CIK0000895421,0000895421-06-000052
CIK0000895421,0000895421-06-000053
CIK0000895421,0000895421-06-000054
CIK0000895421,0000895421-06-000055
CIK0000895421,0000895421-06-000056
CIK0000895421,0000895421-06-000057
CIK0000895421,0000895421-06-000058
CIK0000895421,0000895421-06-000059
CIK0000895421,0000895421-06-000060
CIK0000895421,0000895421-06-000061
CIK0000895421,0000895421-06-000062
CIK0000895421,0000895421-06-000063
CIK0000895421,0000895421-06-000064
CIK0000895421,0000895421-06-000065
CIK0000895421,0000895421-06-000066
CIK0000895421,0000895421-06-000067
CIK0000895421,0000895421-06-000068
CIK0000895421,0000895421-06-000069
CIK0000895421,0000895421-06-000070
CIK0000895421,0000895421-06-000071
CIK0000895421,0000895421-06-000072
CIK0000895421,0000895421-06-000073
CIK0000895421,0000895421-06-000074
CIK0000895421,0000895421-06-000075
CIK0000895421,0000895421-06-000076
CIK0000895421,0000895421-06-000077
CIK0000895421,0000895421-06-000078
CIK0000895421,0000895421-06-000079
CIK0000895421,0000895421-06-000080
CIK0000895421,0000895421-06-000081
CIK0000895421,0000895421-06-000082
CIK0000895421,0000895421-06-000083
CIK0000895421,0000895421-06-000084
CIK0000895421,0000895421-06-000085
CIK0000895421,0000895421-06-000086
CIK0000895421,0000895421-06-000087
CIK0000895421,0000895421-06-000088
CIK0000895421,0000895421-06-000089
CIK0000895421,0000895421-06-000090
CIK0000895421,0000895421-06-000091
CIK0000895421,0000895421-06-000092
CIK0000895421,0000895421-06-000093
CIK0000895421,0000895421-06-000094
CIK0000895421,0000895421-06-000095
CIK0000895421,0000895421-06-000096
CIK0000895421,0000895421-06-000097
CIK0000895421,0000895421-06-000098
CIK0000895421,0000895421-06-000099
CIK0000895421,0000895421-06-000100
CIK0000895421,0000895421-06-000101
CIK0000895421,0000895421-06-000102
CIK0000895421,0000895421-06-000103
CIK0000895421,0000895421-06-000104
CIK0000895421,0000895421-06-000105
CIK0000895421,0000895421-06-000106
CIK0000895421,0000895421-06-000107
CIK0000895421,0000895421-06-000108
CIK0000895421,0000895421-06-000109
CIK0000895421,0000895421-06-000110
CIK0000895421,0000895421-06-000111
CIK0000895421,0000895421-06-000112
CIK0000895421,0000895421-06-000113
CIK0000895421,0000895421-06-000114
CIK0000895421,0000895421-06-000115
CIK0000895421,0000895421-06-000116
CIK0000895421,0000895421-06-000117
CIK0000895421,0000895421-06-000118
CIK0000895421,0000895421-06-000120
CIK0000895421,0000895421-06-000121
CIK0000895421,0000895421-06-000122
CIK0000895421,0000895421-06-000123
CIK0000895421,0000895421-06-000124
CIK0000895421,0000895421-06-000125
CIK0000895421,0000895421-06-000126
CIK0000895421,0000895421-06-000127
CIK0000895421,0000895421-06-000128
CIK0000895421,0000895421-06-000129
CIK0000895421,0000895421-06-000130
CIK0000895421,0000895421-06-000131
CIK0000895421,0000895421-06-000132
CIK0000895421,0000895421-06-000133
CIK0000895421,0000895421-06-000134
CIK0000895421,0000895421-06-000135
CIK0000895421,0000895421-06-000136
CIK0000895421,0000895421-06-000137
CIK0000895421,0000895421-06-000138
CIK0000895421,0000895421-06-000140
CIK0000895421,0000895421-06-000141
CIK0000895421,0000895421-06-000142
CIK0000895421,0000895421-06-000144
CIK0000895421,0000895421-06-000145
CIK0000895421,0000895421-06-000146
CIK0000895421,0000895421-06-000147
CIK0000895421,0000895421-06-000148
CIK0000895421,0000895421-06-000149
CIK0000895421,0000895421-06-000150
CIK0000895421,0000895421-06-000151
CIK0000895421,0000895421-06-000152
CIK0000895421,0000895421-06-000153
CIK0000895421,0000895421-06-000161
CIK0000895421,0000895421-06-000168
CIK0000895421,0000895421-06-000169
CIK0000895421,0000895421-06-000170
CIK0000895421,0000895421-06-000171
CIK0000895421,0000895421-06-000172
CIK0000895421,0000895421-06-000173
CIK0000895421,0000895421-06-000174
CIK0000895421,0000895421-06-000175
CIK0000895421,0000895421-06-000176
CIK0000895421,0000895421-06-000177
CIK0000895421,0000895421-06-000178
CIK0000895421,0000895421-06-000179
CIK0000895421,0000895421-06-000181
CIK0000895421,0000895421-06-000182
CIK0000895421,0000895421-06-000183
CIK0000895421,0000895421-06-000184
CIK0000895421,0000895421-06-000185
CIK0000895421,0000895421-06-000186
CIK0000895421,0000895421-06-000187
CIK0000895421,0000895421-06-000188
CIK0000895421,0000895421-06-000189
CIK0000895421,0000895421-06-000190
CIK0000895421,0000895421-06-000191
CIK0000895421,0000895421-06-000192
CIK0000895421,0000895421-06-000199
CIK0000895421,0000895421-06-000200
CIK0000895421,0000895421-06-000201
CIK0000895421,0000895421-06-000202
CIK0000895421,0000895421-06-000203
CIK0000895421,0000895421-06-000207
CIK0000895421,0000895421-06-000208
CIK0000895421,0000895421-06-000209
CIK0000895421,0000895421-06-000210
CIK0000895421,0000895421-06-000231
CIK0000895421,0000895421-06-000232
CIK0000895421,0000895421-06-000233
CIK0000895421,0000895421-06-000234
CIK0000895421,0000895421-06-000235
CIK0000895421,0000895421-06-000236
CIK0000895421,0000895421-06-000237
CIK0000895421,0000895421-06-000238
CIK0000895421,0000895421-06-000239
CIK0000895421,0000895421-06-000240
CIK0000895421,0000895421-06-000241
CIK0000895421,0000895421-06-000242
CIK0000895421,0000895421-06-000243
CIK0000895421,0000895421-06-000244
CIK0000895421,0000895421-06-000245
CIK0000895421,0000895421-06-000246
CIK0000895421,0000895421-06-000247
CIK0000895421,0000895421-06-000248
CIK0000895421,0000895421-06-000249
CIK0000895421,0000895421-06-000250
CIK0000895421,0000895421-06-000271
CIK0000895421,0000895421-06-000274
CIK0000895421,0000895421-06-000275
CIK0000895421,0000895421-06-000276
CIK0000895421,0000895421-06-000277
CIK0000895421,0000895421-06-000278
CIK0000895421,0000895421-06-000279
CIK0000895421,0000895421-06-000280
CIK0000895421,0000895421-06-000282
CIK0000895421,0000895421-06-000283
CIK0000895421,0000895421-06-000284
CIK0000895421,0000895421-06-000285
CIK0000895421,0000895421-06-000286
CIK0000895421,0000895421-06-000289
CIK0000895421,0000895421-06-000308
CIK0000895421,0000895421-06-000309
CIK0000895421,0000895421-06-000310
CIK0000895421,0000895421-06-000311
CIK0000895421,0000895421-06-000312
CIK0000895421,0000895421-06-000313
CIK0000895421,0000895421-06-000314
CIK0000895421,0000895421-06-000315
CIK0000895421,0000895421-06-000316
CIK0000895421,0000895421-07-000001
CIK0000895421,0000895421-07-000002
CIK0000895421,0000895421-07-000003
CIK0000895421,0000895421-07-000004
CIK0000895421,0000895421-07-000006
CIK0000895421,0000895421-07-000007
CIK0000895421,0000895421-07-000008
CIK0000895421,0000895421-07-000009
CIK0000895421,0000895421-07-000010
CIK0000895421,0000895421-07-000011
CIK0000895421,0000895421-07-000012
CIK0000895421,0000895421-07-000013
CIK0000895421,0000895421-07-000014
CIK0000895421,0000895421-07-000015
CIK0000895421,0000895421-07-000016
CIK0000895421,0000895421-07-000017
CIK0000895421,0000895421-07-000018
CIK0000895421,0000895421-07-000019
CIK0000895421,0000895421-07-000020
CIK0000895421,0000895421-07-000021
CIK0000895421,0000895421-07-000022
CIK0000895421,0000895421-07-000023
CIK0000895421,0000895421-07-000024
CIK0000895421,0000895421-07-000025
CIK0000895421,0000895421-07-000026
CIK0000895421,0000895421-07-000027
CIK0000895421,0000895421-07-000028
CIK0000895421,0000895421-07-000029
CIK0000895421,0000895421-07-000030
CIK0000895421,0000895421-07-000031
CIK0000895421,0000895421-07-000032
CIK0000895421,0000895421-07-000033
CIK0000895421,0000895421-07-000034
CIK0000895421,0000895421-07-000035
CIK0000895421,0000895421-07-000036
CIK0000895421,0000895421-07-000037
CIK0000895421,0000895421-07-000038
CIK0000895421,0000895421-07-000039
CIK0000895421,0000895421-07-000040
CIK0000895421,0000895421-07-000041
CIK0000895421,0000895421-07-000042
CIK0000895421,0000895421-07-000043
