cik,accession_number
CIK0000096021,0001519058-13-000117
CIK0000096021,0001519058-14-000129
CIK0000096021,0001519058-15-000206
CIK0000096021,0001628280-23-040044
CIK0000096021,0001654954-18-012886
CIK0000096021,0001678858-22-000346
CIK0000096021,0001959173-23-003642
CIK0000096021,0001959173-23-004722
CIK0000096021,0001959173-23-004929
CIK0000096021,0001959173-23-005440
CIK0000096021,0001959173-24-000269
CIK0000096021,0001959173-24-000521
CIK0000096021,0001959173-24-000523
CIK0000096021,0001959173-24-000524
CIK0000096021,0001959173-24-001339
CIK0000096021,0001959173-24-001982
CIK0000096021,0001959173-24-002328
CIK0000096021,0001959173-24-006486
CIK0000096021,0001959173-24-007303
CIK0000096021,0001959173-24-007966
CIK0000096021,0001959173-24-008444
CIK0000096021,0001959173-24-008446
CIK0000096021,0001959173-25-000025
CIK0000096021,0001959173-25-000570
CIK0000096021,0001959173-25-000949
CIK0000096021,0001959173-25-001632
CIK0000096021,0001959173-25-001886
CIK0000096021,0001959173-25-002769
CIK0000096021,0001959173-25-004684
CIK0000096021,0001959173-25-004699
CIK0000096021,0001959173-25-005164
CIK0000096021,0001959173-25-005677
CIK0000096021,0001959173-25-005921
CIK0000096021,0002012383-25-001333
CIK0000096021,9999999995-06-001914
CIK0000096021,9999999995-06-001915
CIK0000096021,9999999995-08-000362
CIK0000096021,9999999995-14-002439
CIK0000096021,9999999997-02-050509
CIK0000096021,9999999997-02-050511
CIK0000096021,9999999997-02-050526
CIK0000096021,9999999997-02-052883
CIK0000096021,9999999997-03-032858
CIK0000096021,9999999997-03-036988
CIK0000096021,9999999997-04-038830
CIK0000096021,9999999997-05-041489
CIK0000096021,9999999997-06-024148
CIK0000096021,9999999997-06-042161
CIK0000096021,9999999997-07-042573
CIK0000096021,9999999997-08-042539
CIK0000096021,9999999997-09-025779
CIK0000096021,9999999997-10-018451
CIK0000096021,9999999997-11-016146
CIK0000096021,9999999997-12-014126
CIK0000096021,9999999997-13-014755
CIK0000096021,9999999997-13-015605
CIK0000096021,9999999997-14-000784
CIK0000096021,9999999997-14-014492
CIK0000096021,9999999997-15-014025
CIK0000096021,9999999997-15-014849
CIK0000096021,9999999997-16-024175
