cik,accession_number
CIK0000313927,0000313927-04-000518
CIK0000313927,0000313927-04-000519
CIK0000313927,0000313927-04-000520
CIK0000313927,0000313927-04-000521
CIK0000313927,0000313927-04-000522
CIK0000313927,0000313927-04-000524
CIK0000313927,0000313927-04-000528
CIK0000313927,0000313927-04-000529
CIK0000313927,0000313927-04-000530
CIK0000313927,0000313927-04-000532
CIK0000313927,0000313927-04-000534
CIK0000313927,0000313927-04-000536
CIK0000313927,0000313927-04-000539
CIK0000313927,0000313927-04-000540
CIK0000313927,0000313927-04-000542
CIK0000313927,0000313927-04-000544
CIK0000313927,0000313927-04-000548
CIK0000313927,0000313927-04-000549
CIK0000313927,0000313927-04-000550
CIK0000313927,0000313927-04-000556
CIK0000313927,0000313927-04-000557
CIK0000313927,0000313927-04-000558
CIK0000313927,0000313927-04-000559
CIK0000313927,0000313927-04-000560
CIK0000313927,0000313927-04-000562
CIK0000313927,0000313927-04-000563
CIK0000313927,0000313927-04-000564
CIK0000313927,0000313927-04-000566
CIK0000313927,0000313927-04-000568
CIK0000313927,0000313927-04-000570
CIK0000313927,0000313927-04-000572
CIK0000313927,0000313927-04-000573
CIK0000313927,0000313927-04-000576
CIK0000313927,0000313927-04-000577
CIK0000313927,0000313927-04-000579
CIK0000313927,0000313927-04-000581
CIK0000313927,0000313927-04-000584
CIK0000313927,0000313927-04-000585
CIK0000313927,0000313927-04-000589
CIK0000313927,0000313927-04-000590
CIK0000313927,0000313927-04-000591
CIK0000313927,0000313927-04-000603
CIK0000313927,0000313927-04-000604
CIK0000313927,0000313927-04-000605
CIK0000313927,0000313927-04-000606
CIK0000313927,0000313927-04-000607
CIK0000313927,0000313927-04-000608
CIK0000313927,0000313927-04-000609
CIK0000313927,0000313927-04-000610
CIK0000313927,0000313927-04-000611
CIK0000313927,0000313927-04-000612
CIK0000313927,0000313927-04-000613
CIK0000313927,0000313927-04-000616
CIK0000313927,0000313927-04-000617
CIK0000313927,0000313927-04-000621
CIK0000313927,0000313927-04-000622
CIK0000313927,0000313927-04-000623
CIK0000313927,0000313927-04-000626
CIK0000313927,0000313927-04-000627
CIK0000313927,0000313927-04-000630
CIK0000313927,0000313927-04-000631
CIK0000313927,0000313927-04-000632
CIK0000313927,0000313927-04-000644
CIK0000313927,0000313927-04-000645
CIK0000313927,0000313927-04-000646
CIK0000313927,0000313927-04-000647
CIK0000313927,0000313927-04-000648
CIK0000313927,0000313927-04-000649
CIK0000313927,0000313927-04-000650
CIK0000313927,0000313927-04-000651
CIK0000313927,0000313927-04-000652
CIK0000313927,0000313927-04-000653
CIK0000313927,0000313927-04-000654
CIK0000313927,0000313927-04-000658
CIK0000313927,0000313927-04-000661
CIK0000313927,0000313927-04-000664
CIK0000313927,0000313927-04-000665
CIK0000313927,0000313927-04-000669
CIK0000313927,0000313927-04-000670
CIK0000313927,0000313927-04-000671
CIK0000313927,0000313927-04-000673
CIK0000313927,0000313927-04-000678
CIK0000313927,0000313927-04-000679
CIK0000313927,0000313927-04-000680
CIK0000313927,0000313927-04-000681
CIK0000313927,0000313927-04-000682
CIK0000313927,0000313927-04-000689
CIK0000313927,0000313927-04-000690
CIK0000313927,0000313927-04-000691
CIK0000313927,0000313927-04-000692
CIK0000313927,0000313927-04-000693
CIK0000313927,0000313927-04-000694
CIK0000313927,0000313927-04-000709
CIK0000313927,0000313927-04-000710
CIK0000313927,0000313927-04-000711
CIK0000313927,0000313927-04-000712
CIK0000313927,0000313927-04-000713
CIK0000313927,0000313927-04-000714
CIK0000313927,0000313927-04-000715
CIK0000313927,0000313927-04-000716
CIK0000313927,0000313927-04-000717
CIK0000313927,0000313927-04-000718
CIK0000313927,0000313927-04-000719
CIK0000313927,0000313927-04-000720
CIK0000313927,0000313927-04-000722
CIK0000313927,0000313927-04-000724
CIK0000313927,0000313927-04-000728
CIK0000313927,0000313927-04-000729
CIK0000313927,0000313927-04-000730
CIK0000313927,0000313927-04-000733
CIK0000313927,0000313927-04-000734
CIK0000313927,0000313927-04-000737
CIK0000313927,0000313927-04-000738
CIK0000313927,0000313927-04-000739
CIK0000313927,0000313927-04-000740
CIK0000313927,0000313927-04-000743
CIK0000313927,0000313927-04-000744
CIK0000313927,0000313927-04-000749
CIK0000313927,0000313927-04-000750
CIK0000313927,0000313927-04-000751
CIK0000313927,0000313927-04-000752
CIK0000313927,0000313927-04-000755
CIK0000313927,0000313927-04-000756
CIK0000313927,0000313927-05-000003
CIK0000313927,0000313927-05-000004
CIK0000313927,0000313927-05-000007
CIK0000313927,0000313927-05-000008
CIK0000313927,0000313927-05-000010
CIK0000313927,0000313927-05-000012
CIK0000313927,0000313927-05-000014
CIK0000313927,0000313927-05-000019
CIK0000313927,0000313927-05-000020
CIK0000313927,0000313927-05-000021
CIK0000313927,0000313927-05-000022
CIK0000313927,0000313927-05-000023
CIK0000313927,0000313927-05-000024
CIK0000313927,0000313927-05-000027
CIK0000313927,0000313927-05-000028
CIK0000313927,0000313927-05-000030
CIK0000313927,0000313927-05-000031
CIK0000313927,0000313927-05-000032
CIK0000313927,0000313927-05-000034
CIK0000313927,0000313927-05-000035
CIK0000313927,0000313927-05-000037
CIK0000313927,0000313927-05-000039
CIK0000313927,0000313927-05-000041
CIK0000313927,0000313927-05-000045
CIK0000313927,0000313927-05-000046
CIK0000313927,0000313927-05-000047
CIK0000313927,0000313927-05-000049
CIK0000313927,0000313927-05-000051
CIK0000313927,0000313927-05-000053
CIK0000313927,0000313927-05-000054
CIK0000313927,0000313927-05-000057
CIK0000313927,0000313927-05-000058
CIK0000313927,0000313927-05-000059
CIK0000313927,0000313927-05-000061
CIK0000313927,0000313927-05-000063
CIK0000313927,0000313927-05-000069
CIK0000313927,0000313927-05-000070
CIK0000313927,0000313927-05-000071
CIK0000313927,0000313927-05-000072
CIK0000313927,0000313927-05-000073
CIK0000313927,0000313927-05-000075
CIK0000313927,0000313927-05-000077
CIK0000313927,0000313927-05-000079
CIK0000313927,0000313927-05-000094
CIK0000313927,0000313927-05-000095
CIK0000313927,0000313927-05-000096
CIK0000313927,0000313927-05-000097
CIK0000313927,0000313927-05-000098
CIK0000313927,0000313927-05-000099
CIK0000313927,0000313927-05-000100
CIK0000313927,0000313927-05-000101
CIK0000313927,0000313927-05-000102
CIK0000313927,0000313927-05-000103
CIK0000313927,0000313927-05-000104
CIK0000313927,0000313927-05-000105
CIK0000313927,0000313927-05-000106
CIK0000313927,0000313927-05-000107
CIK0000313927,0000313927-05-000108
CIK0000313927,0000313927-05-000110
CIK0000313927,0000313927-05-000112
CIK0000313927,0000313927-05-000119
CIK0000313927,0000313927-05-000120
CIK0000313927,0000313927-05-000121
CIK0000313927,0000313927-05-000122
CIK0000313927,0000313927-05-000123
CIK0000313927,0000313927-05-000124
CIK0000313927,0000313927-05-000126
CIK0000313927,0000313927-05-000128
CIK0000313927,0000313927-05-000130
CIK0000313927,0000313927-05-000132
CIK0000313927,0000313927-05-000133
CIK0000313927,0000313927-05-000136
CIK0000313927,0000313927-05-000137
CIK0000313927,0000313927-05-000162
CIK0000313927,0000313927-05-000163
CIK0000313927,0000313927-05-000164
CIK0000313927,0000313927-05-000165
CIK0000313927,0000313927-05-000166
CIK0000313927,0000313927-05-000167
CIK0000313927,0000313927-05-000168
CIK0000313927,0000313927-05-000169
CIK0000313927,0000313927-05-000170
CIK0000313927,0000313927-05-000171
CIK0000313927,0000313927-05-000172
CIK0000313927,0000313927-05-000173
CIK0000313927,0000313927-05-000175
CIK0000313927,0000313927-05-000182
CIK0000313927,0000313927-05-000183
CIK0000313927,0000313927-05-000184
CIK0000313927,0000313927-05-000185
CIK0000313927,0000313927-05-000186
CIK0000313927,0000313927-05-000187
CIK0000313927,0000313927-05-000190
CIK0000313927,0000313927-05-000191
CIK0000313927,0000313927-05-000194
CIK0000313927,0000313927-05-000195
CIK0000313927,0000313927-05-000199
CIK0000313927,0000313927-05-000202
CIK0000313927,0000313927-05-000206
CIK0000313927,0000313927-05-000207
CIK0000313927,0000313927-05-000208
CIK0000313927,0000313927-05-000210
CIK0000313927,0000313927-05-000212
CIK0000313927,0000313927-05-000216
CIK0000313927,0000313927-05-000217
CIK0000313927,0000313927-05-000218
CIK0000313927,0000313927-05-000220
CIK0000313927,0000313927-05-000232
CIK0000313927,0000313927-05-000233
CIK0000313927,0000313927-05-000234
CIK0000313927,0000313927-05-000235
CIK0000313927,0000313927-05-000236
CIK0000313927,0000313927-05-000237
CIK0000313927,0000313927-05-000238
CIK0000313927,0000313927-05-000239
CIK0000313927,0000313927-05-000240
CIK0000313927,0000313927-05-000241
CIK0000313927,0000313927-05-000242
CIK0000313927,0000313927-05-000244
CIK0000313927,0000313927-05-000247
CIK0000313927,0000313927-05-000248
CIK0000313927,0000313927-05-000251
CIK0000313927,0000313927-05-000252
CIK0000313927,0000313927-05-000254
CIK0000313927,0000313927-05-000269
CIK0000313927,0000313927-05-000270
CIK0000313927,0000313927-05-000271
CIK0000313927,0000313927-05-000272
CIK0000313927,0000313927-05-000273
CIK0000313927,0000313927-05-000274
CIK0000313927,0000313927-05-000275
CIK0000313927,0000313927-05-000276
CIK0000313927,0000313927-05-000277
CIK0000313927,0000313927-05-000278
CIK0000313927,0000313927-05-000279
CIK0000313927,0000313927-05-000280
CIK0000313927,0000313927-05-000281
CIK0000313927,0000313927-05-000282
CIK0000313927,0000313927-05-000285
CIK0000313927,0000313927-05-000286
CIK0000313927,0000313927-05-000289
CIK0000313927,0000313927-05-000290
CIK0000313927,0000313927-05-000292
CIK0000313927,0000313927-05-000295
CIK0000313927,0000313927-05-000296
CIK0000313927,0000313927-05-000298
CIK0000313927,0000313927-05-000300
CIK0000313927,0000313927-05-000303
CIK0000313927,0000313927-05-000304
CIK0000313927,0000313927-05-000306
CIK0000313927,0000313927-05-000308
CIK0000313927,0000313927-05-000310
CIK0000313927,0000313927-05-000312
CIK0000313927,0000313927-05-000314
CIK0000313927,0000313927-05-000320
CIK0000313927,0000313927-05-000321
CIK0000313927,0000313927-05-000322
CIK0000313927,0000313927-05-000323
CIK0000313927,0000313927-05-000324
CIK0000313927,0000313927-05-000328
CIK0000313927,0000313927-05-000329
CIK0000313927,0000313927-05-000330
CIK0000313927,0000313927-05-000347
CIK0000313927,0000313927-05-000348
CIK0000313927,0000313927-05-000349
CIK0000313927,0000313927-05-000350
CIK0000313927,0000313927-05-000351
CIK0000313927,0000313927-05-000352
CIK0000313927,0000313927-05-000353
CIK0000313927,0000313927-05-000354
CIK0000313927,0000313927-05-000355
CIK0000313927,0000313927-05-000356
CIK0000313927,0000313927-05-000357
CIK0000313927,0000313927-05-000358
CIK0000313927,0000313927-05-000359
CIK0000313927,0000313927-05-000360
CIK0000313927,0000313927-05-000361
CIK0000313927,0000313927-05-000362
CIK0000313927,0000313927-05-000369
CIK0000313927,0000313927-05-000370
CIK0000313927,0000313927-05-000371
CIK0000313927,0000313927-05-000372
CIK0000313927,0000313927-05-000373
CIK0000313927,0000313927-05-000374
CIK0000313927,0000313927-05-000377
CIK0000313927,0000313927-05-000378
CIK0000313927,0000313927-05-000388
CIK0000313927,0000313927-05-000389
CIK0000313927,0000313927-05-000390
CIK0000313927,0000313927-05-000391
CIK0000313927,0000313927-05-000392
CIK0000313927,0000313927-05-000393
CIK0000313927,0000313927-05-000394
CIK0000313927,0000313927-05-000402
CIK0000313927,0000313927-05-000403
CIK0000313927,0000313927-05-000404
CIK0000313927,0000313927-05-000405
CIK0000313927,0000313927-05-000406
CIK0000313927,0000313927-05-000407
CIK0000313927,0000313927-05-000408
CIK0000313927,0000313927-05-000410
CIK0000313927,0000313927-05-000413
CIK0000313927,0000313927-05-000414
CIK0000313927,0000313927-05-000418
CIK0000313927,0000313927-05-000419
CIK0000313927,0000313927-05-000420
CIK0000313927,0000313927-05-000428
CIK0000313927,0000313927-05-000429
CIK0000313927,0000313927-05-000430
CIK0000313927,0000313927-05-000431
CIK0000313927,0000313927-05-000432
CIK0000313927,0000313927-05-000433
CIK0000313927,0000313927-05-000434
CIK0000313927,0000313927-05-000439
CIK0000313927,0000313927-05-000440
CIK0000313927,0000313927-05-000441
CIK0000313927,0000313927-05-000455
CIK0000313927,0000313927-05-000456
CIK0000313927,0000313927-05-000457
CIK0000313927,0000313927-05-000458
CIK0000313927,0000313927-05-000459
CIK0000313927,0000313927-05-000460
CIK0000313927,0000313927-05-000461
CIK0000313927,0000313927-05-000462
CIK0000313927,0000313927-05-000463
CIK0000313927,0000313927-05-000464
CIK0000313927,0000313927-05-000465
CIK0000313927,0000313927-05-000466
CIK0000313927,0000313927-05-000467
CIK0000313927,0000313927-05-000469
CIK0000313927,0000313927-05-000477
CIK0000313927,0000313927-05-000478
CIK0000313927,0000313927-05-000479
CIK0000313927,0000313927-05-000480
CIK0000313927,0000313927-05-000481
CIK0000313927,0000313927-05-000482
CIK0000313927,0000313927-05-000483
CIK0000313927,0000313927-05-000485
CIK0000313927,0000313927-05-000487
CIK0000313927,0000313927-05-000490
CIK0000313927,0000313927-05-000491
CIK0000313927,0000313927-05-000493
CIK0000313927,0000313927-05-000495
CIK0000313927,0000313927-05-000497
CIK0000313927,0000313927-06-000008
CIK0000313927,0000313927-06-000009
CIK0000313927,0000313927-06-000010
CIK0000313927,0000313927-06-000011
CIK0000313927,0000313927-06-000012
CIK0000313927,0000313927-06-000013
CIK0000313927,0000313927-06-000014
CIK0000313927,0000313927-06-000016
CIK0000313927,0000313927-06-000018
CIK0000313927,0000313927-06-000022
CIK0000313927,0000313927-06-000023
CIK0000313927,0000313927-06-000024
CIK0000313927,0000313927-06-000026
CIK0000313927,0000313927-06-000029
CIK0000313927,0000313927-06-000030
CIK0000313927,0000313927-06-000032
CIK0000313927,0000313927-06-000034
CIK0000313927,0000313927-06-000036
CIK0000313927,0000313927-06-000043
CIK0000313927,0000313927-06-000044
CIK0000313927,0000313927-06-000045
CIK0000313927,0000313927-06-000046
CIK0000313927,0000313927-06-000047
CIK0000313927,0000313927-06-000048
CIK0000313927,0000313927-06-000050
CIK0000313927,0000313927-06-000052
CIK0000313927,0000313927-06-000061
CIK0000313927,0000313927-06-000062
CIK0000313927,0000313927-06-000063
CIK0000313927,0000313927-06-000064
CIK0000313927,0000313927-06-000065
CIK0000313927,0000313927-06-000066
CIK0000313927,0000313927-06-000067
CIK0000313927,0000313927-06-000068
CIK0000313927,0000313927-06-000070
CIK0000313927,0000313927-06-000074
CIK0000313927,0000313927-06-000075
CIK0000313927,0000313927-06-000076
CIK0000313927,0000313927-06-000079
CIK0000313927,0000313927-06-000080
CIK0000313927,0000313927-06-000082
CIK0000313927,0000313927-06-000084
CIK0000313927,0000313927-06-000086
CIK0000313927,0000313927-06-000088
CIK0000313927,0000313927-06-000091
CIK0000313927,0000313927-06-000092
CIK0000313927,0000313927-06-000112
CIK0000313927,0000313927-06-000113
CIK0000313927,0000313927-06-000114
CIK0000313927,0000313927-06-000115
CIK0000313927,0000313927-06-000116
CIK0000313927,0000313927-06-000117
CIK0000313927,0000313927-06-000118
CIK0000313927,0000313927-06-000119
CIK0000313927,0000313927-06-000120
CIK0000313927,0000313927-06-000121
CIK0000313927,0000313927-06-000122
CIK0000313927,0000313927-06-000123
CIK0000313927,0000313927-06-000124
CIK0000313927,0000313927-06-000125
CIK0000313927,0000313927-06-000126
CIK0000313927,0000313927-06-000127
CIK0000313927,0000313927-06-000128
CIK0000313927,0000313927-06-000129
CIK0000313927,0000313927-06-000130
CIK0000313927,0000313927-06-000132
CIK0000313927,0000313927-06-000143
CIK0000313927,0000313927-06-000144
CIK0000313927,0000313927-06-000145
CIK0000313927,0000313927-06-000146
CIK0000313927,0000313927-06-000147
CIK0000313927,0000313927-06-000148
CIK0000313927,0000313927-06-000149
CIK0000313927,0000313927-06-000150
CIK0000313927,0000313927-06-000151
CIK0000313927,0000313927-06-000154
CIK0000313927,0000313927-06-000155
CIK0000313927,0000313927-06-000159
CIK0000313927,0000313927-06-000160
CIK0000313927,0000313927-06-000161
CIK0000313927,0000313927-06-000164
CIK0000313927,0000313927-06-000165
CIK0000313927,0000313927-06-000167
CIK0000313927,0000313927-06-000170
CIK0000313927,0000313927-06-000171
CIK0000313927,0000313927-06-000174
CIK0000313927,0000313927-06-000175
CIK0000313927,0000313927-06-000177
CIK0000313927,0000313927-06-000179
CIK0000313927,0000313927-06-000182
CIK0000313927,0000313927-06-000183
CIK0000313927,0000313927-06-000186
CIK0000313927,0000313927-06-000187
CIK0000313927,0000313927-06-000200
CIK0000313927,0000313927-06-000201
CIK0000313927,0000313927-06-000202
CIK0000313927,0000313927-06-000203
CIK0000313927,0000313927-06-000204
CIK0000313927,0000313927-06-000205
CIK0000313927,0000313927-06-000206
CIK0000313927,0000313927-06-000207
CIK0000313927,0000313927-06-000208
CIK0000313927,0000313927-06-000209
CIK0000313927,0000313927-06-000210
CIK0000313927,0000313927-06-000211
CIK0000313927,0000313927-06-000213
CIK0000313927,0000313927-06-000215
CIK0000313927,0000313927-06-000220
CIK0000313927,0000313927-06-000221
CIK0000313927,0000313927-06-000238
CIK0000313927,0000313927-06-000239
CIK0000313927,0000313927-06-000240
CIK0000313927,0000313927-06-000241
CIK0000313927,0000313927-06-000242
CIK0000313927,0000313927-06-000243
CIK0000313927,0000313927-06-000244
CIK0000313927,0000313927-06-000245
CIK0000313927,0000313927-06-000246
CIK0000313927,0000313927-06-000247
CIK0000313927,0000313927-06-000248
CIK0000313927,0000313927-06-000249
CIK0000313927,0000313927-06-000252
CIK0000313927,0000313927-06-000253
CIK0000313927,0000313927-06-000256
CIK0000313927,0000313927-06-000257
CIK0000313927,0000313927-06-000260
CIK0000313927,0000313927-06-000261
CIK0000313927,0000313927-06-000265
CIK0000313927,0000313927-06-000266
CIK0000313927,0000313927-06-000267
CIK0000313927,0000313927-06-000269
CIK0000313927,0000313927-06-000271
CIK0000313927,0000313927-06-000273
CIK0000313927,0000313927-06-000276
CIK0000313927,0000313927-06-000277
CIK0000313927,0000313927-06-000279
CIK0000313927,0000313927-06-000282
CIK0000313927,0000313927-06-000283
CIK0000313927,0000313927-06-000287
CIK0000313927,0000313927-06-000288
CIK0000313927,0000313927-06-000289
CIK0000313927,0000313927-06-000291
CIK0000313927,0000313927-06-000293
