cik,accession_number
CIK0000078003,0000078003-05-000254
CIK0000078003,0000078003-05-000255
CIK0000078003,0000078003-05-000256
CIK0000078003,0000078003-05-000257
CIK0000078003,0000078003-05-000258
CIK0000078003,0000078003-05-000259
CIK0000078003,0000078003-05-000260
CIK0000078003,0000078003-05-000262
CIK0000078003,0000078003-05-000263
CIK0000078003,0000078003-05-000264
CIK0000078003,0000078003-05-000265
CIK0000078003,0000078003-05-000266
CIK0000078003,0000078003-05-000267
CIK0000078003,0000078003-05-000268
CIK0000078003,0000078003-05-000269
CIK0000078003,0000078003-05-000270
CIK0000078003,0000078003-05-000277
CIK0000078003,0000078003-05-000278
CIK0000078003,0000078003-05-000279
CIK0000078003,0000078003-05-000280
CIK0000078003,0000078003-05-000281
CIK0000078003,0000078003-05-000282
CIK0000078003,0000078003-05-000283
CIK0000078003,0000078003-05-000284
CIK0000078003,0000078003-05-000285
CIK0000078003,0000078003-05-000286
CIK0000078003,0000078003-05-000287
CIK0000078003,0000078003-05-000288
CIK0000078003,0000078003-05-000289
CIK0000078003,0000078003-05-000290
CIK0000078003,0000078003-05-000291
CIK0000078003,0000078003-05-000292
CIK0000078003,0000078003-05-000293
CIK0000078003,0000078003-05-000294
CIK0000078003,0000078003-05-000295
CIK0000078003,0000078003-05-000296
CIK0000078003,0000078003-05-000299
CIK0000078003,0000078003-05-000301
CIK0000078003,0000078003-05-000303
CIK0000078003,0000078003-05-000304
CIK0000078003,0000078003-05-000305
CIK0000078003,0000078003-05-000306
CIK0000078003,0000078003-05-000307
CIK0000078003,0000078003-05-000308
CIK0000078003,0000078003-05-000309
CIK0000078003,0000078003-05-000310
CIK0000078003,0000078003-06-000001
CIK0000078003,0000078003-06-000002
CIK0000078003,0000078003-06-000003
CIK0000078003,0000078003-06-000004
CIK0000078003,0000078003-06-000005
CIK0000078003,0000078003-06-000006
CIK0000078003,0000078003-06-000007
CIK0000078003,0000078003-06-000008
CIK0000078003,0000078003-06-000009
CIK0000078003,0000078003-06-000010
CIK0000078003,0000078003-06-000011
CIK0000078003,0000078003-06-000012
CIK0000078003,0000078003-06-000013
CIK0000078003,0000078003-06-000019
CIK0000078003,0000078003-06-000020
CIK0000078003,0000078003-06-000024
CIK0000078003,0000078003-06-000025
CIK0000078003,0000078003-06-000026
CIK0000078003,0000078003-06-000027
CIK0000078003,0000078003-06-000028
CIK0000078003,0000078003-06-000029
CIK0000078003,0000078003-06-000030
CIK0000078003,0000078003-06-000031
CIK0000078003,0000078003-06-000032
CIK0000078003,0000078003-06-000033
CIK0000078003,0000078003-06-000034
CIK0000078003,0000078003-06-000035
CIK0000078003,0000078003-06-000036
CIK0000078003,0000078003-06-000037
CIK0000078003,0000078003-06-000038
CIK0000078003,0000078003-06-000039
CIK0000078003,0000078003-06-000040
CIK0000078003,0000078003-06-000041
CIK0000078003,0000078003-06-000042
CIK0000078003,0000078003-06-000043
CIK0000078003,0000078003-06-000044
CIK0000078003,0000078003-06-000045
CIK0000078003,0000078003-06-000046
CIK0000078003,0000078003-06-000047
CIK0000078003,0000078003-06-000048
CIK0000078003,0000078003-06-000049
CIK0000078003,0000078003-06-000050
CIK0000078003,0000078003-06-000051
CIK0000078003,0000078003-06-000052
CIK0000078003,0000078003-06-000053
CIK0000078003,0000078003-06-000054
CIK0000078003,0000078003-06-000055
CIK0000078003,0000078003-06-000056
CIK0000078003,0000078003-06-000057
CIK0000078003,0000078003-06-000058
CIK0000078003,0000078003-06-000059
CIK0000078003,0000078003-06-000060
CIK0000078003,0000078003-06-000061
CIK0000078003,0000078003-06-000062
CIK0000078003,0000078003-06-000063
CIK0000078003,0000078003-06-000064
CIK0000078003,0000078003-06-000065
CIK0000078003,0000078003-06-000066
CIK0000078003,0000078003-06-000067
CIK0000078003,0000078003-06-000068
CIK0000078003,0000078003-06-000069
CIK0000078003,0000078003-06-000070
CIK0000078003,0000078003-06-000071
CIK0000078003,0000078003-06-000072
CIK0000078003,0000078003-06-000076
CIK0000078003,0000078003-06-000077
CIK0000078003,0000078003-06-000078
CIK0000078003,0000078003-06-000079
CIK0000078003,0000078003-06-000080
CIK0000078003,0000078003-06-000081
CIK0000078003,0000078003-06-000082
CIK0000078003,0000078003-06-000084
CIK0000078003,0000078003-06-000087
CIK0000078003,0000078003-06-000088
CIK0000078003,0000078003-06-000089
CIK0000078003,0000078003-06-000090
CIK0000078003,0000078003-06-000091
CIK0000078003,0000078003-06-000092
CIK0000078003,0000078003-06-000093
CIK0000078003,0000078003-06-000094
CIK0000078003,0000078003-06-000095
CIK0000078003,0000078003-06-000096
CIK0000078003,0000078003-06-000097
CIK0000078003,0000078003-06-000098
CIK0000078003,0000078003-06-000102
CIK0000078003,0000078003-06-000103
CIK0000078003,0000078003-06-000104
CIK0000078003,0000078003-06-000105
CIK0000078003,0000078003-06-000106
CIK0000078003,0000078003-06-000107
CIK0000078003,0000078003-06-000108
CIK0000078003,0000078003-06-000109
CIK0000078003,0000078003-06-000110
CIK0000078003,0000078003-06-000116
CIK0000078003,0000078003-06-000117
CIK0000078003,0000078003-06-000118
CIK0000078003,0000078003-06-000119
CIK0000078003,0000078003-06-000120
CIK0000078003,0000078003-06-000121
CIK0000078003,0000078003-06-000122
CIK0000078003,0000078003-06-000123
CIK0000078003,0000078003-06-000124
CIK0000078003,0000078003-06-000127
CIK0000078003,0000078003-06-000128
CIK0000078003,0000078003-06-000129
CIK0000078003,0000078003-06-000130
CIK0000078003,0000078003-06-000131
CIK0000078003,0000078003-06-000132
CIK0000078003,0000078003-06-000133
CIK0000078003,0000078003-06-000134
CIK0000078003,0000078003-06-000135
CIK0000078003,0000078003-06-000139
CIK0000078003,0000078003-06-000140
CIK0000078003,0000078003-06-000141
CIK0000078003,0000078003-06-000142
CIK0000078003,0000078003-06-000143
CIK0000078003,0000078003-06-000144
CIK0000078003,0000078003-06-000145
CIK0000078003,0000078003-06-000146
CIK0000078003,0000078003-06-000149
CIK0000078003,0000078003-06-000156
CIK0000078003,0000078003-06-000159
CIK0000078003,0000078003-06-000161
CIK0000078003,0000078003-06-000162
CIK0000078003,0000078003-06-000163
CIK0000078003,0000078003-06-000164
CIK0000078003,0000078003-06-000165
CIK0000078003,0000078003-06-000166
CIK0000078003,0000078003-06-000167
CIK0000078003,0000078003-06-000168
CIK0000078003,0000078003-06-000169
CIK0000078003,0000078003-06-000170
CIK0000078003,0000078003-06-000171
CIK0000078003,0000078003-06-000172
CIK0000078003,0000078003-06-000173
CIK0000078003,0000078003-06-000174
CIK0000078003,0000078003-06-000175
CIK0000078003,0000078003-06-000176
CIK0000078003,0000078003-06-000177
CIK0000078003,0000078003-06-000178
CIK0000078003,0000078003-06-000179
CIK0000078003,0000078003-06-000180
CIK0000078003,0000078003-06-000181
CIK0000078003,0000078003-06-000182
CIK0000078003,0000078003-06-000183
CIK0000078003,0000078003-06-000184
CIK0000078003,0000078003-06-000185
CIK0000078003,0000078003-06-000186
CIK0000078003,0000078003-06-000187
CIK0000078003,0000078003-06-000188
CIK0000078003,0000078003-06-000189
CIK0000078003,0000078003-06-000191
CIK0000078003,0000078003-06-000194
CIK0000078003,0000078003-06-000195
CIK0000078003,0000078003-06-000203
CIK0000078003,0000078003-06-000204
CIK0000078003,0000078003-06-000205
CIK0000078003,0000078003-06-000206
CIK0000078003,0000078003-06-000207
CIK0000078003,0000078003-06-000208
CIK0000078003,0000078003-06-000209
CIK0000078003,0000078003-06-000210
CIK0000078003,0000078003-06-000211
CIK0000078003,0000078003-06-000212
CIK0000078003,0000078003-06-000213
CIK0000078003,0000078003-06-000222
CIK0000078003,0000078003-06-000223
CIK0000078003,0000078003-06-000224
CIK0000078003,0000078003-06-000225
CIK0000078003,0000078003-06-000227
CIK0000078003,0000078003-06-000228
CIK0000078003,0000078003-06-000229
CIK0000078003,0000078003-06-000230
CIK0000078003,0000078003-06-000231
CIK0000078003,0000078003-06-000232
CIK0000078003,0000078003-06-000233
CIK0000078003,0000078003-06-000234
CIK0000078003,0000078003-06-000235
CIK0000078003,0000078003-06-000236
CIK0000078003,0000078003-06-000237
CIK0000078003,0000078003-06-000238
CIK0000078003,0000078003-06-000239
CIK0000078003,0000078003-06-000240
CIK0000078003,0000078003-06-000241
CIK0000078003,0000078003-06-000242
CIK0000078003,0000078003-06-000243
CIK0000078003,0000078003-06-000244
CIK0000078003,0000078003-06-000245
CIK0000078003,0000078003-06-000246
CIK0000078003,0000078003-06-000247
CIK0000078003,0000078003-06-000248
CIK0000078003,0000078003-06-000249
CIK0000078003,0000078003-06-000250
CIK0000078003,0000078003-06-000251
CIK0000078003,0000078003-06-000252
CIK0000078003,0000078003-06-000253
CIK0000078003,0000078003-06-000254
CIK0000078003,0000078003-06-000255
CIK0000078003,0000078003-06-000256
CIK0000078003,0000078003-06-000257
CIK0000078003,0000078003-06-000258
CIK0000078003,0000078003-06-000259
CIK0000078003,0000078003-06-000260
CIK0000078003,0000078003-06-000261
CIK0000078003,0000078003-06-000262
CIK0000078003,0000078003-06-000263
CIK0000078003,0000078003-06-000264
CIK0000078003,0000078003-06-000265
CIK0000078003,0000078003-06-000266
CIK0000078003,0000078003-06-000267
CIK0000078003,0000078003-06-000268
CIK0000078003,0000078003-06-000269
CIK0000078003,0000078003-06-000270
CIK0000078003,0000078003-06-000271
CIK0000078003,0000078003-06-000272
CIK0000078003,0000078003-06-000273
CIK0000078003,0000078003-06-000275
CIK0000078003,0000078003-06-000277
CIK0000078003,0000078003-06-000278
CIK0000078003,0000078003-06-000279
CIK0000078003,0000078003-06-000280
CIK0000078003,0000078003-06-000281
CIK0000078003,0000078003-06-000282
CIK0000078003,0000078003-06-000283
CIK0000078003,0000078003-06-000284
CIK0000078003,0000078003-06-000285
CIK0000078003,0000078003-06-000286
CIK0000078003,0000078003-06-000287
CIK0000078003,0000078003-06-000292
CIK0000078003,0000078003-06-000293
CIK0000078003,0000078003-06-000294
CIK0000078003,0000078003-06-000295
CIK0000078003,0000078003-06-000296
CIK0000078003,0000078003-06-000297
CIK0000078003,0000078003-06-000298
CIK0000078003,0000078003-06-000299
CIK0000078003,0000078003-06-000300
CIK0000078003,0000078003-06-000301
CIK0000078003,0000078003-06-000302
CIK0000078003,0000078003-06-000303
CIK0000078003,0000078003-06-000304
CIK0000078003,0000078003-06-000305
CIK0000078003,0000078003-06-000306
CIK0000078003,0000078003-06-000315
CIK0000078003,0000078003-06-000317
CIK0000078003,0000078003-06-000319
CIK0000078003,0000078003-06-000320
CIK0000078003,0000078003-06-000321
CIK0000078003,0000078003-06-000322
CIK0000078003,0000078003-06-000323
CIK0000078003,0000078003-06-000324
CIK0000078003,0000078003-06-000325
CIK0000078003,0000078003-06-000326
CIK0000078003,0000078003-06-000327
CIK0000078003,0000078003-06-000328
CIK0000078003,0000078003-06-000329
CIK0000078003,0000078003-06-000330
CIK0000078003,0000078003-06-000332
CIK0000078003,0000078003-06-000333
CIK0000078003,0000078003-06-000334
CIK0000078003,0000078003-06-000337
CIK0000078003,0000078003-06-000338
CIK0000078003,0000078003-06-000339
CIK0000078003,0000078003-06-000340
CIK0000078003,0000078003-06-000341
CIK0000078003,0000078003-06-000342
CIK0000078003,0000078003-06-000343
CIK0000078003,0000078003-06-000344
CIK0000078003,0000078003-06-000345
CIK0000078003,0000078003-06-000346
CIK0000078003,0000078003-06-000347
CIK0000078003,0000078003-06-000348
CIK0000078003,0000078003-06-000349
CIK0000078003,0000078003-06-000350
CIK0000078003,0000078003-06-000351
CIK0000078003,0000078003-06-000352
CIK0000078003,0000078003-06-000353
CIK0000078003,0000078003-07-000001
CIK0000078003,0000078003-07-000002
CIK0000078003,0000078003-07-000003
CIK0000078003,0000078003-07-000004
CIK0000078003,0000078003-07-000005
CIK0000078003,0000078003-07-000006
CIK0000078003,0000078003-07-000007
CIK0000078003,0000078003-07-000008
CIK0000078003,0000078003-07-000009
CIK0000078003,0000078003-07-000010
CIK0000078003,0000078003-07-000011
CIK0000078003,0000078003-07-000012
CIK0000078003,0000078003-07-000013
CIK0000078003,0000078003-07-000014
CIK0000078003,0000078003-07-000015
CIK0000078003,0000078003-07-000016
CIK0000078003,0000078003-07-000017
CIK0000078003,0000078003-07-000018
CIK0000078003,0000078003-07-000019
CIK0000078003,0000078003-07-000020
CIK0000078003,0000078003-07-000021
CIK0000078003,0000078003-07-000022
CIK0000078003,0000078003-07-000023
CIK0000078003,0000078003-07-000024
CIK0000078003,0000078003-07-000025
CIK0000078003,0000078003-07-000026
CIK0000078003,0000078003-07-000027
CIK0000078003,0000078003-07-000028
CIK0000078003,0000078003-07-000029
CIK0000078003,0000078003-07-000030
CIK0000078003,0000078003-07-000031
CIK0000078003,0000078003-07-000032
CIK0000078003,0000078003-07-000033
CIK0000078003,0000078003-07-000034
CIK0000078003,0000078003-07-000036
CIK0000078003,0000078003-07-000037
CIK0000078003,0000078003-07-000038
CIK0000078003,0000078003-07-000039
CIK0000078003,0000078003-07-000040
CIK0000078003,0000078003-07-000041
CIK0000078003,0000078003-07-000042
CIK0000078003,0000078003-07-000043
CIK0000078003,0000078003-07-000044
CIK0000078003,0000078003-07-000045
CIK0000078003,0000078003-07-000046
CIK0000078003,0000078003-07-000047
CIK0000078003,0000078003-07-000048
CIK0000078003,0000078003-07-000049
CIK0000078003,0000078003-07-000050
CIK0000078003,0000078003-07-000051
CIK0000078003,0000078003-07-000052
CIK0000078003,0000078003-07-000053
CIK0000078003,0000078003-07-000054
CIK0000078003,0000078003-07-000055
CIK0000078003,0000078003-07-000056
CIK0000078003,0000078003-07-000057
CIK0000078003,0000078003-07-000058
CIK0000078003,0000078003-07-000059
CIK0000078003,0000078003-07-000060
CIK0000078003,0000078003-07-000061
CIK0000078003,0000078003-07-000062
CIK0000078003,0000078003-07-000063
CIK0000078003,0000078003-07-000064
CIK0000078003,0000078003-07-000065
CIK0000078003,0000078003-07-000066
CIK0000078003,0000078003-07-000067
CIK0000078003,0000078003-07-000068
CIK0000078003,0000078003-07-000069
CIK0000078003,0000078003-07-000070
CIK0000078003,0000078003-07-000071
CIK0000078003,0000078003-07-000072
CIK0000078003,0000078003-07-000073
CIK0000078003,0000078003-07-000074
CIK0000078003,0000078003-07-000075
CIK0000078003,0000078003-07-000079
CIK0000078003,0000078003-07-000081
CIK0000078003,0000078003-07-000082
CIK0000078003,0000078003-07-000083
CIK0000078003,0000078003-07-000084
CIK0000078003,0000078003-07-000085
CIK0000078003,0000078003-07-000086
CIK0000078003,0000078003-07-000087
CIK0000078003,0000078003-07-000088
CIK0000078003,0000078003-07-000089
CIK0000078003,0000078003-07-000090
CIK0000078003,0000078003-07-000091
CIK0000078003,0000078003-07-000092
CIK0000078003,0000078003-07-000093
CIK0000078003,0000078003-07-000094
CIK0000078003,0000078003-07-000095
CIK0000078003,0000078003-07-000096
CIK0000078003,0000078003-07-000097
CIK0000078003,0000078003-07-000098
CIK0000078003,0000078003-07-000099
CIK0000078003,0000078003-07-000100
CIK0000078003,0000078003-07-000101
CIK0000078003,0000078003-07-000102
CIK0000078003,0000078003-07-000108
CIK0000078003,0000078003-07-000109
CIK0000078003,0000078003-07-000112
CIK0000078003,0000078003-07-000113
CIK0000078003,0000078003-07-000114
CIK0000078003,0000078003-07-000115
CIK0000078003,0000078003-07-000116
CIK0000078003,0000078003-07-000117
CIK0000078003,0000078003-07-000118
CIK0000078003,0000078003-07-000119
CIK0000078003,0000078003-07-000120
CIK0000078003,0000078003-07-000121
CIK0000078003,0000078003-07-000122
CIK0000078003,0000078003-07-000123
CIK0000078003,0000078003-07-000124
CIK0000078003,0000078003-07-000125
CIK0000078003,0000078003-07-000126
CIK0000078003,0000078003-07-000127
CIK0000078003,0000078003-07-000128
CIK0000078003,0000078003-07-000129
CIK0000078003,0000078003-07-000130
CIK0000078003,0000078003-07-000131
CIK0000078003,0000078003-07-000132
CIK0000078003,0000078003-07-000133
CIK0000078003,0000078003-07-000134
CIK0000078003,0000078003-07-000135
CIK0000078003,0000078003-07-000136
CIK0000078003,0000078003-07-000137
CIK0000078003,0000078003-07-000138
CIK0000078003,0000078003-07-000139
CIK0000078003,0000078003-07-000140
CIK0000078003,0000078003-07-000141
CIK0000078003,0000078003-07-000142
CIK0000078003,0000078003-07-000144
CIK0000078003,0000078003-07-000153
CIK0000078003,0000078003-07-000155
CIK0000078003,0000078003-07-000157
CIK0000078003,0000078003-07-000158
CIK0000078003,0000078003-07-000159
CIK0000078003,0000078003-07-000160
CIK0000078003,0000078003-07-000161
CIK0000078003,0000078003-07-000162
CIK0000078003,0000078003-07-000163
CIK0000078003,0000078003-07-000164
CIK0000078003,0000078003-07-000165
CIK0000078003,0000078003-07-000166
CIK0000078003,0000078003-07-000167
CIK0000078003,0000078003-07-000168
CIK0000078003,0000078003-07-000169
CIK0000078003,0000078003-07-000170
CIK0000078003,0000078003-07-000171
CIK0000078003,0000078003-07-000172
CIK0000078003,0000078003-07-000173
CIK0000078003,0000078003-07-000174
CIK0000078003,0000078003-07-000175
CIK0000078003,0000078003-07-000176
CIK0000078003,0000078003-07-000177
CIK0000078003,0000078003-07-000178
CIK0000078003,0000078003-07-000179
CIK0000078003,0000078003-07-000180
CIK0000078003,0000078003-07-000182
CIK0000078003,0000078003-07-000183
CIK0000078003,0000078003-07-000184
CIK0000078003,0000078003-07-000185
CIK0000078003,0000078003-07-000186
CIK0000078003,0000078003-07-000187
CIK0000078003,0000078003-07-000188
CIK0000078003,0000078003-07-000189
CIK0000078003,0000078003-07-000190
CIK0000078003,0000078003-07-000195
CIK0000078003,0000078003-07-000203
CIK0000078003,0000078003-07-000204
CIK0000078003,0000078003-07-000205
CIK0000078003,0000078003-07-000206
CIK0000078003,0000078003-07-000207
CIK0000078003,0000078003-07-000208
CIK0000078003,0000078003-07-000209
CIK0000078003,0000078003-07-000210
CIK0000078003,0000078003-07-000211
CIK0000078003,0000078003-07-000212
CIK0000078003,0000078003-07-000213
CIK0000078003,0000078003-07-000215
CIK0000078003,0000078003-07-000216
CIK0000078003,0000078003-07-000217
CIK0000078003,0000078003-07-000218
CIK0000078003,0000078003-07-000219
CIK0000078003,0000078003-07-000220
CIK0000078003,0000078003-07-000221
CIK0000078003,0000078003-07-000222
CIK0000078003,0000078003-07-000223
