cik,accession_number
CIK0000820027,0001193125-13-054995
CIK0000820027,0001193125-13-055007
CIK0000820027,0001193125-13-055016
CIK0000820027,0001193125-13-055021
CIK0000820027,0001193125-13-055032
CIK0000820027,0001193125-13-055033
CIK0000820027,0001193125-13-055057
CIK0000820027,0001193125-13-055068
CIK0000820027,0001193125-13-055087
CIK0000820027,0001193125-13-055101
CIK0000820027,0001193125-13-055109
CIK0000820027,0001193125-13-055110
CIK0000820027,0001193125-13-055114
CIK0000820027,0001193125-13-055132
CIK0000820027,0001193125-13-055134
CIK0000820027,0001193125-13-055135
CIK0000820027,0001193125-13-055143
CIK0000820027,0001193125-13-055153
CIK0000820027,0001193125-13-055161
CIK0000820027,0001193125-13-055162
CIK0000820027,0001193125-13-055163
CIK0000820027,0001193125-13-055164
CIK0000820027,0001193125-13-055171
CIK0000820027,0001193125-13-055172
CIK0000820027,0001193125-13-055177
CIK0000820027,0001193125-13-055179
CIK0000820027,0001193125-13-055184
CIK0000820027,0001193125-13-055185
CIK0000820027,0001193125-13-055189
CIK0000820027,0001193125-13-055190
CIK0000820027,0001193125-13-055198
CIK0000820027,0001193125-13-055199
CIK0000820027,0001193125-13-055211
CIK0000820027,0001193125-13-055212
CIK0000820027,0001193125-13-055225
CIK0000820027,0001193125-13-055226
CIK0000820027,0001193125-13-055241
CIK0000820027,0001193125-13-055246
CIK0000820027,0001193125-13-055252
CIK0000820027,0001193125-13-055288
CIK0000820027,0001193125-13-055299
CIK0000820027,0001193125-13-055304
CIK0000820027,0001193125-13-055307
CIK0000820027,0001193125-13-055315
CIK0000820027,0001193125-13-055352
CIK0000820027,0001193125-13-055364
CIK0000820027,0001193125-13-055371
CIK0000820027,0001193125-13-055433
CIK0000820027,0001193125-13-055444
CIK0000820027,0001193125-13-055495
CIK0000820027,0001193125-13-055612
CIK0000820027,0001193125-13-219555
CIK0000820027,0001193125-13-328973
CIK0000820027,0001193125-13-361477
CIK0000820027,0001193125-13-396547
CIK0000820027,0001193125-14-043247
CIK0000820027,0001193125-14-050778
CIK0000820027,0001193125-14-050795
CIK0000820027,0001193125-14-050799
CIK0000820027,0001193125-14-050802
CIK0000820027,0001193125-14-050807
CIK0000820027,0001193125-14-050814
CIK0000820027,0001193125-14-050818
CIK0000820027,0001193125-14-050830
CIK0000820027,0001193125-14-050833
CIK0000820027,0001193125-14-050838
CIK0000820027,0001193125-14-050842
CIK0000820027,0001193125-14-050847
CIK0000820027,0001193125-14-050851
CIK0000820027,0001193125-14-050857
CIK0000820027,0001193125-14-050877
CIK0000820027,0001193125-14-050881
CIK0000820027,0001193125-14-050896
CIK0000820027,0001193125-14-050904
CIK0000820027,0001193125-14-050927
CIK0000820027,0001193125-14-050933
CIK0000820027,0001193125-14-050942
CIK0000820027,0001193125-14-050946
CIK0000820027,0001193125-14-050953
CIK0000820027,0001193125-14-050957
CIK0000820027,0001193125-14-050963
CIK0000820027,0001193125-14-050969
CIK0000820027,0001193125-14-050978
CIK0000820027,0001193125-14-050987
CIK0000820027,0001193125-14-050991
CIK0000820027,0001193125-14-051009
CIK0000820027,0001193125-14-051017
CIK0000820027,0001193125-14-051026
CIK0000820027,0001193125-14-051036
CIK0000820027,0001193125-14-051042
CIK0000820027,0001193125-14-051049
CIK0000820027,0001193125-14-051066
CIK0000820027,0001193125-14-051073
CIK0000820027,0001193125-14-051080
CIK0000820027,0001193125-14-051097
CIK0000820027,0001193125-14-051103
CIK0000820027,0001193125-14-051115
CIK0000820027,0001193125-14-051130
CIK0000820027,0001193125-14-051139
CIK0000820027,0001193125-14-051148
CIK0000820027,0001193125-14-051163
CIK0000820027,0001193125-14-051168
CIK0000820027,0001193125-14-051178
CIK0000820027,0001193125-14-051194
CIK0000820027,0001193125-14-051206
CIK0000820027,0001193125-14-051212
CIK0000820027,0001193125-14-051225
CIK0000820027,0001193125-14-051243
CIK0000820027,0001193125-14-051245
CIK0000820027,0001193125-14-051255
CIK0000820027,0001193125-14-051263
CIK0000820027,0001193125-14-051267
CIK0000820027,0001193125-14-138046
CIK0000820027,0001193125-14-231804
CIK0000820027,0001193125-14-235744
CIK0000820027,0001193125-14-265216
CIK0000820027,0001193125-14-336623
CIK0000820027,0001193125-14-438670
CIK0000820027,0001193125-15-006454
CIK0000820027,0001193125-15-006469
CIK0000820027,0001193125-15-050470
CIK0000820027,0001193125-15-050473
CIK0000820027,0001193125-15-050474
CIK0000820027,0001193125-15-050476
CIK0000820027,0001193125-15-050478
CIK0000820027,0001193125-15-050479
CIK0000820027,0001193125-15-050484
CIK0000820027,0001193125-15-050486
CIK0000820027,0001193125-15-050487
CIK0000820027,0001193125-15-050490
CIK0000820027,0001193125-15-050493
CIK0000820027,0001193125-15-050496
CIK0000820027,0001193125-15-050499
CIK0000820027,0001193125-15-050500
CIK0000820027,0001193125-15-050502
CIK0000820027,0001193125-15-050507
CIK0000820027,0001193125-15-050508
CIK0000820027,0001193125-15-050510
CIK0000820027,0001193125-15-050513
CIK0000820027,0001193125-15-050519
CIK0000820027,0001193125-15-050520
CIK0000820027,0001193125-15-050521
CIK0000820027,0001193125-15-050533
CIK0000820027,0001193125-15-050535
CIK0000820027,0001193125-15-050542
CIK0000820027,0001193125-15-050543
CIK0000820027,0001193125-15-050546
CIK0000820027,0001193125-15-050549
CIK0000820027,0001193125-15-050550
CIK0000820027,0001193125-15-050553
CIK0000820027,0001193125-15-050554
CIK0000820027,0001193125-15-050558
CIK0000820027,0001193125-15-050569
CIK0000820027,0001193125-15-050572
CIK0000820027,0001193125-15-050576
CIK0000820027,0001193125-15-050577
CIK0000820027,0001193125-15-050578
CIK0000820027,0001193125-15-050579
CIK0000820027,0001193125-15-050581
CIK0000820027,0001193125-15-050583
CIK0000820027,0001193125-15-050586
CIK0000820027,0001193125-15-050587
CIK0000820027,0001193125-15-050590
CIK0000820027,0001193125-15-050592
CIK0000820027,0001193125-15-050593
CIK0000820027,0001193125-15-050596
CIK0000820027,0001193125-15-050599
CIK0000820027,0001193125-15-050604
CIK0000820027,0001193125-15-085017
CIK0000820027,0001193125-15-250007
CIK0000820027,0001193125-15-284563
CIK0000820027,0001193125-15-284564
CIK0000820027,0001193125-15-341358
CIK0000820027,0001193125-16-426184
CIK0000820027,0001193125-16-462024
CIK0000820027,0001193125-16-462032
CIK0000820027,0001193125-16-462043
CIK0000820027,0001193125-16-462053
CIK0000820027,0001193125-16-462066
CIK0000820027,0001193125-16-462078
CIK0000820027,0001193125-16-462088
CIK0000820027,0001193125-16-462111
CIK0000820027,0001193125-16-462129
CIK0000820027,0001193125-16-462137
CIK0000820027,0001193125-16-462146
CIK0000820027,0001193125-16-462161
CIK0000820027,0001193125-16-462178
CIK0000820027,0001193125-16-462183
CIK0000820027,0001193125-16-462188
CIK0000820027,0001193125-16-462192
CIK0000820027,0001193125-16-462197
CIK0000820027,0001193125-16-462212
CIK0000820027,0001193125-16-462214
CIK0000820027,0001193125-16-462230
CIK0000820027,0001193125-16-462234
CIK0000820027,0001193125-16-462242
CIK0000820027,0001193125-16-462253
CIK0000820027,0001193125-16-462274
CIK0000820027,0001193125-16-462284
CIK0000820027,0001193125-16-462316
CIK0000820027,0001193125-16-462467
CIK0000820027,0001193125-16-462475
CIK0000820027,0001193125-16-462486
CIK0000820027,0001193125-16-462507
CIK0000820027,0001193125-16-462515
CIK0000820027,0001193125-16-462534
CIK0000820027,0001193125-16-462540
CIK0000820027,0001193125-16-462553
CIK0000820027,0001193125-16-462561
CIK0000820027,0001193125-16-462568
CIK0000820027,0001193125-16-462582
CIK0000820027,0001193125-16-462603
CIK0000820027,0001193125-16-462610
CIK0000820027,0001193125-16-462621
CIK0000820027,0001193125-16-462630
CIK0000820027,0001193125-16-462643
CIK0000820027,0001193125-16-462646
CIK0000820027,0001193125-16-462652
CIK0000820027,0001193125-16-499643
CIK0000820027,0001193125-17-037417
CIK0000820027,0001193125-17-037424
CIK0000820027,0001193125-17-037426
CIK0000820027,0001193125-17-037445
CIK0000820027,0001193125-17-037448
CIK0000820027,0001193125-17-037453
CIK0000820027,0001193125-17-037457
CIK0000820027,0001193125-17-037468
CIK0000820027,0001193125-17-037473
CIK0000820027,0001193125-17-037481
CIK0000820027,0001193125-17-037485
CIK0000820027,0001193125-17-037491
CIK0000820027,0001193125-17-037499
CIK0000820027,0001193125-17-037502
CIK0000820027,0001193125-17-037509
CIK0000820027,0001193125-17-037512
CIK0000820027,0001193125-17-037518
CIK0000820027,0001193125-17-037521
CIK0000820027,0001193125-17-037529
CIK0000820027,0001193125-17-037531
CIK0000820027,0001193125-17-037540
CIK0000820027,0001193125-17-037556
CIK0000820027,0001193125-17-037559
CIK0000820027,0001193125-17-037569
CIK0000820027,0001193125-17-037576
CIK0000820027,0001193125-17-037578
CIK0000820027,0001193125-17-037582
CIK0000820027,0001193125-17-037586
CIK0000820027,0001193125-17-037591
CIK0000820027,0001193125-17-037595
CIK0000820027,0001193125-17-037599
CIK0000820027,0001193125-17-037604
CIK0000820027,0001193125-17-037608
CIK0000820027,0001193125-17-037611
CIK0000820027,0001193125-17-037613
CIK0000820027,0001193125-17-037615
CIK0000820027,0001193125-17-037619
CIK0000820027,0001193125-17-037623
CIK0000820027,0001193125-17-037625
CIK0000820027,0001193125-17-253979
CIK0000820027,0001193125-17-281512
CIK0000820027,0001193125-17-281514
CIK0000820027,0001193125-17-338906
CIK0000820027,0001193125-17-338919
CIK0000820027,0001193125-18-045296
CIK0000820027,0001193125-18-045314
CIK0000820027,0001193125-18-045320
CIK0000820027,0001193125-18-045329
CIK0000820027,0001193125-18-045335
CIK0000820027,0001193125-18-045341
CIK0000820027,0001193125-18-045346
CIK0000820027,0001193125-18-045352
CIK0000820027,0001193125-18-045357
CIK0000820027,0001193125-18-045369
CIK0000820027,0001193125-18-045407
CIK0000820027,0001193125-18-045412
CIK0000820027,0001193125-18-045417
CIK0000820027,0001193125-18-045423
CIK0000820027,0001193125-18-045431
CIK0000820027,0001193125-18-045435
CIK0000820027,0001193125-18-045448
CIK0000820027,0001193125-18-045456
CIK0000820027,0001193125-18-045461
CIK0000820027,0001193125-18-045466
CIK0000820027,0001193125-18-045666
CIK0000820027,0001193125-18-045674
CIK0000820027,0001193125-18-045684
CIK0000820027,0001193125-18-045694
CIK0000820027,0001193125-18-045703
CIK0000820027,0001193125-18-078867
CIK0000820027,0001193125-18-116978
CIK0000820027,0001193125-18-296576
CIK0000820027,0001193125-18-323986
CIK0000820027,0001193125-18-345901
CIK0000820027,0001193125-19-005850
CIK0000820027,0001193125-19-039698
CIK0000820027,0001193125-19-039703
CIK0000820027,0001193125-19-039706
CIK0000820027,0001193125-19-039710
CIK0000820027,0001193125-19-039711
CIK0000820027,0001193125-19-039715
CIK0000820027,0001193125-19-039718
CIK0000820027,0001193125-19-039719
CIK0000820027,0001193125-19-039722
CIK0000820027,0001193125-19-039723
CIK0000820027,0001193125-19-039724
CIK0000820027,0001193125-19-039728
CIK0000820027,0001193125-19-039731
CIK0000820027,0001193125-19-039733
CIK0000820027,0001193125-19-039734
CIK0000820027,0001193125-19-039738
CIK0000820027,0001193125-19-039739
CIK0000820027,0001193125-19-039742
CIK0000820027,0001193125-19-039745
CIK0000820027,0001193125-19-039747
CIK0000820027,0001193125-19-039750
CIK0000820027,0001193125-19-039755
CIK0000820027,0001193125-19-039757
CIK0000820027,0001193125-19-039758
CIK0000820027,0001193125-19-070392
CIK0000820027,0001193125-19-070394
CIK0000820027,0001193125-19-102438
CIK0000820027,0001193125-19-143855
CIK0000820027,0001193125-19-191761
CIK0000820027,0001193125-19-218737
CIK0000820027,0001193125-19-218738
CIK0000820027,0001193125-19-241678
CIK0000820027,0001193125-19-289444
CIK0000820027,0001193125-20-005209
CIK0000820027,0001193125-20-037021
CIK0000820027,0001193125-20-037025
CIK0000820027,0001193125-20-037034
CIK0000820027,0001193125-20-037035
CIK0000820027,0001193125-20-037040
CIK0000820027,0001193125-20-037043
CIK0000820027,0001193125-20-037045
CIK0000820027,0001193125-20-037047
CIK0000820027,0001193125-20-037050
CIK0000820027,0001193125-20-037057
CIK0000820027,0001193125-20-037059
CIK0000820027,0001193125-20-037063
CIK0000820027,0001193125-20-037066
CIK0000820027,0001193125-20-037072
CIK0000820027,0001193125-20-037073
CIK0000820027,0001193125-20-037079
CIK0000820027,0001193125-20-037094
CIK0000820027,0001193125-20-037107
CIK0000820027,0001193125-20-037117
CIK0000820027,0001193125-20-037127
CIK0000820027,0001193125-20-037142
CIK0000820027,0001193125-20-037154
CIK0000820027,0001193125-20-037164
CIK0000820027,0001193125-20-037174
CIK0000820027,0001193125-20-037188
CIK0000820027,0001193125-20-037196
CIK0000820027,0001193125-20-037216
CIK0000820027,0001193125-20-037235
CIK0000820027,0001193125-20-068655
CIK0000820027,0001193125-20-165390
CIK0000820027,0001193125-20-190953
CIK0000820027,0001193125-20-214348
CIK0000820027,0001193125-20-266923
CIK0000820027,0001193125-20-266929
CIK0000820027,0001193125-20-289845
CIK0000820027,0001193125-20-314547
CIK0000820027,0001193125-21-005998
CIK0000820027,0001193125-21-006000
CIK0000820027,0001193125-21-035662
CIK0000820027,0001193125-21-035672
CIK0000820027,0001193125-21-040398
CIK0000820027,0001193125-21-040421
CIK0000820027,0001193125-21-040423
CIK0000820027,0001193125-21-040430
CIK0000820027,0001193125-21-040439
CIK0000820027,0001193125-21-040443
CIK0000820027,0001193125-21-040449
CIK0000820027,0001193125-21-040507
CIK0000820027,0001193125-21-040513
CIK0000820027,0001193125-21-040516
CIK0000820027,0001193125-21-040522
CIK0000820027,0001193125-21-040525
CIK0000820027,0001193125-21-040530
CIK0000820027,0001193125-21-040533
CIK0000820027,0001193125-21-040537
CIK0000820027,0001193125-21-040543
CIK0000820027,0001193125-21-040555
CIK0000820027,0001193125-21-040558
CIK0000820027,0001193125-21-040566
CIK0000820027,0001193125-21-040613
CIK0000820027,0001193125-21-040615
CIK0000820027,0001193125-21-040620
CIK0000820027,0001193125-21-040625
CIK0000820027,0001193125-21-040633
CIK0000820027,0001193125-21-040643
CIK0000820027,0001193125-21-040651
CIK0000820027,0001193125-21-040652
CIK0000820027,0001193125-21-040657
CIK0000820027,0001193125-21-040661
CIK0000820027,0001193125-21-040678
CIK0000820027,0001193125-21-040683
CIK0000820027,0001193125-21-040689
CIK0000820027,0001193125-21-040693
CIK0000820027,0001193125-21-040707
CIK0000820027,0001193125-21-040746
CIK0000820027,0001193125-21-040750
CIK0000820027,0001193125-21-040753
CIK0000820027,0001193125-21-040757
CIK0000820027,0001193125-21-040761
CIK0000820027,0001193125-21-040772
CIK0000820027,0001193125-21-040773
CIK0000820027,0001193125-21-075684
CIK0000820027,0001193125-21-112668
CIK0000820027,0001193125-21-112676
CIK0000820027,0001193125-21-112689
CIK0000820027,0001193125-21-204114
CIK0000820027,0001193125-21-241382
CIK0000820027,0001193125-21-269630
CIK0000820027,0001193125-22-005557
CIK0000820027,0001193125-22-005563
CIK0000820027,0001193125-22-014723
CIK0000820027,0001193125-22-040281
CIK0000820027,0001193125-22-040288
CIK0000820027,0001193125-22-040296
CIK0000820027,0001193125-22-040304
CIK0000820027,0001193125-22-040312
CIK0000820027,0001193125-22-040316
CIK0000820027,0001193125-22-040327
CIK0000820027,0001193125-22-040329
CIK0000820027,0001193125-22-040340
CIK0000820027,0001193125-22-040345
CIK0000820027,0001193125-22-040347
CIK0000820027,0001193125-22-040366
CIK0000820027,0001193125-22-040381
CIK0000820027,0001193125-22-040390
CIK0000820027,0001193125-22-040394
CIK0000820027,0001193125-22-040403
CIK0000820027,0001193125-22-040460
CIK0000820027,0001193125-22-040463
CIK0000820027,0001193125-22-040468
CIK0000820027,0001193125-22-040477
CIK0000820027,0001193125-22-040484
CIK0000820027,0001193125-22-040489
CIK0000820027,0001193125-22-040515
CIK0000820027,0001193125-22-040521
CIK0000820027,0001193125-22-040533
CIK0000820027,0001193125-22-040536
CIK0000820027,0001193125-22-040539
CIK0000820027,0001193125-22-040543
CIK0000820027,0001193125-22-040549
CIK0000820027,0001193125-22-040564
CIK0000820027,0001193125-22-040573
CIK0000820027,0001193125-22-040575
CIK0000820027,0001193125-22-040580
CIK0000820027,0001193125-22-040585
CIK0000820027,0001193125-22-040589
CIK0000820027,0001193125-22-040612
CIK0000820027,0001193125-22-040621
CIK0000820027,0001193125-22-040630
CIK0000820027,0001193125-22-040637
CIK0000820027,0001193125-22-040658
CIK0000820027,0001193125-22-040671
CIK0000820027,0001193125-22-040673
CIK0000820027,0001193125-22-040682
CIK0000820027,0001193125-22-040693
CIK0000820027,0001193125-22-040700
CIK0000820027,0001193125-22-040704
CIK0000820027,0001193125-22-101326
CIK0000820027,0001193125-22-101330
CIK0000820027,0001193125-22-101338
CIK0000820027,0001193125-22-147402
CIK0000820027,0001193125-22-217040
CIK0000820027,0001193125-22-242563
CIK0000820027,0001193125-22-282096
CIK0000820027,0001193125-22-305808
CIK0000820027,0001193125-23-005363
CIK0000820027,0001193125-23-005366
CIK0000820027,0001193125-23-037661
CIK0000820027,0001193125-23-037664
CIK0000820027,0001193125-23-037665
CIK0000820027,0001193125-23-037669
CIK0000820027,0001193125-23-037670
CIK0000820027,0001193125-23-037674
CIK0000820027,0001193125-23-037677
CIK0000820027,0001193125-23-037680
CIK0000820027,0001193125-23-037682
CIK0000820027,0001193125-23-037687
CIK0000820027,0001193125-23-037691
CIK0000820027,0001193125-23-037694
CIK0000820027,0001193125-23-037696
CIK0000820027,0001193125-23-037701
CIK0000820027,0001193125-23-037702
CIK0000820027,0001193125-23-037704
CIK0000820027,0001193125-23-037707
CIK0000820027,0001193125-23-037711
CIK0000820027,0001193125-23-037712
CIK0000820027,0001193125-23-037713
CIK0000820027,0001193125-23-037716
CIK0000820027,0001193125-23-037720
CIK0000820027,0001193125-23-037723
CIK0000820027,0001193125-23-037724
CIK0000820027,0001193125-23-037727
CIK0000820027,0001193125-23-037730
CIK0000820027,0001193125-23-037735
CIK0000820027,0001193125-23-037737
CIK0000820027,0001193125-23-037738
CIK0000820027,0001193125-23-037742
CIK0000820027,0001193125-23-037744
CIK0000820027,0001193125-23-037747
CIK0000820027,0001193125-23-037748
CIK0000820027,0001193125-23-037749
CIK0000820027,0001193125-23-037751
CIK0000820027,0001193125-23-037752
CIK0000820027,0001193125-23-037756
CIK0000820027,0001193125-23-037760
CIK0000820027,0001193125-23-043606
CIK0000820027,0001193125-23-067111
CIK0000820027,0001193125-23-096247
CIK0000820027,0001193125-23-165039
CIK0000820027,0001193125-23-184448
CIK0000820027,0001193125-23-184513
CIK0000820027,0001193125-24-035380
CIK0000820027,0001193125-24-035384
CIK0000820027,0001193125-24-035391
CIK0000820027,0001193125-24-035407
CIK0000820027,0001193125-24-035416
CIK0000820027,0001193125-24-035428
CIK0000820027,0001193125-24-035429
CIK0000820027,0001193125-24-035430
CIK0000820027,0001193125-24-035432
CIK0000820027,0001193125-24-035435
CIK0000820027,0001193125-24-035436
CIK0000820027,0001193125-24-035456
CIK0000820027,0001193125-24-035457
CIK0000820027,0001193125-24-035458
CIK0000820027,0001193125-24-035459
CIK0000820027,0001193125-24-035460
CIK0000820027,0001193125-24-035462
CIK0000820027,0001193125-24-035464
CIK0000820027,0001193125-24-035484
CIK0000820027,0001193125-24-035485
CIK0000820027,0001193125-24-035486
CIK0000820027,0001193125-24-035491
CIK0000820027,0001193125-24-035493
CIK0000820027,0001193125-24-035495
CIK0000820027,0001193125-24-035498
CIK0000820027,0001193125-24-035500
CIK0000820027,0001193125-24-035501
CIK0000820027,0001193125-24-035546
CIK0000820027,0001193125-24-035548
CIK0000820027,0001193125-24-035552
CIK0000820027,0001193125-24-035554
CIK0000820027,0001193125-24-035555
CIK0000820027,0001193125-24-035559
CIK0000820027,0001193125-24-035560
CIK0000820027,0001193125-24-035563
CIK0000820027,0001193125-24-035565
CIK0000820027,0001193125-24-035568
CIK0000820027,0001193125-24-035573
CIK0000820027,0001193125-24-035576
CIK0000820027,0001193125-24-047703
CIK0000820027,0001193125-24-091593
CIK0000820027,0001193125-24-136030
CIK0000820027,0001193125-24-216371
CIK0000820027,0001193125-24-216399
CIK0000820027,0001193125-24-258222
CIK0000820027,0001193125-24-258223
CIK0000820027,0001193125-24-258224
CIK0000820027,0001193125-24-258225
CIK0000820027,0001193125-24-258226
CIK0000820027,0001193125-24-258234
CIK0000820027,0001193125-24-258235
CIK0000820027,0001193125-24-258236
CIK0000820027,0001193125-24-258237
CIK0000820027,0001193125-24-258238
CIK0000820027,0001193125-24-258239
CIK0000820027,0001193125-24-258248
CIK0000820027,0001193125-24-258249
CIK0000820027,0001193125-24-258250
CIK0000820027,0001193125-24-258251
CIK0000820027,0001193125-24-258252
CIK0000820027,0001193125-24-258253
CIK0000820027,0001193125-24-258254
CIK0000820027,0001193125-24-258255
CIK0000820027,0001193125-24-258266
CIK0000820027,0001193125-24-258268
CIK0000820027,0001193125-24-258269
CIK0000820027,0001193125-24-258270
CIK0000820027,0001193125-24-258271
CIK0000820027,0001193125-24-258272
CIK0000820027,0001193125-24-258273
CIK0000820027,0001193125-24-258274
CIK0000820027,0001193125-24-258275
CIK0000820027,0001193125-24-258276
CIK0000820027,0001193125-25-192289
CIK0000820027,0001193125-25-201070
CIK0000820027,0001305227-13-000333
CIK0000820027,0001306550-23-007895
CIK0000820027,0001308179-20-000059
CIK0000820027,0001308179-20-000060
CIK0000820027,0001308179-20-000168
CIK0000820027,0001365335-06-000142
CIK0000820027,0001374170-16-000029
CIK0000820027,0001374170-17-000006
CIK0000820027,0001374170-17-000029
CIK0000820027,0001410578-19-000843
CIK0000820027,0001415889-22-002741
CIK0000820027,0001415889-22-003426
CIK0000820027,0001415889-22-003428
CIK0000820027,0001415889-22-003474
CIK0000820027,0001415889-22-004397
CIK0000820027,0001415889-22-004400
CIK0000820027,0001415889-22-004407
CIK0000820027,0001415889-22-004410
CIK0000820027,0001415889-22-004413
CIK0000820027,0001415889-22-004415
CIK0000820027,0001415889-22-004416
CIK0000820027,0001415889-22-006933
CIK0000820027,0001415889-22-007418
CIK0000820027,0001415889-22-007419
CIK0000820027,0001415889-22-007586
CIK0000820027,0001415889-22-008042
CIK0000820027,0001415889-22-009184
CIK0000820027,0001415889-22-009682
CIK0000820027,0001415889-22-009860
CIK0000820027,0001415889-22-010944
CIK0000820027,0001415889-22-010945
CIK0000820027,0001415889-22-011517
CIK0000820027,0001415889-22-011519
CIK0000820027,0001415889-22-011637
CIK0000820027,0001415889-22-011795
CIK0000820027,0001415889-22-011796
CIK0000820027,0001415889-22-013067
CIK0000820027,0001415889-23-001687
CIK0000820027,0001415889-23-001688
CIK0000820027,0001415889-23-001689
CIK0000820027,0001415889-23-001690
CIK0000820027,0001415889-23-001691
CIK0000820027,0001415889-23-001692
CIK0000820027,0001415889-23-001693
CIK0000820027,0001415889-23-001694
CIK0000820027,0001415889-23-001695
CIK0000820027,0001415889-23-001735
CIK0000820027,0001415889-23-001845
CIK0000820027,0001415889-23-001846
CIK0000820027,0001415889-23-001847
CIK0000820027,0001415889-23-001848
CIK0000820027,0001415889-23-001849
CIK0000820027,0001415889-23-001850
CIK0000820027,0001415889-23-001851
CIK0000820027,0001415889-23-001852
CIK0000820027,0001415889-23-001853
CIK0000820027,0001415889-23-002226
CIK0000820027,0001415889-23-002337
CIK0000820027,0001415889-23-002547
CIK0000820027,0001415889-23-002548
CIK0000820027,0001415889-23-002549
CIK0000820027,0001415889-23-002550
CIK0000820027,0001415889-23-002551
CIK0000820027,0001415889-23-002552
CIK0000820027,0001415889-23-002553
CIK0000820027,0001415889-23-002554
CIK0000820027,0001415889-23-002702
CIK0000820027,0001415889-23-002754
CIK0000820027,0001415889-23-006995
CIK0000820027,0001415889-23-006997
CIK0000820027,0001415889-23-007001
CIK0000820027,0001415889-23-007003
CIK0000820027,0001415889-23-007005
CIK0000820027,0001415889-23-007006
CIK0000820027,0001415889-23-007008
CIK0000820027,0001415889-23-011187
CIK0000820027,0001415889-23-011190
CIK0000820027,0001415889-23-011192
CIK0000820027,0001415889-23-011649
CIK0000820027,0001415889-23-011680
CIK0000820027,0001415889-23-011770
CIK0000820027,0001415889-23-011806
CIK0000820027,0001415889-23-011824
CIK0000820027,0001415889-23-011877
CIK0000820027,0001415889-23-011897
CIK0000820027,0001415889-23-011940
CIK0000820027,0001415889-23-014677
CIK0000820027,0001415889-23-014678
CIK0000820027,0001415889-23-015943
CIK0000820027,0001415889-23-016262
CIK0000820027,0001415889-23-016394
CIK0000820027,0001415889-23-016533
CIK0000820027,0001415889-23-016592
CIK0000820027,0001415889-23-016793
CIK0000820027,0001415889-23-016957
CIK0000820027,0001415889-24-002005
CIK0000820027,0001415889-24-002006
CIK0000820027,0001415889-24-002007
CIK0000820027,0001415889-24-002008
CIK0000820027,0001415889-24-002009
CIK0000820027,0001415889-24-002010
CIK0000820027,0001415889-24-002011
CIK0000820027,0001415889-24-002013
CIK0000820027,0001415889-24-002025
CIK0000820027,0001415889-24-002092
CIK0000820027,0001415889-24-002105
CIK0000820027,0001415889-24-002106
CIK0000820027,0001415889-24-002107
CIK0000820027,0001415889-24-002108
CIK0000820027,0001415889-24-002109
CIK0000820027,0001415889-24-002110
CIK0000820027,0001415889-24-002111
CIK0000820027,0001415889-24-002112
CIK0000820027,0001415889-24-002113
CIK0000820027,0001415889-24-003071
CIK0000820027,0001415889-24-003222
CIK0000820027,0001415889-24-003462
CIK0000820027,0001415889-24-003647
CIK0000820027,0001415889-24-003649
CIK0000820027,0001415889-24-003651
CIK0000820027,0001415889-24-003653
CIK0000820027,0001415889-24-003655
CIK0000820027,0001415889-24-003658
CIK0000820027,0001415889-24-003659
CIK0000820027,0001415889-24-003661
CIK0000820027,0001415889-24-004690
CIK0000820027,0001415889-24-005319
CIK0000820027,0001415889-24-005321
CIK0000820027,0001415889-24-005738
CIK0000820027,0001415889-24-006108
CIK0000820027,0001415889-24-009338
CIK0000820027,0001415889-24-009426
CIK0000820027,0001415889-24-011620
CIK0000820027,0001415889-24-011621
CIK0000820027,0001415889-24-011622
CIK0000820027,0001415889-24-011623
CIK0000820027,0001415889-24-011624
CIK0000820027,0001415889-24-011625
CIK0000820027,0001415889-24-011626
CIK0000820027,0001415889-24-013744
CIK0000820027,0001415889-24-019559
CIK0000820027,0001415889-24-019561
CIK0000820027,0001415889-24-019563
CIK0000820027,0001415889-24-019565
CIK0000820027,0001415889-24-020464
CIK0000820027,0001415889-24-020602
CIK0000820027,0001415889-24-022619
CIK0000820027,0001415889-24-022670
CIK0000820027,0001415889-24-022789
CIK0000820027,0001415889-24-025756
CIK0000820027,0001415889-24-025844
CIK0000820027,0001415889-24-025970
CIK0000820027,0001415889-24-026267
CIK0000820027,0001415889-24-026446
CIK0000820027,0001415889-24-026481
CIK0000820027,0001415889-24-026497
CIK0000820027,0001415889-24-026499
CIK0000820027,0001415889-24-026729
CIK0000820027,0001415889-24-026740
CIK0000820027,0001415889-24-026752
CIK0000820027,0001415889-24-026759
CIK0000820027,0001415889-24-026945
CIK0000820027,0001415889-25-002219
CIK0000820027,0001415889-25-002220
CIK0000820027,0001415889-25-002221
CIK0000820027,0001415889-25-002222
CIK0000820027,0001415889-25-002223
CIK0000820027,0001415889-25-002224
CIK0000820027,0001415889-25-002225
CIK0000820027,0001415889-25-002226
CIK0000820027,0001415889-25-002227
CIK0000820027,0001415889-25-002299
CIK0000820027,0001415889-25-002300
CIK0000820027,0001415889-25-002301
CIK0000820027,0001415889-25-002302
CIK0000820027,0001415889-25-002303
CIK0000820027,0001415889-25-002304
CIK0000820027,0001415889-25-002305
CIK0000820027,0001415889-25-002306
CIK0000820027,0001415889-25-002307
CIK0000820027,0001415889-25-002418
CIK0000820027,0001415889-25-002419
CIK0000820027,0001415889-25-002420
