cik,accession_number
CIK0000049071,0001193125-11-124060
CIK0000049071,0001193125-11-204645
CIK0000049071,0001193125-11-245911
CIK0000049071,0001193125-11-276080
CIK0000049071,0001193125-11-288752
CIK0000049071,0001193125-11-296372
CIK0000049071,0001193125-11-299350
CIK0000049071,0001193125-11-356379
CIK0000049071,0001193125-12-076885
CIK0000049071,0001193125-12-096218
CIK0000049071,0001193125-12-196253
CIK0000049071,0001193125-12-327550
CIK0000049071,0001193125-12-452022
CIK0000049071,0001193125-12-463681
CIK0000049071,0001193125-12-491453
CIK0000049071,0001193125-12-492180
CIK0000049071,0001193125-12-493751
CIK0000049071,0001193125-12-493781
CIK0000049071,0001193125-12-496959
CIK0000049071,0001193125-13-069911
CIK0000049071,0001193125-13-074126
CIK0000049071,0001193125-13-088907
CIK0000049071,0001193125-13-189483
CIK0000049071,0001193125-13-192313
CIK0000049071,0001193125-13-311416
CIK0000049071,0001193125-13-312590
CIK0000049071,0001193125-13-428619
CIK0000049071,0001193125-13-429313
CIK0000049071,0001193125-14-035622
CIK0000049071,0001193125-14-058508
CIK0000049071,0001193125-14-064003
CIK0000049071,0001193125-14-065282
CIK0000049071,0001193125-14-090547
CIK0000049071,0001193125-14-185992
CIK0000049071,0001193125-14-187480
CIK0000049071,0001193125-14-285546
CIK0000049071,0001193125-14-287100
CIK0000049071,0001193125-14-342425
CIK0000049071,0001193125-14-342426
CIK0000049071,0001193125-14-345614
CIK0000049071,0001193125-14-347186
CIK0000049071,0001193125-14-369997
CIK0000049071,0001193125-14-401933
CIK0000049071,0001193125-15-032536
CIK0000049071,0001193125-15-079975
CIK0000049071,0001193125-15-079979
CIK0000049071,0001193125-15-083443
CIK0000049071,0001193125-15-102153
CIK0000049071,0001193125-15-141116
CIK0000049071,0001193125-15-154363
CIK0000049071,0001193125-15-215577
CIK0000049071,0001193125-15-245594
CIK0000049071,0001193125-15-245693
CIK0000049071,0001193125-15-245732
CIK0000049071,0001193125-15-246897
CIK0000049071,0001193125-15-246898
CIK0000049071,0001193125-15-248088
CIK0000049071,0001193125-15-249229
CIK0000049071,0001193125-15-257474
CIK0000049071,0001193125-15-262293
CIK0000049071,0001193125-15-265363
CIK0000049071,0001193125-15-267065
CIK0000049071,0001193125-15-276229
CIK0000049071,0001193125-15-284089
CIK0000049071,0001193125-15-284100
CIK0000049071,0001193125-15-285879
CIK0000049071,0001193125-15-285927
CIK0000049071,0001193125-15-294221
CIK0000049071,0001193125-15-296257
CIK0000049071,0001193125-15-301472
CIK0000049071,0001193125-15-306280
CIK0000049071,0001193125-15-309333
CIK0000049071,0001193125-15-311725
CIK0000049071,0001193125-15-314210
CIK0000049071,0001193125-15-316532
CIK0000049071,0001193125-15-318075
CIK0000049071,0001193125-15-341444
CIK0000049071,0001193125-15-341445
CIK0000049071,0001193125-15-342007
CIK0000049071,0001193125-15-342009
CIK0000049071,0001193125-15-347050
CIK0000049071,0001193125-15-369154
CIK0000049071,0001193125-16-456375
CIK0000049071,0001193125-16-470942
CIK0000049071,0001193125-16-497524
CIK0000049071,0001193125-16-497529
CIK0000049071,0001193125-16-551502
CIK0000049071,0001193125-16-576198
CIK0000049071,0001193125-16-631566
CIK0000049071,0001193125-16-669144
CIK0000049071,0001193125-16-718470
CIK0000049071,0001193125-16-759507
CIK0000049071,0001193125-16-801171
CIK0000049071,0001193125-17-033853
CIK0000049071,0001193125-17-049182
CIK0000049071,0001193125-17-049184
CIK0000049071,0001193125-17-049209
CIK0000049071,0001193125-17-049219
CIK0000049071,0001193125-17-049448
CIK0000049071,0001193125-17-049735
CIK0000049071,0001193125-17-073954
CIK0000049071,0001193125-17-073960
CIK0000049071,0001193125-17-079604
CIK0000049071,0001193125-17-080424
CIK0000049071,0001193125-17-080658
CIK0000049071,0001193125-17-082301
CIK0000049071,0001193125-17-085551
CIK0000049071,0001193125-17-108510
CIK0000049071,0001193125-17-154967
CIK0000049071,0001193125-17-194655
CIK0000049071,0001193125-17-222067
CIK0000049071,0001193125-17-222075
CIK0000049071,0001193125-17-244938
CIK0000049071,0001193125-17-263721
CIK0000049071,0001193125-17-275661
CIK0000049071,0001193125-17-336474
CIK0000049071,0001193125-17-340002
CIK0000049071,0001193125-17-350703
CIK0000049071,0001193125-17-355694
CIK0000049071,0001193125-17-360764
CIK0000049071,0001193125-17-368814
CIK0000049071,0001193125-17-368843
CIK0000049071,0001193125-17-368885
CIK0000049071,0001193125-17-369581
CIK0000049071,0001193125-17-371985
CIK0000049071,0001193125-17-372236
CIK0000049071,0001193125-17-372901
CIK0000049071,0001193125-17-376596
CIK0000049071,0001193125-17-377678
CIK0000049071,0001193125-18-005083
CIK0000049071,0001193125-18-033884
CIK0000049071,0001193125-18-065393
CIK0000049071,0001193125-18-072748
CIK0000049071,0001193125-18-072753
CIK0000049071,0001193125-18-077382
CIK0000049071,0001193125-18-104859
CIK0000049071,0001193125-18-126812
CIK0000049071,0001193125-18-147566
CIK0000049071,0001193125-18-169542
CIK0000049071,0001193125-18-233903
CIK0000049071,0001193125-18-253067
CIK0000049071,0001193125-18-265045
CIK0000049071,0001193125-18-320141
CIK0000049071,0001193125-18-335737
CIK0000049071,0001193125-19-000638
CIK0000049071,0001193125-19-022579
CIK0000049071,0001193125-19-028836
CIK0000049071,0001193125-19-064676
CIK0000049071,0001193125-19-064679
CIK0000049071,0001193125-19-100720
CIK0000049071,0001193125-19-112123
CIK0000049071,0001193125-19-130862
CIK0000049071,0001193125-19-133016
CIK0000049071,0001193125-19-163308
CIK0000049071,0001193125-19-212049
CIK0000049071,0001193125-19-216166
CIK0000049071,0001193125-19-216916
CIK0000049071,0001193125-19-218107
CIK0000049071,0001193125-19-218110
CIK0000049071,0001193125-19-222527
CIK0000049071,0001193125-20-060900
CIK0000049071,0001193125-20-060905
CIK0000049071,0001193125-20-081747
CIK0000049071,0001193125-20-082637
CIK0000049071,0001193125-20-083857
CIK0000049071,0001193125-20-214365
CIK0000049071,0001193125-20-325255
CIK0000049071,0001193125-21-074951
CIK0000049071,0001193125-21-075520
CIK0000049071,0001193125-21-075529
CIK0000049071,0001193125-21-182941
CIK0000049071,0001193125-21-201198
CIK0000049071,0001193125-21-228355
CIK0000049071,0001193125-21-229471
CIK0000049071,0001193125-21-231836
CIK0000049071,0001193125-21-231838
CIK0000049071,0001193125-21-235039
CIK0000049071,0001193125-21-252852
CIK0000049071,0001193125-22-007278
CIK0000049071,0001193125-22-034772
CIK0000049071,0001193125-22-069894
CIK0000049071,0001193125-22-069905
CIK0000049071,0001193125-22-080133
CIK0000049071,0001193125-22-080812
CIK0000049071,0001193125-22-081176
CIK0000049071,0001193125-22-081641
CIK0000049071,0001193125-22-082811
CIK0000049071,0001193125-22-112157
CIK0000049071,0001193125-22-127853
CIK0000049071,0001193125-22-167326
CIK0000049071,0001193125-22-276332
CIK0000049071,0001193125-22-278574
CIK0000049071,0001193125-22-279355
CIK0000049071,0001193125-22-280277
CIK0000049071,0001193125-22-280280
CIK0000049071,0001193125-22-291138
CIK0000049071,0001193125-23-049816
CIK0000049071,0001193125-23-051442
CIK0000049071,0001193125-23-054307
CIK0000049071,0001193125-23-054410
CIK0000049071,0001193125-23-063813
CIK0000049071,0001193125-23-063814
CIK0000049071,0001193125-23-063816
CIK0000049071,0001193125-23-069153
CIK0000049071,0001193125-23-159869
CIK0000049071,0001193125-24-042934
CIK0000049071,0001193125-24-062182
CIK0000049071,0001193125-24-062915
CIK0000049071,0001193125-24-062917
CIK0000049071,0001193125-24-062924
CIK0000049071,0001193125-24-155138
CIK0000049071,0001193125-25-048976
CIK0000049071,0001193125-25-048980
CIK0000049071,0001193125-25-048985
CIK0000049071,0001214659-24-004532
CIK0000049071,0001305227-14-000003
CIK0000049071,0001306550-23-003430
CIK0000049071,0001365029-22-000006
CIK0000049071,0001422848-14-000073
CIK0000049071,0001422848-15-000123
CIK0000049071,0001422848-20-000051
CIK0000049071,0001422848-21-000071
CIK0000049071,0001422849-14-000204
CIK0000049071,0001422849-15-000238
CIK0000049071,0001422849-16-000616
CIK0000049071,0001422849-17-000059
CIK0000049071,0001422849-17-000143
CIK0000049071,0001422849-18-000058
CIK0000049071,0001422849-18-000167
CIK0000049071,0001562230-19-000020
CIK0000049071,0001562230-20-000034
CIK0000049071,0001562230-21-000093
CIK0000049071,0001565717-22-000006
CIK0000049071,0001565717-24-000001
CIK0000049071,0001565717-25-000001
CIK0000049071,0001576419-25-000759
CIK0000049071,0001628280-23-036228
CIK0000049071,0001628280-23-036477
CIK0000049071,0001628280-23-036754
CIK0000049071,0001628280-23-036761
CIK0000049071,0001628280-23-038312
CIK0000049071,0001628280-24-010150
CIK0000049071,0001628280-24-010268
CIK0000049071,0001628280-24-010628
CIK0000049071,0001628280-24-010997
CIK0000049071,0001628280-25-009237
CIK0000049071,0001628280-25-009468
CIK0000049071,0001628280-25-009923
CIK0000049071,0001628280-25-010583
CIK0000049071,0001628280-25-014916
CIK0000049071,0001628280-25-014983
CIK0000049071,0001628280-25-015313
CIK0000049071,0001628280-25-015646
CIK0000049071,0001699801-22-000002
CIK0000049071,0001712481-22-000003
CIK0000049071,0001936662-25-000003
CIK0000049071,0001958244-23-000809
CIK0000049071,0001958244-24-005832
CIK0000049071,9999999997-02-032644
CIK0000049071,9999999997-09-005453
CIK0000049071,9999999997-09-010150
CIK0000049071,9999999997-10-006808
CIK0000049071,9999999997-11-003723
CIK0000049071,9999999997-11-003919
CIK0000049071,9999999997-12-001901
CIK0000049071,9999999997-12-002266
CIK0000049071,9999999997-13-006476
CIK0000049071,9999999997-14-000789
CIK0000049071,9999999997-14-001915
CIK0000049071,9999999997-15-003342
