cik,accession_number
CIK0001001250,0001001250-23-000201
CIK0001001250,0001001250-23-000208
CIK0001001250,0001001250-23-000220
CIK0001001250,0001001250-23-000221
CIK0001001250,0001001250-23-000222
CIK0001001250,0001001250-23-000223
CIK0001001250,0001001250-23-000224
CIK0001001250,0001001250-23-000225
CIK0001001250,0001001250-23-000226
CIK0001001250,0001001250-23-000227
CIK0001001250,0001001250-23-000228
CIK0001001250,0001001250-23-000229
CIK0001001250,0001001250-23-000230
CIK0001001250,0001001250-23-000233
CIK0001001250,0001001250-23-000245
CIK0001001250,0001001250-23-000246
CIK0001001250,0001001250-23-000247
CIK0001001250,0001001250-23-000248
CIK0001001250,0001001250-23-000249
CIK0001001250,0001001250-23-000250
CIK0001001250,0001001250-23-000251
CIK0001001250,0001001250-23-000252
CIK0001001250,0001001250-23-000253
CIK0001001250,0001001250-23-000254
CIK0001001250,0001001250-23-000255
CIK0001001250,0001001250-24-000005
CIK0001001250,0001001250-24-000007
CIK0001001250,0001001250-24-000010
CIK0001001250,0001001250-24-000011
CIK0001001250,0001001250-24-000013
CIK0001001250,0001001250-24-000017
CIK0001001250,0001001250-24-000018
CIK0001001250,0001001250-24-000019
CIK0001001250,0001001250-24-000031
CIK0001001250,0001001250-24-000032
CIK0001001250,0001001250-24-000033
CIK0001001250,0001001250-24-000034
CIK0001001250,0001001250-24-000035
CIK0001001250,0001001250-24-000036
CIK0001001250,0001001250-24-000037
CIK0001001250,0001001250-24-000038
CIK0001001250,0001001250-24-000039
CIK0001001250,0001001250-24-000040
CIK0001001250,0001001250-24-000041
CIK0001001250,0001001250-24-000043
CIK0001001250,0001001250-24-000047
CIK0001001250,0001001250-24-000049
CIK0001001250,0001001250-24-000051
CIK0001001250,0001001250-24-000054
CIK0001001250,0001001250-24-000056
CIK0001001250,0001001250-24-000060
CIK0001001250,0001001250-24-000061
CIK0001001250,0001001250-24-000062
CIK0001001250,0001001250-24-000064
CIK0001001250,0001001250-24-000067
CIK0001001250,0001001250-24-000070
CIK0001001250,0001001250-24-000072
CIK0001001250,0001001250-24-000084
CIK0001001250,0001001250-24-000085
CIK0001001250,0001001250-24-000086
CIK0001001250,0001001250-24-000087
CIK0001001250,0001001250-24-000088
CIK0001001250,0001001250-24-000089
CIK0001001250,0001001250-24-000090
CIK0001001250,0001001250-24-000091
CIK0001001250,0001001250-24-000092
CIK0001001250,0001001250-24-000093
CIK0001001250,0001001250-24-000094
CIK0001001250,0001001250-24-000098
CIK0001001250,0001001250-24-000099
CIK0001001250,0001001250-24-000100
CIK0001001250,0001001250-24-000103
CIK0001001250,0001001250-24-000108
CIK0001001250,0001001250-24-000109
CIK0001001250,0001001250-24-000112
CIK0001001250,0001001250-24-000115
CIK0001001250,0001001250-24-000116
CIK0001001250,0001001250-24-000119
CIK0001001250,0001001250-24-000121
CIK0001001250,0001001250-24-000123
CIK0001001250,0001001250-24-000134
CIK0001001250,0001001250-24-000135
CIK0001001250,0001001250-24-000136
CIK0001001250,0001001250-24-000137
CIK0001001250,0001001250-24-000138
CIK0001001250,0001001250-24-000139
CIK0001001250,0001001250-24-000140
CIK0001001250,0001001250-24-000141
CIK0001001250,0001001250-24-000142
CIK0001001250,0001001250-24-000143
CIK0001001250,0001001250-24-000146
CIK0001001250,0001001250-24-000147
CIK0001001250,0001001250-24-000149
CIK0001001250,0001001250-24-000161
CIK0001001250,0001001250-24-000162
CIK0001001250,0001001250-24-000163
CIK0001001250,0001001250-24-000164
CIK0001001250,0001001250-24-000165
CIK0001001250,0001001250-24-000166
CIK0001001250,0001001250-24-000167
CIK0001001250,0001001250-24-000168
CIK0001001250,0001001250-24-000169
CIK0001001250,0001001250-24-000170
CIK0001001250,0001001250-24-000171
CIK0001001250,0001001250-24-000174
CIK0001001250,0001001250-24-000177
CIK0001001250,0001001250-24-000180
CIK0001001250,0001001250-24-000182
CIK0001001250,0001001250-24-000184
CIK0001001250,0001001250-24-000186
CIK0001001250,0001001250-24-000188
CIK0001001250,0001001250-24-000190
CIK0001001250,0001001250-24-000192
CIK0001001250,0001001250-24-000194
CIK0001001250,0001001250-24-000196
CIK0001001250,0001001250-24-000198
CIK0001001250,0001001250-24-000200
CIK0001001250,0001001250-24-000202
CIK0001001250,0001001250-24-000218
CIK0001001250,0001001250-24-000219
CIK0001001250,0001001250-24-000220
CIK0001001250,0001001250-24-000221
CIK0001001250,0001001250-24-000222
CIK0001001250,0001001250-24-000223
CIK0001001250,0001001250-24-000224
CIK0001001250,0001001250-24-000225
CIK0001001250,0001001250-24-000226
CIK0001001250,0001001250-24-000227
CIK0001001250,0001001250-24-000228
CIK0001001250,0001001250-24-000231
CIK0001001250,0001001250-24-000233
CIK0001001250,0001001250-24-000235
CIK0001001250,0001001250-24-000237
CIK0001001250,0001001250-24-000239
CIK0001001250,0001001250-24-000241
CIK0001001250,0001001250-24-000252
CIK0001001250,0001001250-24-000253
CIK0001001250,0001001250-24-000254
CIK0001001250,0001001250-24-000255
CIK0001001250,0001001250-24-000256
CIK0001001250,0001001250-24-000257
CIK0001001250,0001001250-24-000258
CIK0001001250,0001001250-24-000259
CIK0001001250,0001001250-24-000260
CIK0001001250,0001001250-24-000261
CIK0001001250,0001001250-24-000263
CIK0001001250,0001001250-25-000002
CIK0001001250,0001001250-25-000004
CIK0001001250,0001001250-25-000009
CIK0001001250,0001001250-25-000011
CIK0001001250,0001001250-25-000013
CIK0001001250,0001001250-25-000015
CIK0001001250,0001001250-25-000017
CIK0001001250,0001001250-25-000020
CIK0001001250,0001001250-25-000022
CIK0001001250,0001001250-25-000027
CIK0001001250,0001001250-25-000028
CIK0001001250,0001001250-25-000029
CIK0001001250,0001001250-25-000030
CIK0001001250,0001001250-25-000043
CIK0001001250,0001001250-25-000044
CIK0001001250,0001001250-25-000045
CIK0001001250,0001001250-25-000046
CIK0001001250,0001001250-25-000047
CIK0001001250,0001001250-25-000048
CIK0001001250,0001001250-25-000049
CIK0001001250,0001001250-25-000050
CIK0001001250,0001001250-25-000051
CIK0001001250,0001001250-25-000052
CIK0001001250,0001001250-25-000053
CIK0001001250,0001001250-25-000058
CIK0001001250,0001001250-25-000060
CIK0001001250,0001001250-25-000063
CIK0001001250,0001001250-25-000068
CIK0001001250,0001001250-25-000069
CIK0001001250,0001001250-25-000070
CIK0001001250,0001001250-25-000071
CIK0001001250,0001001250-25-000074
CIK0001001250,0001001250-25-000082
CIK0001001250,0001001250-25-000083
CIK0001001250,0001001250-25-000084
CIK0001001250,0001001250-25-000085
CIK0001001250,0001001250-25-000086
CIK0001001250,0001001250-25-000087
CIK0001001250,0001001250-25-000090
CIK0001001250,0001001250-25-000093
CIK0001001250,0001001250-25-000097
CIK0001001250,0001001250-25-000099
CIK0001001250,0001001250-25-000101
CIK0001001250,0001001250-98-000013
CIK0001001250,0001001250-98-000015
CIK0001001250,0001001250-99-000001
CIK0001001250,0001001250-99-000007
CIK0001001250,0001001250-99-000010
CIK0001001250,0001006352-00-000001
CIK0001001250,0001006352-96-000003
CIK0001001250,0001006352-96-000005
CIK0001001250,0001006352-96-000007
CIK0001001250,0001006352-96-000009
CIK0001001250,0001006352-97-000001
CIK0001001250,0001006352-97-000002
CIK0001001250,0001006352-97-000003
CIK0001001250,0001006352-98-000001
CIK0001001250,0001006352-98-000003
CIK0001001250,0001006352-98-000004
CIK0001001250,0001006352-99-000001
CIK0001001250,0001006352-99-000002
CIK0001001250,0001006352-99-000003
CIK0001001250,0001008082-96-000003
CIK0001001250,0001008082-96-000005
CIK0001001250,0001008082-97-000001
CIK0001001250,0001008082-97-000002
CIK0001001250,0001008082-97-000003
CIK0001001250,0001008082-98-000002
CIK0001001250,0001008082-98-000003
CIK0001001250,0001008082-99-000001
CIK0001001250,0001008082-99-000002
CIK0001001250,0001008082-99-000003
CIK0001001250,0001008086-99-000002
CIK0001001250,0001008088-00-000001
CIK0001001250,0001008088-25-000008
CIK0001001250,0001008088-96-000002
CIK0001001250,0001008088-96-000004
CIK0001001250,0001008088-96-000005
CIK0001001250,0001008088-97-000001
CIK0001001250,0001008088-97-000002
CIK0001001250,0001008088-98-000001
CIK0001001250,0001008088-98-000002
CIK0001001250,0001008088-98-000004
CIK0001001250,0001008088-98-000005
CIK0001001250,0001008088-99-000001
CIK0001001250,0001008088-99-000002
CIK0001001250,0001008088-99-000003
CIK0001001250,0001008088-99-000004
CIK0001001250,0001008088-99-000005
CIK0001001250,0001008089-97-000001
CIK0001001250,0001008089-97-000002
CIK0001001250,0001008089-98-000001
CIK0001001250,0001008089-98-000002
CIK0001001250,0001008089-98-000003
CIK0001001250,0001008089-98-000004
CIK0001001250,0001008089-98-000005
CIK0001001250,0001008091-25-000006
CIK0001001250,0001008092-99-000001
CIK0001001250,0001008095-98-000002
CIK0001001250,0001008095-99-000001
CIK0001001250,0001008157-96-000001
CIK0001001250,0001008157-97-000001
CIK0001001250,0001008157-97-000002
CIK0001001250,0001008157-98-000001
CIK0001001250,0001008157-99-000001
CIK0001001250,0001008157-99-000002
CIK0001001250,0001008157-99-000003
CIK0001001250,0001008354-97-000001
CIK0001001250,0001008354-97-000002
CIK0001001250,0001008354-99-000001
CIK0001001250,0001008354-99-000002
CIK0001001250,0001009154-98-000004
CIK0001001250,0001014132-96-000003
CIK0001001250,0001014132-96-000005
CIK0001001250,0001014132-96-000007
CIK0001001250,0001014132-96-000008
CIK0001001250,0001014132-98-000001
CIK0001001250,0001014135-96-000004
CIK0001001250,0001014135-98-000001
CIK0001001250,0001014135-99-000001
CIK0001001250,0001014138-00-000001
CIK0001001250,0001014138-00-000002
CIK0001001250,0001014138-96-000002
CIK0001001250,0001014138-97-000001
CIK0001001250,0001014138-98-000001
CIK0001001250,0001014138-98-000002
CIK0001001250,0001014138-99-000001
CIK0001001250,0001014138-99-000002
CIK0001001250,0001014143-00-000003
CIK0001001250,0001014143-00-000004
CIK0001001250,0001014143-00-000005
CIK0001001250,0001014143-00-000006
CIK0001001250,0001014143-00-000007
CIK0001001250,0001014143-00-000008
CIK0001001250,0001014143-00-000009
CIK0001001250,0001014143-00-000010
CIK0001001250,0001014143-00-000011
CIK0001001250,0001014143-00-000012
CIK0001001250,0001014143-00-000013
CIK0001001250,0001014143-00-000014
CIK0001001250,0001014143-00-000015
CIK0001001250,0001014143-00-000016
CIK0001001250,0001014143-00-000017
CIK0001001250,0001014143-00-000018
CIK0001001250,0001014143-00-000019
CIK0001001250,0001014143-00-000020
CIK0001001250,0001014143-00-000021
CIK0001001250,0001014143-00-000022
CIK0001001250,0001014143-00-000023
CIK0001001250,0001014143-00-000024
CIK0001001250,0001014143-00-000025
CIK0001001250,0001014143-00-000026
CIK0001001250,0001014143-00-000027
CIK0001001250,0001014143-00-000028
CIK0001001250,0001014143-00-000029
CIK0001001250,0001014143-00-000030
CIK0001001250,0001014143-00-000031
CIK0001001250,0001014143-00-000032
CIK0001001250,0001014143-00-000033
CIK0001001250,0001014143-00-000034
CIK0001001250,0001014143-00-000035
CIK0001001250,0001014143-00-000036
CIK0001001250,0001014143-00-000037
CIK0001001250,0001014143-00-000038
CIK0001001250,0001014143-00-000039
CIK0001001250,0001014143-00-000040
CIK0001001250,0001014143-96-000002
CIK0001001250,0001014143-97-000001
CIK0001001250,0001014143-97-000002
CIK0001001250,0001014143-98-000001
CIK0001001250,0001014143-99-000001
CIK0001001250,0001014143-99-000002
CIK0001001250,0001014146-00-000001
CIK0001001250,0001014146-00-000002
CIK0001001250,0001014146-96-000002
CIK0001001250,0001014146-96-000003
CIK0001001250,0001014146-97-000001
CIK0001001250,0001014146-97-000002
CIK0001001250,0001014146-98-000001
CIK0001001250,0001014146-98-000002
CIK0001001250,0001014146-99-000001
CIK0001001250,0001014146-99-000002
CIK0001001250,0001014147-96-000002
CIK0001001250,0001014147-97-000001
CIK0001001250,0001014148-00-000001
CIK0001001250,0001014148-96-000001
CIK0001001250,0001014148-97-000001
CIK0001001250,0001014148-97-000002
CIK0001001250,0001014148-98-000001
CIK0001001250,0001014148-99-000001
CIK0001001250,0001014148-99-000003
CIK0001001250,0001014148-99-000004
CIK0001001250,0001014148-99-000005
CIK0001001250,0001014149-96-000001
CIK0001001250,0001014149-97-000001
CIK0001001250,0001014149-97-000002
CIK0001001250,0001014149-97-000003
CIK0001001250,0001014149-98-000001
CIK0001001250,0001014149-98-000002
CIK0001001250,0001014149-99-000001
CIK0001001250,0001014149-99-000002
CIK0001001250,0001014150-96-000001
CIK0001001250,0001014150-97-000001
CIK0001001250,0001014150-97-000002
CIK0001001250,0001014150-97-000003
CIK0001001250,0001014150-98-000001
CIK0001001250,0001014150-98-000002
CIK0001001250,0001014150-98-000003
CIK0001001250,0001014150-99-000001
CIK0001001250,0001014150-99-000002
CIK0001001250,0001014151-97-000001
CIK0001001250,0001014151-99-000001
CIK0001001250,0001014151-99-000002
CIK0001001250,0001014152-00-000001
CIK0001001250,0001014152-96-000002
CIK0001001250,0001014152-97-000001
CIK0001001250,0001014152-97-000002
CIK0001001250,0001014152-97-000004
CIK0001001250,0001014152-97-000005
CIK0001001250,0001014152-97-000006
CIK0001001250,0001014152-97-000007
CIK0001001250,0001014152-98-000001
CIK0001001250,0001014152-98-000002
CIK0001001250,0001014152-99-000001
CIK0001001250,0001014152-99-000002
CIK0001001250,0001014152-99-000003
CIK0001001250,0001014153-96-000002
CIK0001001250,0001014153-96-000003
CIK0001001250,0001014153-97-000001
CIK0001001250,0001014153-97-000002
CIK0001001250,0001014153-97-000003
CIK0001001250,0001014153-98-000001
CIK0001001250,0001014153-98-000002
CIK0001001250,0001014153-98-000003
CIK0001001250,0001014153-99-000001
CIK0001001250,0001014153-99-000002
CIK0001001250,0001014154-00-000001
CIK0001001250,0001014154-96-000002
CIK0001001250,0001014154-96-000005
CIK0001001250,0001014154-96-000006
CIK0001001250,0001014154-96-000008
CIK0001001250,0001014154-96-000009
CIK0001001250,0001014154-97-000001
CIK0001001250,0001014154-98-000001
CIK0001001250,0001014154-98-000002
CIK0001001250,0001014154-99-000001
CIK0001001250,0001014155-00-000001
CIK0001001250,0001014155-96-000001
CIK0001001250,0001014155-96-000002
CIK0001001250,0001014155-97-000001
CIK0001001250,0001014155-97-000002
CIK0001001250,0001014155-98-000001
CIK0001001250,0001014155-99-000001
CIK0001001250,0001014156-96-000001
CIK0001001250,0001014156-96-000002
CIK0001001250,0001014156-97-000001
CIK0001001250,0001014156-98-000001
CIK0001001250,0001014156-98-000002
CIK0001001250,0001014156-98-000003
CIK0001001250,0001014156-99-000001
CIK0001001250,0001027256-97-000001
CIK0001001250,0001027256-97-000002
CIK0001001250,0001027256-98-000001
CIK0001001250,0001027256-99-000001
CIK0001001250,0001034657-25-000003
CIK0001001250,0001044347-00-000001
CIK0001001250,0001044347-00-000002
CIK0001001250,0001044347-97-000003
CIK0001001250,0001044347-97-000004
CIK0001001250,0001044347-98-000002
CIK0001001250,0001044347-98-000003
CIK0001001250,0001044347-99-000001
CIK0001001250,0001044347-99-000003
CIK0001001250,0001047469-04-019886
CIK0001001250,0001047469-04-029320
CIK0001001250,0001047469-05-023487
CIK0001001250,0001047469-06-012239
CIK0001001250,0001047469-07-007359
CIK0001001250,0001047469-08-010615
CIK0001001250,0001047469-08-011319
CIK0001001250,0001047469-08-011361
CIK0001001250,0001047469-08-011492
CIK0001001250,0001047469-09-008621
CIK0001001250,0001047469-10-008264
CIK0001001250,0001047469-11-008202
CIK0001001250,0001047469-12-007511
CIK0001001250,0001047469-12-007515
CIK0001001250,0001047469-12-007585
CIK0001001250,0001047469-12-008794
CIK0001001250,0001047469-12-009082
CIK0001001250,0001047469-13-009333
CIK0001001250,0001047469-14-007841
CIK0001001250,0001047469-15-004956
CIK0001001250,0001047469-15-005134
CIK0001001250,0001047469-15-005175
CIK0001001250,0001047469-15-007519
CIK0001001250,0001047469-16-012900
CIK0001001250,0001047469-16-012970
CIK0001001250,0001047469-16-015662
CIK0001001250,0001047469-17-000524
CIK0001001250,0001047469-17-000581
CIK0001001250,0001047469-17-006105
CIK0001001250,0001047469-18-003928
CIK0001001250,0001047469-18-006462
CIK0001001250,0001047469-19-005493
CIK0001001250,0001047469-19-006381
CIK0001001250,0001047469-19-006442
CIK0001001250,0001047469-20-002142
CIK0001001250,0001047469-20-002188
CIK0001001250,0001047469-20-004978
CIK0001001250,0001050985-25-000006
CIK0001001250,0001050985-25-000008
CIK0001001250,0001050985-25-000010
CIK0001001250,0001070210-98-000002
CIK0001001250,0001070210-99-000003
CIK0001001250,0001070210-99-000004
CIK0001001250,0001070938-25-000008
CIK0001001250,0001075380-00-000001
CIK0001001250,0001076393-00-000001
CIK0001001250,0001076393-99-000002
CIK0001001250,0001076393-99-000003
CIK0001001250,0001076393-99-000004
CIK0001001250,0001076393-99-000005
CIK0001001250,0001076393-99-000006
CIK0001001250,0001076393-99-000007
CIK0001001250,0001076393-99-000008
CIK0001001250,0001076400-99-000003
CIK0001001250,0001076484-99-000001
CIK0001001250,0001076533-99-000001
CIK0001001250,0001076533-99-000002
CIK0001001250,0001076533-99-000004
CIK0001001250,0001076533-99-000005
CIK0001001250,0001078687-99-000002
CIK0001001250,0001086364-10-008216
CIK0001001250,0001086364-11-002849
CIK0001001250,0001086364-11-006235
CIK0001001250,0001086364-11-006291
CIK0001001250,0001086364-14-000741
CIK0001001250,0001086364-15-001513
CIK0001001250,0001086364-24-005068
CIK0001001250,0001089355-01-500054
CIK0001001250,0001092515-99-000002
CIK0001001250,0001092515-99-000003
CIK0001001250,0001102599-00-000002
CIK0001001250,0001103804-10-000014
CIK0001001250,0001103804-11-000015
CIK0001001250,0001103804-12-000010
CIK0001001250,0001104659-04-026881
CIK0001001250,0001104659-04-033932
CIK0001001250,0001104659-05-005743
CIK0001001250,0001104659-05-005744
CIK0001001250,0001104659-05-005745
CIK0001001250,0001104659-05-005746
CIK0001001250,0001104659-05-005747
CIK0001001250,0001104659-05-005749
CIK0001001250,0001104659-05-005750
CIK0001001250,0001104659-05-005751
CIK0001001250,0001104659-05-005752
CIK0001001250,0001104659-05-005754
CIK0001001250,0001104659-05-005755
CIK0001001250,0001104659-05-005758
CIK0001001250,0001104659-05-042689
CIK0001001250,0001104659-06-005913
CIK0001001250,0001104659-06-057258
CIK0001001250,0001104659-07-031108
CIK0001001250,0001104659-07-031120
CIK0001001250,0001104659-07-032080
CIK0001001250,0001104659-07-035117
CIK0001001250,0001104659-07-035473
CIK0001001250,0001104659-07-052148
CIK0001001250,0001104659-07-062975
CIK0001001250,0001104659-07-065600
CIK0001001250,0001104659-07-065943
CIK0001001250,0001104659-07-069558
CIK0001001250,0001104659-07-071161
CIK0001001250,0001104659-07-076878
CIK0001001250,0001104659-07-077053
CIK0001001250,0001104659-08-006358
CIK0001001250,0001104659-08-006667
CIK0001001250,0001104659-08-030103
CIK0001001250,0001104659-08-030367
CIK0001001250,0001104659-08-052811
CIK0001001250,0001104659-08-054348
CIK0001001250,0001104659-08-066096
CIK0001001250,0001104659-08-066226
CIK0001001250,0001104659-08-066450
CIK0001001250,0001104659-09-002707
CIK0001001250,0001104659-09-006611
CIK0001001250,0001104659-09-006911
CIK0001001250,0001104659-09-010129
CIK0001001250,0001104659-09-016086
CIK0001001250,0001104659-09-025501
CIK0001001250,0001104659-09-028953
CIK0001001250,0001104659-09-029123
CIK0001001250,0001104659-09-031902
CIK0001001250,0001104659-09-031903
CIK0001001250,0001104659-09-035857
CIK0001001250,0001104659-09-049423
CIK0001001250,0001104659-09-050626
CIK0001001250,0001104659-09-055056
CIK0001001250,0001104659-09-059266
CIK0001001250,0001104659-09-061363
CIK0001001250,0001104659-09-061587
CIK0001001250,0001104659-09-065547
CIK0001001250,0001104659-09-070670
CIK0001001250,0001104659-10-002316
CIK0001001250,0001104659-10-002461
CIK0001001250,0001104659-10-003473
CIK0001001250,0001104659-10-003688
CIK0001001250,0001104659-10-022032
CIK0001001250,0001104659-10-022104
CIK0001001250,0001104659-10-022169
CIK0001001250,0001104659-10-035401
CIK0001001250,0001104659-10-043953
CIK0001001250,0001104659-10-045248
CIK0001001250,0001104659-10-045250
CIK0001001250,0001104659-10-048899
CIK0001001250,0001104659-10-049718
CIK0001001250,0001104659-10-054498
CIK0001001250,0001104659-10-055000
CIK0001001250,0001104659-10-063364
CIK0001001250,0001104659-11-003727
CIK0001001250,0001104659-11-004716
CIK0001001250,0001104659-11-005139
CIK0001001250,0001104659-11-026013
CIK0001001250,0001104659-11-026692
CIK0001001250,0001104659-11-031968
CIK0001001250,0001104659-11-046791
CIK0001001250,0001104659-11-048120
CIK0001001250,0001104659-11-053805
CIK0001001250,0001104659-11-060349
CIK0001001250,0001104659-11-060914
CIK0001001250,0001104659-12-006380
CIK0001001250,0001104659-12-006720
CIK0001001250,0001104659-12-019572
CIK0001001250,0001104659-12-032885
CIK0001001250,0001104659-12-033532
CIK0001001250,0001104659-12-045259
CIK0001001250,0001104659-12-052295
CIK0001001250,0001104659-12-052648
CIK0001001250,0001104659-12-053788
CIK0001001250,0001104659-12-057599
CIK0001001250,0001104659-12-058698
CIK0001001250,0001104659-12-073618
CIK0001001250,0001104659-12-084662
CIK0001001250,0001104659-13-007337
CIK0001001250,0001104659-13-007939
CIK0001001250,0001104659-13-036258
CIK0001001250,0001104659-13-036980
CIK0001001250,0001104659-13-064139
CIK0001001250,0001104659-13-065820
CIK0001001250,0001104659-13-079464
CIK0001001250,0001104659-13-079964
CIK0001001250,0001104659-13-084555
CIK0001001250,0001104659-14-006534
CIK0001001250,0001104659-14-006766
CIK0001001250,0001104659-14-033815
CIK0001001250,0001104659-14-034101
CIK0001001250,0001104659-14-052022
CIK0001001250,0001104659-14-061258
CIK0001001250,0001104659-14-062259
CIK0001001250,0001104659-14-076230
CIK0001001250,0001104659-14-076517
CIK0001001250,0001104659-14-081523
CIK0001001250,0001104659-15-006847
CIK0001001250,0001104659-15-006983
CIK0001001250,0001104659-15-033984
CIK0001001250,0001104659-15-034223
CIK0001001250,0001104659-15-042007
CIK0001001250,0001104659-15-042587
CIK0001001250,0001104659-15-043448
CIK0001001250,0001104659-15-060224
CIK0001001250,0001104659-15-061122
CIK0001001250,0001104659-15-064748
CIK0001001250,0001104659-15-074728
CIK0001001250,0001104659-15-074840
CIK0001001250,0001104659-15-079149
CIK0001001250,0001104659-16-090011
CIK0001001250,0001104659-16-092907
CIK0001001250,0001104659-16-094135
CIK0001001250,0001104659-16-094265
CIK0001001250,0001104659-16-094606
CIK0001001250,0001104659-16-095926
CIK0001001250,0001104659-16-095927
CIK0001001250,0001104659-16-095928
CIK0001001250,0001104659-16-095929
CIK0001001250,0001104659-16-095930
CIK0001001250,0001104659-16-116915
CIK0001001250,0001104659-16-117119
CIK0001001250,0001104659-16-118357
CIK0001001250,0001104659-16-119773
CIK0001001250,0001104659-16-122983
CIK0001001250,0001104659-16-123899
CIK0001001250,0001104659-16-127348
CIK0001001250,0001104659-16-132832
CIK0001001250,0001104659-16-140610
CIK0001001250,0001104659-16-141179
CIK0001001250,0001104659-16-148570
CIK0001001250,0001104659-16-153957
CIK0001001250,0001104659-16-154197
CIK0001001250,0001104659-16-156997
CIK0001001250,0001104659-16-157163
CIK0001001250,0001104659-16-162844
CIK0001001250,0001104659-17-005986
CIK0001001250,0001104659-17-006054
CIK0001001250,0001104659-17-006711
CIK0001001250,0001104659-17-007809
CIK0001001250,0001104659-17-008169
CIK0001001250,0001104659-17-008170
CIK0001001250,0001104659-17-008171
CIK0001001250,0001104659-17-010115
CIK0001001250,0001104659-17-029181
CIK0001001250,0001104659-17-029271
CIK0001001250,0001104659-17-036282
CIK0001001250,0001104659-17-038953
CIK0001001250,0001104659-17-052558
CIK0001001250,0001104659-17-053604
CIK0001001250,0001104659-17-059660
CIK0001001250,0001104659-17-065093
CIK0001001250,0001104659-17-065144
CIK0001001250,0001104659-17-069065
CIK0001001250,0001104659-17-069963
CIK0001001250,0001104659-18-006034
CIK0001001250,0001104659-18-006059
CIK0001001250,0001104659-18-008512
CIK0001001250,0001104659-18-008513
CIK0001001250,0001104659-18-008514
CIK0001001250,0001104659-18-008515
CIK0001001250,0001104659-18-008516
CIK0001001250,0001104659-18-010060
CIK0001001250,0001104659-18-019867
CIK0001001250,0001104659-18-024232
CIK0001001250,0001104659-18-029522
CIK0001001250,0001104659-18-029710
CIK0001001250,0001104659-18-036714
CIK0001001250,0001104659-18-046727
CIK0001001250,0001104659-18-052742
CIK0001001250,0001104659-18-053494
CIK0001001250,0001104659-18-059050
CIK0001001250,0001104659-18-064317
CIK0001001250,0001104659-18-064914
CIK0001001250,0001104659-18-065017
CIK0001001250,0001104659-18-068769
CIK0001001250,0001104659-19-005725
CIK0001001250,0001104659-19-005765
CIK0001001250,0001104659-19-007506
CIK0001001250,0001104659-19-007507
CIK0001001250,0001104659-19-007508
CIK0001001250,0001104659-19-008383
CIK0001001250,0001104659-19-013156
CIK0001001250,0001104659-19-025720
CIK0001001250,0001104659-19-025836
CIK0001001250,0001104659-19-032721
CIK0001001250,0001104659-19-035343
CIK0001001250,0001104659-19-046453
CIK0001001250,0001104659-19-047085
CIK0001001250,0001104659-19-051778
CIK0001001250,0001104659-19-058099
CIK0001001250,0001104659-19-058209
CIK0001001250,0001104659-19-064930
CIK0001001250,0001104659-19-065423
CIK0001001250,0001104659-19-065515
CIK0001001250,0001104659-19-065834
CIK0001001250,0001104659-19-066266
CIK0001001250,0001104659-20-011697
CIK0001001250,0001104659-20-011857
CIK0001001250,0001104659-20-016236
CIK0001001250,0001104659-20-016237
CIK0001001250,0001104659-20-016241
CIK0001001250,0001104659-20-016247
CIK0001001250,0001104659-20-018374
CIK0001001250,0001104659-20-025412
CIK0001001250,0001104659-20-032083
CIK0001001250,0001104659-20-035404
CIK0001001250,0001104659-20-043694
CIK0001001250,0001104659-20-043695
CIK0001001250,0001104659-20-043697
CIK0001001250,0001104659-20-043979
CIK0001001250,0001104659-20-044137
CIK0001001250,0001104659-20-045982
CIK0001001250,0001104659-20-046581
CIK0001001250,0001104659-20-054983
CIK0001001250,0001104659-20-108171
CIK0001001250,0001104659-21-018026
CIK0001001250,0001104659-21-020658
CIK0001001250,0001104659-21-020659
CIK0001001250,0001104659-21-020665
CIK0001001250,0001104659-21-020666
CIK0001001250,0001104659-21-029690
CIK0001001250,0001104659-21-030081
CIK0001001250,0001104659-21-031103
CIK0001001250,0001104659-21-032120
CIK0001001250,0001104659-21-069950
CIK0001001250,0001104659-21-119079
CIK0001001250,0001104659-21-119081
CIK0001001250,0001104659-21-129094
CIK0001001250,0001104659-22-017496
CIK0001001250,0001104659-22-020009
CIK0001001250,0001104659-22-020013
CIK0001001250,0001104659-22-020014
CIK0001001250,0001104659-22-020017
CIK0001001250,0001104659-22-103951
CIK0001001250,0001104659-22-103952
CIK0001001250,0001104659-23-015903
CIK0001001250,0001104659-23-018534
CIK0001001250,0001104659-23-018535
CIK0001001250,0001104659-23-018536
CIK0001001250,0001104659-23-018537
CIK0001001250,0001104659-23-057507
CIK0001001250,0001104659-23-057810
CIK0001001250,0001104659-23-058545
CIK0001001250,0001104659-23-059812
CIK0001001250,0001104659-23-104591
CIK0001001250,0001104659-23-104592
CIK0001001250,0001104659-23-104594
CIK0001001250,0001104659-24-012580
CIK0001001250,0001104659-24-012583
CIK0001001250,0001104659-24-012584
CIK0001001250,0001104659-24-012586
CIK0001001250,0001104659-24-012590
CIK0001001250,0001104659-24-013821
CIK0001001250,0001104659-24-014734
CIK0001001250,0001104659-24-019930
CIK0001001250,0001104659-24-020877
CIK0001001250,0001104659-24-023831
CIK0001001250,0001104659-24-063449
CIK0001001250,0001104659-24-069731
CIK0001001250,0001104659-24-101259
CIK0001001250,0001104659-24-101264
CIK0001001250,0001104659-24-101265
CIK0001001250,0001104659-24-113517
