cik,accession_number
CIK0000827054,0001218184-03-000014
CIK0000827054,0001218184-03-000016
CIK0000827054,0001274173-19-000101
CIK0000827054,0001274173-20-000036
CIK0000827054,0001274173-21-000020
CIK0000827054,0001305227-14-000061
CIK0000827054,0001306550-23-007631
CIK0000827054,0001354457-25-000239
CIK0000827054,0001422848-08-000292
CIK0000827054,0001422848-09-000289
CIK0000827054,0001422848-10-000061
CIK0000827054,0001422849-08-000318
CIK0000827054,0001422849-08-000386
CIK0000827054,0001422849-09-000197
CIK0000827054,0001422849-10-000307
CIK0000827054,0001422849-11-000253
CIK0000827054,0001422849-12-000267
CIK0000827054,0001422849-12-000333
CIK0000827054,0001452681-25-000004
CIK0000827054,0001571049-16-010842
CIK0000827054,0001628280-18-006982
CIK0000827054,0001950047-25-003993
CIK0000827054,0001950047-25-006023
CIK0000827054,0001971857-23-000150
CIK0000827054,0001971857-23-000563
CIK0000827054,0001971857-23-000898
CIK0000827054,0001971857-24-000141
CIK0000827054,0001971857-24-000234
CIK0000827054,0001971857-24-000285
CIK0000827054,0001971857-24-000376
CIK0000827054,0001972362-23-000901
CIK0000827054,0001972362-23-000985
CIK0000827054,0001972362-24-000080
CIK0000827054,0001972362-24-000347
CIK0000827054,0001972362-24-000824
CIK0000827054,0001972362-25-000498
CIK0000827054,0002002698-24-000273
CIK0000827054,0002002698-24-000474
CIK0000827054,0002007317-24-000187
CIK0000827054,0002007317-25-000200
CIK0000827054,0002007317-25-000436
CIK0000827054,0002007317-25-000957
CIK0000827054,0002007317-25-000964
CIK0000827054,0002007317-25-000984
CIK0000827054,0002007317-25-000992
CIK0000827054,0002035446-25-000003
CIK0000827054,0002035754-25-000003
CIK0000827054,0002052113-25-001629
CIK0000827054,9999999995-15-001833
CIK0000827054,9999999995-16-003843
CIK0000827054,9999999997-02-041203
CIK0000827054,9999999997-07-032536
CIK0000827054,9999999997-08-031961
CIK0000827054,9999999997-09-021168
CIK0000827054,9999999997-09-022725
CIK0000827054,9999999997-10-014937
