cik,accession_number
CIK0000066740,0001127602-23-004300
CIK0000066740,0001127602-23-004317
CIK0000066740,0001127602-23-004318
CIK0000066740,0001127602-23-006059
CIK0000066740,0001127602-23-006061
CIK0000066740,0001127602-23-006063
CIK0000066740,0001127602-23-006065
CIK0000066740,0001127602-23-006067
CIK0000066740,0001127602-23-006069
CIK0000066740,0001127602-23-006072
CIK0000066740,0001127602-23-006076
CIK0000066740,0001127602-23-006705
CIK0000066740,0001127602-23-013733
CIK0000066740,0001127602-23-013801
CIK0000066740,0001127602-23-013805
CIK0000066740,0001127602-23-013809
CIK0000066740,0001127602-23-013826
CIK0000066740,0001127602-23-014001
CIK0000066740,0001127602-23-015074
CIK0000066740,0001127602-23-015075
CIK0000066740,0001127602-23-015076
CIK0000066740,0001127602-23-015077
CIK0000066740,0001127602-23-015078
CIK0000066740,0001127602-23-015079
CIK0000066740,0001127602-23-015081
CIK0000066740,0001127602-23-015082
CIK0000066740,0001127602-23-015083
CIK0000066740,0001127602-23-016241
CIK0000066740,0001127602-23-019786
CIK0000066740,0001127602-23-019788
CIK0000066740,0001127602-23-021478
CIK0000066740,0001127602-23-021480
CIK0000066740,0001127602-23-022371
CIK0000066740,0001127602-23-022374
CIK0000066740,0001127602-23-023742
CIK0000066740,0001127602-23-023744
CIK0000066740,0001127602-23-025648
CIK0000066740,0001127602-23-025649
CIK0000066740,0001127602-23-025650
CIK0000066740,0001127602-23-025651
CIK0000066740,0001127602-23-026323
CIK0000066740,0001127602-23-026326
CIK0000066740,0001127602-23-026984
CIK0000066740,0001127602-23-026985
CIK0000066740,0001127602-23-028641
CIK0000066740,0001127602-23-028642
CIK0000066740,0001127602-23-028644
CIK0000066740,0001127602-23-030435
CIK0000066740,0001127602-24-002211
CIK0000066740,0001127602-24-002215
CIK0000066740,0001127602-24-003318
CIK0000066740,0001127602-24-003319
CIK0000066740,0001127602-24-003321
CIK0000066740,0001127602-24-003506
CIK0000066740,0001127602-24-003511
CIK0000066740,0001127602-24-003513
CIK0000066740,0001127602-24-003515
CIK0000066740,0001127602-24-003517
CIK0000066740,0001127602-24-003519
CIK0000066740,0001127602-24-003521
CIK0000066740,0001127602-24-003525
CIK0000066740,0001127602-24-005158
CIK0000066740,0001127602-24-005160
CIK0000066740,0001127602-24-005162
CIK0000066740,0001127602-24-005166
CIK0000066740,0001127602-24-005170
CIK0000066740,0001127602-24-005173
CIK0000066740,0001127602-24-005177
CIK0000066740,0001127602-24-010008
CIK0000066740,0001127602-24-011167
CIK0000066740,0001127602-24-012249
CIK0000066740,0001127602-24-014046
CIK0000066740,0001127602-24-014047
CIK0000066740,0001127602-24-014063
CIK0000066740,0001127602-24-014328
CIK0000066740,0001127602-24-014329
CIK0000066740,0001127602-24-014331
CIK0000066740,0001127602-24-014333
CIK0000066740,0001127602-24-014334
CIK0000066740,0001127602-24-014336
CIK0000066740,0001127602-24-014339
CIK0000066740,0001127602-24-014340
CIK0000066740,0001127602-24-014343
CIK0000066740,0001127602-24-014345
CIK0000066740,0001127602-24-014346
CIK0000066740,0001127602-24-014349
CIK0000066740,0001127602-24-014638
CIK0000066740,0001127602-24-015264
CIK0000066740,0001127602-24-015267
CIK0000066740,0001127602-24-015431
CIK0000066740,0001127602-24-015432
CIK0000066740,0001127602-24-015434
CIK0000066740,0001127602-24-015437
CIK0000066740,0001127602-24-015439
CIK0000066740,0001127602-24-015441
CIK0000066740,0001127602-24-015443
CIK0000066740,0001127602-24-015446
CIK0000066740,0001127602-24-015447
CIK0000066740,0001127602-24-015448
CIK0000066740,0001127602-24-018890
CIK0000066740,0001127602-24-019536
CIK0000066740,0001127602-24-019541
CIK0000066740,0001127602-24-019950
CIK0000066740,0001127602-24-019953
CIK0000066740,0001127602-24-021444
CIK0000066740,0001127602-24-021770
CIK0000066740,0001127602-24-021839
CIK0000066740,0001127602-24-023508
CIK0000066740,0001127602-24-024825
CIK0000066740,0001127602-24-025691
CIK0000066740,0001127602-24-025694
CIK0000066740,0001127602-24-026331
CIK0000066740,0001127602-24-026337
CIK0000066740,0001127602-24-027818
CIK0000066740,0001127602-24-028293
CIK0000066740,0001127602-25-001991
CIK0000066740,0001127602-25-001994
CIK0000066740,0001127602-25-001996
CIK0000066740,0001127602-25-002139
CIK0000066740,0001127602-25-002141
CIK0000066740,0001127602-25-002144
CIK0000066740,0001127602-25-002146
CIK0000066740,0001127602-25-002424
CIK0000066740,0001127602-25-002709
CIK0000066740,0001127602-25-003120
CIK0000066740,0001127602-25-003121
CIK0000066740,0001127602-25-003122
CIK0000066740,0001127602-25-003124
CIK0000066740,0001127602-25-003125
CIK0000066740,0001127602-25-003127
CIK0000066740,0001127602-25-003128
CIK0000066740,0001127602-25-003129
CIK0000066740,0001127602-25-003130
CIK0000066740,0001127602-25-003692
CIK0000066740,0001127602-25-003694
CIK0000066740,0001127602-25-003696
CIK0000066740,0001127602-25-003701
CIK0000066740,0001127602-25-003812
CIK0000066740,0001127602-25-003817
CIK0000066740,0001127602-25-004697
CIK0000066740,0001127602-25-004698
CIK0000066740,0001127602-25-004699
CIK0000066740,0001127602-25-004700
CIK0000066740,0001127602-25-004701
CIK0000066740,0001127602-25-004702
CIK0000066740,0001127602-25-004703
CIK0000066740,0001127602-25-004704
CIK0000066740,0001127602-25-004705
CIK0000066740,0001127602-25-004706
CIK0000066740,0001127602-25-004707
CIK0000066740,0001127602-25-005147
CIK0000066740,0001127602-25-005149
CIK0000066740,0001127602-25-005151
CIK0000066740,0001127602-25-005159
CIK0000066740,0001127602-25-005161
CIK0000066740,0001127602-25-005163
CIK0000066740,0001127602-25-005165
CIK0000066740,0001127602-25-005167
CIK0000066740,0001127602-25-011854
CIK0000066740,0001127602-25-012663
CIK0000066740,0001127602-25-013289
CIK0000066740,0001127602-25-013291
CIK0000066740,0001127602-25-013293
CIK0000066740,0001127602-25-013550
CIK0000066740,0001127602-25-014319
CIK0000066740,0001127602-25-014324
CIK0000066740,0001127602-25-014326
CIK0000066740,0001127602-25-014328
CIK0000066740,0001127602-25-014332
CIK0000066740,0001127602-25-014335
CIK0000066740,0001127602-25-014336
CIK0000066740,0001127602-25-014339
CIK0000066740,0001127602-25-014340
CIK0000066740,0001127602-25-014342
CIK0000066740,0001127602-25-014808
CIK0000066740,0001127602-25-015159
CIK0000066740,0001127602-25-015583
CIK0000066740,0001127602-25-016400
CIK0000066740,0001127602-25-018429
CIK0000066740,0001127602-25-019521
CIK0000066740,0001127602-25-020148
CIK0000066740,0001127602-25-020266
CIK0000066740,0001140361-22-027030
CIK0000066740,0001140361-22-028159
CIK0000066740,0001140361-22-028160
CIK0000066740,0001140361-22-028182
CIK0000066740,0001140361-22-028230
CIK0000066740,0001140361-22-028405
CIK0000066740,0001140361-22-028750
CIK0000066740,0001140361-22-028915
CIK0000066740,0001140361-22-029102
CIK0000066740,0001140361-22-029283
CIK0000066740,0001140361-22-029457
CIK0000066740,0001140361-22-029458
CIK0000066740,0001140361-22-029460
CIK0000066740,0001140361-22-029485
CIK0000066740,0001140361-22-029679
CIK0000066740,0001140361-22-029863
CIK0000066740,0001140361-22-030116
CIK0000066740,0001140361-22-030282
CIK0000066740,0001140361-22-030402
CIK0000066740,0001140361-22-030510
CIK0000066740,0001140361-22-030629
CIK0000066740,0001140361-22-030763
CIK0000066740,0001140361-22-030897
CIK0000066740,0001140361-22-031084
CIK0000066740,0001140361-22-031146
CIK0000066740,0001140361-22-031164
CIK0000066740,0001140361-22-031351
CIK0000066740,0001140361-22-031356
CIK0000066740,0001140361-22-031357
CIK0000066740,0001140361-22-031397
CIK0000066740,0001140361-22-031547
CIK0000066740,0001140361-22-031785
CIK0000066740,0001140361-22-031862
CIK0000066740,0001140361-22-031884
CIK0000066740,0001140361-22-031888
CIK0000066740,0001140361-22-032322
CIK0000066740,0001140361-22-032369
CIK0000066740,0001140361-22-032385
CIK0000066740,0001140361-24-009810
CIK0000066740,0001145443-20-000175
CIK0000066740,0001193125-21-356172
CIK0000066740,0001193125-21-356179
CIK0000066740,0001193125-21-356944
CIK0000066740,0001193125-21-357623
CIK0000066740,0001193125-21-359197
CIK0000066740,0001193125-21-359206
CIK0000066740,0001206774-16-005067
CIK0000066740,0001206774-16-005068
CIK0000066740,0001206774-16-005095
CIK0000066740,0001206774-17-000922
CIK0000066740,0001206774-17-000926
CIK0000066740,0001206774-18-000890
CIK0000066740,0001206774-18-000891
CIK0000066740,0001206774-19-001068
CIK0000066740,0001206774-19-001069
CIK0000066740,0001206774-20-000907
CIK0000066740,0001206774-20-000908
CIK0000066740,0001206774-20-000990
CIK0000066740,0001206774-21-000799
CIK0000066740,0001206774-21-000800
CIK0000066740,0001206774-22-000811
CIK0000066740,0001206774-22-000812
CIK0000066740,0001206774-22-000865
CIK0000066740,0001214659-12-001930
CIK0000066740,0001214659-13-002218
CIK0000066740,0001214659-21-004570
CIK0000066740,0001214659-22-004433
CIK0000066740,0001305227-13-000319
CIK0000066740,0001306550-23-008294
CIK0000066740,0001308179-23-000039
CIK0000066740,0001308179-23-000288
CIK0000066740,0001308179-23-000289
CIK0000066740,0001308179-23-000290
CIK0000066740,0001308179-23-000364
CIK0000066740,0001308179-24-000309
CIK0000066740,0001308179-25-000228
CIK0000066740,0001410578-19-000454
CIK0000066740,0001410578-19-000918
CIK0000066740,0001410578-19-001637
CIK0000066740,0001519058-12-000046
CIK0000066740,0001519058-13-000139
CIK0000066740,0001519058-14-000099
CIK0000066740,0001519058-15-000161
CIK0000066740,0001558370-15-002024
CIK0000066740,0001558370-16-003162
CIK0000066740,0001558370-16-004144
CIK0000066740,0001558370-16-005213
CIK0000066740,0001558370-16-006059
CIK0000066740,0001558370-16-007105
CIK0000066740,0001558370-16-008937
CIK0000066740,0001558370-17-000479
CIK0000066740,0001558370-17-001519
CIK0000066740,0001558370-17-003391
CIK0000066740,0001558370-17-003500
CIK0000066740,0001558370-17-004251
CIK0000066740,0001558370-17-005582
CIK0000066740,0001558370-17-007801
CIK0000066740,0001558370-18-000535
CIK0000066740,0001558370-18-002122
CIK0000066740,0001558370-18-004237
CIK0000066740,0001558370-18-004248
CIK0000066740,0001558370-18-004256
CIK0000066740,0001558370-18-005773
CIK0000066740,0001558370-18-007892
CIK0000066740,0001558370-19-000470
CIK0000066740,0001558370-19-001708
CIK0000066740,0001558370-19-003408
CIK0000066740,0001558370-19-003415
CIK0000066740,0001558370-19-005388
CIK0000066740,0001558370-19-006397
CIK0000066740,0001558370-19-006401
CIK0000066740,0001558370-19-009143
CIK0000066740,0001558370-20-000581
CIK0000066740,0001558370-20-004478
CIK0000066740,0001558370-20-008507
CIK0000066740,0001558370-20-011804
CIK0000066740,0001558370-21-000737
CIK0000066740,0001558370-21-000738
CIK0000066740,0001558370-21-003283
CIK0000066740,0001558370-21-004896
CIK0000066740,0001558370-21-004897
CIK0000066740,0001558370-21-009338
CIK0000066740,0001577544-24-000003
CIK0000066740,0001577544-25-000003
CIK0000066740,0001577544-25-000009
CIK0000066740,0001610493-23-000006
CIK0000066740,0001614139-23-000005
CIK0000066740,0001628280-24-014795
CIK0000066740,0001711228-25-000004
CIK0000066740,0001749958-20-000009
CIK0000066740,0001772245-24-000004
CIK0000066740,0001772245-24-000007
CIK0000066740,0001772245-25-000005
CIK0000066740,0001865140-25-000002
CIK0000066740,0001865140-25-000007
CIK0000066740,0001890011-24-000005
CIK0000066740,0001890011-25-000003
CIK0000066740,0001901300-25-000004
CIK0000066740,0001959173-23-000730
CIK0000066740,0001959173-23-003532
CIK0000066740,0001959173-24-000925
CIK0000066740,0001959173-24-000926
CIK0000066740,0001959173-24-000927
CIK0000066740,0001959173-24-000928
CIK0000066740,0001959173-24-005817
CIK0000066740,0001959173-24-005852
CIK0000066740,0001959173-25-003348
CIK0000066740,0001959173-25-003459
CIK0000066740,0001959173-25-004956
CIK0000066740,0001959173-25-005026
CIK0000066740,0001973503-25-000002
CIK0000066740,0002001457-25-000004
CIK0000066740,9999999995-11-000205
CIK0000066740,9999999995-11-000216
CIK0000066740,9999999997-02-020907
CIK0000066740,9999999997-03-004878
CIK0000066740,9999999997-03-013648
CIK0000066740,9999999997-04-005870
CIK0000066740,9999999997-04-006812
CIK0000066740,9999999997-04-007133
CIK0000066740,9999999997-04-014842
CIK0000066740,9999999997-04-028363
CIK0000066740,9999999997-05-007308
CIK0000066740,9999999997-05-008517
CIK0000066740,9999999997-05-015636
CIK0000066740,9999999997-06-006767
CIK0000066740,9999999997-06-008860
CIK0000066740,9999999997-06-009858
CIK0000066740,9999999997-06-011969
CIK0000066740,9999999997-06-017032
CIK0000066740,9999999997-07-007651
CIK0000066740,9999999997-07-010017
CIK0000066740,9999999997-07-017183
CIK0000066740,9999999997-08-008668
CIK0000066740,9999999997-08-009962
CIK0000066740,9999999997-08-017310
CIK0000066740,9999999997-09-004955
CIK0000066740,9999999997-09-016816
CIK0000066740,9999999997-10-007721
CIK0000066740,9999999997-11-005643
CIK0000066740,9999999997-12-002049
CIK0000066740,9999999997-12-005357
CIK0000066740,9999999997-13-000506
CIK0000066740,9999999997-13-007449
CIK0000066740,9999999997-14-001118
CIK0000066740,9999999997-14-006869
CIK0000066740,9999999997-14-014956
CIK0000066740,9999999997-15-000142
CIK0000066740,9999999997-15-007536
CIK0000066740,9999999997-15-009942
CIK0000066740,9999999997-16-016642
CIK0000066740,9999999997-16-023217
CIK0000066740,9999999997-17-000767
