cik,accession_number
CIK0000922621,0001127602-13-009033
CIK0000922621,0001127602-13-009043
CIK0000922621,0001127602-13-010473
CIK0000922621,0001127602-13-011708
CIK0000922621,0001127602-13-012507
CIK0000922621,0001127602-13-012745
CIK0000922621,0001127602-13-012785
CIK0000922621,0001127602-13-012814
CIK0000922621,0001127602-13-012875
CIK0000922621,0001127602-13-012928
CIK0000922621,0001127602-13-013111
CIK0000922621,0001127602-13-013131
CIK0000922621,0001127602-13-013133
CIK0000922621,0001127602-13-013135
CIK0000922621,0001127602-13-013136
CIK0000922621,0001127602-13-013137
CIK0000922621,0001127602-13-013165
CIK0000922621,0001127602-13-013175
CIK0000922621,0001127602-13-013182
CIK0000922621,0001127602-13-014038
CIK0000922621,0001127602-13-014055
CIK0000922621,0001127602-13-014056
CIK0000922621,0001127602-13-014061
CIK0000922621,0001127602-13-014064
CIK0000922621,0001127602-13-014080
CIK0000922621,0001127602-13-014093
CIK0000922621,0001127602-13-014111
CIK0000922621,0001127602-13-014119
CIK0000922621,0001127602-13-014149
CIK0000922621,0001127602-13-014150
CIK0000922621,0001127602-13-014152
CIK0000922621,0001127602-13-014278
CIK0000922621,0001127602-13-014341
CIK0000922621,0001127602-13-014345
CIK0000922621,0001127602-13-014347
CIK0000922621,0001127602-13-014351
CIK0000922621,0001127602-13-014354
CIK0000922621,0001127602-13-014368
CIK0000922621,0001127602-13-014369
CIK0000922621,0001127602-13-014372
CIK0000922621,0001127602-13-014373
CIK0000922621,0001127602-13-014384
CIK0000922621,0001127602-13-014389
CIK0000922621,0001127602-13-014692
CIK0000922621,0001127602-13-014990
CIK0000922621,0001127602-13-014996
CIK0000922621,0001127602-13-015049
CIK0000922621,0001127602-13-015057
CIK0000922621,0001127602-13-015087
CIK0000922621,0001127602-13-015125
CIK0000922621,0001127602-13-015128
CIK0000922621,0001127602-13-015138
CIK0000922621,0001127602-13-015144
CIK0000922621,0001127602-13-015149
CIK0000922621,0001127602-13-015182
CIK0000922621,0001127602-13-015191
CIK0000922621,0001127602-13-015200
CIK0000922621,0001127602-13-015203
CIK0000922621,0001127602-13-015220
CIK0000922621,0001127602-13-015233
CIK0000922621,0001127602-13-015243
CIK0000922621,0001127602-13-015373
CIK0000922621,0001127602-13-016243
CIK0000922621,0001127602-13-018967
CIK0000922621,0001127602-13-018973
CIK0000922621,0001127602-13-019015
CIK0000922621,0001127602-13-019034
CIK0000922621,0001127602-13-019062
CIK0000922621,0001127602-13-019063
CIK0000922621,0001127602-13-019211
CIK0000922621,0001127602-13-019220
CIK0000922621,0001127602-13-019245
CIK0000922621,0001127602-13-019274
CIK0000922621,0001127602-13-019296
CIK0000922621,0001127602-13-019313
CIK0000922621,0001127602-13-019342
CIK0000922621,0001127602-13-019368
CIK0000922621,0001127602-13-021413
CIK0000922621,0001127602-13-021425
CIK0000922621,0001127602-13-021486
CIK0000922621,0001127602-13-021504
CIK0000922621,0001127602-13-021509
CIK0000922621,0001127602-13-021511
CIK0000922621,0001127602-13-021541
CIK0000922621,0001127602-13-021673
CIK0000922621,0001127602-13-021695
CIK0000922621,0001127602-13-021753
CIK0000922621,0001127602-13-021770
CIK0000922621,0001127602-13-021812
CIK0000922621,0001127602-13-021828
CIK0000922621,0001127602-13-021845
CIK0000922621,0001127602-13-021866
CIK0000922621,0001127602-13-021892
CIK0000922621,0001127602-13-021909
CIK0000922621,0001127602-13-023194
CIK0000922621,0001127602-13-023195
CIK0000922621,0001127602-13-023211
CIK0000922621,0001127602-13-023235
CIK0000922621,0001127602-13-023238
CIK0000922621,0001127602-13-023247
CIK0000922621,0001127602-13-023251
CIK0000922621,0001127602-13-023252
CIK0000922621,0001127602-13-023262
CIK0000922621,0001127602-13-023270
CIK0000922621,0001127602-13-023275
CIK0000922621,0001127602-13-023284
CIK0000922621,0001127602-13-023308
CIK0000922621,0001127602-13-023964
CIK0000922621,0001127602-13-023969
CIK0000922621,0001127602-13-023979
CIK0000922621,0001127602-13-023992
CIK0000922621,0001127602-13-023995
CIK0000922621,0001127602-13-024016
CIK0000922621,0001127602-13-024031
CIK0000922621,0001127602-13-024159
CIK0000922621,0001127602-13-024197
CIK0000922621,0001127602-13-024210
CIK0000922621,0001127602-13-024224
CIK0000922621,0001127602-13-024229
CIK0000922621,0001127602-13-024238
CIK0000922621,0001127602-13-024254
CIK0000922621,0001127602-13-024263
CIK0000922621,0001127602-13-024274
CIK0000922621,0001127602-13-024318
CIK0000922621,0001127602-13-024321
CIK0000922621,0001127602-13-024322
CIK0000922621,0001127602-13-024323
CIK0000922621,0001127602-13-024326
CIK0000922621,0001127602-13-024327
CIK0000922621,0001127602-13-024329
CIK0000922621,0001127602-13-024332
CIK0000922621,0001127602-13-024336
CIK0000922621,0001127602-13-024343
CIK0000922621,0001127602-13-024344
CIK0000922621,0001127602-13-024347
CIK0000922621,0001127602-13-024356
CIK0000922621,0001127602-13-024793
CIK0000922621,0001127602-13-024873
CIK0000922621,0001127602-13-026157
CIK0000922621,0001127602-13-026386
CIK0000922621,0001127602-13-026426
CIK0000922621,0001127602-13-026433
CIK0000922621,0001127602-13-026445
CIK0000922621,0001127602-13-026516
CIK0000922621,0001127602-13-026520
CIK0000922621,0001127602-13-026521
CIK0000922621,0001127602-13-026522
CIK0000922621,0001127602-13-026532
CIK0000922621,0001127602-13-026541
CIK0000922621,0001127602-13-026543
CIK0000922621,0001127602-13-026565
CIK0000922621,0001127602-13-026566
CIK0000922621,0001127602-13-027506
CIK0000922621,0001127602-13-028106
CIK0000922621,0001127602-13-028117
CIK0000922621,0001127602-13-028126
CIK0000922621,0001127602-13-028138
CIK0000922621,0001127602-13-028143
CIK0000922621,0001127602-13-028146
CIK0000922621,0001127602-13-028147
CIK0000922621,0001127602-13-028154
CIK0000922621,0001127602-13-028164
CIK0000922621,0001127602-13-028176
CIK0000922621,0001127602-13-029550
CIK0000922621,0001127602-13-029562
CIK0000922621,0001127602-13-029578
CIK0000922621,0001127602-13-029581
CIK0000922621,0001127602-13-029585
CIK0000922621,0001127602-13-029599
CIK0000922621,0001127602-13-029600
CIK0000922621,0001127602-13-029604
CIK0000922621,0001127602-13-029607
CIK0000922621,0001127602-13-029612
CIK0000922621,0001127602-13-029645
CIK0000922621,0001127602-13-029646
CIK0000922621,0001127602-13-030142
CIK0000922621,0001127602-13-030145
CIK0000922621,0001127602-13-030175
CIK0000922621,0001127602-13-030195
CIK0000922621,0001127602-13-030266
CIK0000922621,0001127602-13-030271
CIK0000922621,0001127602-13-030272
CIK0000922621,0001127602-13-030278
CIK0000922621,0001127602-13-030290
CIK0000922621,0001127602-13-030298
CIK0000922621,0001127602-13-030300
CIK0000922621,0001127602-13-030302
CIK0000922621,0001127602-13-030317
CIK0000922621,0001127602-13-030337
CIK0000922621,0001127602-13-030364
CIK0000922621,0001127602-13-030374
CIK0000922621,0001127602-13-030391
CIK0000922621,0001127602-13-030496
CIK0000922621,0001127602-13-030499
CIK0000922621,0001127602-13-030509
CIK0000922621,0001127602-13-030518
CIK0000922621,0001127602-13-030527
CIK0000922621,0001127602-13-030556
CIK0000922621,0001127602-13-030579
CIK0000922621,0001127602-13-030584
CIK0000922621,0001127602-13-030588
CIK0000922621,0001127602-13-030593
CIK0000922621,0001127602-13-030610
CIK0000922621,0001127602-13-030624
CIK0000922621,0001127602-13-033231
CIK0000922621,0001127602-13-033240
CIK0000922621,0001127602-13-033269
CIK0000922621,0001127602-13-033276
CIK0000922621,0001127602-13-033284
CIK0000922621,0001127602-13-033292
CIK0000922621,0001127602-13-033344
CIK0000922621,0001127602-13-033347
CIK0000922621,0001127602-13-033396
CIK0000922621,0001127602-14-000027
CIK0000922621,0001127602-14-000033
CIK0000922621,0001127602-14-000052
CIK0000922621,0001127602-14-000064
CIK0000922621,0001127602-14-000124
CIK0000922621,0001127602-14-000141
CIK0000922621,0001127602-14-000158
CIK0000922621,0001127602-14-000261
CIK0000922621,0001127602-14-000680
CIK0000922621,0001127602-14-000704
CIK0000922621,0001127602-14-000710
CIK0000922621,0001127602-14-001373
CIK0000922621,0001127602-14-002641
CIK0000922621,0001127602-14-002664
CIK0000922621,0001127602-14-002672
CIK0000922621,0001127602-14-002694
CIK0000922621,0001127602-14-002752
CIK0000922621,0001127602-14-002757
CIK0000922621,0001127602-14-002776
CIK0000922621,0001127602-14-002784
CIK0000922621,0001127602-14-002791
CIK0000922621,0001127602-14-002803
CIK0000922621,0001127602-14-002828
CIK0000922621,0001127602-14-002914
CIK0000922621,0001127602-14-003831
CIK0000922621,0001127602-14-003854
CIK0000922621,0001127602-14-003905
CIK0000922621,0001127602-14-003936
CIK0000922621,0001127602-14-003981
CIK0000922621,0001127602-14-004126
CIK0000922621,0001127602-14-004128
CIK0000922621,0001127602-14-004131
CIK0000922621,0001127602-14-004134
CIK0000922621,0001127602-14-004155
CIK0000922621,0001127602-14-004161
CIK0000922621,0001127602-14-004179
CIK0000922621,0001127602-14-004231
CIK0000922621,0001127602-14-004233
CIK0000922621,0001127602-14-004251
CIK0000922621,0001127602-14-004276
CIK0000922621,0001127602-14-004288
CIK0000922621,0001127602-14-004296
CIK0000922621,0001127602-14-004300
CIK0000922621,0001127602-14-004311
CIK0000922621,0001127602-14-004320
CIK0000922621,0001127602-14-004326
CIK0000922621,0001127602-14-004517
CIK0000922621,0001127602-14-004520
CIK0000922621,0001127602-14-004521
CIK0000922621,0001127602-14-004522
CIK0000922621,0001127602-14-004525
CIK0000922621,0001127602-14-004527
CIK0000922621,0001127602-14-004529
CIK0000922621,0001127602-14-009375
CIK0000922621,0001127602-14-009383
CIK0000922621,0001127602-14-009402
CIK0000922621,0001127602-14-009477
CIK0000922621,0001127602-14-009479
CIK0000922621,0001127602-14-009493
CIK0000922621,0001127602-14-009507
CIK0000922621,0001127602-14-009731
CIK0000922621,0001127602-14-009744
CIK0000922621,0001127602-14-009765
CIK0000922621,0001127602-14-009771
CIK0000922621,0001127602-14-009775
CIK0000922621,0001127602-14-013036
CIK0000922621,0001127602-14-013041
CIK0000922621,0001127602-14-013049
CIK0000922621,0001127602-14-013075
CIK0000922621,0001127602-14-013117
CIK0000922621,0001127602-14-013172
CIK0000922621,0001127602-14-013292
CIK0000922621,0001127602-14-013337
CIK0000922621,0001127602-14-013342
CIK0000922621,0001127602-14-013358
CIK0000922621,0001127602-14-013383
CIK0000922621,0001127602-14-013392
CIK0000922621,0001127602-14-014507
CIK0000922621,0001127602-14-014515
CIK0000922621,0001127602-14-014527
CIK0000922621,0001127602-14-014539
CIK0000922621,0001127602-14-014587
CIK0000922621,0001127602-14-014588
CIK0000922621,0001127602-14-014589
CIK0000922621,0001127602-14-014590
CIK0000922621,0001127602-14-014591
CIK0000922621,0001127602-14-014594
CIK0000922621,0001127602-14-014595
CIK0000922621,0001127602-14-015014
CIK0000922621,0001127602-14-015050
CIK0000922621,0001127602-14-015110
CIK0000922621,0001127602-14-015113
CIK0000922621,0001127602-14-015118
CIK0000922621,0001127602-14-015125
CIK0000922621,0001127602-14-015126
CIK0000922621,0001127602-14-015127
CIK0000922621,0001127602-14-015128
CIK0000922621,0001127602-14-015133
CIK0000922621,0001127602-14-015138
CIK0000922621,0001127602-14-015149
CIK0000922621,0001127602-14-015957
CIK0000922621,0001127602-14-015992
CIK0000922621,0001127602-14-016028
CIK0000922621,0001127602-14-016045
CIK0000922621,0001127602-14-016051
CIK0000922621,0001127602-14-019537
CIK0000922621,0001127602-14-019560
CIK0000922621,0001127602-14-019573
CIK0000922621,0001127602-14-019587
CIK0000922621,0001127602-14-021043
CIK0000922621,0001127602-14-021386
CIK0000922621,0001127602-14-021387
CIK0000922621,0001127602-14-021391
CIK0000922621,0001127602-14-021395
CIK0000922621,0001127602-14-021397
CIK0000922621,0001127602-14-021398
CIK0000922621,0001127602-14-021399
CIK0000922621,0001127602-14-021401
CIK0000922621,0001127602-14-022214
CIK0000922621,0001127602-14-022247
CIK0000922621,0001127602-14-022277
CIK0000922621,0001127602-14-022349
CIK0000922621,0001127602-14-023643
CIK0000922621,0001127602-14-023648
CIK0000922621,0001127602-14-023651
CIK0000922621,0001127602-14-023652
CIK0000922621,0001127602-14-023657
CIK0000922621,0001127602-14-023663
CIK0000922621,0001127602-14-023668
CIK0000922621,0001127602-14-023706
CIK0000922621,0001127602-14-023710
CIK0000922621,0001127602-14-023712
CIK0000922621,0001127602-14-023713
CIK0000922621,0001127602-14-023716
CIK0000922621,0001127602-14-024398
CIK0000922621,0001127602-14-024402
CIK0000922621,0001127602-14-024408
CIK0000922621,0001127602-14-024418
CIK0000922621,0001127602-14-024438
CIK0000922621,0001127602-14-024517
CIK0000922621,0001127602-14-024520
CIK0000922621,0001127602-14-024524
CIK0000922621,0001127602-14-024535
CIK0000922621,0001127602-14-024557
CIK0000922621,0001127602-14-024563
CIK0000922621,0001127602-14-024569
CIK0000922621,0001127602-14-024575
CIK0000922621,0001127602-14-024578
CIK0000922621,0001127602-14-024579
CIK0000922621,0001127602-14-024590
CIK0000922621,0001127602-14-026843
CIK0000922621,0001127602-14-026859
CIK0000922621,0001127602-14-026862
CIK0000922621,0001127602-14-026868
CIK0000922621,0001127602-14-028615
CIK0000922621,0001127602-14-028627
CIK0000922621,0001127602-14-030080
CIK0000922621,0001127602-14-030091
CIK0000922621,0001127602-14-030093
CIK0000922621,0001127602-14-030096
CIK0000922621,0001127602-14-030111
CIK0000922621,0001127602-14-030112
CIK0000922621,0001127602-14-030115
CIK0000922621,0001127602-14-030116
CIK0000922621,0001127602-14-030117
CIK0000922621,0001127602-14-030120
CIK0000922621,0001127602-14-030135
CIK0000922621,0001127602-14-030713
CIK0000922621,0001127602-14-030723
CIK0000922621,0001127602-14-030744
CIK0000922621,0001127602-14-030756
CIK0000922621,0001127602-14-030760
CIK0000922621,0001127602-14-030772
CIK0000922621,0001127602-14-030777
CIK0000922621,0001127602-14-030787
CIK0000922621,0001127602-14-030796
CIK0000922621,0001127602-14-030800
CIK0000922621,0001127602-14-030878
CIK0000922621,0001127602-14-030893
CIK0000922621,0001127602-14-030898
CIK0000922621,0001127602-14-030906
CIK0000922621,0001127602-14-030911
CIK0000922621,0001127602-14-030915
CIK0000922621,0001127602-14-032199
CIK0000922621,0001127602-14-033712
CIK0000922621,0001127602-14-036111
CIK0000922621,0001127602-15-000124
CIK0000922621,0001127602-15-000126
CIK0000922621,0001127602-15-002407
CIK0000922621,0001127602-15-002409
CIK0000922621,0001127602-15-002423
CIK0000922621,0001127602-15-002424
CIK0000922621,0001127602-15-002425
CIK0000922621,0001127602-15-002436
CIK0000922621,0001127602-15-002542
CIK0000922621,0001127602-15-002543
CIK0000922621,0001127602-15-002550
CIK0000922621,0001127602-15-002573
CIK0000922621,0001127602-15-002683
CIK0000922621,0001127602-15-003617
CIK0000922621,0001127602-15-003654
CIK0000922621,0001127602-15-003664
CIK0000922621,0001127602-15-003675
CIK0000922621,0001127602-15-003691
CIK0000922621,0001127602-15-003716
CIK0000922621,0001127602-15-003838
CIK0000922621,0001127602-15-003839
CIK0000922621,0001127602-15-003841
CIK0000922621,0001127602-15-003842
CIK0000922621,0001127602-15-003844
CIK0000922621,0001127602-15-003856
CIK0000922621,0001127602-15-003862
CIK0000922621,0001127602-15-003891
CIK0000922621,0001127602-15-003896
CIK0000922621,0001127602-15-003898
CIK0000922621,0001127602-15-008986
CIK0000922621,0001127602-15-008987
CIK0000922621,0001127602-15-008990
CIK0000922621,0001127602-15-008996
CIK0000922621,0001127602-15-013030
CIK0000922621,0001127602-15-013039
CIK0000922621,0001127602-15-013051
CIK0000922621,0001127602-15-013060
CIK0000922621,0001127602-15-014870
CIK0000922621,0001127602-15-014886
CIK0000922621,0001127602-15-014888
CIK0000922621,0001127602-15-014891
CIK0000922621,0001127602-15-014892
CIK0000922621,0001127602-15-014894
CIK0000922621,0001127602-15-014895
CIK0000922621,0001127602-15-014898
CIK0000922621,0001127602-15-014899
CIK0000922621,0001127602-15-014900
CIK0000922621,0001127602-15-014903
CIK0000922621,0001127602-15-014936
CIK0000922621,0001127602-15-014937
CIK0000922621,0001127602-15-014940
CIK0000922621,0001127602-15-014944
CIK0000922621,0001127602-15-014945
CIK0000922621,0001127602-15-014953
CIK0000922621,0001127602-15-014963
CIK0000922621,0001127602-15-014964
CIK0000922621,0001127602-15-014967
CIK0000922621,0001127602-15-014969
CIK0000922621,0001127602-15-015015
CIK0000922621,0001127602-15-015032
CIK0000922621,0001127602-15-015734
CIK0000922621,0001127602-15-015737
CIK0000922621,0001127602-15-015740
CIK0000922621,0001127602-15-015741
CIK0000922621,0001127602-15-015742
CIK0000922621,0001127602-15-019060
CIK0000922621,0001127602-15-019067
CIK0000922621,0001127602-15-019068
CIK0000922621,0001127602-15-019069
CIK0000922621,0001127602-15-020009
CIK0000922621,0001127602-15-020119
CIK0000922621,0001127602-15-021930
CIK0000922621,0001127602-15-021936
CIK0000922621,0001127602-15-021970
CIK0000922621,0001127602-15-021997
CIK0000922621,0001127602-15-023249
CIK0000922621,0001127602-15-023279
CIK0000922621,0001127602-15-023281
CIK0000922621,0001127602-15-023282
CIK0000922621,0001127602-15-023283
CIK0000922621,0001127602-15-023284
CIK0000922621,0001127602-15-023288
CIK0000922621,0001127602-15-023297
CIK0000922621,0001127602-15-023335
CIK0000922621,0001127602-15-023342
CIK0000922621,0001127602-15-023369
CIK0000922621,0001127602-15-023871
CIK0000922621,0001127602-15-023875
CIK0000922621,0001127602-15-023877
CIK0000922621,0001127602-15-023882
CIK0000922621,0001127602-15-023883
CIK0000922621,0001127602-15-023946
CIK0000922621,0001127602-15-023959
CIK0000922621,0001127602-15-024017
CIK0000922621,0001127602-15-024019
CIK0000922621,0001127602-15-024023
CIK0000922621,0001127602-15-024024
CIK0000922621,0001127602-15-024027
CIK0000922621,0001127602-15-024028
CIK0000922621,0001127602-15-024029
CIK0000922621,0001127602-15-024199
CIK0000922621,0001127602-15-025006
CIK0000922621,0001127602-15-026331
CIK0000922621,0001127602-15-026334
CIK0000922621,0001127602-15-026336
CIK0000922621,0001127602-15-026351
CIK0000922621,0001127602-15-026360
CIK0000922621,0001127602-15-027912
CIK0000922621,0001127602-15-029403
CIK0000922621,0001127602-15-029405
CIK0000922621,0001127602-15-029428
