cik,accession_number
CIK0000051253,0001225208-14-010804
CIK0000051253,0001225208-14-010806
CIK0000051253,0001225208-14-010809
CIK0000051253,0001225208-14-010830
CIK0000051253,0001225208-14-010831
CIK0000051253,0001225208-14-010839
CIK0000051253,0001225208-14-010845
CIK0000051253,0001225208-14-011602
CIK0000051253,0001225208-14-011603
CIK0000051253,0001225208-14-011694
CIK0000051253,0001225208-14-011697
CIK0000051253,0001225208-14-011699
CIK0000051253,0001225208-14-011706
CIK0000051253,0001225208-14-011708
CIK0000051253,0001225208-14-012023
CIK0000051253,0001225208-14-012065
CIK0000051253,0001225208-14-012073
CIK0000051253,0001225208-14-012087
CIK0000051253,0001225208-14-012092
CIK0000051253,0001225208-14-012096
CIK0000051253,0001225208-14-012100
CIK0000051253,0001225208-14-012211
CIK0000051253,0001225208-14-012216
CIK0000051253,0001225208-14-012220
CIK0000051253,0001225208-14-012641
CIK0000051253,0001225208-14-012918
CIK0000051253,0001225208-14-012927
CIK0000051253,0001225208-14-012929
CIK0000051253,0001225208-14-012932
CIK0000051253,0001225208-14-012934
CIK0000051253,0001225208-14-012937
CIK0000051253,0001225208-14-012940
CIK0000051253,0001225208-14-012944
CIK0000051253,0001225208-14-012947
CIK0000051253,0001225208-14-012949
CIK0000051253,0001225208-14-013046
CIK0000051253,0001225208-14-013047
CIK0000051253,0001225208-14-013081
CIK0000051253,0001225208-14-013083
CIK0000051253,0001225208-14-013084
CIK0000051253,0001225208-14-013085
CIK0000051253,0001225208-14-013090
CIK0000051253,0001225208-14-013092
CIK0000051253,0001225208-14-013093
CIK0000051253,0001225208-14-013152
CIK0000051253,0001225208-14-013156
CIK0000051253,0001225208-14-013163
CIK0000051253,0001225208-14-013178
CIK0000051253,0001225208-14-013186
CIK0000051253,0001225208-14-013191
CIK0000051253,0001225208-14-013194
CIK0000051253,0001225208-14-013706
CIK0000051253,0001225208-14-014114
CIK0000051253,0001225208-14-014116
CIK0000051253,0001225208-14-014121
CIK0000051253,0001225208-14-014125
CIK0000051253,0001225208-14-014131
CIK0000051253,0001225208-14-014135
CIK0000051253,0001225208-14-014138
CIK0000051253,0001225208-14-014200
CIK0000051253,0001225208-14-014485
CIK0000051253,0001225208-14-014821
CIK0000051253,0001225208-14-014987
CIK0000051253,0001225208-14-014988
CIK0000051253,0001225208-14-014991
CIK0000051253,0001225208-14-014994
CIK0000051253,0001225208-14-014995
CIK0000051253,0001225208-14-014998
CIK0000051253,0001225208-14-014999
CIK0000051253,0001225208-14-015253
CIK0000051253,0001225208-14-015254
CIK0000051253,0001225208-14-015730
CIK0000051253,0001225208-14-015841
CIK0000051253,0001225208-14-015845
CIK0000051253,0001225208-14-015878
CIK0000051253,0001225208-14-015887
CIK0000051253,0001225208-14-016123
CIK0000051253,0001225208-14-016134
CIK0000051253,0001225208-14-016138
CIK0000051253,0001225208-14-016685
CIK0000051253,0001225208-14-016873
CIK0000051253,0001225208-14-017182
CIK0000051253,0001225208-14-017345
CIK0000051253,0001225208-14-017348
CIK0000051253,0001225208-14-017350
CIK0000051253,0001225208-14-017352
CIK0000051253,0001225208-14-017354
CIK0000051253,0001225208-14-017356
CIK0000051253,0001225208-14-017358
CIK0000051253,0001225208-14-017476
CIK0000051253,0001225208-14-017692
CIK0000051253,0001225208-14-017694
CIK0000051253,0001225208-14-017697
CIK0000051253,0001225208-14-017699
CIK0000051253,0001225208-14-017702
CIK0000051253,0001225208-14-017704
CIK0000051253,0001225208-14-017707
CIK0000051253,0001225208-14-017998
CIK0000051253,0001225208-14-018342
CIK0000051253,0001225208-14-018612
CIK0000051253,0001225208-14-018614
CIK0000051253,0001225208-14-018616
CIK0000051253,0001225208-14-018620
CIK0000051253,0001225208-14-018622
CIK0000051253,0001225208-14-018631
CIK0000051253,0001225208-14-018633
CIK0000051253,0001225208-14-018723
CIK0000051253,0001225208-14-019112
CIK0000051253,0001225208-14-019248
CIK0000051253,0001225208-14-019251
CIK0000051253,0001225208-14-019256
CIK0000051253,0001225208-14-019261
CIK0000051253,0001225208-14-019263
CIK0000051253,0001225208-14-019265
CIK0000051253,0001225208-14-019267
CIK0000051253,0001225208-14-019337
CIK0000051253,0001225208-14-019340
CIK0000051253,0001225208-14-020084
CIK0000051253,0001225208-14-020092
CIK0000051253,0001225208-14-020094
CIK0000051253,0001225208-14-020096
CIK0000051253,0001225208-14-020098
CIK0000051253,0001225208-14-020100
CIK0000051253,0001225208-14-020958
CIK0000051253,0001225208-14-020964
CIK0000051253,0001225208-14-020972
CIK0000051253,0001225208-14-020974
CIK0000051253,0001225208-14-020983
CIK0000051253,0001225208-14-020984
CIK0000051253,0001225208-14-021676
CIK0000051253,0001225208-14-021678
CIK0000051253,0001225208-14-021680
CIK0000051253,0001225208-14-021692
CIK0000051253,0001225208-14-021713
CIK0000051253,0001225208-14-021726
CIK0000051253,0001225208-14-021969
CIK0000051253,0001225208-14-022364
CIK0000051253,0001225208-14-022367
CIK0000051253,0001225208-14-022369
CIK0000051253,0001225208-14-022371
CIK0000051253,0001225208-14-022374
CIK0000051253,0001225208-14-022470
CIK0000051253,0001225208-14-022755
CIK0000051253,0001225208-14-022965
CIK0000051253,0001225208-14-022968
CIK0000051253,0001225208-14-022979
CIK0000051253,0001225208-14-022987
CIK0000051253,0001225208-14-023389
CIK0000051253,0001225208-14-023391
CIK0000051253,0001225208-14-023395
CIK0000051253,0001225208-14-023400
CIK0000051253,0001225208-14-023411
CIK0000051253,0001225208-14-023418
CIK0000051253,0001225208-14-024108
CIK0000051253,0001225208-14-024110
CIK0000051253,0001225208-14-024124
CIK0000051253,0001225208-14-024126
CIK0000051253,0001225208-14-024130
CIK0000051253,0001225208-14-024136
CIK0000051253,0001225208-14-024323
CIK0000051253,0001225208-14-025294
CIK0000051253,0001225208-14-025297
CIK0000051253,0001225208-14-025299
CIK0000051253,0001225208-14-025301
CIK0000051253,0001225208-14-025303
CIK0000051253,0001225208-14-025307
CIK0000051253,0001225208-14-025857
CIK0000051253,0001225208-14-025858
CIK0000051253,0001225208-14-025859
CIK0000051253,0001225208-14-025860
CIK0000051253,0001225208-14-025861
CIK0000051253,0001225208-15-001640
CIK0000051253,0001225208-15-001641
CIK0000051253,0001225208-15-001755
CIK0000051253,0001225208-15-002711
CIK0000051253,0001225208-15-002712
CIK0000051253,0001225208-15-003125
CIK0000051253,0001225208-15-003127
CIK0000051253,0001225208-15-003129
CIK0000051253,0001225208-15-003133
CIK0000051253,0001225208-15-003135
CIK0000051253,0001225208-15-003138
CIK0000051253,0001225208-15-003144
CIK0000051253,0001225208-15-003146
CIK0000051253,0001225208-15-003160
CIK0000051253,0001225208-15-003506
CIK0000051253,0001225208-15-003520
CIK0000051253,0001225208-15-003524
CIK0000051253,0001225208-15-003530
CIK0000051253,0001225208-15-003977
CIK0000051253,0001225208-15-003988
CIK0000051253,0001225208-15-004173
CIK0000051253,0001225208-15-004174
CIK0000051253,0001225208-15-006314
CIK0000051253,0001225208-15-006433
CIK0000051253,0001225208-15-006437
CIK0000051253,0001225208-15-007952
CIK0000051253,0001225208-15-007978
CIK0000051253,0001225208-15-007981
CIK0000051253,0001225208-15-007984
CIK0000051253,0001225208-15-007991
CIK0000051253,0001225208-15-008006
CIK0000051253,0001225208-15-008010
CIK0000051253,0001225208-15-008014
CIK0000051253,0001225208-15-008841
CIK0000051253,0001225208-15-008853
CIK0000051253,0001225208-15-008859
CIK0000051253,0001225208-15-008863
CIK0000051253,0001225208-15-008864
CIK0000051253,0001225208-15-008914
CIK0000051253,0001225208-15-008918
CIK0000051253,0001225208-15-009181
CIK0000051253,0001225208-15-009195
CIK0000051253,0001225208-15-009202
CIK0000051253,0001225208-15-009219
CIK0000051253,0001225208-15-009225
CIK0000051253,0001225208-15-009227
CIK0000051253,0001225208-15-009238
CIK0000051253,0001225208-15-009244
CIK0000051253,0001225208-15-010118
CIK0000051253,0001225208-15-010121
CIK0000051253,0001225208-15-010868
CIK0000051253,0001225208-15-010870
CIK0000051253,0001225208-15-010883
CIK0000051253,0001225208-15-011146
CIK0000051253,0001225208-15-011161
CIK0000051253,0001225208-15-011165
CIK0000051253,0001225208-15-011178
CIK0000051253,0001225208-15-011180
CIK0000051253,0001225208-15-011182
CIK0000051253,0001225208-15-011189
CIK0000051253,0001225208-15-011217
CIK0000051253,0001225208-15-011452
CIK0000051253,0001225208-15-011538
CIK0000051253,0001225208-15-011542
CIK0000051253,0001225208-15-011547
CIK0000051253,0001225208-15-011563
CIK0000051253,0001225208-15-011574
CIK0000051253,0001225208-15-011576
CIK0000051253,0001225208-15-011578
CIK0000051253,0001225208-15-011583
CIK0000051253,0001225208-15-011585
CIK0000051253,0001225208-15-011631
CIK0000051253,0001225208-15-011644
CIK0000051253,0001225208-15-011670
CIK0000051253,0001225208-15-011688
CIK0000051253,0001225208-15-011690
CIK0000051253,0001225208-15-011693
CIK0000051253,0001225208-15-011704
CIK0000051253,0001225208-15-011712
CIK0000051253,0001225208-15-012003
CIK0000051253,0001225208-15-012007
CIK0000051253,0001225208-15-012009
CIK0000051253,0001225208-15-012020
CIK0000051253,0001225208-15-012024
CIK0000051253,0001225208-15-012026
CIK0000051253,0001225208-15-012028
CIK0000051253,0001225208-15-012072
CIK0000051253,0001225208-15-012409
CIK0000051253,0001225208-15-012410
CIK0000051253,0001225208-15-013143
CIK0000051253,0001225208-15-013148
CIK0000051253,0001225208-15-014065
CIK0000051253,0001225208-15-014070
CIK0000051253,0001225208-15-014855
CIK0000051253,0001225208-15-014866
CIK0000051253,0001225208-15-015442
CIK0000051253,0001225208-15-015595
CIK0000051253,0001225208-15-015596
CIK0000051253,0001225208-15-016250
CIK0000051253,0001225208-15-016251
CIK0000051253,0001225208-15-017173
CIK0000051253,0001225208-15-017182
CIK0000051253,0001225208-15-017184
CIK0000051253,0001225208-15-017280
CIK0000051253,0001225208-15-017741
CIK0000051253,0001225208-15-017747
CIK0000051253,0001225208-15-018436
CIK0000051253,0001225208-15-018479
CIK0000051253,0001225208-15-018481
CIK0000051253,0001225208-15-018657
CIK0000051253,0001225208-15-018933
CIK0000051253,0001225208-15-018946
CIK0000051253,0001225208-15-019192
CIK0000051253,0001225208-15-019427
CIK0000051253,0001225208-15-019523
CIK0000051253,0001225208-15-019698
CIK0000051253,0001225208-15-019703
CIK0000051253,0001225208-15-019830
CIK0000051253,0001225208-15-020272
CIK0000051253,0001225208-15-020282
CIK0000051253,0001225208-15-020310
CIK0000051253,0001225208-15-020312
CIK0000051253,0001225208-15-020314
CIK0000051253,0001225208-15-020316
CIK0000051253,0001225208-15-020952
CIK0000051253,0001225208-15-020954
CIK0000051253,0001225208-15-021573
CIK0000051253,0001225208-15-021575
CIK0000051253,0001225208-15-022542
CIK0000051253,0001225208-15-022544
CIK0000051253,0001225208-15-022906
CIK0000051253,0001225208-15-022908
CIK0000051253,0001225208-16-023997
CIK0000051253,0001225208-16-024443
CIK0000051253,0001225208-16-024444
CIK0000051253,0001225208-16-024445
CIK0000051253,0001225208-16-024446
CIK0000051253,0001225208-16-024845
CIK0000051253,0001225208-16-025423
CIK0000051253,0001225208-16-025426
CIK0000051253,0001225208-16-025447
CIK0000051253,0001225208-16-025455
CIK0000051253,0001225208-16-025498
CIK0000051253,0001225208-16-025695
CIK0000051253,0001225208-16-025709
CIK0000051253,0001225208-16-025711
CIK0000051253,0001225208-16-025713
CIK0000051253,0001225208-16-025715
CIK0000051253,0001225208-16-025718
CIK0000051253,0001225208-16-025720
CIK0000051253,0001225208-16-026111
CIK0000051253,0001225208-16-026124
CIK0000051253,0001225208-16-026213
CIK0000051253,0001225208-16-026266
CIK0000051253,0001225208-16-026284
CIK0000051253,0001225208-16-026299
CIK0000051253,0001225208-16-026809
CIK0000051253,0001225208-16-026824
CIK0000051253,0001225208-16-026839
CIK0000051253,0001225208-16-026840
CIK0000051253,0001225208-16-028878
CIK0000051253,0001225208-16-028879
CIK0000051253,0001225208-16-028880
CIK0000051253,0001225208-16-028881
CIK0000051253,0001225208-16-029998
CIK0000051253,0001225208-16-030001
CIK0000051253,0001225208-16-030004
CIK0000051253,0001225208-16-030006
CIK0000051253,0001225208-16-030008
CIK0000051253,0001225208-16-030015
CIK0000051253,0001225208-16-030018
CIK0000051253,0001225208-16-030020
CIK0000051253,0001225208-16-030022
CIK0000051253,0001225208-16-030553
CIK0000051253,0001225208-16-030554
CIK0000051253,0001225208-16-030555
CIK0000051253,0001225208-16-030556
CIK0000051253,0001225208-16-030596
CIK0000051253,0001225208-16-030608
CIK0000051253,0001225208-16-030668
CIK0000051253,0001225208-16-030669
CIK0000051253,0001225208-16-030670
CIK0000051253,0001225208-16-030671
CIK0000051253,0001225208-16-030672
CIK0000051253,0001225208-16-031229
CIK0000051253,0001225208-16-031230
CIK0000051253,0001225208-16-031536
CIK0000051253,0001225208-16-031537
CIK0000051253,0001225208-16-031538
CIK0000051253,0001225208-16-031539
CIK0000051253,0001225208-16-032080
CIK0000051253,0001225208-16-032090
CIK0000051253,0001225208-16-032110
CIK0000051253,0001225208-16-032121
CIK0000051253,0001225208-16-032122
CIK0000051253,0001225208-16-032139
CIK0000051253,0001225208-16-032143
CIK0000051253,0001225208-16-032147
CIK0000051253,0001225208-16-032216
CIK0000051253,0001225208-16-032217
CIK0000051253,0001225208-16-032219
CIK0000051253,0001225208-16-032231
CIK0000051253,0001225208-16-032283
CIK0000051253,0001225208-16-032284
CIK0000051253,0001225208-16-032285
CIK0000051253,0001225208-16-032286
CIK0000051253,0001225208-16-032287
CIK0000051253,0001225208-16-032288
CIK0000051253,0001225208-16-032289
CIK0000051253,0001225208-16-032290
CIK0000051253,0001225208-16-032291
CIK0000051253,0001225208-16-032292
CIK0000051253,0001225208-16-032474
CIK0000051253,0001225208-16-032475
CIK0000051253,0001225208-16-032476
CIK0000051253,0001225208-16-032477
CIK0000051253,0001225208-16-032478
CIK0000051253,0001225208-16-032479
CIK0000051253,0001225208-16-032480
CIK0000051253,0001225208-16-032481
CIK0000051253,0001225208-16-032744
CIK0000051253,0001225208-16-032748
CIK0000051253,0001225208-16-032750
CIK0000051253,0001225208-16-032764
CIK0000051253,0001225208-16-032769
CIK0000051253,0001225208-16-032770
CIK0000051253,0001225208-16-032786
CIK0000051253,0001225208-16-032787
CIK0000051253,0001225208-16-032788
CIK0000051253,0001225208-16-033501
CIK0000051253,0001225208-16-033503
CIK0000051253,0001225208-16-033505
CIK0000051253,0001225208-16-033510
CIK0000051253,0001225208-16-034286
CIK0000051253,0001225208-16-034296
CIK0000051253,0001225208-16-034309
CIK0000051253,0001225208-16-034314
CIK0000051253,0001225208-16-034990
CIK0000051253,0001225208-16-035198
CIK0000051253,0001225208-16-035201
CIK0000051253,0001225208-16-035203
CIK0000051253,0001225208-16-035205
CIK0000051253,0001225208-16-035678
CIK0000051253,0001225208-16-036026
CIK0000051253,0001225208-16-036027
CIK0000051253,0001225208-16-036028
CIK0000051253,0001225208-16-036029
CIK0000051253,0001225208-16-036127
CIK0000051253,0001225208-16-036831
CIK0000051253,0001225208-16-036833
CIK0000051253,0001225208-16-036835
CIK0000051253,0001225208-16-036838
CIK0000051253,0001225208-16-037295
CIK0000051253,0001225208-16-037298
CIK0000051253,0001225208-16-037301
CIK0000051253,0001225208-16-037308
CIK0000051253,0001225208-16-038051
CIK0000051253,0001225208-16-038053
CIK0000051253,0001225208-16-038055
CIK0000051253,0001225208-16-038057
CIK0000051253,0001225208-16-038660
CIK0000051253,0001225208-16-038662
CIK0000051253,0001225208-16-038665
CIK0000051253,0001225208-16-038668
CIK0000051253,0001225208-16-039466
CIK0000051253,0001225208-16-039472
CIK0000051253,0001225208-16-039475
CIK0000051253,0001225208-16-039477
CIK0000051253,0001225208-16-039965
CIK0000051253,0001225208-16-039985
CIK0000051253,0001225208-16-039987
CIK0000051253,0001225208-16-040021
CIK0000051253,0001225208-16-040558
CIK0000051253,0001225208-16-040560
CIK0000051253,0001225208-16-040562
CIK0000051253,0001225208-16-040564
CIK0000051253,0001225208-16-040907
CIK0000051253,0001225208-16-040909
CIK0000051253,0001225208-16-040921
CIK0000051253,0001225208-16-040946
CIK0000051253,0001225208-16-040972
CIK0000051253,0001225208-16-041061
CIK0000051253,0001225208-16-041087
CIK0000051253,0001225208-16-041110
CIK0000051253,0001225208-16-041908
CIK0000051253,0001225208-16-041909
CIK0000051253,0001225208-16-041910
CIK0000051253,0001225208-16-041911
CIK0000051253,0001225208-16-042425
CIK0000051253,0001225208-16-042591
CIK0000051253,0001225208-16-042592
CIK0000051253,0001225208-16-042594
CIK0000051253,0001225208-16-042599
CIK0000051253,0001225208-16-042614
CIK0000051253,0001225208-16-042761
CIK0000051253,0001225208-16-043509
CIK0000051253,0001225208-16-043526
CIK0000051253,0001225208-16-043541
CIK0000051253,0001225208-16-043544
CIK0000051253,0001225208-16-043648
CIK0000051253,0001225208-16-043690
CIK0000051253,0001225208-16-043691
CIK0000051253,0001225208-16-043692
CIK0000051253,0001225208-16-043693
CIK0000051253,0001225208-17-000301
CIK0000051253,0001225208-17-001134
CIK0000051253,0001225208-17-001137
CIK0000051253,0001225208-17-001139
CIK0000051253,0001225208-17-001141
CIK0000051253,0001225208-17-001145
CIK0000051253,0001225208-17-001599
CIK0000051253,0001225208-17-002160
CIK0000051253,0001225208-17-002162
CIK0000051253,0001225208-17-002164
CIK0000051253,0001225208-17-002166
CIK0000051253,0001225208-17-002294
CIK0000051253,0001225208-17-002609
CIK0000051253,0001225208-17-002611
CIK0000051253,0001225208-17-002612
CIK0000051253,0001225208-17-002613
CIK0000051253,0001225208-17-002614
CIK0000051253,0001225208-17-002615
CIK0000051253,0001225208-17-002616
CIK0000051253,0001225208-17-002617
CIK0000051253,0001225208-17-002618
CIK0000051253,0001225208-17-002619
CIK0000051253,0001225208-17-002923
CIK0000051253,0001225208-17-002924
CIK0000051253,0001225208-17-002928
CIK0000051253,0001225208-17-002932
CIK0000051253,0001225208-17-003005
CIK0000051253,0001225208-17-003702
CIK0000051253,0001225208-17-003704
CIK0000051253,0001225208-17-003712
CIK0000051253,0001225208-17-003715
CIK0000051253,0001225208-17-004046
CIK0000051253,0001225208-17-005234
CIK0000051253,0001225208-17-005239
CIK0000051253,0001225208-17-005251
CIK0000051253,0001225208-17-005255
CIK0000051253,0001225208-17-006412
CIK0000051253,0001225208-17-006413
CIK0000051253,0001225208-17-006414
CIK0000051253,0001225208-17-006415
CIK0000051253,0001225208-17-006416
CIK0000051253,0001225208-17-006417
CIK0000051253,0001225208-17-006418
CIK0000051253,0001225208-17-006419
CIK0000051253,0001225208-17-006643
CIK0000051253,0001225208-17-007118
CIK0000051253,0001225208-17-007119
CIK0000051253,0001225208-17-007120
CIK0000051253,0001225208-17-007121
CIK0000051253,0001225208-17-007823
CIK0000051253,0001225208-17-007826
CIK0000051253,0001225208-17-007828
CIK0000051253,0001225208-17-007831
CIK0000051253,0001225208-17-008059
CIK0000051253,0001225208-17-008061
CIK0000051253,0001225208-17-008072
CIK0000051253,0001225208-17-008075
CIK0000051253,0001225208-17-008082
CIK0000051253,0001225208-17-008083
CIK0000051253,0001225208-17-008086
CIK0000051253,0001225208-17-008803
CIK0000051253,0001225208-17-008804
CIK0000051253,0001225208-17-008805
CIK0000051253,0001225208-17-008806
CIK0000051253,0001225208-17-008913
CIK0000051253,0001225208-17-008914
CIK0000051253,0001225208-17-008916
CIK0000051253,0001225208-17-008918
CIK0000051253,0001225208-17-008963
CIK0000051253,0001225208-17-008966
CIK0000051253,0001225208-17-008977
CIK0000051253,0001225208-17-009074
CIK0000051253,0001225208-17-009078
CIK0000051253,0001225208-17-009088
CIK0000051253,0001225208-17-009208
CIK0000051253,0001225208-17-009209
CIK0000051253,0001225208-17-009210
CIK0000051253,0001225208-17-009211
CIK0000051253,0001225208-17-009212
CIK0000051253,0001225208-17-009213
CIK0000051253,0001225208-17-009214
CIK0000051253,0001225208-17-009215
CIK0000051253,0001225208-17-009216
CIK0000051253,0001225208-17-009217
CIK0000051253,0001225208-17-009222
CIK0000051253,0001225208-17-009223
CIK0000051253,0001225208-17-009225
CIK0000051253,0001225208-17-009227
CIK0000051253,0001225208-17-009229
CIK0000051253,0001225208-17-009231
CIK0000051253,0001225208-17-009234
CIK0000051253,0001225208-17-009238
CIK0000051253,0001225208-17-009251
CIK0000051253,0001225208-17-010005
CIK0000051253,0001225208-17-010006
CIK0000051253,0001225208-17-010007
CIK0000051253,0001225208-17-010008
CIK0000051253,0001225208-17-010661
CIK0000051253,0001225208-17-010666
CIK0000051253,0001225208-17-010671
CIK0000051253,0001225208-17-010677
CIK0000051253,0001225208-17-011099
CIK0000051253,0001225208-17-011444
CIK0000051253,0001225208-17-011445
CIK0000051253,0001225208-17-011446
CIK0000051253,0001225208-17-011447
CIK0000051253,0001225208-17-012134
CIK0000051253,0001225208-17-012152
CIK0000051253,0001225208-17-012190
CIK0000051253,0001225208-17-012204
CIK0000051253,0001225208-17-012702
CIK0000051253,0001225208-17-012703
CIK0000051253,0001225208-17-012704
CIK0000051253,0001225208-17-012705
CIK0000051253,0001225208-17-013059
CIK0000051253,0001225208-17-013060
CIK0000051253,0001225208-17-013061
CIK0000051253,0001225208-17-013062
CIK0000051253,0001225208-17-013103
CIK0000051253,0001225208-17-013201
CIK0000051253,0001225208-17-014113
CIK0000051253,0001225208-17-014114
CIK0000051253,0001225208-17-014115
CIK0000051253,0001225208-17-014116
CIK0000051253,0001225208-17-014428
CIK0000051253,0001225208-17-014429
CIK0000051253,0001225208-17-014430
CIK0000051253,0001225208-17-014431
CIK0000051253,0001225208-17-014522
CIK0000051253,0001225208-17-015105
CIK0000051253,0001225208-17-015106
CIK0000051253,0001225208-17-015107
CIK0000051253,0001225208-17-015108
CIK0000051253,0001225208-17-015713
CIK0000051253,0001225208-17-015714
CIK0000051253,0001225208-17-015716
CIK0000051253,0001225208-17-015719
CIK0000051253,0001225208-17-016327
CIK0000051253,0001225208-17-016337
CIK0000051253,0001225208-17-016339
CIK0000051253,0001225208-17-016344
CIK0000051253,0001225208-17-016495
CIK0000051253,0001225208-17-016699
CIK0000051253,0001225208-17-016704
CIK0000051253,0001225208-17-016708
CIK0000051253,0001225208-17-016710
CIK0000051253,0001225208-17-016716
CIK0000051253,0001225208-17-016717
CIK0000051253,0001225208-17-017449
CIK0000051253,0001225208-17-017450
CIK0000051253,0001225208-17-017451
CIK0000051253,0001225208-17-017452
CIK0000051253,0001225208-17-018094
CIK0000051253,0001225208-17-018106
CIK0000051253,0001225208-17-018110
CIK0000051253,0001225208-17-018117
CIK0000051253,0001225208-17-018888
CIK0000051253,0001225208-17-018889
CIK0000051253,0001225208-17-018890
CIK0000051253,0001225208-17-018891
CIK0000051253,0001225208-17-019069
CIK0000051253,0001225208-17-019070
CIK0000051253,0001225208-17-019071
CIK0000051253,0001225208-17-019072
CIK0000051253,0001225208-18-001061
CIK0000051253,0001225208-18-001063
CIK0000051253,0001225208-18-001097
CIK0000051253,0001225208-18-001100
CIK0000051253,0001225208-18-001177
CIK0000051253,0001225208-18-001179
CIK0000051253,0001225208-18-001180
CIK0000051253,0001225208-18-001983
CIK0000051253,0001225208-18-001984
CIK0000051253,0001225208-18-001985
CIK0000051253,0001225208-18-001986
CIK0000051253,0001225208-18-002046
CIK0000051253,0001225208-18-002047
CIK0000051253,0001225208-18-002048
CIK0000051253,0001225208-18-002049
CIK0000051253,0001225208-18-002050
CIK0000051253,0001225208-18-002054
CIK0000051253,0001225208-18-002055
CIK0000051253,0001225208-18-002080
CIK0000051253,0001225208-18-002082
CIK0000051253,0001225208-18-002705
CIK0000051253,0001225208-18-002748
CIK0000051253,0001225208-18-002749
CIK0000051253,0001225208-18-002750
CIK0000051253,0001225208-18-002751
CIK0000051253,0001225208-18-003039
CIK0000051253,0001225208-18-003271
CIK0000051253,0001225208-18-003272
CIK0000051253,0001225208-18-003273
CIK0000051253,0001225208-18-003274
CIK0000051253,0001225208-18-005066
CIK0000051253,0001225208-18-005067
CIK0000051253,0001225208-18-005068
CIK0000051253,0001225208-18-005069
CIK0000051253,0001225208-18-006367
CIK0000051253,0001225208-18-006368
CIK0000051253,0001225208-18-006369
CIK0000051253,0001225208-18-006370
CIK0000051253,0001225208-18-006371
CIK0000051253,0001225208-18-006372
CIK0000051253,0001225208-18-006373
CIK0000051253,0001225208-18-006374
CIK0000051253,0001225208-18-006375
CIK0000051253,0001225208-18-006508
CIK0000051253,0001225208-18-006509
CIK0000051253,0001225208-18-006510
CIK0000051253,0001225208-18-006875
CIK0000051253,0001225208-18-006876
CIK0000051253,0001225208-18-006877
CIK0000051253,0001225208-18-006878
CIK0000051253,0001225208-18-007578
CIK0000051253,0001225208-18-007579
CIK0000051253,0001225208-18-007580
CIK0000051253,0001225208-18-007581
CIK0000051253,0001225208-18-007582
CIK0000051253,0001225208-18-007583
CIK0000051253,0001225208-18-007593
CIK0000051253,0001225208-18-007819
CIK0000051253,0001225208-18-007820
CIK0000051253,0001225208-18-007821
CIK0000051253,0001225208-18-007822
CIK0000051253,0001225208-18-007862
CIK0000051253,0001225208-18-008473
CIK0000051253,0001225208-18-008474
CIK0000051253,0001225208-18-008475
CIK0000051253,0001225208-18-008476
CIK0000051253,0001225208-18-008576
CIK0000051253,0001225208-18-008577
CIK0000051253,0001225208-18-008578
CIK0000051253,0001225208-18-008579
CIK0000051253,0001225208-18-008580
CIK0000051253,0001225208-18-008581
CIK0000051253,0001225208-18-008582
CIK0000051253,0001225208-18-008583
CIK0000051253,0001225208-18-008584
CIK0000051253,0001225208-18-008585
CIK0000051253,0001225208-18-008612
CIK0000051253,0001225208-18-008683
CIK0000051253,0001225208-18-008684
CIK0000051253,0001225208-18-008685
CIK0000051253,0001225208-18-008686
CIK0000051253,0001225208-18-008687
CIK0000051253,0001225208-18-008688
CIK0000051253,0001225208-18-008689
CIK0000051253,0001225208-18-008690
CIK0000051253,0001225208-18-008737
CIK0000051253,0001225208-18-008738
CIK0000051253,0001225208-18-008739
CIK0000051253,0001225208-18-008740
CIK0000051253,0001225208-18-008741
CIK0000051253,0001225208-18-008742
CIK0000051253,0001225208-18-008743
CIK0000051253,0001225208-18-008744
CIK0000051253,0001225208-18-008745
CIK0000051253,0001225208-18-009027
CIK0000051253,0001225208-18-009512
CIK0000051253,0001225208-18-009513
CIK0000051253,0001225208-18-009514
CIK0000051253,0001225208-18-009515
CIK0000051253,0001225208-18-010011
CIK0000051253,0001225208-18-010012
CIK0000051253,0001225208-18-010013
CIK0000051253,0001225208-18-010014
CIK0000051253,0001225208-18-010601
CIK0000051253,0001225208-18-010767
CIK0000051253,0001225208-18-010768
CIK0000051253,0001225208-18-010769
CIK0000051253,0001225208-18-010770
CIK0000051253,0001225208-18-011134
CIK0000051253,0001225208-18-011135
CIK0000051253,0001225208-18-011136
CIK0000051253,0001225208-18-011137
CIK0000051253,0001225208-18-011790
CIK0000051253,0001225208-18-011791
CIK0000051253,0001225208-18-011792
CIK0000051253,0001225208-18-011793
CIK0000051253,0001225208-18-012149
CIK0000051253,0001225208-18-012150
CIK0000051253,0001225208-18-012152
CIK0000051253,0001225208-18-012153
CIK0000051253,0001225208-18-012725
CIK0000051253,0001225208-18-012726
CIK0000051253,0001225208-18-012727
CIK0000051253,0001225208-18-012728
CIK0000051253,0001225208-18-013066
CIK0000051253,0001225208-18-013067
CIK0000051253,0001225208-18-013068
CIK0000051253,0001225208-18-013069
CIK0000051253,0001225208-18-013162
CIK0000051253,0001225208-18-013530
CIK0000051253,0001225208-18-013534
CIK0000051253,0001225208-18-013535
CIK0000051253,0001225208-18-013538
CIK0000051253,0001225208-18-013689
CIK0000051253,0001225208-18-013690
CIK0000051253,0001225208-18-013691
CIK0000051253,0001225208-18-013692
CIK0000051253,0001225208-18-013693
