cik,accession_number
CIK0000051143,0001104659-04-028985
CIK0000051143,0001104659-04-030121
CIK0000051143,0001104659-04-030789
CIK0000051143,0001104659-04-030958
CIK0000051143,0001104659-04-031670
CIK0000051143,0001104659-04-032022
CIK0000051143,0001104659-04-032411
CIK0000051143,0001104659-04-032863
CIK0000051143,0001104659-04-038729
CIK0000051143,0001104659-04-041643
CIK0000051143,0001104659-05-000206
CIK0000051143,0001104659-05-001727
CIK0000051143,0001104659-05-001773
CIK0000051143,0001104659-05-002594
CIK0000051143,0001104659-05-002778
CIK0000051143,0001104659-05-008140
CIK0000051143,0001104659-05-008564
CIK0000051143,0001104659-05-009753
CIK0000051143,0001104659-05-009775
CIK0000051143,0001104659-05-010460
CIK0000051143,0001104659-05-013011
CIK0000051143,0001104659-05-014582
CIK0000051143,0001104659-05-014612
CIK0000051143,0001104659-05-015220
CIK0000051143,0001104659-05-015286
CIK0000051143,0001104659-05-016484
CIK0000051143,0001104659-05-016568
CIK0000051143,0001104659-05-018021
CIK0000051143,0001104659-05-018203
CIK0000051143,0001104659-05-019585
CIK0000051143,0001104659-05-020403
CIK0000051143,0001104659-05-020595
CIK0000051143,0001104659-05-024138
CIK0000051143,0001104659-05-024620
CIK0000051143,0001104659-05-027375
CIK0000051143,0001104659-05-029222
CIK0000051143,0001104659-05-029632
CIK0000051143,0001104659-05-029845
CIK0000051143,0001104659-05-029879
CIK0000051143,0001104659-05-030154
CIK0000051143,0001104659-05-032774
CIK0000051143,0001104659-05-032963
CIK0000051143,0001104659-05-034106
CIK0000051143,0001104659-05-034155
CIK0000051143,0001104659-05-034425
CIK0000051143,0001104659-05-045904
CIK0000051143,0001104659-05-046276
CIK0000051143,0001104659-05-048754
CIK0000051143,0001104659-05-048848
CIK0000051143,0001104659-05-049960
CIK0000051143,0001104659-05-050000
CIK0000051143,0001104659-06-000668
CIK0000051143,0001104659-06-001927
CIK0000051143,0001104659-06-002441
CIK0000051143,0001104659-06-002629
CIK0000051143,0001104659-06-003842
CIK0000051143,0001104659-06-004976
CIK0000051143,0001104659-06-013228
CIK0000051143,0001104659-06-014642
CIK0000051143,0001104659-06-015292
CIK0000051143,0001104659-06-015773
CIK0000051143,0001104659-06-018326
CIK0000051143,0001104659-06-025704
CIK0000051143,0001104659-06-025817
CIK0000051143,0001104659-06-027263
CIK0000051143,0001104659-06-027428
CIK0000051143,0001104659-06-033392
CIK0000051143,0001104659-06-039855
CIK0000051143,0001104659-06-040135
CIK0000051143,0001104659-06-041437
CIK0000051143,0001104659-06-044453
CIK0000051143,0001104659-06-044613
CIK0000051143,0001104659-06-047268
CIK0000051143,0001104659-06-047491
CIK0000051143,0001104659-06-047599
CIK0000051143,0001104659-06-048719
CIK0000051143,0001104659-06-052544
CIK0000051143,0001104659-06-060870
CIK0000051143,0001104659-06-065681
CIK0000051143,0001104659-06-067047
CIK0000051143,0001104659-06-067197
CIK0000051143,0001104659-06-069845
CIK0000051143,0001104659-06-069905
CIK0000051143,0001104659-06-069923
CIK0000051143,0001104659-06-072636
CIK0000051143,0001104659-06-078732
CIK0000051143,0001104659-06-080720
CIK0000051143,0001104659-06-082667
CIK0000051143,0001104659-07-003165
CIK0000051143,0001104659-07-003333
CIK0000051143,0001104659-07-003743
CIK0000051143,0001104659-07-004370
CIK0000051143,0001104659-07-005966
CIK0000051143,0001104659-07-005968
CIK0000051143,0001104659-07-007260
CIK0000051143,0001104659-07-015937
CIK0000051143,0001104659-07-018073
CIK0000051143,0001104659-07-018159
CIK0000051143,0001104659-07-020662
CIK0000051143,0001104659-07-024939
CIK0000051143,0001104659-07-028853
CIK0000051143,0001104659-07-028967
CIK0000051143,0001104659-07-030662
CIK0000051143,0001104659-07-030840
CIK0000051143,0001104659-07-032478
CIK0000051143,0001104659-07-040974
CIK0000051143,0001104659-07-043544
CIK0000051143,0001104659-07-044806
CIK0000051143,0001104659-07-045242
CIK0000051143,0001104659-07-049800
CIK0000051143,0001104659-07-049962
CIK0000051143,0001104659-07-051226
CIK0000051143,0001104659-07-054637
CIK0000051143,0001104659-07-054763
CIK0000051143,0001104659-07-057458
CIK0000051143,0001104659-07-057720
CIK0000051143,0001104659-07-059651
CIK0000051143,0001104659-07-060770
CIK0000051143,0001104659-07-068546
CIK0000051143,0001104659-07-070080
CIK0000051143,0001104659-07-075145
CIK0000051143,0001104659-07-075241
CIK0000051143,0001104659-07-075561
CIK0000051143,0001104659-07-078049
CIK0000051143,0001104659-07-081942
CIK0000051143,0001104659-07-082655
CIK0000051143,0001104659-07-083361
CIK0000051143,0001104659-07-085209
CIK0000051143,0001104659-07-086417
CIK0000051143,0001104659-07-090461
CIK0000051143,0001104659-08-002339
CIK0000051143,0001104659-08-003306
CIK0000051143,0001104659-08-003418
CIK0000051143,0001104659-08-006836
CIK0000051143,0001104659-08-012803
CIK0000051143,0001104659-08-013132
CIK0000051143,0001104659-08-014492
CIK0000051143,0001104659-08-015706
CIK0000051143,0001104659-08-015727
CIK0000051143,0001104659-08-016440
CIK0000051143,0001104659-08-016749
CIK0000051143,0001104659-08-020751
CIK0000051143,0001104659-08-021459
CIK0000051143,0001104659-08-022521
CIK0000051143,0001104659-08-023881
CIK0000051143,0001104659-08-024139
CIK0000051143,0001104659-08-024776
CIK0000051143,0001104659-08-024910
CIK0000051143,0001104659-08-027817
CIK0000051143,0001104659-08-029822
CIK0000051143,0001104659-08-040029
CIK0000051143,0001104659-08-041705
CIK0000051143,0001104659-08-041949
CIK0000051143,0001104659-08-042840
CIK0000051143,0001104659-08-046138
CIK0000051143,0001104659-08-046295
CIK0000051143,0001104659-08-047401
CIK0000051143,0001104659-08-048213
CIK0000051143,0001104659-08-048278
CIK0000051143,0001104659-08-057397
CIK0000051143,0001104659-08-058322
CIK0000051143,0001104659-08-059355
CIK0000051143,0001104659-08-059468
CIK0000051143,0001104659-08-059952
CIK0000051143,0001104659-08-062957
CIK0000051143,0001104659-08-063270
CIK0000051143,0001104659-08-063466
CIK0000051143,0001104659-08-063728
CIK0000051143,0001104659-08-064053
CIK0000051143,0001104659-08-064449
CIK0000051143,0001104659-08-064527
CIK0000051143,0001104659-08-065416
CIK0000051143,0001104659-08-066201
CIK0000051143,0001104659-08-067375
CIK0000051143,0001104659-08-070913
CIK0000051143,0001104659-08-071167
CIK0000051143,0001104659-09-003096
CIK0000051143,0001104659-09-003199
CIK0000051143,0001104659-09-005599
CIK0000051143,0001104659-09-012359
CIK0000051143,0001104659-09-015447
CIK0000051143,0001104659-09-018949
CIK0000051143,0001104659-09-020685
CIK0000051143,0001104659-09-022256
CIK0000051143,0001104659-09-024547
CIK0000051143,0001104659-09-025003
CIK0000051143,0001104659-09-025111
CIK0000051143,0001104659-09-026661
CIK0000051143,0001104659-09-032117
CIK0000051143,0001104659-09-032901
CIK0000051143,0001104659-09-037167
CIK0000051143,0001104659-09-040453
CIK0000051143,0001104659-09-040756
CIK0000051143,0001104659-09-043475
CIK0000051143,0001104659-09-043571
CIK0000051143,0001104659-09-045198
CIK0000051143,0001104659-09-053522
CIK0000051143,0001104659-09-059057
CIK0000051143,0001104659-09-059160
CIK0000051143,0001104659-09-060554
CIK0000051143,0001104659-09-062432
CIK0000051143,0001104659-10-002069
CIK0000051143,0001104659-10-002154
CIK0000051143,0001104659-10-003847
CIK0000051143,0001104659-10-012758
CIK0000051143,0001104659-10-016368
CIK0000051143,0001104659-10-020449
CIK0000051143,0001104659-10-020557
CIK0000051143,0001104659-10-022064
CIK0000051143,0001104659-10-023289
CIK0000051143,0001104659-10-027974
CIK0000051143,0001104659-10-035810
CIK0000051143,0001104659-10-035853
CIK0000051143,0001104659-10-038491
CIK0000051143,0001104659-10-038567
CIK0000051143,0001104659-10-039808
CIK0000051143,0001104659-10-041160
CIK0000051143,0001104659-10-046756
CIK0000051143,0001104659-10-052655
CIK0000051143,0001104659-10-052707
CIK0000051143,0001104659-10-053716
CIK0000051143,0001104659-10-061274
CIK0000051143,0001104659-10-061418
CIK0000051143,0001104659-10-062551
CIK0000051143,0001104659-11-000193
CIK0000051143,0001104659-11-001853
CIK0000051143,0001104659-11-001947
CIK0000051143,0001104659-11-003336
CIK0000051143,0001104659-11-003613
CIK0000051143,0001104659-11-003813
CIK0000051143,0001104659-11-012713
CIK0000051143,0001104659-11-012985
CIK0000051143,0001104659-11-015327
CIK0000051143,0001104659-11-016540
CIK0000051143,0001104659-11-020931
CIK0000051143,0001104659-11-021038
CIK0000051143,0001104659-11-022352
CIK0000051143,0001104659-11-023181
CIK0000051143,0001104659-11-027665
CIK0000051143,0001104659-11-035933
CIK0000051143,0001104659-11-035986
CIK0000051143,0001104659-11-036793
CIK0000051143,0001104659-11-039489
CIK0000051143,0001104659-11-039560
CIK0000051143,0001104659-11-039849
CIK0000051143,0001104659-11-040759
CIK0000051143,0001104659-11-050536
CIK0000051143,0001104659-11-056362
CIK0000051143,0001104659-11-056478
CIK0000051143,0001104659-11-057630
CIK0000051143,0001104659-11-057650
CIK0000051143,0001104659-11-057994
CIK0000051143,0001104659-11-058766
CIK0000051143,0001104659-11-063773
CIK0000051143,0001104659-12-000103
CIK0000051143,0001104659-12-002881
CIK0000051143,0001104659-12-003007
CIK0000051143,0001104659-12-006076
CIK0000051143,0001104659-12-006493
CIK0000051143,0001104659-12-006748
CIK0000051143,0001104659-12-017475
CIK0000051143,0001104659-12-020167
CIK0000051143,0001104659-12-025929
CIK0000051143,0001104659-12-026016
CIK0000051143,0001104659-12-026065
CIK0000051143,0001104659-12-027715
CIK0000051143,0001104659-12-028947
CIK0000051143,0001104659-12-034962
CIK0000051143,0001104659-12-035223
CIK0000051143,0001104659-12-044428
CIK0000051143,0001104659-12-046687
CIK0000051143,0001104659-12-046688
CIK0000051143,0001104659-12-047339
CIK0000051143,0001104659-12-049586
CIK0000051143,0001104659-12-049718
CIK0000051143,0001104659-12-051338
CIK0000051143,0001104659-12-052637
CIK0000051143,0001104659-12-052984
CIK0000051143,0001104659-12-062526
CIK0000051143,0001104659-12-065383
CIK0000051143,0001104659-12-068935
CIK0000051143,0001104659-12-069402
CIK0000051143,0001104659-12-069506
CIK0000051143,0001104659-12-072210
CIK0000051143,0001104659-12-074004
CIK0000051143,0001104659-12-077237
CIK0000051143,0001104659-13-000663
CIK0000051143,0001104659-13-003825
CIK0000051143,0001104659-13-004014
CIK0000051143,0001104659-13-006768
CIK0000051143,0001104659-13-007948
CIK0000051143,0001104659-13-015636
CIK0000051143,0001104659-13-015897
CIK0000051143,0001104659-13-019165
CIK0000051143,0001104659-13-021051
CIK0000051143,0001104659-13-026645
CIK0000051143,0001104659-13-030628
CIK0000051143,0001104659-13-030878
CIK0000051143,0001104659-13-035106
CIK0000051143,0001104659-13-037066
CIK0000051143,0001104659-13-037117
CIK0000051143,0001104659-13-049883
CIK0000051143,0001104659-13-054901
CIK0000051143,0001104659-13-055051
CIK0000051143,0001104659-13-057692
CIK0000051143,0001104659-13-058041
CIK0000051143,0001104659-13-069001
CIK0000051143,0001104659-13-075880
CIK0000051143,0001104659-13-076116
CIK0000051143,0001104659-13-079941
CIK0000051143,0001104659-13-080066
CIK0000051143,0001104659-13-082300
CIK0000051143,0001104659-13-084735
CIK0000051143,0001104659-13-090092
CIK0000051143,0001104659-14-003343
CIK0000051143,0001104659-14-003556
CIK0000051143,0001104659-14-003740
CIK0000051143,0001104659-14-005635
CIK0000051143,0001104659-14-007434
CIK0000051143,0001104659-14-008087
CIK0000051143,0001104659-14-017899
CIK0000051143,0001104659-14-025583
CIK0000051143,0001104659-14-028123
CIK0000051143,0001104659-14-028441
CIK0000051143,0001104659-14-033994
CIK0000051143,0001104659-14-038372
CIK0000051143,0001104659-14-038524
CIK0000051143,0001104659-14-043107
CIK0000051143,0001104659-14-043338
CIK0000051143,0001104659-14-045837
CIK0000051143,0001104659-14-048042
CIK0000051143,0001104659-14-052018
CIK0000051143,0001104659-14-052217
CIK0000051143,0001104659-14-054479
CIK0000051143,0001104659-14-072335
CIK0000051143,0001104659-14-072339
CIK0000051143,0001104659-14-072340
CIK0000051143,0001104659-14-072479
CIK0000051143,0001104659-14-075558
CIK0000051143,0001104659-14-079405
CIK0000051143,0001104659-14-081933
CIK0000051143,0001104659-14-085349
CIK0000051143,0001104659-15-000998
CIK0000051143,0001104659-15-003332
CIK0000051143,0001104659-15-003681
CIK0000051143,0001104659-15-005667
CIK0000051143,0001104659-15-006576
CIK0000051143,0001104659-15-014119
CIK0000051143,0001104659-15-018205
CIK0000051143,0001104659-15-024742
CIK0000051143,0001104659-15-025729
CIK0000051143,0001104659-15-028716
CIK0000051143,0001104659-15-029079
CIK0000051143,0001104659-15-033012
CIK0000051143,0001104659-15-042264
CIK0000051143,0001104659-15-047238
CIK0000051143,0001104659-15-051905
CIK0000051143,0001104659-15-052063
CIK0000051143,0001104659-15-054222
CIK0000051143,0001104659-15-067730
CIK0000051143,0001104659-15-071368
CIK0000051143,0001104659-15-071586
CIK0000051143,0001104659-15-076133
CIK0000051143,0001104659-16-087756
CIK0000051143,0001104659-16-090410
CIK0000051143,0001104659-16-090528
CIK0000051143,0001104659-16-090677
CIK0000051143,0001104659-16-091464
CIK0000051143,0001104659-16-092132
CIK0000051143,0001104659-16-097488
CIK0000051143,0001104659-16-099789
CIK0000051143,0001104659-16-099908
CIK0000051143,0001104659-16-100072
CIK0000051143,0001104659-16-101028
CIK0000051143,0001104659-16-102981
CIK0000051143,0001104659-16-109000
CIK0000051143,0001104659-16-109323
CIK0000051143,0001104659-16-112120
CIK0000051143,0001104659-16-112501
CIK0000051143,0001104659-16-116198
CIK0000051143,0001104659-16-124084
CIK0000051143,0001104659-16-126857
CIK0000051143,0001104659-16-127356
CIK0000051143,0001104659-16-131269
CIK0000051143,0001104659-16-133009
CIK0000051143,0001104659-16-133151
CIK0000051143,0001104659-16-134367
CIK0000051143,0001104659-16-150502
CIK0000051143,0001104659-16-150652
CIK0000051143,0001104659-16-151931
CIK0000051143,0001104659-16-152500
CIK0000051143,0001104659-16-161890
CIK0000051143,0001104659-16-162609
CIK0000051143,0001104659-17-003081
CIK0000051143,0001104659-17-003378
CIK0000051143,0001104659-17-003843
CIK0000051143,0001104659-17-006669
CIK0000051143,0001104659-17-014730
CIK0000051143,0001104659-17-014851
CIK0000051143,0001104659-17-016116
CIK0000051143,0001104659-17-021685
CIK0000051143,0001104659-17-024159
CIK0000051143,0001104659-17-024360
CIK0000051143,0001104659-17-025881
CIK0000051143,0001104659-17-027921
CIK0000051143,0001104659-17-033104
CIK0000051143,0001104659-17-035702
CIK0000051143,0001104659-17-037831
CIK0000051143,0001104659-17-039927
CIK0000051143,0001104659-17-045578
CIK0000051143,0001104659-17-045767
CIK0000051143,0001104659-17-046808
CIK0000051143,0001104659-17-049917
CIK0000051143,0001104659-17-062532
CIK0000051143,0001104659-17-062678
CIK0000051143,0001104659-17-064652
CIK0000051143,0001104659-17-064968
CIK0000051143,0001104659-17-073622
CIK0000051143,0001104659-18-001849
CIK0000051143,0001104659-18-002862
CIK0000051143,0001104659-18-003059
CIK0000051143,0001104659-18-006242
CIK0000051143,0001104659-18-015787
CIK0000051143,0001104659-18-016710
CIK0000051143,0001104659-18-018788
CIK0000051143,0001104659-18-021262
CIK0000051143,0001104659-18-021632
CIK0000051143,0001104659-18-024512
CIK0000051143,0001104659-18-024737
CIK0000051143,0001104659-18-026178
CIK0000051143,0001104659-18-027750
CIK0000051143,0001104659-18-036009
CIK0000051143,0001104659-18-040466
CIK0000051143,0001104659-18-045757
CIK0000051143,0001104659-18-046041
CIK0000051143,0001104659-18-046283
CIK0000051143,0001104659-18-048404
CIK0000051143,0001104659-18-062295
CIK0000051143,0001104659-18-062556
CIK0000051143,0001104659-18-064287
CIK0000051143,0001104659-18-064384
CIK0000051143,0001104659-18-064673
CIK0000051143,0001104659-18-071763
CIK0000051143,0001104659-18-072287
CIK0000051143,0001104659-18-074911
CIK0000051143,0001104659-19-000561
CIK0000051143,0001104659-19-002755
CIK0000051143,0001104659-19-002994
CIK0000051143,0001104659-19-003347
CIK0000051143,0001104659-19-005101
CIK0000051143,0001104659-19-005863
CIK0000051143,0001104659-19-010648
CIK0000051143,0001104659-19-013856
CIK0000051143,0001104659-19-016988
CIK0000051143,0001104659-19-017850
CIK0000051143,0001104659-19-019442
CIK0000051143,0001104659-19-019983
CIK0000051143,0001104659-19-019996
CIK0000051143,0001104659-19-021671
CIK0000051143,0001104659-19-022020
CIK0000051143,0001104659-19-025328
CIK0000051143,0001104659-19-026830
CIK0000051143,0001104659-19-026947
CIK0000051143,0001104659-19-028047
CIK0000051143,0001104659-19-030295
CIK0000051143,0001104659-19-033129
CIK0000051143,0001104659-19-035674
CIK0000051143,0001104659-19-062171
CIK0000051143,0001104659-19-066657
CIK0000051143,0001104659-20-007846
CIK0000051143,0001104659-20-008982
CIK0000051143,0001104659-20-009809
CIK0000051143,0001104659-20-010763
CIK0000051143,0001104659-20-018272
CIK0000051143,0001104659-20-042546
CIK0000051143,0001104659-20-044219
CIK0000051143,0001104659-20-045555
CIK0000051143,0001104659-20-053383
CIK0000051143,0001104659-20-054727
CIK0000051143,0001104659-20-055484
CIK0000051143,0001104659-20-067772
CIK0000051143,0001104659-20-072942
CIK0000051143,0001104659-20-113260
CIK0000051143,0001104659-20-136302
CIK0000051143,0001104659-20-137423
CIK0000051143,0001104659-20-137491
CIK0000051143,0001104659-20-140982
CIK0000051143,0001104659-21-009428
CIK0000051143,0001104659-21-018371
CIK0000051143,0001104659-21-027214
CIK0000051143,0001104659-21-039070
CIK0000051143,0001104659-21-047110
CIK0000051143,0001104659-21-059030
CIK0000051143,0001104659-21-074170
CIK0000051143,0001104659-21-085732
CIK0000051143,0001104659-21-085825
CIK0000051143,0001104659-21-088901
CIK0000051143,0001104659-21-121014
CIK0000051143,0001104659-21-122029
CIK0000051143,0001104659-21-122061
CIK0000051143,0001104659-21-125064
CIK0000051143,0001104659-21-126749
CIK0000051143,0001104659-21-128990
CIK0000051143,0001104659-22-010553
CIK0000051143,0001104659-22-010629
CIK0000051143,0001104659-22-010897
CIK0000051143,0001104659-22-011039
CIK0000051143,0001104659-22-011963
CIK0000051143,0001104659-22-011976
CIK0000051143,0001104659-22-012005
