cik,accession_number
CIK0000040533,0001209191-20-050929
CIK0000040533,0001209191-20-052182
CIK0000040533,0001209191-20-057127
CIK0000040533,0001209191-20-057682
CIK0000040533,0001209191-20-058687
CIK0000040533,0001209191-20-058689
CIK0000040533,0001209191-20-064070
CIK0000040533,0001209191-20-064075
CIK0000040533,0001209191-20-064082
CIK0000040533,0001209191-20-064088
CIK0000040533,0001209191-20-064095
CIK0000040533,0001209191-20-064103
CIK0000040533,0001209191-20-064115
CIK0000040533,0001209191-20-064123
CIK0000040533,0001209191-20-065620
CIK0000040533,0001209191-20-065622
CIK0000040533,0001209191-21-007722
CIK0000040533,0001209191-21-008787
CIK0000040533,0001209191-21-008798
CIK0000040533,0001209191-21-009223
CIK0000040533,0001209191-21-017708
CIK0000040533,0001209191-21-017711
CIK0000040533,0001209191-21-017713
CIK0000040533,0001209191-21-017715
CIK0000040533,0001209191-21-017717
CIK0000040533,0001209191-21-017721
CIK0000040533,0001209191-21-017729
CIK0000040533,0001209191-21-017776
CIK0000040533,0001209191-21-017792
CIK0000040533,0001209191-21-017796
CIK0000040533,0001209191-21-017816
CIK0000040533,0001209191-21-017828
CIK0000040533,0001209191-21-017835
CIK0000040533,0001209191-21-018059
CIK0000040533,0001209191-21-018061
CIK0000040533,0001209191-21-018063
CIK0000040533,0001209191-21-018065
CIK0000040533,0001209191-21-018067
CIK0000040533,0001209191-21-018069
CIK0000040533,0001209191-21-018071
CIK0000040533,0001209191-21-018073
CIK0000040533,0001209191-21-018076
CIK0000040533,0001209191-21-018078
CIK0000040533,0001209191-21-018080
CIK0000040533,0001209191-21-019376
CIK0000040533,0001209191-21-019378
CIK0000040533,0001209191-21-019380
CIK0000040533,0001209191-21-019383
CIK0000040533,0001209191-21-019387
CIK0000040533,0001209191-21-019392
CIK0000040533,0001209191-21-019394
CIK0000040533,0001209191-21-019398
CIK0000040533,0001209191-21-019401
CIK0000040533,0001209191-21-019403
CIK0000040533,0001209191-21-019406
CIK0000040533,0001209191-21-019409
CIK0000040533,0001209191-21-019412
CIK0000040533,0001209191-21-019416
CIK0000040533,0001209191-21-019418
CIK0000040533,0001209191-21-019421
CIK0000040533,0001209191-21-021717
CIK0000040533,0001209191-21-021720
CIK0000040533,0001209191-21-021726
CIK0000040533,0001209191-21-021729
CIK0000040533,0001209191-21-021731
CIK0000040533,0001209191-21-021733
CIK0000040533,0001209191-21-021735
CIK0000040533,0001209191-21-021737
CIK0000040533,0001209191-21-021739
CIK0000040533,0001209191-21-031580
CIK0000040533,0001209191-21-031582
CIK0000040533,0001209191-21-039145
CIK0000040533,0001209191-21-041860
CIK0000040533,0001209191-21-041872
CIK0000040533,0001209191-21-041877
CIK0000040533,0001209191-21-041881
CIK0000040533,0001209191-21-041884
CIK0000040533,0001209191-21-041886
CIK0000040533,0001209191-21-041891
CIK0000040533,0001209191-21-041893
CIK0000040533,0001209191-21-041896
CIK0000040533,0001209191-21-049276
CIK0000040533,0001209191-21-050555
CIK0000040533,0001209191-21-050557
CIK0000040533,0001209191-21-054671
CIK0000040533,0001209191-21-056829
CIK0000040533,0001209191-21-056831
CIK0000040533,0001209191-21-056835
CIK0000040533,0001209191-21-056838
CIK0000040533,0001209191-21-056840
CIK0000040533,0001209191-21-056842
CIK0000040533,0001209191-21-056845
CIK0000040533,0001209191-21-056849
CIK0000040533,0001209191-21-056854
CIK0000040533,0001209191-21-062416
CIK0000040533,0001209191-21-064680
CIK0000040533,0001209191-21-064682
CIK0000040533,0001209191-21-068498
CIK0000040533,0001209191-21-070525
CIK0000040533,0001209191-21-070536
CIK0000040533,0001209191-21-070541
CIK0000040533,0001209191-21-070543
CIK0000040533,0001209191-21-070547
CIK0000040533,0001209191-21-070550
CIK0000040533,0001209191-21-070552
CIK0000040533,0001209191-21-070558
CIK0000040533,0001209191-21-070570
CIK0000040533,0001209191-21-070754
CIK0000040533,0001209191-22-007709
CIK0000040533,0001209191-22-007712
CIK0000040533,0001209191-22-014620
CIK0000040533,0001209191-22-015324
CIK0000040533,0001209191-22-015335
CIK0000040533,0001209191-22-015348
CIK0000040533,0001209191-22-015356
CIK0000040533,0001209191-22-015363
CIK0000040533,0001209191-22-015379
CIK0000040533,0001209191-22-015390
CIK0000040533,0001209191-22-015395
CIK0000040533,0001209191-22-015401
CIK0000040533,0001209191-22-015414
CIK0000040533,0001209191-22-015420
CIK0000040533,0001209191-22-015424
CIK0000040533,0001209191-22-015428
CIK0000040533,0001209191-22-016155
CIK0000040533,0001209191-22-016165
CIK0000040533,0001209191-22-016180
CIK0000040533,0001209191-22-016190
CIK0000040533,0001209191-22-016279
CIK0000040533,0001209191-22-016285
CIK0000040533,0001209191-22-016302
CIK0000040533,0001209191-22-016313
CIK0000040533,0001209191-22-016321
CIK0000040533,0001209191-22-016331
CIK0000040533,0001209191-22-016657
CIK0000040533,0001209191-22-016672
CIK0000040533,0001209191-22-017023
CIK0000040533,0001209191-22-017530
CIK0000040533,0001209191-22-017532
CIK0000040533,0001209191-22-017534
CIK0000040533,0001209191-22-017536
CIK0000040533,0001209191-22-017538
CIK0000040533,0001209191-22-017540
CIK0000040533,0001209191-22-017542
CIK0000040533,0001209191-22-017544
CIK0000040533,0001209191-22-017546
CIK0000040533,0001209191-22-017551
CIK0000040533,0001209191-22-017555
CIK0000040533,0001209191-22-017558
CIK0000040533,0001209191-22-017563
CIK0000040533,0001209191-22-017566
CIK0000040533,0001209191-22-017568
CIK0000040533,0001209191-22-017573
CIK0000040533,0001209191-22-017577
CIK0000040533,0001209191-22-017581
CIK0000040533,0001209191-22-017585
CIK0000040533,0001209191-22-017819
CIK0000040533,0001209191-22-019517
CIK0000040533,0001209191-22-019565
CIK0000040533,0001209191-22-019570
CIK0000040533,0001209191-22-019576
CIK0000040533,0001209191-22-019591
CIK0000040533,0001209191-22-019601
CIK0000040533,0001209191-22-019608
CIK0000040533,0001209191-22-019612
CIK0000040533,0001209191-22-019617
CIK0000040533,0001209191-22-026659
CIK0000040533,0001209191-22-026661
CIK0000040533,0001209191-22-028020
CIK0000040533,0001209191-22-038279
CIK0000040533,0001209191-22-038282
CIK0000040533,0001209191-22-038286
CIK0000040533,0001209191-22-038290
CIK0000040533,0001209191-22-038294
CIK0000040533,0001209191-22-038297
CIK0000040533,0001209191-22-038300
CIK0000040533,0001209191-22-038303
CIK0000040533,0001209191-22-044142
CIK0000040533,0001209191-22-044147
CIK0000040533,0001209191-22-044962
CIK0000040533,0001209191-22-045167
CIK0000040533,0001209191-22-046365
CIK0000040533,0001209191-22-046371
CIK0000040533,0001209191-22-049137
CIK0000040533,0001209191-22-049140
CIK0000040533,0001209191-22-050691
CIK0000040533,0001209191-22-050694
CIK0000040533,0001209191-22-050702
CIK0000040533,0001209191-22-050709
CIK0000040533,0001209191-22-050712
CIK0000040533,0001209191-22-050714
CIK0000040533,0001209191-22-050721
CIK0000040533,0001209191-22-050724
CIK0000040533,0001209191-22-055768
CIK0000040533,0001209191-22-056970
CIK0000040533,0001209191-22-059961
CIK0000040533,0001209191-22-062133
CIK0000040533,0001209191-22-062135
CIK0000040533,0001209191-22-062137
CIK0000040533,0001209191-22-062144
CIK0000040533,0001209191-22-062147
CIK0000040533,0001209191-22-062151
CIK0000040533,0001209191-22-062161
CIK0000040533,0001209191-22-062163
CIK0000040533,0001209191-23-005840
CIK0000040533,0001209191-23-008112
CIK0000040533,0001209191-23-009162
CIK0000040533,0001209191-23-017113
CIK0000040533,0001209191-23-017116
CIK0000040533,0001209191-23-017119
CIK0000040533,0001209191-23-017121
CIK0000040533,0001209191-23-017123
CIK0000040533,0001209191-23-017127
CIK0000040533,0001209191-23-017129
CIK0000040533,0001209191-23-017131
CIK0000040533,0001209191-23-017133
CIK0000040533,0001209191-23-017135
CIK0000040533,0001209191-23-017149
CIK0000040533,0001209191-23-017153
CIK0000040533,0001209191-23-017162
CIK0000040533,0001209191-23-017176
CIK0000040533,0001209191-23-017185
CIK0000040533,0001209191-23-017190
CIK0000040533,0001209191-23-017193
CIK0000040533,0001209191-23-017196
CIK0000040533,0001209191-23-017200
CIK0000040533,0001209191-23-017202
CIK0000040533,0001209191-23-017512
CIK0000040533,0001209191-23-017515
CIK0000040533,0001209191-23-017518
CIK0000040533,0001209191-23-017524
CIK0000040533,0001209191-23-017526
CIK0000040533,0001209191-23-017530
CIK0000040533,0001209191-23-017534
CIK0000040533,0001209191-23-017537
CIK0000040533,0001209191-23-017547
CIK0000040533,0001209191-23-017555
CIK0000040533,0001209191-23-017562
CIK0000040533,0001209191-23-017566
CIK0000040533,0001209191-23-017571
CIK0000040533,0001209191-23-017582
CIK0000040533,0001209191-23-017587
CIK0000040533,0001209191-23-017592
CIK0000040533,0001209191-23-017594
CIK0000040533,0001209191-23-017596
CIK0000040533,0001209191-23-017598
CIK0000040533,0001209191-23-017600
CIK0000040533,0001209191-23-017602
CIK0000040533,0001209191-23-017606
CIK0000040533,0001209191-23-017609
CIK0000040533,0001209191-23-020067
CIK0000040533,0001209191-23-020070
CIK0000040533,0001209191-23-020074
CIK0000040533,0001209191-23-020078
CIK0000040533,0001209191-23-020082
CIK0000040533,0001209191-23-020084
CIK0000040533,0001209191-23-020086
CIK0000040533,0001209191-23-020088
CIK0000040533,0001209191-23-020090
CIK0000040533,0001209191-23-027292
CIK0000040533,0001209191-23-029715
CIK0000040533,0001209191-23-036596
CIK0000040533,0001209191-23-038308
CIK0000040533,0001209191-23-038312
CIK0000040533,0001209191-23-038314
CIK0000040533,0001209191-23-038316
CIK0000040533,0001209191-23-038318
CIK0000040533,0001209191-23-038320
CIK0000040533,0001209191-23-038322
CIK0000040533,0001209191-23-038324
CIK0000040533,0001209191-23-038326
CIK0000040533,0001209191-23-038328
CIK0000040533,0001209191-23-044874
CIK0000040533,0001209191-23-045810
CIK0000040533,0001209191-23-045812
CIK0000040533,0001209191-23-045814
CIK0000040533,0001209191-23-045989
CIK0000040533,0001209191-23-050120
CIK0000040533,0001209191-23-050122
CIK0000040533,0001209191-23-050124
CIK0000040533,0001209191-23-050126
CIK0000040533,0001209191-23-050129
CIK0000040533,0001209191-23-050134
CIK0000040533,0001209191-23-050136
CIK0000040533,0001209191-23-050138
CIK0000040533,0001209191-23-050140
CIK0000040533,0001209191-23-053920
CIK0000040533,0001209191-23-053923
CIK0000040533,0001209191-23-054008
CIK0000040533,0001209191-23-055148
CIK0000040533,0001209191-23-059300
CIK0000040533,0001209191-23-059302
CIK0000040533,0001209191-23-059304
CIK0000040533,0001209191-23-059306
CIK0000040533,0001209191-23-059308
CIK0000040533,0001209191-23-059310
CIK0000040533,0001209191-23-059312
CIK0000040533,0001209191-23-059314
CIK0000040533,0001209191-23-059316
CIK0000040533,0001209191-24-002399
CIK0000040533,0001209191-24-002401
CIK0000040533,0001209191-24-002403
CIK0000040533,0001209191-24-002405
CIK0000040533,0001209191-24-002407
CIK0000040533,0001209191-24-002547
CIK0000040533,0001209191-24-003182
CIK0000040533,0001209191-24-003898
CIK0000040533,0001209191-24-004357
CIK0000040533,0001209191-24-004507
CIK0000040533,0001209191-24-004509
CIK0000040533,0001209191-24-004511
CIK0000040533,0001209191-24-004513
CIK0000040533,0001209191-24-004515
CIK0000040533,0001209191-24-004517
CIK0000040533,0001209191-24-004519
CIK0000040533,0001209191-24-004521
CIK0000040533,0001209191-24-004523
CIK0000040533,0001209191-24-004525
CIK0000040533,0001209191-24-004528
CIK0000040533,0001209191-24-004530
CIK0000040533,0001209191-24-004532
CIK0000040533,0001209191-24-004534
CIK0000040533,0001209191-24-004536
CIK0000040533,0001209191-24-004538
CIK0000040533,0001209191-24-004540
CIK0000040533,0001209191-24-004542
CIK0000040533,0001209191-24-004544
CIK0000040533,0001209191-24-004546
CIK0000040533,0001209191-24-004619
CIK0000040533,0001209191-24-004621
CIK0000040533,0001209191-24-004623
CIK0000040533,0001209191-24-004627
CIK0000040533,0001209191-24-004629
CIK0000040533,0001209191-24-004631
CIK0000040533,0001209191-24-004633
CIK0000040533,0001209191-24-004635
CIK0000040533,0001209191-24-004637
CIK0000040533,0001209191-24-004639
CIK0000040533,0001209191-24-004641
CIK0000040533,0001209191-24-004643
CIK0000040533,0001209191-24-004645
CIK0000040533,0001209191-24-004647
CIK0000040533,0001209191-24-004651
CIK0000040533,0001209191-24-004659
CIK0000040533,0001209191-24-004664
CIK0000040533,0001209191-24-004667
CIK0000040533,0001209191-24-004669
CIK0000040533,0001209191-24-004672
CIK0000040533,0001209191-24-004674
CIK0000040533,0001209191-24-004676
CIK0000040533,0001209191-24-004679
CIK0000040533,0001209191-24-004681
CIK0000040533,0001209191-24-004683
CIK0000040533,0001209191-24-004964
CIK0000040533,0001209191-24-004966
CIK0000040533,0001209191-24-004968
CIK0000040533,0001209191-24-004970
CIK0000040533,0001209191-24-004972
CIK0000040533,0001209191-24-004974
CIK0000040533,0001209191-24-004976
CIK0000040533,0001209191-24-005239
CIK0000040533,0001209191-24-005243
CIK0000040533,0001209191-24-005426
CIK0000040533,0001209191-24-005429
CIK0000040533,0001209191-24-005495
CIK0000040533,0001209191-24-005497
CIK0000040533,0001209191-24-005551
CIK0000040533,0001209191-24-005612
CIK0000040533,0001209191-24-005648
CIK0000040533,0001209191-24-005681
CIK0000040533,0001209191-24-005685
CIK0000040533,0001209191-24-005687
CIK0000040533,0001214659-22-005902
CIK0000040533,0001305227-13-000466
CIK0000040533,0001305227-13-000956
CIK0000040533,0001306550-23-006955
CIK0000040533,0001308179-22-000109
CIK0000040533,0001308179-22-000111
CIK0000040533,0001308179-23-000163
CIK0000040533,0001308179-23-000367
CIK0000040533,0001308179-23-000370
CIK0000040533,0001308179-24-000257
CIK0000040533,0001308179-24-000259
CIK0000040533,0001308179-24-000262
CIK0000040533,0001308179-25-000291
CIK0000040533,0001308179-25-000293
CIK0000040533,0001308179-25-000294
CIK0000040533,0001319245-25-000004
CIK0000040533,0001422848-10-000183
CIK0000040533,0001422848-11-000091
CIK0000040533,0001422848-12-000127
CIK0000040533,0001422848-13-000053
CIK0000040533,0001422848-14-000006
CIK0000040533,0001422848-15-000113
CIK0000040533,0001422848-16-000234
CIK0000040533,0001422848-17-000059
CIK0000040533,0001422848-18-000310
CIK0000040533,0001422848-19-000053
CIK0000040533,0001422848-20-000043
CIK0000040533,0001422848-21-000062
CIK0000040533,0001491662-25-000004
CIK0000040533,0001678858-22-000292
CIK0000040533,0001702298-25-000004
CIK0000040533,0001762314-25-000004
CIK0000040533,0001950047-23-003009
CIK0000040533,0001959173-23-000004
CIK0000040533,0001959173-23-002860
CIK0000040533,0001959173-23-003131
CIK0000040533,0001959173-23-004419
CIK0000040533,0001959173-24-000473
CIK0000040533,0001959173-24-000499
CIK0000040533,0001959173-24-003055
CIK0000040533,0001959173-24-003059
CIK0000040533,0001959173-24-003119
CIK0000040533,0001959173-24-003154
CIK0000040533,0001959173-24-003200
CIK0000040533,0001959173-24-003413
CIK0000040533,0001959173-24-003469
CIK0000040533,0001959173-24-003680
CIK0000040533,0001959173-24-003758
CIK0000040533,0001959173-24-004274
CIK0000040533,0001959173-24-006514
CIK0000040533,0001959173-24-008080
CIK0000040533,0001959173-25-000566
CIK0000040533,0001959173-25-000821
CIK0000040533,0001959173-25-001706
CIK0000040533,0001959173-25-001710
CIK0000040533,0001959173-25-001885
CIK0000040533,0001959173-25-004052
CIK0000040533,0001959173-25-004076
CIK0000040533,0001959173-25-004090
CIK0000040533,0001959173-25-004744
CIK0000040533,0001959173-25-004753
CIK0000040533,0001959173-25-004761
CIK0000040533,0001959173-25-004775
CIK0000040533,0001959173-25-004908
CIK0000040533,0001959173-25-005048
CIK0000040533,0001959173-25-005207
CIK0000040533,0001959173-25-005303
CIK0000040533,0001959173-25-005450
CIK0000040533,0001959173-25-005505
CIK0000040533,0001959173-25-005954
CIK0000040533,9999999997-02-024991
CIK0000040533,9999999997-03-021748
CIK0000040533,9999999997-05-015737
CIK0000040533,9999999997-08-015808
CIK0000040533,9999999997-09-004382
CIK0000040533,9999999997-10-008604
CIK0000040533,9999999997-10-018917
CIK0000040533,9999999997-11-000781
CIK0000040533,9999999997-11-005170
CIK0000040533,9999999997-12-000502
CIK0000040533,9999999997-12-004583
CIK0000040533,9999999997-13-000503
CIK0000040533,9999999997-13-000532
CIK0000040533,9999999997-13-006957
CIK0000040533,9999999997-14-000816
CIK0000040533,9999999997-14-005364
CIK0000040533,9999999997-15-008045
CIK0000040533,9999999997-16-017068
CIK0000040533,9999999997-17-003062
