cik,accession_number
CIK0000811156,0001246360-20-001115
CIK0000811156,0001246360-20-001116
CIK0000811156,0001246360-20-001117
CIK0000811156,0001246360-20-001118
CIK0000811156,0001246360-20-001119
CIK0000811156,0001246360-20-001120
CIK0000811156,0001246360-20-001121
CIK0000811156,0001246360-20-001122
CIK0000811156,0001246360-20-001126
CIK0000811156,0001246360-20-001177
CIK0000811156,0001246360-20-001197
CIK0000811156,0001246360-20-001206
CIK0000811156,0001246360-20-001237
CIK0000811156,0001246360-20-001295
CIK0000811156,0001246360-20-001311
CIK0000811156,0001246360-21-000121
CIK0000811156,0001246360-21-000122
CIK0000811156,0001246360-21-000123
CIK0000811156,0001246360-21-000124
CIK0000811156,0001246360-21-000125
CIK0000811156,0001246360-21-000126
CIK0000811156,0001246360-21-000127
CIK0000811156,0001246360-21-000128
CIK0000811156,0001292782-04-000006
CIK0000811156,0001292782-04-000010
CIK0000811156,0001292782-05-000004
CIK0000811156,0001299933-04-001681
CIK0000811156,0001299933-04-002107
CIK0000811156,0001299933-04-002163
CIK0000811156,0001299933-04-002226
CIK0000811156,0001299933-04-002413
CIK0000811156,0001299933-05-000188
CIK0000811156,0001299933-05-000216
CIK0000811156,0001299933-05-000280
CIK0000811156,0001299933-05-000381
CIK0000811156,0001299933-05-000964
CIK0000811156,0001299933-05-000966
CIK0000811156,0001299933-05-001464
CIK0000811156,0001299933-05-001539
CIK0000811156,0001299933-05-001540
CIK0000811156,0001299933-05-001563
CIK0000811156,0001299933-05-001684
CIK0000811156,0001299933-05-003356
CIK0000811156,0001299933-05-004113
CIK0000811156,0001299933-05-004211
CIK0000811156,0001299933-05-004358
CIK0000811156,0001299933-05-006280
CIK0000811156,0001299933-05-006581
CIK0000811156,0001299933-05-006815
CIK0000811156,0001299933-06-001382
CIK0000811156,0001299933-06-003388
CIK0000811156,0001299933-06-003679
CIK0000811156,0001299933-06-003721
CIK0000811156,0001299933-06-004440
CIK0000811156,0001299933-06-004653
CIK0000811156,0001299933-06-004886
CIK0000811156,0001299933-06-005647
CIK0000811156,0001299933-06-006519
CIK0000811156,0001299933-06-007687
CIK0000811156,0001299933-06-007863
CIK0000811156,0001299933-07-000078
CIK0000811156,0001299933-07-000470
CIK0000811156,0001299933-07-000498
CIK0000811156,0001299933-07-000616
CIK0000811156,0001299933-07-000683
CIK0000811156,0001299933-07-000894
CIK0000811156,0001299933-07-001242
CIK0000811156,0001299933-07-002036
CIK0000811156,0001299933-07-002078
CIK0000811156,0001299933-07-002255
CIK0000811156,0001299933-07-002256
CIK0000811156,0001299933-07-002656
CIK0000811156,0001299933-07-003146
CIK0000811156,0001299933-07-003295
CIK0000811156,0001299933-07-003424
CIK0000811156,0001299933-07-003699
CIK0000811156,0001299933-07-004032
CIK0000811156,0001299933-07-004115
CIK0000811156,0001299933-07-004135
CIK0000811156,0001299933-07-004675
CIK0000811156,0001299933-07-004899
CIK0000811156,0001299933-07-006935
CIK0000811156,0001299933-07-006936
CIK0000811156,0001299933-07-006969
CIK0000811156,0001299933-07-007402
CIK0000811156,0001299933-08-000510
CIK0000811156,0001299933-08-001549
CIK0000811156,0001299933-08-002944
CIK0000811156,0001299933-08-002968
CIK0000811156,0001299933-08-006045
CIK0000811156,0001299933-09-000421
CIK0000811156,0001299933-09-002164
CIK0000811156,0001299933-09-002336
CIK0000811156,0001299933-09-002604
CIK0000811156,0001299933-09-002667
CIK0000811156,0001299933-09-002764
CIK0000811156,0001299933-09-003414
CIK0000811156,0001299933-09-003484
CIK0000811156,0001299933-09-004385
CIK0000811156,0001299933-10-000545
CIK0000811156,0001299933-10-001204
CIK0000811156,0001299933-10-001310
CIK0000811156,0001299933-10-002035
CIK0000811156,0001299933-10-002117
CIK0000811156,0001299933-10-002985
CIK0000811156,0001299933-10-003294
CIK0000811156,0001299933-10-003477
CIK0000811156,0001299933-10-003544
CIK0000811156,0001299933-10-003747
CIK0000811156,0001299933-10-003765
CIK0000811156,0001299933-10-003962
CIK0000811156,0001299933-10-004139
CIK0000811156,0001299933-10-004566
CIK0000811156,0001299933-11-000331
CIK0000811156,0001299933-11-001466
CIK0000811156,0001299933-11-001634
CIK0000811156,0001299933-11-001811
CIK0000811156,0001299933-11-002124
CIK0000811156,0001306550-23-002947
CIK0000811156,0001390777-16-000147
CIK0000811156,0001390777-17-000011
CIK0000811156,0001390777-17-000088
CIK0000811156,0001410578-19-001557
CIK0000811156,0001422849-19-000032
CIK0000811156,0001422849-20-000037
CIK0000811156,0001422849-21-000088
CIK0000811156,0001519058-15-000086
CIK0000811156,0001532155-12-000030
CIK0000811156,0001532155-12-000076
CIK0000811156,0001567619-19-001342
CIK0000811156,0001576419-25-000709
CIK0000811156,0001611961-23-000003
CIK0000811156,0001611961-25-000002
CIK0000811156,0001626129-16-000461
CIK0000811156,0001626129-16-000463
CIK0000811156,0001626129-17-000122
CIK0000811156,0001626129-17-000126
CIK0000811156,0001635192-23-000003
CIK0000811156,0001635192-25-000002
CIK0000811156,0001676145-23-000003
CIK0000811156,0001676145-23-000005
CIK0000811156,0001676145-23-000006
CIK0000811156,0001676145-23-000008
CIK0000811156,0001676145-24-000001
CIK0000811156,0001676145-24-000003
CIK0000811156,0001676145-24-000005
CIK0000811156,0001676145-24-000007
CIK0000811156,0001681922-20-000001
CIK0000811156,0001681922-20-000002
CIK0000811156,0001681922-23-000003
CIK0000811156,0001691392-20-000001
CIK0000811156,0001691392-20-000002
CIK0000811156,0001691392-20-000003
CIK0000811156,0001691392-20-000004
CIK0000811156,0001691392-21-000001
CIK0000811156,0001701746-20-000001
CIK0000811156,0001701746-20-000002
CIK0000811156,0001701746-23-000003
CIK0000811156,0001701746-23-000006
CIK0000811156,0001710651-23-000003
CIK0000811156,0001710651-23-000005
CIK0000811156,0001710651-23-000008
CIK0000811156,0001710651-23-000010
CIK0000811156,0001710651-24-000002
CIK0000811156,0001710651-24-000005
CIK0000811156,0001710651-24-000007
CIK0000811156,0001710651-24-000009
CIK0000811156,0001710651-24-000011
CIK0000811156,0001710651-24-000013
CIK0000811156,0001710651-25-000002
CIK0000811156,0001710651-25-000004
CIK0000811156,0001777747-22-000002
CIK0000811156,0001777747-22-000004
CIK0000811156,0001777747-23-000003
CIK0000811156,0001777747-23-000005
CIK0000811156,0001777747-25-000002
CIK0000811156,0001777747-25-000005
CIK0000811156,0001834917-20-000001
CIK0000811156,0001834917-23-000003
CIK0000811156,0001834917-25-000002
CIK0000811156,0001876797-22-000001
CIK0000811156,0001876797-22-000003
CIK0000811156,0001876797-22-000005
CIK0000811156,0001876797-23-000003
CIK0000811156,0001876797-24-000003
CIK0000811156,0001876797-24-000005
CIK0000811156,0001876797-25-000002
CIK0000811156,0001910076-23-000003
CIK0000811156,0001910076-23-000005
CIK0000811156,0001910076-25-000002
CIK0000811156,0001949846-23-000273
CIK0000811156,0001949846-23-000332
CIK0000811156,0001949846-23-000480
CIK0000811156,0001949846-24-000071
CIK0000811156,0001949846-24-000323
CIK0000811156,0001949846-24-000357
CIK0000811156,0001949846-24-000536
CIK0000811156,0001949846-24-000812
CIK0000811156,0001949846-25-000088
CIK0000811156,0001949846-25-000183
CIK0000811156,0001959173-25-000988
CIK0000811156,0001959173-25-001102
CIK0000811156,0001959173-25-005069
CIK0000811156,0001971857-23-000250
CIK0000811156,0001971857-23-000786
CIK0000811156,0001973131-24-000002
CIK0000811156,0001973131-24-000003
CIK0000811156,0002076869-25-000004
CIK0000811156,0002076869-25-000007
CIK0000811156,0002076869-25-000010
CIK0000811156,9999999997-02-042129
CIK0000811156,9999999997-03-014144
CIK0000811156,9999999997-03-034601
CIK0000811156,9999999997-04-007161
CIK0000811156,9999999997-09-017581
CIK0000811156,9999999997-10-009004
CIK0000811156,9999999997-11-008602
CIK0000811156,9999999997-12-008510
CIK0000811156,9999999997-13-007949
CIK0000811156,9999999997-14-008882
CIK0000811156,9999999997-15-007731
