cik,accession_number
CIK0000021344,9999999997-02-011630
CIK0000021344,9999999997-02-011889
CIK0000021344,9999999997-03-000874
CIK0000021344,9999999997-03-000876
CIK0000021344,9999999997-03-001411
CIK0000021344,9999999997-03-002022
CIK0000021344,9999999997-03-002026
CIK0000021344,9999999997-03-002028
CIK0000021344,9999999997-03-002031
CIK0000021344,9999999997-03-004645
CIK0000021344,9999999997-03-007302
CIK0000021344,9999999997-03-008241
CIK0000021344,9999999997-03-021617
CIK0000021344,9999999997-04-002995
CIK0000021344,9999999997-04-003828
CIK0000021344,9999999997-04-008184
CIK0000021344,9999999997-04-047929
CIK0000021344,9999999997-05-008893
CIK0000021344,9999999997-06-003620
CIK0000021344,9999999997-07-005270
CIK0000021344,9999999997-07-005330
CIK0000021344,9999999997-07-005331
CIK0000021344,9999999997-08-001003
CIK0000021344,9999999997-08-001079
CIK0000021344,9999999997-08-001081
CIK0000021344,9999999997-08-002252
CIK0000021344,9999999997-08-003090
CIK0000021344,9999999997-08-005882
CIK0000021344,9999999997-09-019468
CIK0000021344,9999999997-10-003983
CIK0000021344,9999999997-10-006108
CIK0000021344,9999999997-11-000070
CIK0000021344,9999999997-12-000553
CIK0000021344,9999999997-12-000606
CIK0000021344,9999999997-12-002047
CIK0000021344,9999999997-13-000006
CIK0000021344,9999999997-13-000575
CIK0000021344,9999999997-14-000588
CIK0000021344,9999999997-14-000600
CIK0000021344,9999999997-14-000602
CIK0000021344,9999999997-14-000730
CIK0000021344,9999999997-14-000806
CIK0000021344,9999999997-14-000861
CIK0000021344,9999999997-14-013869
CIK0000021344,9999999997-14-013877
CIK0000021344,9999999997-14-016007
CIK0000021344,9999999997-15-000137
CIK0000021344,9999999997-15-002625
CIK0000021344,9999999997-16-016645
CIK0000021344,9999999997-16-018665
CIK0000021344,9999999997-16-025583
CIK0000021344,9999999997-17-002228
CIK0000021344,9999999997-17-002232
CIK0000021344,9999999997-17-002367
CIK0000021344,9999999997-17-002767
