cik,accession_number
CIK0000732712,0001062993-21-002045
CIK0000732712,0001062993-21-002046
CIK0000732712,0001062993-21-002047
CIK0000732712,0001062993-21-002048
CIK0000732712,0001062993-21-002049
CIK0000732712,0001062993-21-002050
CIK0000732712,0001062993-21-002051
CIK0000732712,0001062993-21-002052
CIK0000732712,0001062993-21-002053
CIK0000732712,0001062993-21-002243
CIK0000732712,0001062993-21-002244
CIK0000732712,0001062993-21-002245
CIK0000732712,0001062993-21-002246
CIK0000732712,0001062993-21-002247
CIK0000732712,0001062993-21-002248
CIK0000732712,0001062993-21-002249
CIK0000732712,0001062993-21-002250
CIK0000732712,0001062993-21-002251
CIK0000732712,0001062993-21-002252
CIK0000732712,0001062993-21-002253
CIK0000732712,0001062993-21-002254
CIK0000732712,0001062993-21-002255
CIK0000732712,0001062993-21-002256
CIK0000732712,0001062993-21-002257
CIK0000732712,0001062993-21-002258
CIK0000732712,0001062993-21-002259
CIK0000732712,0001062993-21-002260
CIK0000732712,0001062993-21-002349
CIK0000732712,0001062993-21-002350
CIK0000732712,0001062993-21-002352
CIK0000732712,0001062993-21-002353
CIK0000732712,0001062993-21-002354
CIK0000732712,0001062993-21-002355
CIK0000732712,0001062993-21-002356
CIK0000732712,0001062993-21-002357
CIK0000732712,0001062993-21-002359
CIK0000732712,0001062993-21-002360
CIK0000732712,0001062993-21-002436
CIK0000732712,0001062993-21-002437
CIK0000732712,0001062993-21-002438
CIK0000732712,0001062993-21-002439
CIK0000732712,0001062993-21-002440
CIK0000732712,0001062993-21-002441
CIK0000732712,0001062993-21-002442
CIK0000732712,0001062993-21-002443
CIK0000732712,0001062993-21-002444
CIK0000732712,0001062993-21-002445
CIK0000732712,0001062993-21-002483
CIK0000732712,0001062993-21-002484
CIK0000732712,0001062993-21-002485
CIK0000732712,0001062993-21-002486
CIK0000732712,0001062993-21-002487
CIK0000732712,0001062993-21-002488
CIK0000732712,0001062993-21-002489
CIK0000732712,0001062993-21-002490
CIK0000732712,0001062993-21-002541
CIK0000732712,0001062993-21-002542
CIK0000732712,0001062993-21-002543
CIK0000732712,0001062993-21-002544
CIK0000732712,0001062993-21-002545
CIK0000732712,0001062993-21-002546
CIK0000732712,0001062993-21-002547
CIK0000732712,0001062993-21-002548
CIK0000732712,0001062993-21-002549
CIK0000732712,0001062993-21-002876
CIK0000732712,0001062993-21-002877
CIK0000732712,0001062993-21-002878
CIK0000732712,0001062993-21-002879
CIK0000732712,0001062993-21-002880
CIK0000732712,0001062993-21-002881
CIK0000732712,0001062993-21-002882
CIK0000732712,0001062993-21-002883
CIK0000732712,0001062993-21-002884
CIK0000732712,0001062993-21-002885
CIK0000732712,0001062993-21-003463
CIK0000732712,0001062993-21-003590
CIK0000732712,0001062993-21-003704
CIK0000732712,0001062993-21-003705
CIK0000732712,0001062993-21-003706
CIK0000732712,0001062993-21-003707
CIK0000732712,0001062993-21-003708
CIK0000732712,0001062993-21-003709
CIK0000732712,0001062993-21-003710
CIK0000732712,0001062993-21-003711
CIK0000732712,0001062993-21-003712
CIK0000732712,0001062993-21-003713
CIK0000732712,0001062993-21-003996
CIK0000732712,0001062993-21-003997
CIK0000732712,0001062993-21-003998
CIK0000732712,0001062993-21-003999
CIK0000732712,0001062993-21-004000
CIK0000732712,0001062993-21-004001
CIK0000732712,0001062993-21-004002
CIK0000732712,0001062993-21-004003
CIK0000732712,0001062993-21-004004
CIK0000732712,0001062993-21-004005
CIK0000732712,0001062993-21-004126
CIK0000732712,0001062993-21-004187
CIK0000732712,0001062993-21-004423
CIK0000732712,0001062993-21-004648
CIK0000732712,0001062993-21-004649
CIK0000732712,0001062993-21-004650
CIK0000732712,0001062993-21-004651
CIK0000732712,0001062993-21-004652
CIK0000732712,0001062993-21-004653
CIK0000732712,0001062993-21-004654
CIK0000732712,0001062993-21-004655
CIK0000732712,0001062993-21-004656
CIK0000732712,0001062993-21-004657
CIK0000732712,0001062993-21-005148
CIK0000732712,0001062993-21-005149
CIK0000732712,0001062993-21-005150
CIK0000732712,0001062993-21-005151
CIK0000732712,0001062993-21-005152
CIK0000732712,0001062993-21-005153
CIK0000732712,0001062993-21-005154
CIK0000732712,0001062993-21-005155
CIK0000732712,0001062993-21-005156
CIK0000732712,0001062993-21-005157
CIK0000732712,0001062993-21-005439
CIK0000732712,0001062993-21-005654
CIK0000732712,0001062993-21-005655
CIK0000732712,0001062993-21-005656
CIK0000732712,0001062993-21-005657
CIK0000732712,0001062993-21-005658
CIK0000732712,0001062993-21-005659
CIK0000732712,0001062993-21-005660
CIK0000732712,0001062993-21-005661
CIK0000732712,0001062993-21-005662
CIK0000732712,0001062993-21-005663
CIK0000732712,0001062993-21-006007
CIK0000732712,0001062993-21-006008
CIK0000732712,0001062993-21-006009
CIK0000732712,0001062993-21-006010
CIK0000732712,0001062993-21-006011
CIK0000732712,0001062993-21-006012
CIK0000732712,0001062993-21-006013
CIK0000732712,0001062993-21-006014
CIK0000732712,0001062993-21-006015
CIK0000732712,0001062993-21-006016
CIK0000732712,0001062993-21-006320
CIK0000732712,0001062993-21-006321
CIK0000732712,0001062993-21-006394
CIK0000732712,0001062993-21-006440
CIK0000732712,0001062993-21-006441
CIK0000732712,0001062993-21-006442
CIK0000732712,0001062993-21-006443
CIK0000732712,0001062993-21-006444
CIK0000732712,0001062993-21-006445
CIK0000732712,0001062993-21-006446
CIK0000732712,0001062993-21-006447
CIK0000732712,0001062993-21-006448
CIK0000732712,0001062993-21-006449
CIK0000732712,0001062993-21-006711
CIK0000732712,0001062993-21-006712
CIK0000732712,0001062993-21-006713
CIK0000732712,0001062993-21-006714
CIK0000732712,0001062993-21-006715
CIK0000732712,0001062993-21-006716
CIK0000732712,0001062993-21-006717
CIK0000732712,0001062993-21-006718
CIK0000732712,0001062993-21-006719
CIK0000732712,0001062993-21-006720
CIK0000732712,0001062993-21-007095
CIK0000732712,0001062993-21-007151
CIK0000732712,0001062993-21-007152
CIK0000732712,0001062993-21-007153
CIK0000732712,0001062993-21-007154
CIK0000732712,0001062993-21-007155
CIK0000732712,0001062993-21-007156
CIK0000732712,0001062993-21-007157
CIK0000732712,0001062993-21-007158
CIK0000732712,0001062993-21-007159
CIK0000732712,0001062993-21-007160
CIK0000732712,0001062993-21-007444
CIK0000732712,0001062993-21-007871
CIK0000732712,0001062993-21-007872
CIK0000732712,0001062993-21-007873
CIK0000732712,0001062993-21-007874
CIK0000732712,0001062993-21-007875
CIK0000732712,0001062993-21-007876
CIK0000732712,0001062993-21-007877
CIK0000732712,0001062993-21-007878
CIK0000732712,0001062993-21-007879
CIK0000732712,0001062993-21-008207
CIK0000732712,0001062993-21-008208
CIK0000732712,0001062993-21-008301
CIK0000732712,0001062993-21-008302
CIK0000732712,0001062993-21-008303
CIK0000732712,0001062993-21-008304
CIK0000732712,0001062993-21-008305
CIK0000732712,0001062993-21-008306
CIK0000732712,0001062993-21-008307
CIK0000732712,0001062993-21-008308
CIK0000732712,0001062993-21-008408
CIK0000732712,0001062993-21-008767
CIK0000732712,0001062993-21-008768
CIK0000732712,0001062993-21-008769
CIK0000732712,0001062993-21-008770
CIK0000732712,0001062993-21-008771
CIK0000732712,0001062993-21-008772
CIK0000732712,0001062993-21-008773
CIK0000732712,0001062993-21-008774
CIK0000732712,0001062993-21-009118
CIK0000732712,0001062993-21-009119
CIK0000732712,0001062993-21-009120
CIK0000732712,0001062993-21-009121
CIK0000732712,0001062993-21-009122
CIK0000732712,0001062993-21-009123
CIK0000732712,0001062993-21-009124
CIK0000732712,0001062993-21-009125
CIK0000732712,0001062993-21-009240
CIK0000732712,0001062993-21-009603
CIK0000732712,0001062993-21-009604
CIK0000732712,0001062993-21-009605
CIK0000732712,0001062993-21-009606
CIK0000732712,0001062993-21-009607
CIK0000732712,0001062993-21-009608
CIK0000732712,0001062993-21-009609
CIK0000732712,0001062993-21-009610
CIK0000732712,0001062993-21-010009
CIK0000732712,0001062993-21-010010
CIK0000732712,0001062993-21-010011
CIK0000732712,0001062993-21-010012
CIK0000732712,0001062993-21-010013
CIK0000732712,0001062993-21-010014
CIK0000732712,0001062993-21-010015
CIK0000732712,0001062993-21-010016
CIK0000732712,0001062993-21-010087
CIK0000732712,0001062993-21-010335
CIK0000732712,0001062993-21-010792
CIK0000732712,0001062993-21-010793
CIK0000732712,0001062993-21-010795
CIK0000732712,0001062993-21-010796
CIK0000732712,0001062993-21-010797
CIK0000732712,0001062993-21-010798
CIK0000732712,0001062993-21-010799
CIK0000732712,0001062993-21-010800
CIK0000732712,0001062993-21-011547
CIK0000732712,0001062993-21-011548
CIK0000732712,0001062993-21-011549
CIK0000732712,0001062993-21-011550
CIK0000732712,0001062993-21-011551
CIK0000732712,0001062993-21-011552
CIK0000732712,0001062993-21-011553
CIK0000732712,0001062993-21-011554
CIK0000732712,0001062993-21-012079
CIK0000732712,0001062993-21-012080
CIK0000732712,0001062993-21-012483
CIK0000732712,0001062993-21-012708
CIK0000732712,0001062993-21-012709
CIK0000732712,0001062993-21-012710
CIK0000732712,0001062993-21-012711
CIK0000732712,0001062993-21-012712
CIK0000732712,0001062993-21-012713
CIK0000732712,0001062993-21-012714
CIK0000732712,0001062993-21-012715
CIK0000732712,0001062993-21-012716
CIK0000732712,0001062993-21-013081
CIK0000732712,0001062993-21-013546
CIK0000732712,0001062993-21-013547
CIK0000732712,0001062993-21-013548
CIK0000732712,0001062993-21-013549
CIK0000732712,0001062993-21-013550
CIK0000732712,0001062993-21-013551
CIK0000732712,0001062993-21-013552
CIK0000732712,0001062993-21-013553
CIK0000732712,0001062993-21-013554
CIK0000732712,0001062993-22-000702
CIK0000732712,0001062993-22-000832
CIK0000732712,0001062993-22-000833
CIK0000732712,0001062993-22-000834
CIK0000732712,0001062993-22-000835
CIK0000732712,0001062993-22-000836
CIK0000732712,0001062993-22-000837
CIK0000732712,0001062993-22-000838
CIK0000732712,0001062993-22-000839
CIK0000732712,0001062993-22-000840
CIK0000732712,0001062993-22-001453
CIK0000732712,0001062993-22-001454
CIK0000732712,0001062993-22-001455
CIK0000732712,0001062993-22-001456
CIK0000732712,0001062993-22-001457
CIK0000732712,0001062993-22-001458
CIK0000732712,0001062993-22-001459
CIK0000732712,0001062993-22-001460
CIK0000732712,0001062993-22-001730
CIK0000732712,0001062993-22-002617
CIK0000732712,0001062993-22-002618
CIK0000732712,0001062993-22-002754
CIK0000732712,0001062993-22-002755
CIK0000732712,0001062993-22-002756
CIK0000732712,0001062993-22-002757
CIK0000732712,0001062993-22-002758
CIK0000732712,0001062993-22-002759
CIK0000732712,0001062993-22-002760
CIK0000732712,0001062993-22-002761
CIK0000732712,0001062993-22-005031
CIK0000732712,0001062993-22-005032
CIK0000732712,0001062993-22-005033
CIK0000732712,0001062993-22-005034
CIK0000732712,0001062993-22-005035
CIK0000732712,0001062993-22-005036
CIK0000732712,0001062993-22-005037
CIK0000732712,0001062993-22-005038
CIK0000732712,0001062993-22-005811
CIK0000732712,0001062993-22-005812
CIK0000732712,0001062993-22-005813
CIK0000732712,0001062993-22-005814
CIK0000732712,0001062993-22-005815
CIK0000732712,0001062993-22-005816
CIK0000732712,0001062993-22-005817
CIK0000732712,0001062993-22-005818
CIK0000732712,0001062993-22-006533
CIK0000732712,0001062993-22-006534
CIK0000732712,0001062993-22-006535
CIK0000732712,0001062993-22-006536
CIK0000732712,0001062993-22-006537
CIK0000732712,0001062993-22-006538
CIK0000732712,0001062993-22-006539
CIK0000732712,0001062993-22-006540
CIK0000732712,0001062993-22-006541
CIK0000732712,0001062993-22-006542
CIK0000732712,0001062993-22-006553
CIK0000732712,0001062993-22-006554
CIK0000732712,0001062993-22-006556
CIK0000732712,0001062993-22-006557
CIK0000732712,0001062993-22-006559
CIK0000732712,0001062993-22-006561
CIK0000732712,0001062993-22-006562
CIK0000732712,0001062993-22-006564
CIK0000732712,0001062993-22-006566
CIK0000732712,0001062993-22-006782
CIK0000732712,0001062993-22-006783
CIK0000732712,0001062993-22-006784
CIK0000732712,0001062993-22-006785
CIK0000732712,0001062993-22-006786
CIK0000732712,0001062993-22-006787
CIK0000732712,0001062993-22-006788
CIK0000732712,0001062993-22-006934
CIK0000732712,0001062993-22-006935
CIK0000732712,0001062993-22-006936
CIK0000732712,0001062993-22-006937
CIK0000732712,0001062993-22-006938
CIK0000732712,0001062993-22-006939
CIK0000732712,0001062993-22-006940
CIK0000732712,0001062993-22-006941
CIK0000732712,0001062993-22-007260
CIK0000732712,0001062993-22-007261
CIK0000732712,0001062993-22-007262
CIK0000732712,0001062993-22-007263
CIK0000732712,0001062993-22-007264
CIK0000732712,0001062993-22-007265
CIK0000732712,0001062993-22-007266
CIK0000732712,0001062993-22-008167
CIK0000732712,0001062993-22-008168
CIK0000732712,0001062993-22-008169
CIK0000732712,0001062993-22-008170
CIK0000732712,0001062993-22-008171
CIK0000732712,0001062993-22-008172
CIK0000732712,0001062993-22-008173
CIK0000732712,0001062993-22-008174
CIK0000732712,0001062993-22-009264
CIK0000732712,0001062993-22-009265
CIK0000732712,0001062993-22-009266
CIK0000732712,0001062993-22-009267
CIK0000732712,0001062993-22-009268
CIK0000732712,0001062993-22-009269
CIK0000732712,0001062993-22-009270
CIK0000732712,0001062993-22-009271
CIK0000732712,0001062993-22-009840
CIK0000732712,0001062993-22-010357
CIK0000732712,0001062993-22-010358
CIK0000732712,0001062993-22-010359
CIK0000732712,0001062993-22-010360
CIK0000732712,0001062993-22-010361
CIK0000732712,0001062993-22-010362
CIK0000732712,0001062993-22-010363
CIK0000732712,0001062993-22-010364
CIK0000732712,0001062993-22-010914
CIK0000732712,0001062993-22-011137
CIK0000732712,0001062993-22-011138
CIK0000732712,0001062993-22-011139
CIK0000732712,0001062993-22-011140
CIK0000732712,0001062993-22-011141
CIK0000732712,0001062993-22-011142
CIK0000732712,0001062993-22-011143
CIK0000732712,0001062993-22-011144
CIK0000732712,0001062993-22-012459
CIK0000732712,0001062993-22-012460
CIK0000732712,0001062993-22-012461
CIK0000732712,0001062993-22-012462
CIK0000732712,0001062993-22-012463
CIK0000732712,0001062993-22-012464
CIK0000732712,0001062993-22-012465
CIK0000732712,0001062993-22-012466
CIK0000732712,0001062993-22-013439
CIK0000732712,0001062993-22-013788
CIK0000732712,0001062993-22-013789
CIK0000732712,0001062993-22-013790
CIK0000732712,0001062993-22-013791
CIK0000732712,0001062993-22-013792
CIK0000732712,0001062993-22-013793
CIK0000732712,0001062993-22-013794
CIK0000732712,0001062993-22-013795
CIK0000732712,0001062993-22-014431
CIK0000732712,0001062993-22-014707
CIK0000732712,0001062993-22-014708
CIK0000732712,0001062993-22-014709
CIK0000732712,0001062993-22-014710
CIK0000732712,0001062993-22-014711
CIK0000732712,0001062993-22-014712
CIK0000732712,0001062993-22-014713
CIK0000732712,0001062993-22-014714
CIK0000732712,0001062993-22-015441
CIK0000732712,0001062993-22-015442
CIK0000732712,0001062993-22-015443
CIK0000732712,0001062993-22-015444
CIK0000732712,0001062993-22-015445
CIK0000732712,0001062993-22-015446
CIK0000732712,0001062993-22-015447
CIK0000732712,0001062993-22-015448
CIK0000732712,0001062993-22-015985
CIK0000732712,0001062993-22-015986
CIK0000732712,0001062993-22-016119
CIK0000732712,0001062993-22-016183
CIK0000732712,0001062993-22-016184
CIK0000732712,0001062993-22-016185
CIK0000732712,0001062993-22-016186
CIK0000732712,0001062993-22-016187
CIK0000732712,0001062993-22-016188
CIK0000732712,0001062993-22-016189
CIK0000732712,0001062993-22-016190
CIK0000732712,0001062993-22-016654
CIK0000732712,0001062993-22-016655
CIK0000732712,0001062993-22-016656
CIK0000732712,0001062993-22-016657
CIK0000732712,0001062993-22-016658
CIK0000732712,0001062993-22-016659
CIK0000732712,0001062993-22-016660
CIK0000732712,0001062993-22-016661
CIK0000732712,0001062993-22-017231
CIK0000732712,0001062993-22-017425
CIK0000732712,0001062993-22-017426
CIK0000732712,0001062993-22-017427
CIK0000732712,0001062993-22-017428
CIK0000732712,0001062993-22-017429
CIK0000732712,0001062993-22-017430
CIK0000732712,0001062993-22-017431
CIK0000732712,0001062993-22-017432
CIK0000732712,0001062993-22-018535
CIK0000732712,0001062993-22-018536
CIK0000732712,0001062993-22-018537
CIK0000732712,0001062993-22-018538
CIK0000732712,0001062993-22-018539
CIK0000732712,0001062993-22-018540
CIK0000732712,0001062993-22-018541
CIK0000732712,0001062993-22-018542
CIK0000732712,0001062993-22-019163
CIK0000732712,0001062993-22-019164
CIK0000732712,0001062993-22-019165
CIK0000732712,0001062993-22-019166
CIK0000732712,0001062993-22-019167
CIK0000732712,0001062993-22-019168
CIK0000732712,0001062993-22-019169
CIK0000732712,0001062993-22-019170
CIK0000732712,0001062993-22-019655
CIK0000732712,0001062993-22-019656
CIK0000732712,0001062993-22-019657
CIK0000732712,0001062993-22-019658
CIK0000732712,0001062993-22-019659
CIK0000732712,0001062993-22-019660
CIK0000732712,0001062993-22-019661
CIK0000732712,0001062993-22-019662
CIK0000732712,0001062993-22-019755
CIK0000732712,0001062993-22-020082
CIK0000732712,0001062993-22-020083
CIK0000732712,0001062993-22-020084
CIK0000732712,0001062993-22-020085
CIK0000732712,0001062993-22-020086
CIK0000732712,0001062993-22-020087
CIK0000732712,0001062993-22-020088
CIK0000732712,0001062993-22-020089
CIK0000732712,0001062993-22-020828
CIK0000732712,0001062993-22-020829
CIK0000732712,0001062993-22-020830
CIK0000732712,0001062993-22-020831
CIK0000732712,0001062993-22-020832
CIK0000732712,0001062993-22-020833
CIK0000732712,0001062993-22-020834
CIK0000732712,0001062993-22-020835
CIK0000732712,0001062993-22-020836
CIK0000732712,0001062993-22-020996
CIK0000732712,0001062993-22-021235
CIK0000732712,0001062993-22-021236
CIK0000732712,0001062993-22-021237
CIK0000732712,0001062993-22-021238
CIK0000732712,0001062993-22-021239
CIK0000732712,0001062993-22-021240
CIK0000732712,0001062993-22-021241
CIK0000732712,0001062993-22-021242
CIK0000732712,0001062993-22-021243
CIK0000732712,0001062993-22-021463
CIK0000732712,0001062993-22-021700
CIK0000732712,0001062993-22-021896
CIK0000732712,0001062993-22-021897
CIK0000732712,0001062993-22-021898
CIK0000732712,0001062993-22-021899
CIK0000732712,0001062993-22-021900
CIK0000732712,0001062993-22-021901
