cik,accession_number
CIK0000804328,0001234452-09-000301
CIK0000804328,0001234452-09-000302
CIK0000804328,0001234452-09-000305
CIK0000804328,0001234452-09-000306
CIK0000804328,0001234452-09-000308
CIK0000804328,0001234452-09-000310
CIK0000804328,0001234452-09-000312
CIK0000804328,0001234452-09-000315
CIK0000804328,0001234452-09-000316
CIK0000804328,0001234452-09-000319
CIK0000804328,0001234452-09-000320
CIK0000804328,0001234452-09-000323
CIK0000804328,0001234452-09-000324
CIK0000804328,0001234452-09-000326
CIK0000804328,0001234452-09-000328
CIK0000804328,0001234452-09-000330
CIK0000804328,0001234452-09-000332
CIK0000804328,0001234452-09-000334
CIK0000804328,0001234452-09-000336
CIK0000804328,0001234452-09-000341
CIK0000804328,0001234452-09-000342
CIK0000804328,0001234452-09-000343
CIK0000804328,0001234452-09-000344
CIK0000804328,0001234452-09-000356
CIK0000804328,0001234452-09-000357
CIK0000804328,0001234452-09-000358
CIK0000804328,0001234452-09-000359
CIK0000804328,0001234452-09-000360
CIK0000804328,0001234452-09-000361
CIK0000804328,0001234452-09-000362
CIK0000804328,0001234452-09-000363
CIK0000804328,0001234452-09-000364
CIK0000804328,0001234452-09-000365
CIK0000804328,0001234452-09-000367
CIK0000804328,0001234452-09-000369
CIK0000804328,0001234452-09-000371
CIK0000804328,0001234452-09-000373
CIK0000804328,0001234452-09-000375
CIK0000804328,0001234452-09-000377
CIK0000804328,0001234452-09-000380
CIK0000804328,0001234452-09-000381
CIK0000804328,0001234452-09-000384
CIK0000804328,0001234452-09-000385
CIK0000804328,0001234452-09-000387
CIK0000804328,0001234452-09-000402
CIK0000804328,0001234452-09-000403
CIK0000804328,0001234452-09-000404
CIK0000804328,0001234452-09-000405
CIK0000804328,0001234452-09-000406
CIK0000804328,0001234452-09-000407
CIK0000804328,0001234452-09-000408
CIK0000804328,0001234452-09-000409
CIK0000804328,0001234452-09-000410
CIK0000804328,0001234452-09-000411
CIK0000804328,0001234452-09-000412
CIK0000804328,0001234452-09-000413
CIK0000804328,0001234452-09-000414
CIK0000804328,0001234452-09-000415
CIK0000804328,0001234452-09-000419
CIK0000804328,0001234452-09-000420
CIK0000804328,0001234452-09-000421
CIK0000804328,0001234452-09-000423
CIK0000804328,0001234452-09-000425
CIK0000804328,0001234452-09-000429
CIK0000804328,0001234452-09-000430
CIK0000804328,0001234452-09-000431
CIK0000804328,0001234452-09-000433
CIK0000804328,0001234452-09-000435
CIK0000804328,0001234452-09-000438
CIK0000804328,0001234452-09-000439
CIK0000804328,0001234452-09-000441
CIK0000804328,0001234452-09-000443
CIK0000804328,0001234452-09-000445
CIK0000804328,0001234452-09-000447
CIK0000804328,0001234452-09-000450
CIK0000804328,0001234452-09-000451
CIK0000804328,0001234452-09-000453
CIK0000804328,0001234452-09-000455
CIK0000804328,0001234452-09-000459
CIK0000804328,0001234452-09-000460
CIK0000804328,0001234452-09-000461
CIK0000804328,0001234452-09-000463
CIK0000804328,0001234452-09-000465
CIK0000804328,0001234452-10-000002
CIK0000804328,0001234452-10-000008
CIK0000804328,0001234452-10-000009
CIK0000804328,0001234452-10-000010
CIK0000804328,0001234452-10-000011
CIK0000804328,0001234452-10-000023
CIK0000804328,0001234452-10-000024
CIK0000804328,0001234452-10-000025
CIK0000804328,0001234452-10-000026
CIK0000804328,0001234452-10-000027
CIK0000804328,0001234452-10-000028
CIK0000804328,0001234452-10-000029
CIK0000804328,0001234452-10-000030
CIK0000804328,0001234452-10-000031
CIK0000804328,0001234452-10-000032
CIK0000804328,0001234452-10-000033
CIK0000804328,0001234452-10-000035
CIK0000804328,0001234452-10-000037
CIK0000804328,0001234452-10-000040
CIK0000804328,0001234452-10-000041
CIK0000804328,0001234452-10-000043
CIK0000804328,0001234452-10-000045
CIK0000804328,0001234452-10-000047
CIK0000804328,0001234452-10-000049
CIK0000804328,0001234452-10-000051
CIK0000804328,0001234452-10-000053
CIK0000804328,0001234452-10-000065
CIK0000804328,0001234452-10-000066
CIK0000804328,0001234452-10-000067
CIK0000804328,0001234452-10-000068
CIK0000804328,0001234452-10-000069
CIK0000804328,0001234452-10-000070
CIK0000804328,0001234452-10-000071
CIK0000804328,0001234452-10-000072
CIK0000804328,0001234452-10-000073
CIK0000804328,0001234452-10-000074
CIK0000804328,0001234452-10-000075
CIK0000804328,0001234452-10-000077
CIK0000804328,0001234452-10-000090
CIK0000804328,0001234452-10-000091
CIK0000804328,0001234452-10-000092
CIK0000804328,0001234452-10-000093
CIK0000804328,0001234452-10-000094
CIK0000804328,0001234452-10-000095
CIK0000804328,0001234452-10-000096
CIK0000804328,0001234452-10-000097
CIK0000804328,0001234452-10-000098
CIK0000804328,0001234452-10-000099
CIK0000804328,0001234452-10-000100
CIK0000804328,0001234452-10-000101
CIK0000804328,0001234452-10-000103
CIK0000804328,0001234452-10-000105
CIK0000804328,0001234452-10-000107
CIK0000804328,0001234452-10-000109
CIK0000804328,0001234452-10-000111
CIK0000804328,0001234452-10-000113
CIK0000804328,0001234452-10-000115
CIK0000804328,0001234452-10-000117
CIK0000804328,0001234452-10-000130
CIK0000804328,0001234452-10-000131
CIK0000804328,0001234452-10-000132
CIK0000804328,0001234452-10-000133
CIK0000804328,0001234452-10-000134
CIK0000804328,0001234452-10-000135
CIK0000804328,0001234452-10-000136
CIK0000804328,0001234452-10-000137
CIK0000804328,0001234452-10-000138
CIK0000804328,0001234452-10-000139
CIK0000804328,0001234452-10-000140
CIK0000804328,0001234452-10-000141
CIK0000804328,0001234452-10-000143
CIK0000804328,0001234452-10-000146
CIK0000804328,0001234452-10-000147
CIK0000804328,0001234452-10-000149
CIK0000804328,0001234452-10-000152
CIK0000804328,0001234452-10-000153
CIK0000804328,0001234452-10-000155
CIK0000804328,0001234452-10-000158
CIK0000804328,0001234452-10-000159
CIK0000804328,0001234452-10-000162
CIK0000804328,0001234452-10-000163
CIK0000804328,0001234452-10-000165
CIK0000804328,0001234452-10-000177
CIK0000804328,0001234452-10-000178
CIK0000804328,0001234452-10-000179
CIK0000804328,0001234452-10-000180
CIK0000804328,0001234452-10-000181
CIK0000804328,0001234452-10-000182
CIK0000804328,0001234452-10-000183
CIK0000804328,0001234452-10-000184
CIK0000804328,0001234452-10-000185
CIK0000804328,0001234452-10-000186
CIK0000804328,0001234452-10-000187
CIK0000804328,0001234452-10-000188
CIK0000804328,0001234452-10-000190
CIK0000804328,0001234452-10-000192
CIK0000804328,0001234452-10-000195
CIK0000804328,0001234452-10-000196
CIK0000804328,0001234452-10-000198
CIK0000804328,0001234452-10-000200
CIK0000804328,0001234452-10-000202
CIK0000804328,0001234452-10-000204
CIK0000804328,0001234452-10-000206
CIK0000804328,0001234452-10-000209
CIK0000804328,0001234452-10-000210
CIK0000804328,0001234452-10-000212
CIK0000804328,0001234452-10-000215
CIK0000804328,0001234452-10-000216
CIK0000804328,0001234452-10-000217
CIK0000804328,0001234452-10-000218
CIK0000804328,0001234452-10-000219
CIK0000804328,0001234452-10-000226
CIK0000804328,0001234452-10-000227
CIK0000804328,0001234452-10-000229
CIK0000804328,0001234452-10-000230
CIK0000804328,0001234452-10-000237
CIK0000804328,0001234452-10-000238
CIK0000804328,0001234452-10-000239
CIK0000804328,0001234452-10-000240
CIK0000804328,0001234452-10-000241
CIK0000804328,0001234452-10-000242
CIK0000804328,0001234452-10-000249
CIK0000804328,0001234452-10-000250
CIK0000804328,0001234452-10-000251
CIK0000804328,0001234452-10-000252
CIK0000804328,0001234452-10-000253
CIK0000804328,0001234452-10-000254
CIK0000804328,0001234452-10-000257
CIK0000804328,0001234452-10-000258
CIK0000804328,0001234452-10-000260
CIK0000804328,0001234452-10-000262
CIK0000804328,0001234452-10-000265
CIK0000804328,0001234452-10-000266
CIK0000804328,0001234452-10-000269
CIK0000804328,0001234452-10-000270
CIK0000804328,0001234452-10-000272
CIK0000804328,0001234452-10-000274
CIK0000804328,0001234452-10-000276
CIK0000804328,0001234452-10-000278
CIK0000804328,0001234452-10-000280
CIK0000804328,0001234452-10-000283
CIK0000804328,0001234452-10-000284
CIK0000804328,0001234452-10-000286
CIK0000804328,0001234452-10-000289
CIK0000804328,0001234452-10-000290
CIK0000804328,0001234452-10-000292
CIK0000804328,0001234452-10-000294
CIK0000804328,0001234452-10-000297
CIK0000804328,0001234452-10-000298
CIK0000804328,0001234452-10-000302
CIK0000804328,0001234452-10-000303
CIK0000804328,0001234452-10-000304
CIK0000804328,0001234452-10-000306
CIK0000804328,0001234452-10-000309
CIK0000804328,0001234452-10-000310
CIK0000804328,0001234452-10-000312
CIK0000804328,0001234452-10-000315
CIK0000804328,0001234452-10-000319
CIK0000804328,0001234452-10-000320
CIK0000804328,0001234452-10-000321
CIK0000804328,0001234452-11-000005
CIK0000804328,0001234452-11-000006
CIK0000804328,0001234452-11-000007
CIK0000804328,0001234452-11-000008
CIK0000804328,0001234452-11-000009
CIK0000804328,0001234452-11-000021
CIK0000804328,0001234452-11-000022
CIK0000804328,0001234452-11-000023
CIK0000804328,0001234452-11-000024
CIK0000804328,0001234452-11-000025
CIK0000804328,0001234452-11-000026
CIK0000804328,0001234452-11-000027
CIK0000804328,0001234452-11-000028
CIK0000804328,0001234452-11-000029
CIK0000804328,0001234452-11-000030
CIK0000804328,0001234452-11-000031
CIK0000804328,0001234452-11-000033
CIK0000804328,0001234452-11-000036
CIK0000804328,0001234452-11-000037
CIK0000804328,0001234452-11-000043
CIK0000804328,0001234452-11-000044
CIK0000804328,0001234452-11-000045
CIK0000804328,0001234452-11-000046
CIK0000804328,0001234452-11-000047
CIK0000804328,0001234452-11-000049
CIK0000804328,0001234452-11-000051
CIK0000804328,0001234452-11-000053
CIK0000804328,0001234452-11-000060
CIK0000804328,0001234452-11-000061
CIK0000804328,0001234452-11-000062
CIK0000804328,0001234452-11-000063
CIK0000804328,0001234452-11-000064
CIK0000804328,0001234452-11-000065
CIK0000804328,0001234452-11-000071
CIK0000804328,0001234452-11-000072
CIK0000804328,0001234452-11-000073
CIK0000804328,0001234452-11-000074
CIK0000804328,0001234452-11-000075
CIK0000804328,0001234452-11-000078
CIK0000804328,0001234452-11-000079
CIK0000804328,0001234452-11-000081
CIK0000804328,0001234452-11-000083
CIK0000804328,0001234452-11-000085
CIK0000804328,0001234452-11-000087
CIK0000804328,0001234452-11-000089
CIK0000804328,0001234452-11-000092
CIK0000804328,0001234452-11-000093
CIK0000804328,0001234452-11-000097
CIK0000804328,0001234452-11-000098
CIK0000804328,0001234452-11-000099
CIK0000804328,0001234452-11-000102
CIK0000804328,0001234452-11-000103
CIK0000804328,0001234452-11-000106
CIK0000804328,0001234452-11-000107
CIK0000804328,0001234452-11-000111
CIK0000804328,0001234452-11-000112
CIK0000804328,0001234452-11-000113
CIK0000804328,0001234452-11-000116
CIK0000804328,0001234452-11-000117
CIK0000804328,0001234452-11-000119
CIK0000804328,0001234452-11-000123
CIK0000804328,0001234452-11-000124
CIK0000804328,0001234452-11-000125
CIK0000804328,0001234452-11-000127
CIK0000804328,0001234452-11-000129
CIK0000804328,0001234452-11-000131
CIK0000804328,0001234452-11-000134
CIK0000804328,0001234452-11-000135
CIK0000804328,0001234452-11-000137
CIK0000804328,0001234452-11-000150
CIK0000804328,0001234452-11-000151
CIK0000804328,0001234452-11-000152
CIK0000804328,0001234452-11-000153
CIK0000804328,0001234452-11-000154
CIK0000804328,0001234452-11-000155
CIK0000804328,0001234452-11-000156
CIK0000804328,0001234452-11-000157
CIK0000804328,0001234452-11-000158
CIK0000804328,0001234452-11-000159
CIK0000804328,0001234452-11-000160
CIK0000804328,0001234452-11-000161
CIK0000804328,0001234452-11-000163
CIK0000804328,0001234452-11-000165
CIK0000804328,0001234452-11-000170
CIK0000804328,0001234452-11-000171
CIK0000804328,0001234452-11-000172
CIK0000804328,0001234452-11-000173
CIK0000804328,0001234452-11-000175
CIK0000804328,0001234452-11-000178
CIK0000804328,0001234452-11-000179
CIK0000804328,0001234452-11-000182
CIK0000804328,0001234452-11-000184
CIK0000804328,0001234452-11-000186
CIK0000804328,0001234452-11-000190
CIK0000804328,0001234452-11-000193
CIK0000804328,0001234452-11-000194
CIK0000804328,0001234452-11-000199
CIK0000804328,0001234452-11-000200
CIK0000804328,0001234452-11-000201
CIK0000804328,0001234452-11-000202
CIK0000804328,0001234452-11-000205
CIK0000804328,0001234452-11-000206
CIK0000804328,0001234452-11-000208
CIK0000804328,0001234452-11-000211
CIK0000804328,0001234452-11-000212
CIK0000804328,0001234452-11-000214
CIK0000804328,0001234452-11-000219
CIK0000804328,0001234452-11-000220
CIK0000804328,0001234452-11-000221
CIK0000804328,0001234452-11-000222
CIK0000804328,0001234452-11-000224
CIK0000804328,0001234452-11-000226
CIK0000804328,0001234452-11-000228
CIK0000804328,0001234452-11-000230
CIK0000804328,0001234452-11-000232
CIK0000804328,0001234452-11-000234
CIK0000804328,0001234452-11-000236
CIK0000804328,0001234452-11-000238
CIK0000804328,0001234452-11-000241
CIK0000804328,0001234452-11-000243
CIK0000804328,0001234452-11-000245
CIK0000804328,0001234452-11-000247
CIK0000804328,0001234452-11-000250
CIK0000804328,0001234452-11-000251
CIK0000804328,0001234452-11-000253
CIK0000804328,0001234452-11-000255
CIK0000804328,0001234452-11-000257
CIK0000804328,0001234452-11-000262
CIK0000804328,0001234452-11-000263
CIK0000804328,0001234452-11-000264
CIK0000804328,0001234452-11-000265
CIK0000804328,0001234452-11-000269
CIK0000804328,0001234452-11-000270
CIK0000804328,0001234452-11-000271
CIK0000804328,0001234452-11-000273
CIK0000804328,0001234452-11-000275
CIK0000804328,0001234452-11-000277
CIK0000804328,0001234452-11-000279
CIK0000804328,0001234452-11-000282
CIK0000804328,0001234452-11-000283
CIK0000804328,0001234452-11-000289
CIK0000804328,0001234452-11-000292
CIK0000804328,0001234452-11-000294
CIK0000804328,0001234452-11-000296
CIK0000804328,0001234452-11-000300
CIK0000804328,0001234452-11-000301
CIK0000804328,0001234452-11-000302
CIK0000804328,0001234452-11-000306
CIK0000804328,0001234452-11-000307
CIK0000804328,0001234452-11-000309
CIK0000804328,0001234452-11-000312
CIK0000804328,0001234452-11-000313
CIK0000804328,0001234452-11-000316
CIK0000804328,0001234452-11-000317
CIK0000804328,0001234452-11-000319
CIK0000804328,0001234452-11-000321
CIK0000804328,0001234452-11-000323
CIK0000804328,0001234452-11-000326
CIK0000804328,0001234452-11-000327
CIK0000804328,0001234452-11-000329
CIK0000804328,0001234452-11-000334
CIK0000804328,0001234452-11-000335
CIK0000804328,0001234452-11-000336
CIK0000804328,0001234452-11-000337
CIK0000804328,0001234452-11-000339
CIK0000804328,0001234452-11-000341
CIK0000804328,0001234452-11-000343
CIK0000804328,0001234452-11-000346
CIK0000804328,0001234452-11-000347
CIK0000804328,0001234452-11-000351
CIK0000804328,0001234452-11-000352
CIK0000804328,0001234452-11-000353
CIK0000804328,0001234452-11-000356
CIK0000804328,0001234452-11-000360
CIK0000804328,0001234452-11-000362
CIK0000804328,0001234452-11-000364
CIK0000804328,0001234452-11-000368
CIK0000804328,0001234452-11-000369
CIK0000804328,0001234452-11-000370
CIK0000804328,0001234452-11-000373
CIK0000804328,0001234452-11-000374
CIK0000804328,0001234452-11-000382
CIK0000804328,0001234452-11-000383
CIK0000804328,0001234452-11-000384
CIK0000804328,0001234452-11-000385
CIK0000804328,0001234452-11-000386
CIK0000804328,0001234452-11-000387
CIK0000804328,0001234452-11-000392
CIK0000804328,0001234452-11-000393
CIK0000804328,0001234452-11-000394
CIK0000804328,0001234452-11-000395
CIK0000804328,0001234452-11-000396
CIK0000804328,0001234452-11-000399
CIK0000804328,0001234452-11-000400
CIK0000804328,0001234452-11-000402
CIK0000804328,0001234452-11-000404
CIK0000804328,0001234452-11-000406
CIK0000804328,0001234452-11-000408
CIK0000804328,0001234452-11-000410
CIK0000804328,0001234452-11-000412
CIK0000804328,0001234452-11-000414
CIK0000804328,0001234452-11-000416
CIK0000804328,0001234452-11-000418
CIK0000804328,0001234452-11-000420
CIK0000804328,0001234452-11-000423
CIK0000804328,0001234452-11-000424
CIK0000804328,0001234452-11-000426
CIK0000804328,0001234452-11-000429
CIK0000804328,0001234452-11-000431
CIK0000804328,0001234452-12-000004
CIK0000804328,0001234452-12-000005
CIK0000804328,0001234452-12-000006
CIK0000804328,0001234452-12-000008
CIK0000804328,0001234452-12-000010
CIK0000804328,0001234452-12-000012
CIK0000804328,0001234452-12-000018
CIK0000804328,0001234452-12-000019
CIK0000804328,0001234452-12-000020
CIK0000804328,0001234452-12-000022
CIK0000804328,0001234452-12-000023
CIK0000804328,0001234452-12-000024
CIK0000804328,0001234452-12-000026
CIK0000804328,0001234452-12-000028
CIK0000804328,0001234452-12-000031
CIK0000804328,0001234452-12-000032
CIK0000804328,0001234452-12-000034
CIK0000804328,0001234452-12-000037
CIK0000804328,0001234452-12-000038
CIK0000804328,0001234452-12-000041
CIK0000804328,0001234452-12-000042
CIK0000804328,0001234452-12-000045
CIK0000804328,0001234452-12-000046
CIK0000804328,0001234452-12-000051
CIK0000804328,0001234452-12-000055
CIK0000804328,0001234452-12-000057
CIK0000804328,0001234452-12-000059
CIK0000804328,0001234452-12-000061
CIK0000804328,0001234452-12-000063
CIK0000804328,0001234452-12-000065
CIK0000804328,0001234452-12-000067
CIK0000804328,0001234452-12-000069
CIK0000804328,0001234452-12-000071
CIK0000804328,0001234452-12-000073
CIK0000804328,0001234452-12-000075
CIK0000804328,0001234452-12-000077
CIK0000804328,0001234452-12-000079
CIK0000804328,0001234452-12-000081
CIK0000804328,0001234452-12-000083
CIK0000804328,0001234452-12-000085
CIK0000804328,0001234452-12-000089
CIK0000804328,0001234452-12-000090
CIK0000804328,0001234452-12-000091
CIK0000804328,0001234452-12-000093
CIK0000804328,0001234452-12-000095
CIK0000804328,0001234452-12-000097
CIK0000804328,0001234452-12-000099
CIK0000804328,0001234452-12-000102
CIK0000804328,0001234452-12-000103
CIK0000804328,0001234452-12-000105
CIK0000804328,0001234452-12-000107
CIK0000804328,0001234452-12-000110
CIK0000804328,0001234452-12-000111
CIK0000804328,0001234452-12-000113
CIK0000804328,0001234452-12-000118
CIK0000804328,0001234452-12-000119
CIK0000804328,0001234452-12-000120
CIK0000804328,0001234452-12-000121
CIK0000804328,0001234452-12-000124
CIK0000804328,0001234452-12-000125
CIK0000804328,0001234452-12-000127
CIK0000804328,0001234452-12-000139
CIK0000804328,0001234452-12-000141
CIK0000804328,0001234452-12-000142
CIK0000804328,0001234452-12-000143
CIK0000804328,0001234452-12-000144
CIK0000804328,0001234452-12-000145
CIK0000804328,0001234452-12-000146
CIK0000804328,0001234452-12-000147
CIK0000804328,0001234452-12-000148
CIK0000804328,0001234452-12-000149
CIK0000804328,0001234452-12-000151
CIK0000804328,0001234452-12-000155
CIK0000804328,0001234452-12-000156
CIK0000804328,0001234452-12-000157
CIK0000804328,0001234452-12-000159
CIK0000804328,0001234452-12-000161
CIK0000804328,0001234452-12-000163
CIK0000804328,0001234452-12-000165
CIK0000804328,0001234452-12-000167
CIK0000804328,0001234452-12-000169
CIK0000804328,0001234452-12-000172
CIK0000804328,0001234452-12-000173
CIK0000804328,0001234452-12-000180
CIK0000804328,0001234452-12-000188
CIK0000804328,0001234452-12-000190
CIK0000804328,0001234452-12-000192
CIK0000804328,0001234452-12-000194
CIK0000804328,0001234452-12-000198
CIK0000804328,0001234452-12-000200
CIK0000804328,0001234452-12-000202
CIK0000804328,0001234452-12-000204
CIK0000804328,0001234452-12-000206
CIK0000804328,0001234452-12-000209
CIK0000804328,0001234452-12-000210
CIK0000804328,0001234452-12-000212
CIK0000804328,0001234452-12-000217
CIK0000804328,0001234452-12-000219
CIK0000804328,0001234452-12-000221
CIK0000804328,0001234452-12-000223
CIK0000804328,0001234452-12-000225
CIK0000804328,0001234452-12-000227
CIK0000804328,0001234452-12-000229
CIK0000804328,0001234452-12-000231
CIK0000804328,0001234452-12-000233
CIK0000804328,0001234452-12-000235
CIK0000804328,0001234452-12-000237
CIK0000804328,0001234452-12-000239
CIK0000804328,0001234452-12-000241
CIK0000804328,0001234452-12-000243
CIK0000804328,0001234452-12-000245
CIK0000804328,0001234452-12-000248
CIK0000804328,0001234452-12-000249
CIK0000804328,0001234452-12-000254
CIK0000804328,0001234452-12-000255
CIK0000804328,0001234452-12-000256
CIK0000804328,0001234452-12-000258
CIK0000804328,0001234452-12-000261
CIK0000804328,0001234452-12-000262
CIK0000804328,0001234452-12-000264
CIK0000804328,0001234452-12-000268
CIK0000804328,0001234452-12-000271
CIK0000804328,0001234452-12-000272
CIK0000804328,0001234452-12-000274
CIK0000804328,0001234452-12-000276
CIK0000804328,0001234452-12-000278
CIK0000804328,0001234452-12-000282
CIK0000804328,0001234452-12-000283
CIK0000804328,0001234452-12-000284
CIK0000804328,0001234452-12-000287
CIK0000804328,0001234452-12-000288
CIK0000804328,0001234452-12-000290
CIK0000804328,0001234452-12-000293
CIK0000804328,0001234452-12-000294
CIK0000804328,0001234452-12-000296
CIK0000804328,0001234452-12-000299
CIK0000804328,0001234452-12-000300
CIK0000804328,0001234452-12-000302
CIK0000804328,0001234452-12-000304
CIK0000804328,0001234452-12-000309
CIK0000804328,0001234452-12-000310
CIK0000804328,0001234452-12-000311
CIK0000804328,0001234452-12-000312
CIK0000804328,0001234452-12-000315
CIK0000804328,0001234452-12-000316
CIK0000804328,0001234452-12-000318
CIK0000804328,0001234452-12-000320
CIK0000804328,0001234452-12-000322
CIK0000804328,0001234452-12-000324
CIK0000804328,0001234452-12-000327
CIK0000804328,0001234452-12-000331
CIK0000804328,0001234452-12-000332
CIK0000804328,0001234452-12-000333
CIK0000804328,0001234452-12-000339
CIK0000804328,0001234452-12-000340
CIK0000804328,0001234452-12-000341
CIK0000804328,0001234452-12-000342
CIK0000804328,0001234452-12-000344
CIK0000804328,0001234452-12-000346
CIK0000804328,0001234452-12-000348
CIK0000804328,0001234452-12-000352
CIK0000804328,0001234452-12-000353
CIK0000804328,0001234452-12-000354
CIK0000804328,0001234452-12-000357
CIK0000804328,0001234452-12-000358
CIK0000804328,0001234452-12-000360
CIK0000804328,0001234452-12-000363
CIK0000804328,0001234452-12-000364
CIK0000804328,0001234452-12-000366
CIK0000804328,0001234452-12-000367
CIK0000804328,0001234452-12-000371
CIK0000804328,0001234452-12-000378
CIK0000804328,0001234452-12-000379
CIK0000804328,0001234452-12-000380
CIK0000804328,0001234452-12-000381
CIK0000804328,0001234452-12-000382
CIK0000804328,0001234452-12-000383
CIK0000804328,0001234452-12-000384
CIK0000804328,0001234452-12-000385
CIK0000804328,0001234452-12-000386
CIK0000804328,0001234452-12-000387
CIK0000804328,0001234452-12-000388
CIK0000804328,0001234452-12-000389
CIK0000804328,0001234452-12-000402
CIK0000804328,0001234452-12-000403
CIK0000804328,0001234452-12-000404
CIK0000804328,0001234452-12-000406
CIK0000804328,0001234452-12-000407
CIK0000804328,0001234452-12-000408
CIK0000804328,0001234452-12-000409
CIK0000804328,0001234452-12-000410
CIK0000804328,0001234452-12-000411
CIK0000804328,0001234452-12-000412
CIK0000804328,0001234452-12-000413
CIK0000804328,0001234452-12-000415
CIK0000804328,0001234452-12-000417
CIK0000804328,0001234452-12-000419
CIK0000804328,0001234452-12-000421
CIK0000804328,0001234452-12-000423
CIK0000804328,0001234452-12-000426
CIK0000804328,0001234452-12-000427
CIK0000804328,0001234452-12-000432
CIK0000804328,0001234452-12-000433
CIK0000804328,0001234452-12-000434
CIK0000804328,0001234452-12-000435
CIK0000804328,0001234452-12-000439
CIK0000804328,0001234452-12-000440
CIK0000804328,0001234452-12-000441
CIK0000804328,0001234452-12-000443
CIK0000804328,0001234452-12-000445
CIK0000804328,0001234452-12-000450
CIK0000804328,0001234452-12-000451
CIK0000804328,0001234452-12-000452
CIK0000804328,0001234452-12-000453
CIK0000804328,0001234452-12-000455
CIK0000804328,0001234452-12-000459
CIK0000804328,0001234452-12-000460
CIK0000804328,0001234452-12-000461
CIK0000804328,0001234452-12-000463
CIK0000804328,0001234452-12-000465
CIK0000804328,0001234452-13-000003
CIK0000804328,0001234452-13-000004
CIK0000804328,0001234452-13-000006
CIK0000804328,0001234452-13-000015
CIK0000804328,0001234452-13-000016
CIK0000804328,0001234452-13-000017
CIK0000804328,0001234452-13-000018
CIK0000804328,0001234452-13-000019
CIK0000804328,0001234452-13-000020
CIK0000804328,0001234452-13-000021
CIK0000804328,0001234452-13-000022
CIK0000804328,0001234452-13-000025
CIK0000804328,0001234452-13-000026
CIK0000804328,0001234452-13-000028
CIK0000804328,0001234452-13-000030
CIK0000804328,0001234452-13-000034
CIK0000804328,0001234452-13-000036
CIK0000804328,0001234452-13-000041
CIK0000804328,0001234452-13-000043
CIK0000804328,0001234452-13-000046
CIK0000804328,0001234452-13-000047
CIK0000804328,0001234452-13-000051
CIK0000804328,0001234452-13-000052
CIK0000804328,0001234452-13-000053
CIK0000804328,0001234452-13-000055
CIK0000804328,0001234452-13-000058
CIK0000804328,0001234452-13-000059
CIK0000804328,0001234452-13-000062
CIK0000804328,0001234452-13-000064
CIK0000804328,0001234452-13-000066
CIK0000804328,0001234452-13-000068
CIK0000804328,0001234452-13-000070
CIK0000804328,0001234452-13-000072
CIK0000804328,0001234452-13-000079
CIK0000804328,0001234452-13-000080
CIK0000804328,0001234452-13-000081
CIK0000804328,0001234452-13-000082
CIK0000804328,0001234452-13-000083
CIK0000804328,0001234452-13-000085
CIK0000804328,0001234452-13-000088
CIK0000804328,0001234452-13-000089
CIK0000804328,0001234452-13-000091
CIK0000804328,0001234452-13-000094
CIK0000804328,0001234452-13-000095
CIK0000804328,0001234452-13-000106
CIK0000804328,0001234452-13-000107
CIK0000804328,0001234452-13-000108
CIK0000804328,0001234452-13-000109
CIK0000804328,0001234452-13-000110
CIK0000804328,0001234452-13-000111
CIK0000804328,0001234452-13-000112
CIK0000804328,0001234452-13-000113
CIK0000804328,0001234452-13-000114
CIK0000804328,0001234452-13-000115
CIK0000804328,0001234452-13-000117
CIK0000804328,0001234452-13-000119
CIK0000804328,0001234452-13-000122
CIK0000804328,0001234452-13-000125
CIK0000804328,0001234452-13-000128
CIK0000804328,0001234452-13-000129
CIK0000804328,0001234452-13-000132
CIK0000804328,0001234452-13-000133
CIK0000804328,0001234452-13-000139
CIK0000804328,0001234452-13-000140
CIK0000804328,0001234452-13-000141
CIK0000804328,0001234452-13-000143
CIK0000804328,0001234452-13-000146
CIK0000804328,0001234452-13-000147
CIK0000804328,0001234452-13-000151
CIK0000804328,0001234452-13-000152
CIK0000804328,0001234452-13-000153
CIK0000804328,0001234452-13-000155
CIK0000804328,0001234452-13-000158
CIK0000804328,0001234452-13-000159
CIK0000804328,0001234452-13-000161
CIK0000804328,0001234452-13-000163
CIK0000804328,0001234452-13-000165
CIK0000804328,0001234452-13-000169
CIK0000804328,0001234452-13-000170
CIK0000804328,0001234452-13-000173
CIK0000804328,0001234452-13-000179
CIK0000804328,0001234452-13-000181
CIK0000804328,0001234452-13-000183
CIK0000804328,0001234452-13-000185
CIK0000804328,0001234452-13-000189
CIK0000804328,0001234452-13-000190
CIK0000804328,0001234452-13-000191
CIK0000804328,0001234452-13-000193
CIK0000804328,0001234452-13-000197
CIK0000804328,0001234452-13-000198
CIK0000804328,0001234452-13-000199
CIK0000804328,0001234452-13-000201
CIK0000804328,0001234452-13-000204
CIK0000804328,0001234452-13-000205
CIK0000804328,0001234452-13-000208
CIK0000804328,0001234452-13-000209
CIK0000804328,0001234452-13-000212
CIK0000804328,0001234452-13-000213
CIK0000804328,0001234452-13-000215
CIK0000804328,0001234452-13-000217
CIK0000804328,0001234452-13-000221
CIK0000804328,0001234452-13-000222
CIK0000804328,0001234452-13-000223
CIK0000804328,0001234452-13-000226
CIK0000804328,0001234452-13-000227
