cik,accession_number
CIK0000047217,0001562180-16-003368
CIK0000047217,0001562180-16-003390
CIK0000047217,0001562180-16-003391
CIK0000047217,0001562180-16-003392
CIK0000047217,0001562180-16-003474
CIK0000047217,0001562180-16-003497
CIK0000047217,0001562180-16-003498
CIK0000047217,0001562180-16-003499
CIK0000047217,0001562180-16-003500
CIK0000047217,0001562180-16-003501
CIK0000047217,0001562180-16-003502
CIK0000047217,0001562180-16-003503
CIK0000047217,0001562180-16-003504
CIK0000047217,0001562180-16-003673
CIK0000047217,0001562180-16-003703
CIK0000047217,0001562180-16-003724
CIK0000047217,0001562180-16-003725
CIK0000047217,0001562180-16-003726
CIK0000047217,0001562180-16-003727
CIK0000047217,0001562180-16-003728
CIK0000047217,0001562180-16-003729
CIK0000047217,0001562180-16-003730
CIK0000047217,0001562180-16-003731
CIK0000047217,0001562180-16-003756
CIK0000047217,0001562180-16-003757
CIK0000047217,0001562180-16-003758
CIK0000047217,0001562180-16-003760
CIK0000047217,0001562180-16-003761
CIK0000047217,0001562180-16-003762
CIK0000047217,0001562180-16-003763
CIK0000047217,0001562180-16-003765
CIK0000047217,0001562180-16-003804
CIK0000047217,0001562180-17-000614
CIK0000047217,0001562180-17-000615
CIK0000047217,0001562180-17-000616
CIK0000047217,0001562180-17-000617
CIK0000047217,0001562180-17-000618
CIK0000047217,0001562180-17-000619
CIK0000047217,0001562180-17-000620
CIK0000047217,0001562180-17-000934
CIK0000047217,0001562180-17-000937
CIK0000047217,0001562180-17-001298
CIK0000047217,0001562180-17-001326
CIK0000047217,0001562180-17-001474
CIK0000047217,0001562180-17-001476
CIK0000047217,0001562180-17-001504
CIK0000047217,0001562180-17-001506
CIK0000047217,0001562180-17-001597
CIK0000047217,0001562180-17-001646
CIK0000047217,0001562180-17-001657
CIK0000047217,0001562180-17-001706
CIK0000047217,0001562180-17-001924
CIK0000047217,0001562180-17-001925
CIK0000047217,0001562180-17-001926
CIK0000047217,0001562180-17-001927
CIK0000047217,0001562180-17-001928
CIK0000047217,0001562180-17-001929
CIK0000047217,0001562180-17-002042
CIK0000047217,0001562180-17-002043
CIK0000047217,0001562180-17-002044
CIK0000047217,0001562180-17-002045
CIK0000047217,0001562180-17-002046
CIK0000047217,0001562180-17-002048
CIK0000047217,0001562180-17-002049
CIK0000047217,0001562180-17-002050
CIK0000047217,0001562180-17-002051
CIK0000047217,0001562180-17-002052
CIK0000047217,0001562180-17-002055
CIK0000047217,0001562180-17-002082
CIK0000047217,0001562180-17-002142
CIK0000047217,0001562180-17-002304
CIK0000047217,0001562180-17-002311
CIK0000047217,0001562180-17-002313
CIK0000047217,0001562180-17-002348
CIK0000047217,0001562180-17-002470
CIK0000047217,0001562180-17-002497
CIK0000047217,0001562180-17-002522
CIK0000047217,0001562180-17-002637
CIK0000047217,0001562180-17-002916
CIK0000047217,0001562180-17-002965
CIK0000047217,0001562180-17-002999
CIK0000047217,0001562180-17-003028
CIK0000047217,0001562180-17-003037
CIK0000047217,0001562180-17-003063
CIK0000047217,0001562180-17-003236
CIK0000047217,0001562180-17-003264
CIK0000047217,0001562180-17-003265
CIK0000047217,0001562180-17-003421
CIK0000047217,0001562180-17-003422
CIK0000047217,0001562180-17-003423
CIK0000047217,0001562180-17-003424
CIK0000047217,0001562180-17-003493
CIK0000047217,0001562180-17-003494
CIK0000047217,0001562180-17-003496
CIK0000047217,0001562180-17-003512
CIK0000047217,0001562180-17-003546
CIK0000047217,0001562180-17-003667
CIK0000047217,0001562180-17-003700
CIK0000047217,0001562180-17-003746
CIK0000047217,0001562180-17-003775
CIK0000047217,0001562180-17-003776
CIK0000047217,0001562180-17-003777
CIK0000047217,0001562180-17-003778
CIK0000047217,0001562180-17-003779
CIK0000047217,0001562180-17-003780
CIK0000047217,0001562180-17-003781
CIK0000047217,0001562180-17-003832
CIK0000047217,0001562180-17-003833
CIK0000047217,0001562180-17-003834
CIK0000047217,0001562180-17-003836
CIK0000047217,0001562180-17-003837
CIK0000047217,0001562180-17-003838
CIK0000047217,0001562180-17-003839
CIK0000047217,0001562180-17-003840
CIK0000047217,0001562180-17-003852
CIK0000047217,0001562180-17-003853
CIK0000047217,0001562180-17-003854
CIK0000047217,0001562180-17-003855
CIK0000047217,0001562180-17-003856
CIK0000047217,0001562180-17-003857
CIK0000047217,0001562180-17-003858
CIK0000047217,0001562180-17-003859
CIK0000047217,0001562180-17-003978
CIK0000047217,0001562180-17-004011
CIK0000047217,0001562180-17-004017
CIK0000047217,0001562180-17-004030
CIK0000047217,0001562180-18-000074
CIK0000047217,0001562180-18-000253
CIK0000047217,0001562180-18-000310
CIK0000047217,0001562180-18-000311
CIK0000047217,0001562180-18-000375
CIK0000047217,0001562180-18-001323
CIK0000047217,0001562180-18-001625
CIK0000047217,0001562180-18-001678
CIK0000047217,0001562180-18-001990
CIK0000047217,0001562180-18-002008
CIK0000047217,0001562180-18-002010
CIK0000047217,0001562180-18-002013
CIK0000047217,0001562180-18-002014
CIK0000047217,0001562180-18-002016
CIK0000047217,0001562180-18-002017
CIK0000047217,0001562180-18-002018
CIK0000047217,0001562180-18-002020
CIK0000047217,0001562180-18-002594
CIK0000047217,0001562180-18-002595
CIK0000047217,0001562180-18-002596
CIK0000047217,0001562180-18-002597
CIK0000047217,0001562180-18-002869
CIK0000047217,0001562180-18-002924
CIK0000047217,0001562180-18-002934
CIK0000047217,0001562180-18-002935
CIK0000047217,0001562180-18-002963
CIK0000047217,0001562180-18-003094
CIK0000047217,0001562180-18-003174
CIK0000047217,0001562180-18-003209
CIK0000047217,0001562180-18-003210
CIK0000047217,0001562180-18-003211
CIK0000047217,0001562180-18-004096
CIK0000047217,0001562180-18-004352
CIK0000047217,0001562180-18-004353
CIK0000047217,0001562180-18-004379
CIK0000047217,0001562180-18-004380
CIK0000047217,0001562180-18-004381
CIK0000047217,0001562180-18-004382
CIK0000047217,0001562180-18-004384
CIK0000047217,0001562180-18-004427
CIK0000047217,0001562180-18-004428
CIK0000047217,0001562180-18-004429
CIK0000047217,0001562180-18-004430
CIK0000047217,0001562180-18-004447
CIK0000047217,0001562180-18-004518
CIK0000047217,0001562180-18-004579
CIK0000047217,0001562180-18-004729
CIK0000047217,0001562180-18-004730
CIK0000047217,0001562180-18-004731
CIK0000047217,0001562180-18-004732
CIK0000047217,0001562180-18-004733
CIK0000047217,0001562180-18-004823
CIK0000047217,0001562180-18-004918
CIK0000047217,0001562180-18-004919
CIK0000047217,0001562180-18-004920
CIK0000047217,0001562180-18-004921
CIK0000047217,0001562180-18-004922
CIK0000047217,0001562180-18-004923
CIK0000047217,0001562180-18-004924
CIK0000047217,0001562180-18-004925
CIK0000047217,0001562180-18-004926
CIK0000047217,0001562180-18-004932
CIK0000047217,0001562180-18-004957
CIK0000047217,0001562180-18-004958
CIK0000047217,0001562180-18-004978
CIK0000047217,0001562180-18-004982
CIK0000047217,0001562180-19-000217
CIK0000047217,0001562180-19-000286
CIK0000047217,0001562180-19-000548
CIK0000047217,0001562180-19-001983
CIK0000047217,0001562180-19-002004
CIK0000047217,0001562180-19-002365
CIK0000047217,0001562180-19-002366
CIK0000047217,0001562180-19-002367
CIK0000047217,0001562180-19-002368
CIK0000047217,0001562180-19-002369
CIK0000047217,0001562180-19-002372
CIK0000047217,0001562180-19-002373
CIK0000047217,0001562180-19-002376
CIK0000047217,0001562180-19-002377
CIK0000047217,0001562180-19-002379
CIK0000047217,0001562180-19-003501
CIK0000047217,0001562180-19-003502
CIK0000047217,0001562180-19-003603
CIK0000047217,0001562180-19-003631
CIK0000047217,0001562180-19-003658
CIK0000047217,0001562180-19-003678
CIK0000047217,0001562180-19-003860
CIK0000047217,0001562180-19-003861
CIK0000047217,0001562180-19-004504
CIK0000047217,0001562180-19-005470
CIK0000047217,0001562180-19-005471
CIK0000047217,0001562180-19-005537
CIK0000047217,0001562180-19-005538
CIK0000047217,0001562180-19-005539
CIK0000047217,0001562180-19-005540
CIK0000047217,0001562180-19-005541
CIK0000047217,0001562180-19-005542
CIK0000047217,0001562180-19-005543
CIK0000047217,0001562180-19-005978
CIK0000047217,0001562180-19-005979
CIK0000047217,0001562180-19-005980
CIK0000047217,0001562180-19-005981
CIK0000047217,0001562180-19-005982
CIK0000047217,0001562180-19-005984
CIK0000047217,0001562180-19-005985
CIK0000047217,0001562180-19-005986
CIK0000047217,0001562180-19-005995
CIK0000047217,0001562180-19-006076
CIK0000047217,0001562180-19-006077
CIK0000047217,0001562180-20-000274
CIK0000047217,0001562180-20-000369
CIK0000047217,0001562180-20-001793
CIK0000047217,0001562180-20-002017
CIK0000047217,0001562180-20-002578
CIK0000047217,0001562180-20-003464
CIK0000047217,0001562180-20-003469
CIK0000047217,0001562180-20-003621
CIK0000047217,0001562180-20-003622
CIK0000047217,0001562180-20-003623
CIK0000047217,0001562180-20-003624
CIK0000047217,0001562180-20-003625
CIK0000047217,0001562180-20-003626
CIK0000047217,0001562180-20-003627
CIK0000047217,0001562180-20-003628
CIK0000047217,0001562180-20-003629
CIK0000047217,0001562180-20-003630
CIK0000047217,0001562180-20-003631
CIK0000047217,0001562180-20-004097
CIK0000047217,0001562180-20-004283
CIK0000047217,0001562180-20-004284
CIK0000047217,0001562180-20-004665
CIK0000047217,0001562180-20-004977
CIK0000047217,0001562180-20-004978
CIK0000047217,0001562180-20-005769
CIK0000047217,0001562180-20-006017
CIK0000047217,0001562180-20-006328
CIK0000047217,0001562180-20-006804
CIK0000047217,0001562180-20-006805
CIK0000047217,0001562180-20-006806
CIK0000047217,0001562180-20-006807
CIK0000047217,0001562180-20-006808
CIK0000047217,0001562180-20-006913
CIK0000047217,0001562180-20-006962
CIK0000047217,0001562180-20-006963
CIK0000047217,0001562180-20-007112
CIK0000047217,0001562180-20-007136
CIK0000047217,0001562180-20-007137
CIK0000047217,0001562180-20-007138
CIK0000047217,0001562180-20-007139
CIK0000047217,0001562180-20-007140
CIK0000047217,0001562180-20-007141
CIK0000047217,0001562180-20-007142
CIK0000047217,0001562180-20-007143
CIK0000047217,0001562180-20-007289
CIK0000047217,0001562180-20-007290
CIK0000047217,0001562180-20-007362
CIK0000047217,0001562180-20-007364
CIK0000047217,0001562180-20-007486
CIK0000047217,0001562180-21-000090
CIK0000047217,0001562180-21-000323
CIK0000047217,0001562180-21-000743
CIK0000047217,0001562180-21-000875
CIK0000047217,0001562180-21-000954
CIK0000047217,0001562180-21-001327
CIK0000047217,0001562180-21-001940
CIK0000047217,0001562180-21-001941
CIK0000047217,0001562180-21-002375
CIK0000047217,0001562180-21-002528
CIK0000047217,0001562180-21-002529
CIK0000047217,0001562180-21-002824
CIK0000047217,0001562180-21-002825
CIK0000047217,0001562180-21-002826
CIK0000047217,0001562180-21-002827
CIK0000047217,0001562180-21-002828
CIK0000047217,0001562180-21-002829
CIK0000047217,0001562180-21-002830
CIK0000047217,0001562180-21-002831
CIK0000047217,0001562180-21-002832
CIK0000047217,0001562180-21-002833
CIK0000047217,0001562180-21-002834
CIK0000047217,0001562180-21-002930
CIK0000047217,0001562180-21-003143
CIK0000047217,0001562180-21-003299
CIK0000047217,0001562180-21-004305
CIK0000047217,0001562180-21-004484
CIK0000047217,0001562180-21-004487
CIK0000047217,0001562180-21-004781
CIK0000047217,0001562180-21-004927
CIK0000047217,0001562180-21-004928
CIK0000047217,0001562180-21-006317
CIK0000047217,0001562180-21-006773
CIK0000047217,0001562180-21-006774
CIK0000047217,0001562180-21-006940
CIK0000047217,0001562180-21-007155
CIK0000047217,0001562180-21-007156
CIK0000047217,0001562180-21-007163
CIK0000047217,0001562180-21-007164
CIK0000047217,0001562180-21-007165
CIK0000047217,0001562180-21-007288
CIK0000047217,0001562180-21-007312
CIK0000047217,0001562180-21-007395
CIK0000047217,0001562180-21-007547
CIK0000047217,0001562180-21-007606
CIK0000047217,0001562180-21-007607
CIK0000047217,0001562180-21-007608
CIK0000047217,0001562180-21-007609
CIK0000047217,0001562180-21-007610
CIK0000047217,0001562180-21-007611
CIK0000047217,0001562180-21-007612
CIK0000047217,0001562180-21-007613
CIK0000047217,0001562180-21-007694
CIK0000047217,0001562180-21-007695
CIK0000047217,0001562180-21-007697
CIK0000047217,0001562180-21-007884
CIK0000047217,0001562180-22-000275
CIK0000047217,0001562180-22-001082
CIK0000047217,0001950047-24-005526
CIK0000047217,0001965353-23-000012
CIK0000047217,0001965353-23-000041
CIK0000047217,0001965353-23-000065
CIK0000047217,0001965353-23-000067
CIK0000047217,0001965353-23-000068
CIK0000047217,0001965353-23-000073
CIK0000047217,0001965353-23-000085
CIK0000047217,0001965353-23-000140
CIK0000047217,0001965353-23-000166
CIK0000047217,0001965353-23-000209
CIK0000047217,0001965353-24-000002
CIK0000047217,0001965353-24-000093
CIK0000047217,0001965353-24-000097
CIK0000047217,0001965353-24-000110
CIK0000047217,0001965353-24-000223
CIK0000047217,0001965353-24-000292
CIK0000047217,0001965353-24-000362
CIK0000047217,0001965353-24-000363
CIK0000047217,0001965353-24-000379
CIK0000047217,0001965353-24-000387
CIK0000047217,0001965353-24-000403
CIK0000047217,0001965353-24-000411
CIK0000047217,0001965353-25-000045
CIK0000047217,0001965353-25-000058
CIK0000047217,0001965353-25-000059
CIK0000047217,0001965353-25-000103
CIK0000047217,0001968582-24-000238
CIK0000047217,0002012383-24-002301
CIK0000047217,0002052113-25-001501
CIK0000047217,9999999995-21-000734
CIK0000047217,9999999995-21-004765
CIK0000047217,9999999995-23-000502
CIK0000047217,9999999997-02-006021
CIK0000047217,9999999997-02-006026
CIK0000047217,9999999997-02-006030
CIK0000047217,9999999997-02-022298
CIK0000047217,9999999997-02-055707
CIK0000047217,9999999997-02-055790
CIK0000047217,9999999997-03-000880
CIK0000047217,9999999997-03-000885
CIK0000047217,9999999997-03-000888
CIK0000047217,9999999997-03-002019
CIK0000047217,9999999997-03-002023
CIK0000047217,9999999997-03-002040
CIK0000047217,9999999997-03-002539
CIK0000047217,9999999997-03-004808
CIK0000047217,9999999997-03-007115
CIK0000047217,9999999997-04-002947
CIK0000047217,9999999997-04-042071
CIK0000047217,9999999997-05-001538
CIK0000047217,9999999997-05-006064
CIK0000047217,9999999997-05-015433
CIK0000047217,9999999997-05-020209
CIK0000047217,9999999997-06-000693
CIK0000047217,9999999997-06-003597
CIK0000047217,9999999997-07-002739
CIK0000047217,9999999997-07-004776
CIK0000047217,9999999997-07-005271
CIK0000047217,9999999997-07-005273
CIK0000047217,9999999997-07-050538
CIK0000047217,9999999997-07-051358
CIK0000047217,9999999997-07-051359
CIK0000047217,9999999997-08-005031
CIK0000047217,9999999997-09-002715
CIK0000047217,9999999997-10-016563
CIK0000047217,9999999997-10-020643
CIK0000047217,9999999997-11-000837
CIK0000047217,9999999997-11-017196
CIK0000047217,9999999997-11-017212
CIK0000047217,9999999997-11-017830
CIK0000047217,9999999997-12-001057
CIK0000047217,9999999997-13-000793
CIK0000047217,9999999997-14-000041
CIK0000047217,9999999997-14-000065
CIK0000047217,9999999997-14-001114
CIK0000047217,9999999997-15-000525
CIK0000047217,9999999997-15-000722
CIK0000047217,9999999997-17-000773
