cik,accession_number
CIK0000749251,0001127602-22-004612
CIK0000749251,0001127602-22-004613
CIK0000749251,0001127602-22-004614
CIK0000749251,0001127602-22-004615
CIK0000749251,0001127602-22-004616
CIK0000749251,0001127602-22-004617
CIK0000749251,0001127602-22-004618
CIK0000749251,0001127602-22-004620
CIK0000749251,0001127602-22-004622
CIK0000749251,0001127602-22-004625
CIK0000749251,0001127602-22-004627
CIK0000749251,0001127602-22-005594
CIK0000749251,0001127602-22-007751
CIK0000749251,0001127602-22-007756
CIK0000749251,0001127602-22-007761
CIK0000749251,0001127602-22-007767
CIK0000749251,0001127602-22-007769
CIK0000749251,0001127602-22-007775
CIK0000749251,0001127602-22-008291
CIK0000749251,0001127602-22-008293
CIK0000749251,0001127602-22-011587
CIK0000749251,0001127602-22-011588
CIK0000749251,0001127602-22-011592
CIK0000749251,0001127602-22-011593
CIK0000749251,0001127602-22-011594
CIK0000749251,0001127602-22-011595
CIK0000749251,0001127602-22-011596
CIK0000749251,0001127602-22-011597
CIK0000749251,0001127602-22-011598
CIK0000749251,0001127602-22-011599
CIK0000749251,0001127602-22-013067
CIK0000749251,0001127602-22-013704
CIK0000749251,0001127602-22-014019
CIK0000749251,0001127602-22-014020
CIK0000749251,0001127602-22-015643
CIK0000749251,0001127602-22-015891
CIK0000749251,0001127602-22-016018
CIK0000749251,0001127602-22-016020
CIK0000749251,0001127602-22-016022
CIK0000749251,0001127602-22-016438
CIK0000749251,0001127602-22-016441
CIK0000749251,0001127602-22-016443
CIK0000749251,0001127602-22-016445
CIK0000749251,0001127602-22-016446
CIK0000749251,0001127602-22-016447
CIK0000749251,0001127602-22-016690
CIK0000749251,0001127602-22-016695
CIK0000749251,0001127602-22-016698
CIK0000749251,0001127602-22-016700
CIK0000749251,0001127602-22-016702
CIK0000749251,0001127602-22-016705
CIK0000749251,0001127602-22-016708
CIK0000749251,0001127602-22-016709
CIK0000749251,0001127602-22-016711
CIK0000749251,0001127602-22-016712
CIK0000749251,0001127602-22-017149
CIK0000749251,0001127602-22-018961
CIK0000749251,0001127602-22-018965
CIK0000749251,0001127602-22-018970
CIK0000749251,0001127602-22-018974
CIK0000749251,0001127602-22-018976
CIK0000749251,0001127602-22-018977
CIK0000749251,0001127602-22-018979
CIK0000749251,0001127602-22-018980
CIK0000749251,0001127602-22-018981
CIK0000749251,0001127602-22-018982
CIK0000749251,0001127602-22-019422
CIK0000749251,0001127602-22-019513
CIK0000749251,0001127602-22-020600
CIK0000749251,0001127602-22-020601
CIK0000749251,0001127602-22-020602
CIK0000749251,0001127602-22-020603
CIK0000749251,0001127602-22-020604
CIK0000749251,0001127602-22-020606
CIK0000749251,0001127602-22-020690
CIK0000749251,0001127602-22-020733
CIK0000749251,0001127602-22-020768
CIK0000749251,0001127602-22-020881
CIK0000749251,0001127602-22-021115
CIK0000749251,0001127602-22-021226
CIK0000749251,0001127602-22-021393
CIK0000749251,0001127602-22-022004
CIK0000749251,0001127602-22-022008
CIK0000749251,0001127602-22-022013
CIK0000749251,0001127602-22-022020
CIK0000749251,0001127602-22-022023
CIK0000749251,0001127602-22-022027
CIK0000749251,0001127602-22-022419
CIK0000749251,0001127602-22-023724
CIK0000749251,0001127602-22-023725
CIK0000749251,0001127602-22-023727
CIK0000749251,0001127602-22-023729
CIK0000749251,0001127602-22-023730
CIK0000749251,0001127602-22-023731
CIK0000749251,0001127602-22-023732
CIK0000749251,0001127602-22-023734
CIK0000749251,0001127602-22-023735
CIK0000749251,0001127602-22-023736
CIK0000749251,0001127602-22-024972
CIK0000749251,0001127602-22-024973
CIK0000749251,0001127602-22-024974
CIK0000749251,0001127602-22-024975
CIK0000749251,0001127602-22-024976
CIK0000749251,0001127602-22-025127
CIK0000749251,0001127602-22-025318
CIK0000749251,0001127602-22-025321
CIK0000749251,0001127602-22-025519
CIK0000749251,0001127602-22-025809
CIK0000749251,0001127602-22-025980
CIK0000749251,0001127602-22-026271
CIK0000749251,0001127602-22-026431
CIK0000749251,0001127602-22-026807
CIK0000749251,0001127602-22-026809
CIK0000749251,0001127602-22-026811
CIK0000749251,0001127602-22-026812
CIK0000749251,0001127602-22-026813
CIK0000749251,0001127602-22-026933
CIK0000749251,0001127602-22-027205
CIK0000749251,0001127602-23-000934
CIK0000749251,0001127602-23-000937
CIK0000749251,0001127602-23-000942
CIK0000749251,0001127602-23-000944
CIK0000749251,0001127602-23-000945
CIK0000749251,0001127602-23-000948
CIK0000749251,0001127602-23-000951
CIK0000749251,0001127602-23-000953
CIK0000749251,0001127602-23-000956
CIK0000749251,0001127602-23-000958
CIK0000749251,0001127602-23-001671
CIK0000749251,0001127602-23-003827
CIK0000749251,0001127602-23-003828
CIK0000749251,0001127602-23-003830
CIK0000749251,0001127602-23-003831
CIK0000749251,0001127602-23-003832
CIK0000749251,0001127602-23-003833
CIK0000749251,0001127602-23-003834
CIK0000749251,0001127602-23-003835
CIK0000749251,0001127602-23-003836
CIK0000749251,0001127602-23-003837
CIK0000749251,0001127602-23-003840
CIK0000749251,0001127602-23-003841
CIK0000749251,0001127602-23-003842
CIK0000749251,0001127602-23-004532
CIK0000749251,0001127602-23-004533
CIK0000749251,0001127602-23-004534
CIK0000749251,0001127602-23-004535
CIK0000749251,0001127602-23-004537
CIK0000749251,0001127602-23-004539
CIK0000749251,0001127602-23-004541
CIK0000749251,0001127602-23-004542
CIK0000749251,0001127602-23-004543
CIK0000749251,0001127602-23-004545
CIK0000749251,0001127602-23-004548
CIK0000749251,0001127602-23-004549
CIK0000749251,0001127602-23-004550
CIK0000749251,0001127602-23-004551
CIK0000749251,0001127602-23-004963
CIK0000749251,0001127602-23-004964
CIK0000749251,0001127602-23-004965
CIK0000749251,0001127602-23-004967
CIK0000749251,0001127602-23-004968
CIK0000749251,0001127602-23-004969
CIK0000749251,0001127602-23-004970
CIK0000749251,0001127602-23-004971
CIK0000749251,0001127602-23-004972
CIK0000749251,0001127602-23-004973
CIK0000749251,0001127602-23-004974
CIK0000749251,0001127602-23-004975
CIK0000749251,0001127602-23-004976
CIK0000749251,0001127602-23-005384
CIK0000749251,0001127602-23-005599
CIK0000749251,0001127602-23-005934
CIK0000749251,0001127602-23-006254
CIK0000749251,0001127602-23-006257
CIK0000749251,0001127602-23-008426
CIK0000749251,0001127602-23-008428
CIK0000749251,0001127602-23-008430
CIK0000749251,0001127602-23-008431
CIK0000749251,0001127602-23-008432
CIK0000749251,0001127602-23-009111
CIK0000749251,0001127602-23-009321
CIK0000749251,0001127602-23-009463
CIK0000749251,0001127602-23-009464
CIK0000749251,0001127602-23-010461
CIK0000749251,0001127602-23-010462
CIK0000749251,0001127602-23-012606
CIK0000749251,0001127602-23-012607
CIK0000749251,0001127602-23-012608
CIK0000749251,0001127602-23-012609
CIK0000749251,0001127602-23-012610
CIK0000749251,0001127602-23-012611
CIK0000749251,0001127602-23-012612
CIK0000749251,0001127602-23-012613
CIK0000749251,0001127602-23-012614
CIK0000749251,0001127602-23-012615
CIK0000749251,0001127602-23-012616
CIK0000749251,0001127602-23-013167
CIK0000749251,0001127602-23-014906
CIK0000749251,0001127602-23-014907
CIK0000749251,0001127602-23-014908
CIK0000749251,0001127602-23-015259
CIK0000749251,0001127602-23-015585
CIK0000749251,0001127602-23-016214
CIK0000749251,0001127602-23-016216
CIK0000749251,0001127602-23-016365
CIK0000749251,0001127602-23-016613
CIK0000749251,0001127602-23-016747
CIK0000749251,0001127602-23-017244
CIK0000749251,0001127602-23-017245
CIK0000749251,0001127602-23-017246
CIK0000749251,0001127602-23-017247
CIK0000749251,0001127602-23-017600
CIK0000749251,0001127602-23-017602
CIK0000749251,0001127602-23-017603
CIK0000749251,0001127602-23-017608
CIK0000749251,0001127602-23-017611
CIK0000749251,0001127602-23-017886
CIK0000749251,0001127602-23-017887
CIK0000749251,0001127602-23-017889
CIK0000749251,0001127602-23-017890
CIK0000749251,0001127602-23-017891
CIK0000749251,0001127602-23-017893
CIK0000749251,0001127602-23-017894
CIK0000749251,0001127602-23-017895
CIK0000749251,0001127602-23-017898
CIK0000749251,0001127602-23-017900
CIK0000749251,0001127602-23-017901
CIK0000749251,0001127602-23-018071
CIK0000749251,0001127602-23-018596
CIK0000749251,0001127602-23-018663
CIK0000749251,0001127602-23-018664
CIK0000749251,0001127602-23-018666
CIK0000749251,0001127602-23-018801
CIK0000749251,0001127602-23-018802
CIK0000749251,0001127602-23-018906
CIK0000749251,0001127602-23-020396
CIK0000749251,0001127602-23-020397
CIK0000749251,0001127602-23-020398
CIK0000749251,0001127602-23-020401
CIK0000749251,0001127602-23-020404
CIK0000749251,0001127602-23-020407
CIK0000749251,0001127602-23-020409
CIK0000749251,0001127602-23-020412
CIK0000749251,0001127602-23-020419
CIK0000749251,0001127602-23-020420
CIK0000749251,0001127602-23-020840
CIK0000749251,0001127602-23-023120
CIK0000749251,0001127602-23-023252
CIK0000749251,0001127602-23-023715
CIK0000749251,0001127602-23-023716
CIK0000749251,0001127602-23-023717
CIK0000749251,0001127602-23-023720
CIK0000749251,0001127602-23-023721
CIK0000749251,0001127602-23-023972
CIK0000749251,0001127602-23-024319
CIK0000749251,0001127602-23-025521
CIK0000749251,0001127602-23-025522
CIK0000749251,0001127602-23-025523
CIK0000749251,0001127602-23-025524
CIK0000749251,0001127602-23-025525
CIK0000749251,0001127602-23-025526
CIK0000749251,0001127602-23-025528
CIK0000749251,0001127602-23-025529
CIK0000749251,0001127602-23-025530
CIK0000749251,0001127602-23-025531
CIK0000749251,0001127602-23-026860
CIK0000749251,0001127602-23-027012
CIK0000749251,0001127602-23-027016
CIK0000749251,0001127602-23-027019
CIK0000749251,0001127602-23-027023
CIK0000749251,0001127602-23-027024
CIK0000749251,0001127602-23-027030
CIK0000749251,0001127602-23-027280
CIK0000749251,0001127602-23-027281
CIK0000749251,0001127602-23-027282
CIK0000749251,0001127602-23-027284
CIK0000749251,0001127602-23-027285
CIK0000749251,0001127602-23-027379
CIK0000749251,0001127602-23-027445
CIK0000749251,0001127602-23-027636
CIK0000749251,0001127602-23-027835
CIK0000749251,0001127602-23-027840
CIK0000749251,0001127602-23-028007
CIK0000749251,0001127602-23-028146
CIK0000749251,0001127602-23-028216
CIK0000749251,0001127602-23-028420
CIK0000749251,0001127602-23-028482
CIK0000749251,0001127602-23-028727
CIK0000749251,0001127602-23-028731
CIK0000749251,0001127602-23-028734
CIK0000749251,0001127602-23-028736
CIK0000749251,0001127602-23-028738
CIK0000749251,0001127602-23-029013
CIK0000749251,0001127602-23-029601
CIK0000749251,0001127602-23-029633
CIK0000749251,0001127602-23-029636
CIK0000749251,0001127602-23-029853
CIK0000749251,0001127602-23-029854
CIK0000749251,0001127602-23-029857
CIK0000749251,0001127602-24-000869
CIK0000749251,0001127602-24-000878
CIK0000749251,0001127602-24-000881
CIK0000749251,0001127602-24-000883
CIK0000749251,0001127602-24-000885
CIK0000749251,0001127602-24-000889
CIK0000749251,0001127602-24-000902
CIK0000749251,0001127602-24-000905
CIK0000749251,0001127602-24-000907
CIK0000749251,0001127602-24-000911
CIK0000749251,0001127602-24-000914
CIK0000749251,0001127602-24-003736
CIK0000749251,0001127602-24-003741
CIK0000749251,0001127602-24-003744
CIK0000749251,0001127602-24-003748
CIK0000749251,0001127602-24-003755
CIK0000749251,0001127602-24-003758
CIK0000749251,0001127602-24-003760
CIK0000749251,0001127602-24-003762
CIK0000749251,0001127602-24-003764
CIK0000749251,0001127602-24-003766
CIK0000749251,0001127602-24-004496
CIK0000749251,0001127602-24-004501
CIK0000749251,0001127602-24-004509
CIK0000749251,0001127602-24-004512
CIK0000749251,0001127602-24-004515
CIK0000749251,0001127602-24-004519
CIK0000749251,0001127602-24-004525
CIK0000749251,0001127602-24-004530
CIK0000749251,0001127602-24-004536
CIK0000749251,0001127602-24-004540
CIK0000749251,0001127602-24-004543
CIK0000749251,0001127602-24-004548
CIK0000749251,0001127602-24-004552
CIK0000749251,0001127602-24-004555
CIK0000749251,0001127602-24-004746
CIK0000749251,0001127602-24-004757
CIK0000749251,0001127602-24-004759
CIK0000749251,0001127602-24-004761
CIK0000749251,0001127602-24-004765
CIK0000749251,0001127602-24-004768
CIK0000749251,0001127602-24-004770
CIK0000749251,0001127602-24-004774
CIK0000749251,0001127602-24-004779
CIK0000749251,0001127602-24-004781
CIK0000749251,0001127602-24-004784
CIK0000749251,0001127602-24-004785
CIK0000749251,0001127602-24-004791
CIK0000749251,0001127602-24-004793
CIK0000749251,0001127602-24-005792
CIK0000749251,0001127602-24-006356
CIK0000749251,0001127602-24-006868
CIK0000749251,0001127602-24-006870
CIK0000749251,0001127602-24-007272
CIK0000749251,0001127602-24-007275
CIK0000749251,0001127602-24-007649
CIK0000749251,0001127602-24-007921
CIK0000749251,0001127602-24-007926
CIK0000749251,0001127602-24-008186
CIK0000749251,0001127602-24-008190
CIK0000749251,0001127602-24-008193
CIK0000749251,0001127602-24-008197
CIK0000749251,0001127602-24-008200
CIK0000749251,0001127602-24-008602
CIK0000749251,0001127602-24-009422
CIK0000749251,0001127602-24-010010
CIK0000749251,0001127602-24-010012
CIK0000749251,0001127602-24-010452
CIK0000749251,0001127602-24-012276
CIK0000749251,0001127602-24-012277
CIK0000749251,0001127602-24-012292
CIK0000749251,0001127602-24-012296
CIK0000749251,0001127602-24-012297
CIK0000749251,0001127602-24-012299
CIK0000749251,0001127602-24-012300
CIK0000749251,0001127602-24-012302
CIK0000749251,0001127602-24-012304
CIK0000749251,0001127602-24-012305
CIK0000749251,0001127602-24-012307
CIK0000749251,0001127602-24-014489
CIK0000749251,0001127602-24-016254
CIK0000749251,0001127602-24-016257
CIK0000749251,0001127602-24-016466
CIK0000749251,0001127602-24-016561
CIK0000749251,0001127602-24-016798
CIK0000749251,0001127602-24-017734
CIK0000749251,0001127602-24-017736
CIK0000749251,0001127602-24-017738
CIK0000749251,0001127602-24-017741
CIK0000749251,0001127602-24-017744
CIK0000749251,0001127602-24-017746
CIK0000749251,0001127602-24-017749
CIK0000749251,0001127602-24-017753
CIK0000749251,0001127602-24-017759
CIK0000749251,0001127602-24-017765
CIK0000749251,0001127602-24-017768
CIK0000749251,0001127602-24-017770
CIK0000749251,0001127602-24-017773
CIK0000749251,0001127602-24-018085
CIK0000749251,0001127602-24-018192
CIK0000749251,0001127602-24-018254
CIK0000749251,0001127602-24-018257
CIK0000749251,0001127602-24-018260
CIK0000749251,0001127602-24-018262
CIK0000749251,0001127602-24-018264
CIK0000749251,0001127602-24-018266
CIK0000749251,0001127602-24-018268
CIK0000749251,0001127602-24-018272
CIK0000749251,0001127602-24-018275
CIK0000749251,0001127602-24-018277
CIK0000749251,0001127602-24-018279
CIK0000749251,0001127602-24-018861
CIK0000749251,0001127602-24-020090
CIK0000749251,0001127602-24-020101
CIK0000749251,0001127602-24-020106
CIK0000749251,0001127602-24-020108
CIK0000749251,0001127602-24-020111
CIK0000749251,0001127602-24-020113
CIK0000749251,0001127602-24-020115
CIK0000749251,0001127602-24-020117
CIK0000749251,0001127602-24-020119
CIK0000749251,0001127602-24-020121
CIK0000749251,0001127602-24-020123
CIK0000749251,0001127602-24-020523
CIK0000749251,0001127602-24-021480
CIK0000749251,0001127602-24-021483
CIK0000749251,0001127602-24-021486
CIK0000749251,0001127602-24-021489
CIK0000749251,0001127602-24-021492
CIK0000749251,0001127602-24-021494
CIK0000749251,0001127602-24-021497
CIK0000749251,0001127602-24-021501
CIK0000749251,0001127602-24-021506
CIK0000749251,0001127602-24-021818
CIK0000749251,0001127602-24-021943
CIK0000749251,0001127602-24-022253
CIK0000749251,0001127602-24-022506
CIK0000749251,0001127602-24-022509
CIK0000749251,0001127602-24-022513
CIK0000749251,0001127602-24-022705
CIK0000749251,0001127602-24-023077
CIK0000749251,0001127602-24-023147
CIK0000749251,0001127602-24-023321
CIK0000749251,0001127602-24-023323
CIK0000749251,0001127602-24-023325
CIK0000749251,0001127602-24-023436
CIK0000749251,0001127602-24-023461
CIK0000749251,0001127602-24-023478
CIK0000749251,0001127602-24-023479
CIK0000749251,0001127602-24-023482
CIK0000749251,0001127602-24-023808
CIK0000749251,0001127602-24-023810
CIK0000749251,0001127602-24-023860
CIK0000749251,0001127602-24-023892
CIK0000749251,0001127602-24-024006
CIK0000749251,0001127602-24-024008
CIK0000749251,0001127602-24-025147
CIK0000749251,0001127602-24-025149
CIK0000749251,0001127602-24-025151
CIK0000749251,0001127602-24-025156
CIK0000749251,0001127602-24-025162
CIK0000749251,0001127602-24-025165
CIK0000749251,0001127602-24-025171
CIK0000749251,0001127602-24-025174
CIK0000749251,0001127602-24-025179
CIK0000749251,0001127602-24-025183
CIK0000749251,0001127602-24-025187
CIK0000749251,0001127602-24-025724
CIK0000749251,0001127602-24-026864
CIK0000749251,0001127602-24-026865
CIK0000749251,0001127602-24-026869
CIK0000749251,0001127602-24-027076
CIK0000749251,0001127602-24-027080
CIK0000749251,0001127602-24-027083
CIK0000749251,0001127602-24-027088
CIK0000749251,0001127602-24-027091
CIK0000749251,0001127602-24-027228
CIK0000749251,0001127602-24-027230
CIK0000749251,0001127602-24-027233
CIK0000749251,0001127602-24-027235
CIK0000749251,0001127602-24-027303
CIK0000749251,0001127602-24-027306
CIK0000749251,0001127602-24-027403
CIK0000749251,0001127602-24-027406
CIK0000749251,0001127602-24-027641
CIK0000749251,0001127602-24-027643
CIK0000749251,0001127602-24-027646
CIK0000749251,0001127602-24-027726
CIK0000749251,0001127602-24-027910
CIK0000749251,0001127602-24-028177
CIK0000749251,0001127602-24-028309
CIK0000749251,0001127602-24-028421
CIK0000749251,0001127602-24-028425
CIK0000749251,0001127602-24-028429
CIK0000749251,0001127602-24-028431
CIK0000749251,0001127602-24-028435
CIK0000749251,0001127602-24-028969
CIK0000749251,0001127602-24-029142
CIK0000749251,0001127602-24-029356
CIK0000749251,0001127602-25-000798
CIK0000749251,0001127602-25-000803
CIK0000749251,0001127602-25-000809
CIK0000749251,0001127602-25-000812
CIK0000749251,0001127602-25-000816
CIK0000749251,0001127602-25-000820
CIK0000749251,0001127602-25-000824
CIK0000749251,0001127602-25-000830
CIK0000749251,0001127602-25-000834
CIK0000749251,0001127602-25-000839
CIK0000749251,0001127602-25-003435
CIK0000749251,0001127602-25-003440
CIK0000749251,0001127602-25-003963
CIK0000749251,0001127602-25-003965
CIK0000749251,0001127602-25-003967
CIK0000749251,0001127602-25-003968
CIK0000749251,0001127602-25-003969
CIK0000749251,0001127602-25-003970
CIK0000749251,0001127602-25-003971
CIK0000749251,0001127602-25-003972
CIK0000749251,0001127602-25-003973
CIK0000749251,0001127602-25-003975
CIK0000749251,0001127602-25-003976
CIK0000749251,0001127602-25-003977
CIK0000749251,0001127602-25-003978
CIK0000749251,0001127602-25-003980
CIK0000749251,0001127602-25-004410
CIK0000749251,0001127602-25-004412
CIK0000749251,0001127602-25-004414
CIK0000749251,0001127602-25-004416
CIK0000749251,0001127602-25-004419
CIK0000749251,0001127602-25-004421
CIK0000749251,0001127602-25-004424
CIK0000749251,0001127602-25-004428
CIK0000749251,0001127602-25-004431
CIK0000749251,0001127602-25-004434
CIK0000749251,0001127602-25-004439
CIK0000749251,0001127602-25-004443
CIK0000749251,0001127602-25-005288
CIK0000749251,0001127602-25-006895
CIK0000749251,0001127602-25-007537
CIK0000749251,0001127602-25-007546
CIK0000749251,0001127602-25-007928
CIK0000749251,0001127602-25-007930
CIK0000749251,0001127602-25-007934
CIK0000749251,0001127602-25-011478
CIK0000749251,0001127602-25-011487
CIK0000749251,0001127602-25-011491
CIK0000749251,0001127602-25-011495
CIK0000749251,0001127602-25-011505
CIK0000749251,0001127602-25-011509
CIK0000749251,0001127602-25-011514
CIK0000749251,0001127602-25-011521
CIK0000749251,0001127602-25-011526
CIK0000749251,0001127602-25-011530
CIK0000749251,0001127602-25-013480
CIK0000749251,0001127602-25-013861
CIK0000749251,0001127602-25-013866
CIK0000749251,0001127602-25-014293
CIK0000749251,0001127602-25-014470
CIK0000749251,0001127602-25-014927
CIK0000749251,0001127602-25-015029
CIK0000749251,0001127602-25-015208
CIK0000749251,0001127602-25-015315
CIK0000749251,0001127602-25-016191
CIK0000749251,0001127602-25-016194
CIK0000749251,0001127602-25-016195
CIK0000749251,0001127602-25-016197
CIK0000749251,0001127602-25-016201
CIK0000749251,0001127602-25-016209
CIK0000749251,0001127602-25-016211
CIK0000749251,0001127602-25-016213
CIK0000749251,0001127602-25-016214
CIK0000749251,0001127602-25-016215
CIK0000749251,0001127602-25-016533
CIK0000749251,0001127602-25-016534
CIK0000749251,0001127602-25-016538
CIK0000749251,0001127602-25-017216
CIK0000749251,0001127602-25-017218
CIK0000749251,0001127602-25-017220
CIK0000749251,0001127602-25-017223
CIK0000749251,0001127602-25-017225
CIK0000749251,0001127602-25-017227
CIK0000749251,0001127602-25-017486
CIK0000749251,0001127602-25-018380
CIK0000749251,0001127602-25-018678
CIK0000749251,0001127602-25-018680
CIK0000749251,0001127602-25-018683
CIK0000749251,0001127602-25-018685
CIK0000749251,0001127602-25-018688
CIK0000749251,0001127602-25-018693
CIK0000749251,0001127602-25-018696
CIK0000749251,0001127602-25-018702
CIK0000749251,0001127602-25-018707
CIK0000749251,0001127602-25-018715
CIK0000749251,0001127602-25-020590
CIK0000749251,0001127602-25-020781
CIK0000749251,0001127602-25-020815
CIK0000749251,0001127602-25-020946
CIK0000749251,0001127602-25-021130
CIK0000749251,0001127602-25-021132
CIK0000749251,0001127602-25-021134
CIK0000749251,0001129787-01-500020
CIK0000749251,0001129787-01-500026
CIK0000749251,0001129787-01-500034
CIK0000749251,0001129787-02-000054
CIK0000749251,0001129787-02-000069
CIK0000749251,0001129787-02-000072
CIK0000749251,0001129787-02-000078
CIK0000749251,0001129787-02-000083
CIK0000749251,0001129787-02-000090
CIK0000749251,0001129787-02-000100
CIK0000749251,0001129787-02-000107
CIK0000749251,0001129787-02-000110
CIK0000749251,0001129787-02-000116
CIK0000749251,0001129787-02-000119
CIK0000749251,0001129787-02-000120
CIK0000749251,0001129787-02-000122
CIK0000749251,0001129787-02-000124
CIK0000749251,0001129787-02-000126
CIK0000749251,0001129787-02-000128
CIK0000749251,0001129787-02-000132
CIK0000749251,0001129787-02-000143
CIK0000749251,0001129787-02-000152
CIK0000749251,0001129787-02-000165
CIK0000749251,0001129787-02-000172
CIK0000749251,0001129787-03-000010
CIK0000749251,0001129787-03-000012
CIK0000749251,0001129787-03-000014
CIK0000749251,0001129787-03-000017
CIK0000749251,0001129787-03-000019
CIK0000749251,0001129787-03-000021
CIK0000749251,0001129787-03-000025
CIK0000749251,0001129787-03-000027
CIK0000749251,0001129787-03-000029
CIK0000749251,0001129787-03-000033
CIK0000749251,0001129787-03-000035
CIK0000749251,0001129787-03-000040
CIK0000749251,0001129787-03-000048
CIK0000749251,0001129787-03-000053
CIK0000749251,0001129787-03-000100
CIK0000749251,0001129787-03-000103
CIK0000749251,0001129787-03-000104
CIK0000749251,0001129787-03-000105
CIK0000749251,0001129787-03-000107
CIK0000749251,0001129787-03-000109
CIK0000749251,0001129787-03-000110
CIK0000749251,0001129787-03-000111
CIK0000749251,0001129787-03-000115
CIK0000749251,0001129787-03-000116
CIK0000749251,0001129787-03-000117
CIK0000749251,0001129787-03-000118
CIK0000749251,0001129787-03-000119
CIK0000749251,0001129787-03-000120
CIK0000749251,0001129787-03-000121
CIK0000749251,0001129787-03-000123
CIK0000749251,0001129787-03-000127
CIK0000749251,0001129787-03-000128
CIK0000749251,0001129787-03-000129
CIK0000749251,0001129787-03-000130
CIK0000749251,0001129787-03-000135
CIK0000749251,0001129787-03-000139
CIK0000749251,0001129787-04-000005
CIK0000749251,0001129787-04-000066
CIK0000749251,0001129787-04-000067
CIK0000749251,0001129787-04-000070
CIK0000749251,0001129787-04-000072
CIK0000749251,0001129787-04-000106
CIK0000749251,0001129787-05-000004
CIK0000749251,0001129787-05-000014
CIK0000749251,0001129787-05-000021
CIK0000749251,0001129787-05-000025
CIK0000749251,0001129787-05-000028
CIK0000749251,0001129787-05-000041
CIK0000749251,0001129787-05-000059
CIK0000749251,0001129787-05-000063
CIK0000749251,0001129787-05-000067
CIK0000749251,0001129787-05-000070
CIK0000749251,0001129787-05-000086
CIK0000749251,0001129787-05-000096
CIK0000749251,0001129787-05-000097
CIK0000749251,0001129787-05-000101
CIK0000749251,0001129787-05-000105
CIK0000749251,0001129787-05-000106
CIK0000749251,0001129787-05-000127
CIK0000749251,0001129787-06-000001
CIK0000749251,0001129787-06-000013
CIK0000749251,0001129787-06-000038
CIK0000749251,0001129787-06-000098
CIK0000749251,0001129787-06-000106
CIK0000749251,0001129787-06-000165
CIK0000749251,0001129787-06-000166
CIK0000749251,0001129787-06-000178
CIK0000749251,0001129787-07-000001
CIK0000749251,0001129787-07-000044
CIK0000749251,0001129787-07-000062
CIK0000749251,0001129787-07-000077
CIK0000749251,0001129787-07-000099
CIK0000749251,0001129787-07-000107
CIK0000749251,0001140361-10-003980
CIK0000749251,0001140361-11-008507
CIK0000749251,0001140361-12-007635
CIK0000749251,0001140361-13-006832
CIK0000749251,0001140361-14-007338
CIK0000749251,0001140361-15-001277
CIK0000749251,0001140361-15-006931
CIK0000749251,0001140361-15-015082
CIK0000749251,0001140361-15-027267
CIK0000749251,0001140361-16-052603
CIK0000749251,0001140361-17-006468
CIK0000749251,0001140361-18-007504
CIK0000749251,0001145443-03-000065
CIK0000749251,0001145443-04-000310
CIK0000749251,0001157523-02-000558
CIK0000749251,0001157523-02-000740
CIK0000749251,0001157523-02-001304
CIK0000749251,0001157523-03-001655
CIK0000749251,0001157523-03-003507
CIK0000749251,0001157523-03-006073
CIK0000749251,0001157523-04-001029
CIK0000749251,0001157523-04-004156
CIK0000749251,0001157523-04-004170
CIK0000749251,0001157523-07-001095
CIK0000749251,0001172661-20-000315
CIK0000749251,0001172661-20-001102
CIK0000749251,0001172661-21-000335
CIK0000749251,0001172661-21-000518
CIK0000749251,0001172661-22-000291
CIK0000749251,0001172661-22-000551
CIK0000749251,0001172661-23-000642
CIK0000749251,0001193125-08-086781
CIK0000749251,0001193125-08-086813
CIK0000749251,0001193125-09-083093
CIK0000749251,0001193125-09-083095
CIK0000749251,0001193125-12-447804
CIK0000749251,0001193125-17-031017
CIK0000749251,0001193125-17-070129
CIK0000749251,0001193125-17-071156
CIK0000749251,0001193125-17-073316
CIK0000749251,0001193125-19-039149
CIK0000749251,0001193125-19-094578
CIK0000749251,0001193125-19-107855
CIK0000749251,0001193125-19-107859
CIK0000749251,0001193125-19-162833
CIK0000749251,0001193125-20-025380
CIK0000749251,0001193125-20-067184
CIK0000749251,0001193125-20-084265
CIK0000749251,0001193125-20-115069
CIK0000749251,0001193125-20-115080
CIK0000749251,0001193125-20-150785
CIK0000749251,0001193125-20-166069
CIK0000749251,0001193125-20-171888
CIK0000749251,0001193125-20-176014
CIK0000749251,0001193125-20-185950
CIK0000749251,0001193125-20-244749
CIK0000749251,0001193125-20-256749
CIK0000749251,0001193125-21-121269
CIK0000749251,0001193125-21-121276
CIK0000749251,0001193125-21-190619
CIK0000749251,0001193125-21-195111
CIK0000749251,0001193125-24-083467
CIK0000749251,0001209191-06-050544
CIK0000749251,0001209191-06-063604
CIK0000749251,0001240629-03-000001
CIK0000749251,0001240629-03-000002
CIK0000749251,0001240629-03-000003
CIK0000749251,0001240629-03-000004
CIK0000749251,0001240629-04-000007
CIK0000749251,0001240629-04-000008
CIK0000749251,0001240629-04-000009
CIK0000749251,0001240630-03-000001
CIK0000749251,0001240630-03-000002
CIK0000749251,0001240630-03-000003
CIK0000749251,0001252860-04-000002
CIK0000749251,0001274173-18-000042
CIK0000749251,0001274173-19-000050
CIK0000749251,0001274173-20-000068
CIK0000749251,0001305227-13-000465
CIK0000749251,0001306550-23-007770
