cik,accession_number
CIK0000821189,0001127602-23-026500
CIK0000821189,0001127602-23-026504
CIK0000821189,0001127602-23-026510
CIK0000821189,0001127602-23-026512
CIK0000821189,0001127602-23-026514
CIK0000821189,0001127602-23-026516
CIK0000821189,0001127602-23-026518
CIK0000821189,0001127602-23-026522
CIK0000821189,0001127602-23-026524
CIK0000821189,0001127602-23-027718
CIK0000821189,0001127602-23-029984
CIK0000821189,0001127602-23-030562
CIK0000821189,0001127602-24-000167
CIK0000821189,0001127602-24-000169
CIK0000821189,0001127602-24-000171
CIK0000821189,0001127602-24-000173
CIK0000821189,0001127602-24-000175
CIK0000821189,0001127602-24-000177
CIK0000821189,0001127602-24-000179
CIK0000821189,0001127602-24-000181
CIK0000821189,0001127602-24-000183
CIK0000821189,0001127602-24-000184
CIK0000821189,0001127602-24-000186
CIK0000821189,0001127602-24-000464
CIK0000821189,0001127602-24-000747
CIK0000821189,0001127602-24-000752
CIK0000821189,0001127602-24-000925
CIK0000821189,0001127602-24-000928
CIK0000821189,0001127602-24-000931
CIK0000821189,0001127602-24-000934
CIK0000821189,0001127602-24-002943
CIK0000821189,0001127602-24-002945
CIK0000821189,0001127602-24-002949
CIK0000821189,0001127602-24-002951
CIK0000821189,0001127602-24-002953
CIK0000821189,0001127602-24-002955
CIK0000821189,0001127602-24-002958
CIK0000821189,0001127602-24-002960
CIK0000821189,0001127602-24-002962
CIK0000821189,0001127602-24-002964
CIK0000821189,0001127602-24-004551
CIK0000821189,0001127602-24-004559
CIK0000821189,0001127602-24-004564
CIK0000821189,0001127602-24-007619
CIK0000821189,0001127602-24-007639
CIK0000821189,0001127602-24-007641
CIK0000821189,0001127602-24-008478
CIK0000821189,0001127602-24-013844
CIK0000821189,0001127602-24-013847
CIK0000821189,0001127602-24-013851
CIK0000821189,0001127602-24-013862
CIK0000821189,0001127602-24-013879
CIK0000821189,0001127602-24-013886
CIK0000821189,0001127602-24-013911
CIK0000821189,0001127602-24-013939
CIK0000821189,0001127602-24-013963
CIK0000821189,0001127602-24-014002
CIK0000821189,0001127602-24-014010
CIK0000821189,0001127602-24-015090
CIK0000821189,0001127602-24-015195
CIK0000821189,0001127602-24-015292
CIK0000821189,0001127602-24-016449
CIK0000821189,0001127602-24-016889
CIK0000821189,0001127602-24-016891
CIK0000821189,0001127602-24-016895
CIK0000821189,0001127602-24-016898
CIK0000821189,0001127602-24-016901
CIK0000821189,0001127602-24-016905
CIK0000821189,0001127602-24-016911
CIK0000821189,0001127602-24-016913
CIK0000821189,0001127602-24-017249
CIK0000821189,0001127602-24-017251
CIK0000821189,0001127602-24-017254
CIK0000821189,0001127602-24-017256
CIK0000821189,0001127602-24-017258
CIK0000821189,0001127602-24-017260
CIK0000821189,0001127602-24-019935
CIK0000821189,0001127602-24-019940
CIK0000821189,0001127602-24-019943
CIK0000821189,0001127602-24-021390
CIK0000821189,0001127602-24-021395
CIK0000821189,0001127602-24-021399
CIK0000821189,0001127602-24-021402
CIK0000821189,0001127602-24-021404
CIK0000821189,0001127602-24-021406
CIK0000821189,0001127602-24-021408
CIK0000821189,0001127602-24-021410
CIK0000821189,0001127602-24-021412
CIK0000821189,0001127602-24-021414
CIK0000821189,0001127602-24-022033
CIK0000821189,0001127602-24-022035
CIK0000821189,0001127602-24-022728
CIK0000821189,0001127602-24-023040
CIK0000821189,0001127602-24-023978
CIK0000821189,0001127602-24-024735
CIK0000821189,0001127602-24-024737
CIK0000821189,0001127602-24-024739
CIK0000821189,0001127602-24-024741
CIK0000821189,0001127602-24-024743
CIK0000821189,0001127602-24-026261
CIK0000821189,0001127602-24-026263
CIK0000821189,0001127602-24-026265
CIK0000821189,0001127602-24-026267
CIK0000821189,0001127602-24-026269
CIK0000821189,0001127602-24-026271
CIK0000821189,0001127602-24-026274
CIK0000821189,0001127602-24-026276
CIK0000821189,0001127602-24-026278
CIK0000821189,0001127602-24-026280
CIK0000821189,0001127602-24-027710
CIK0000821189,0001127602-24-027717
CIK0000821189,0001127602-24-027962
CIK0000821189,0001127602-24-027964
CIK0000821189,0001127602-24-030035
CIK0000821189,0001127602-25-000177
CIK0000821189,0001127602-25-000256
CIK0000821189,0001127602-25-000259
CIK0000821189,0001127602-25-000266
CIK0000821189,0001127602-25-002877
CIK0000821189,0001127602-25-002879
CIK0000821189,0001127602-25-002882
CIK0000821189,0001127602-25-002884
CIK0000821189,0001127602-25-002886
CIK0000821189,0001127602-25-002888
CIK0000821189,0001127602-25-002891
CIK0000821189,0001127602-25-002893
CIK0000821189,0001127602-25-002895
CIK0000821189,0001127602-25-002897
CIK0000821189,0001127602-25-003763
CIK0000821189,0001127602-25-003774
CIK0000821189,0001127602-25-003780
CIK0000821189,0001127602-25-007858
CIK0000821189,0001127602-25-007871
CIK0000821189,0001127602-25-007878
CIK0000821189,0001127602-25-011331
CIK0000821189,0001127602-25-013099
CIK0000821189,0001127602-25-013101
CIK0000821189,0001127602-25-013103
CIK0000821189,0001127602-25-013105
CIK0000821189,0001127602-25-013107
CIK0000821189,0001127602-25-013109
CIK0000821189,0001127602-25-013111
CIK0000821189,0001127602-25-013113
CIK0000821189,0001127602-25-013117
CIK0000821189,0001127602-25-013122
CIK0000821189,0001127602-25-015394
CIK0000821189,0001127602-25-015812
CIK0000821189,0001127602-25-015815
CIK0000821189,0001127602-25-015817
CIK0000821189,0001127602-25-015819
CIK0000821189,0001127602-25-015822
CIK0000821189,0001127602-25-015828
CIK0000821189,0001127602-25-015832
CIK0000821189,0001127602-25-015982
CIK0000821189,0001127602-25-015984
CIK0000821189,0001127602-25-015986
CIK0000821189,0001127602-25-015989
CIK0000821189,0001127602-25-017818
CIK0000821189,0001127602-25-018585
CIK0000821189,0001127602-25-018587
CIK0000821189,0001127602-25-018591
CIK0000821189,0001127602-25-018706
CIK0000821189,0001127602-25-019997
CIK0000821189,0001133796-06-000182
CIK0000821189,0001133796-06-000208
CIK0000821189,0001140361-21-042097
CIK0000821189,0001171520-15-000287
CIK0000821189,0001187709-02-000007
CIK0000821189,0001188435-02-000002
CIK0000821189,0001193125-09-258150
CIK0000821189,0001193125-12-081923
CIK0000821189,0001193125-12-085990
CIK0000821189,0001193125-12-094676
CIK0000821189,0001193125-12-134704
CIK0000821189,0001193125-12-379974
CIK0000821189,0001193125-12-381046
CIK0000821189,0001193125-12-383757
CIK0000821189,0001193125-12-385159
CIK0000821189,0001193125-12-388165
CIK0000821189,0001193125-12-513306
CIK0000821189,0001193125-13-129613
CIK0000821189,0001193125-13-199391
CIK0000821189,0001193125-13-365426
CIK0000821189,0001193125-13-365434
CIK0000821189,0001193125-14-103489
CIK0000821189,0001193125-14-104375
CIK0000821189,0001193125-14-106724
CIK0000821189,0001193125-14-116726
CIK0000821189,0001193125-15-098865
CIK0000821189,0001193125-15-098868
CIK0000821189,0001193125-15-135600
CIK0000821189,0001193125-15-262801
CIK0000821189,0001193125-15-409352
CIK0000821189,0001193125-16-425885
CIK0000821189,0001193125-16-426687
CIK0000821189,0001193125-16-428934
CIK0000821189,0001193125-16-429916
CIK0000821189,0001193125-16-431073
CIK0000821189,0001193125-16-508576
CIK0000821189,0001193125-16-508581
CIK0000821189,0001193125-16-676899
CIK0000821189,0001193125-16-701355
CIK0000821189,0001193125-16-784012
CIK0000821189,0001193125-17-027638
CIK0000821189,0001193125-17-071871
CIK0000821189,0001193125-17-086309
CIK0000821189,0001193125-17-086310
CIK0000821189,0001193125-17-276100
CIK0000821189,0001193125-17-368883
CIK0000821189,0001193125-18-084042
CIK0000821189,0001193125-18-084069
CIK0000821189,0001193125-18-350015
CIK0000821189,0001193125-19-080799
CIK0000821189,0001193125-19-080841
CIK0000821189,0001193125-19-108998
CIK0000821189,0001193125-19-188340
CIK0000821189,0001193125-20-080006
CIK0000821189,0001193125-20-080817
CIK0000821189,0001193125-20-080826
CIK0000821189,0001193125-20-100923
CIK0000821189,0001193125-20-101402
CIK0000821189,0001193125-20-102697
CIK0000821189,0001193125-20-103828
CIK0000821189,0001193125-20-107176
CIK0000821189,0001193125-20-108099
CIK0000821189,0001193125-21-000990
CIK0000821189,0001193125-21-087493
CIK0000821189,0001193125-21-087510
CIK0000821189,0001193125-21-133604
CIK0000821189,0001193125-21-223209
CIK0000821189,0001193125-21-275877
CIK0000821189,0001193125-21-282477
CIK0000821189,0001193125-22-071943
CIK0000821189,0001193125-22-071967
CIK0000821189,0001193125-22-105123
CIK0000821189,0001193125-22-242719
CIK0000821189,0001193125-23-100629
CIK0000821189,0001193125-23-100636
CIK0000821189,0001193125-23-100642
CIK0000821189,0001193125-23-234997
CIK0000821189,0001193125-23-294416
CIK0000821189,0001193125-24-080647
CIK0000821189,0001193125-24-080665
CIK0000821189,0001193125-24-080688
CIK0000821189,0001193125-24-084841
CIK0000821189,0001193125-24-197829
CIK0000821189,0001193125-24-197835
CIK0000821189,0001193125-24-197842
CIK0000821189,0001193125-24-197849
CIK0000821189,0001193125-24-197852
CIK0000821189,0001193125-24-197854
CIK0000821189,0001193125-24-197857
CIK0000821189,0001193125-24-197861
CIK0000821189,0001193125-24-197862
CIK0000821189,0001193125-24-260460
CIK0000821189,0001193125-24-260946
CIK0000821189,0001193125-24-262538
CIK0000821189,0001193125-24-263438
CIK0000821189,0001193125-24-283177
CIK0000821189,0001193125-25-024039
CIK0000821189,0001193125-25-067233
CIK0000821189,0001193125-25-067241
CIK0000821189,0001193125-25-067245
CIK0000821189,0001193125-25-116887
CIK0000821189,0001193125-25-121321
CIK0000821189,0001193125-25-131514
CIK0000821189,0001193125-25-141135
CIK0000821189,0001193125-25-141499
CIK0000821189,0001193125-25-142758
CIK0000821189,0001193125-25-143645
CIK0000821189,0001193125-25-154088
CIK0000821189,0001206774-03-000193
CIK0000821189,0001206774-04-000244
CIK0000821189,0001206774-05-000299
CIK0000821189,0001206774-05-000483
CIK0000821189,0001206774-06-000611
CIK0000821189,0001206774-07-000811
CIK0000821189,0001209191-23-018385
CIK0000821189,0001214659-14-002292
CIK0000821189,0001214659-24-011361
CIK0000821189,0001214659-25-006892
CIK0000821189,0001305227-13-000441
CIK0000821189,0001305227-14-000107
CIK0000821189,0001306550-23-008249
CIK0000821189,0001376006-21-000003
CIK0000821189,0001387131-22-003869
CIK0000821189,0001422848-10-000174
CIK0000821189,0001422848-11-000083
CIK0000821189,0001422848-12-000118
CIK0000821189,0001422848-13-000045
CIK0000821189,0001422848-14-000056
CIK0000821189,0001422848-15-000104
CIK0000821189,0001422848-16-000221
CIK0000821189,0001422848-17-000048
CIK0000821189,0001422848-18-000300
CIK0000821189,0001422848-19-000044
CIK0000821189,0001422848-21-000025
CIK0000821189,0001422848-21-000184
CIK0000821189,0001422848-22-000165
CIK0000821189,0001422848-23-000091
CIK0000821189,0001422848-24-000357
CIK0000821189,0001422848-25-000171
CIK0000821189,0001422849-08-000279
CIK0000821189,0001422849-09-000351
CIK0000821189,0001422849-19-000047
CIK0000821189,0001422849-20-000004
CIK0000821189,0001422849-20-000053
CIK0000821189,0001422849-24-000071
CIK0000821189,0001422849-25-000033
CIK0000821189,0001422849-25-000034
CIK0000821189,0001562230-19-000014
CIK0000821189,0001562230-20-000026
CIK0000821189,0001562230-21-000027
CIK0000821189,0001562230-21-000044
CIK0000821189,0001562230-21-000112
CIK0000821189,0001562230-22-000045
CIK0000821189,0001562230-23-000037
CIK0000821189,0001628280-20-008536
CIK0000821189,0001827021-21-000001
CIK0000821189,0001950047-24-006376
CIK0000821189,0001950047-25-005873
CIK0000821189,0001958244-25-003705
CIK0000821189,0001958244-25-004206
CIK0000821189,0001959173-23-000917
CIK0000821189,0001959173-23-001652
CIK0000821189,0001959173-23-002294
CIK0000821189,0001959173-23-003271
CIK0000821189,0001959173-23-004349
CIK0000821189,0001959173-24-003377
CIK0000821189,0001959173-24-003427
CIK0000821189,0001959173-24-003484
CIK0000821189,0001959173-24-003780
CIK0000821189,0001959173-24-005501
CIK0000821189,0001959173-24-005938
CIK0000821189,0001959173-24-007960
CIK0000821189,0001959173-24-008871
CIK0000821189,0001959173-25-002381
CIK0000821189,0001959173-25-004346
CIK0000821189,0001959173-25-004394
CIK0000821189,9999999995-06-001577
CIK0000821189,9999999997-02-019736
CIK0000821189,9999999997-03-013710
CIK0000821189,9999999997-04-014840
CIK0000821189,9999999997-05-016226
CIK0000821189,9999999997-06-012381
CIK0000821189,9999999997-07-016664
CIK0000821189,9999999997-08-019250
CIK0000821189,9999999997-09-016819
CIK0000821189,9999999997-10-000699
CIK0000821189,9999999997-10-002262
CIK0000821189,9999999997-10-007958
CIK0000821189,9999999997-11-007117
CIK0000821189,9999999997-12-007353
CIK0000821189,9999999997-13-007158
CIK0000821189,9999999997-14-006801
CIK0000821189,9999999997-15-000681
CIK0000821189,9999999997-15-007062
CIK0000821189,9999999997-17-003647
