cik,accession_number
CIK0000712515,0001545187-12-000164
CIK0000712515,0001545187-12-000166
CIK0000712515,0001545187-12-000168
CIK0000712515,0001545187-12-000170
CIK0000712515,0001545187-12-000173
CIK0000712515,0001545187-12-000175
CIK0000712515,0001545187-13-000002
CIK0000712515,0001545187-13-000007
CIK0000712515,0001545187-13-000008
CIK0000712515,0001545187-13-000009
CIK0000712515,0001545187-13-000010
CIK0000712515,0001545187-13-000012
CIK0000712515,0001545187-13-000020
CIK0000712515,0001545187-13-000021
CIK0000712515,0001545187-13-000022
CIK0000712515,0001545187-13-000023
CIK0000712515,0001545187-13-000024
CIK0000712515,0001545187-13-000025
CIK0000712515,0001545187-13-000027
CIK0000712515,0001545187-13-000029
CIK0000712515,0001545187-13-000031
CIK0000712515,0001545187-13-000034
CIK0000712515,0001545187-13-000035
CIK0000712515,0001545187-13-000039
CIK0000712515,0001545187-13-000040
CIK0000712515,0001545187-13-000041
CIK0000712515,0001545187-13-000043
CIK0000712515,0001545187-13-000045
CIK0000712515,0001545187-13-000047
CIK0000712515,0001545187-13-000054
CIK0000712515,0001545187-13-000055
CIK0000712515,0001545187-13-000056
CIK0000712515,0001545187-13-000057
CIK0000712515,0001545187-13-000058
CIK0000712515,0001545187-13-000059
CIK0000712515,0001545187-13-000062
CIK0000712515,0001545187-13-000063
CIK0000712515,0001545187-13-000064
CIK0000712515,0001545187-13-000075
CIK0000712515,0001545187-13-000076
CIK0000712515,0001545187-13-000077
CIK0000712515,0001545187-13-000078
CIK0000712515,0001545187-13-000079
CIK0000712515,0001545187-13-000080
CIK0000712515,0001545187-13-000081
CIK0000712515,0001545187-13-000082
CIK0000712515,0001545187-13-000083
CIK0000712515,0001545187-13-000084
CIK0000712515,0001545187-13-000087
CIK0000712515,0001545187-13-000089
CIK0000712515,0001545187-13-000091
CIK0000712515,0001545187-13-000093
CIK0000712515,0001545187-13-000095
CIK0000712515,0001545187-13-000098
CIK0000712515,0001545187-13-000099
CIK0000712515,0001545187-13-000101
CIK0000712515,0001545187-13-000104
CIK0000712515,0001545187-13-000105
CIK0000712515,0001545187-13-000117
CIK0000712515,0001545187-13-000118
CIK0000712515,0001545187-13-000119
CIK0000712515,0001545187-13-000120
CIK0000712515,0001545187-13-000121
CIK0000712515,0001545187-13-000122
CIK0000712515,0001545187-13-000123
CIK0000712515,0001545187-13-000124
CIK0000712515,0001545187-13-000125
CIK0000712515,0001545187-13-000126
CIK0000712515,0001545187-13-000127
CIK0000712515,0001545187-13-000132
CIK0000712515,0001545187-13-000133
CIK0000712515,0001545187-13-000134
CIK0000712515,0001545187-13-000135
CIK0000712515,0001545187-13-000139
CIK0000712515,0001545187-13-000140
CIK0000712515,0001545187-13-000141
CIK0000712515,0001545187-13-000149
CIK0000712515,0001545187-13-000150
CIK0000712515,0001545187-13-000151
CIK0000712515,0001545187-13-000152
CIK0000712515,0001545187-13-000153
CIK0000712515,0001545187-13-000154
CIK0000712515,0001545187-13-000155
CIK0000712515,0001545187-13-000159
CIK0000712515,0001545187-13-000160
CIK0000712515,0001545187-13-000161
CIK0000712515,0001545187-13-000163
CIK0000712515,0001545187-13-000166
CIK0000712515,0001545187-13-000167
CIK0000712515,0001545187-13-000169
CIK0000712515,0001545187-13-000171
CIK0000712515,0001545187-13-000173
CIK0000712515,0001545187-13-000175
CIK0000712515,0001545187-13-000177
CIK0000712515,0001545187-13-000181
CIK0000712515,0001545187-13-000182
CIK0000712515,0001545187-13-000183
CIK0000712515,0001545187-13-000187
CIK0000712515,0001545187-13-000188
CIK0000712515,0001545187-13-000189
CIK0000712515,0001545187-13-000191
CIK0000712515,0001545187-13-000193
CIK0000712515,0001545187-13-000196
CIK0000712515,0001545187-13-000197
CIK0000712515,0001545187-14-000002
CIK0000712515,0001545187-14-000006
CIK0000712515,0001545187-14-000007
CIK0000712515,0001545187-14-000008
CIK0000712515,0001545187-14-000010
CIK0000712515,0001545187-14-000023
CIK0000712515,0001545187-14-000024
CIK0000712515,0001545187-14-000025
CIK0000712515,0001545187-14-000026
CIK0000712515,0001545187-14-000027
CIK0000712515,0001545187-14-000028
CIK0000712515,0001545187-14-000029
CIK0000712515,0001545187-14-000030
CIK0000712515,0001545187-14-000032
CIK0000712515,0001545187-14-000034
CIK0000712515,0001545187-14-000036
CIK0000712515,0001545187-14-000038
CIK0000712515,0001545187-14-000042
CIK0000712515,0001545187-14-000043
CIK0000712515,0001545187-14-000044
CIK0000712515,0001545187-14-000048
CIK0000712515,0001545187-14-000049
CIK0000712515,0001545187-14-000050
CIK0000712515,0001545187-14-000055
CIK0000712515,0001545187-14-000056
CIK0000712515,0001545187-14-000057
CIK0000712515,0001545187-14-000058
CIK0000712515,0001545187-14-000061
CIK0000712515,0001545187-14-000062
CIK0000712515,0001545187-14-000073
CIK0000712515,0001545187-14-000074
CIK0000712515,0001545187-14-000075
CIK0000712515,0001545187-14-000076
CIK0000712515,0001545187-14-000077
CIK0000712515,0001545187-14-000078
CIK0000712515,0001545187-14-000079
CIK0000712515,0001545187-14-000080
CIK0000712515,0001545187-14-000081
CIK0000712515,0001545187-14-000082
CIK0000712515,0001545187-14-000083
CIK0000712515,0001545187-14-000085
CIK0000712515,0001545187-14-000087
CIK0000712515,0001545187-14-000099
CIK0000712515,0001545187-14-000100
CIK0000712515,0001545187-14-000101
CIK0000712515,0001545187-14-000102
CIK0000712515,0001545187-14-000103
CIK0000712515,0001545187-14-000104
CIK0000712515,0001545187-14-000105
CIK0000712515,0001545187-14-000106
CIK0000712515,0001545187-14-000107
CIK0000712515,0001545187-14-000108
CIK0000712515,0001545187-14-000109
CIK0000712515,0001545187-14-000111
CIK0000712515,0001545187-14-000113
CIK0000712515,0001545187-14-000115
CIK0000712515,0001545187-14-000122
CIK0000712515,0001545187-14-000123
CIK0000712515,0001545187-14-000124
CIK0000712515,0001545187-14-000125
CIK0000712515,0001545187-14-000126
CIK0000712515,0001545187-14-000127
CIK0000712515,0001545187-14-000131
CIK0000712515,0001545187-14-000132
CIK0000712515,0001545187-14-000133
CIK0000712515,0001545187-14-000135
CIK0000712515,0001545187-14-000137
CIK0000712515,0001545187-14-000139
CIK0000712515,0001545187-14-000141
CIK0000712515,0001545187-14-000144
CIK0000712515,0001545187-14-000145
CIK0000712515,0001545187-14-000148
CIK0000712515,0001545187-14-000149
CIK0000712515,0001545187-14-000152
CIK0000712515,0001545187-14-000153
CIK0000712515,0001545187-14-000157
CIK0000712515,0001545187-14-000158
CIK0000712515,0001545187-14-000159
CIK0000712515,0001545187-14-000163
CIK0000712515,0001545187-14-000164
CIK0000712515,0001545187-14-000165
CIK0000712515,0001545187-14-000168
CIK0000712515,0001545187-14-000170
CIK0000712515,0001545187-14-000172
CIK0000712515,0001545187-14-000174
CIK0000712515,0001545187-14-000176
CIK0000712515,0001545187-15-000002
CIK0000712515,0001545187-15-000004
CIK0000712515,0001545187-15-000008
CIK0000712515,0001545187-15-000009
CIK0000712515,0001545187-15-000010
CIK0000712515,0001545187-15-000012
CIK0000712515,0001545187-15-000016
CIK0000712515,0001545187-15-000017
CIK0000712515,0001545187-15-000018
CIK0000712515,0001545187-15-000021
CIK0000712515,0001545187-15-000022
CIK0000712515,0001545187-15-000024
CIK0000712515,0001545187-15-000026
CIK0000712515,0001545187-15-000028
CIK0000712515,0001545187-15-000030
CIK0000712515,0001545187-15-000032
CIK0000712515,0001545187-15-000036
CIK0000712515,0001545187-15-000037
CIK0000712515,0001545187-15-000038
CIK0000712515,0001545187-15-000040
CIK0000712515,0001545187-15-000042
CIK0000712515,0001545187-15-000046
CIK0000712515,0001545187-15-000047
CIK0000712515,0001545187-15-000048
CIK0000712515,0001545187-15-000050
CIK0000712515,0001545187-15-000056
CIK0000712515,0001545187-15-000057
CIK0000712515,0001545187-15-000058
CIK0000712515,0001545187-15-000059
CIK0000712515,0001545187-15-000060
CIK0000712515,0001545187-15-000065
CIK0000712515,0001545187-15-000066
CIK0000712515,0001545187-15-000067
CIK0000712515,0001545187-15-000068
CIK0000712515,0001545187-15-000070
CIK0000712515,0001545187-15-000072
CIK0000712515,0001545187-15-000074
CIK0000712515,0001545187-15-000083
CIK0000712515,0001545187-15-000084
CIK0000712515,0001545187-15-000085
CIK0000712515,0001545187-15-000086
CIK0000712515,0001545187-15-000087
CIK0000712515,0001545187-15-000088
CIK0000712515,0001545187-15-000089
CIK0000712515,0001545187-15-000091
CIK0000712515,0001545187-15-000093
CIK0000712515,0001545187-15-000095
CIK0000712515,0001545187-15-000099
CIK0000712515,0001545187-15-000100
CIK0000712515,0001545187-15-000101
CIK0000712515,0001545187-15-000105
CIK0000712515,0001545187-15-000106
CIK0000712515,0001545187-15-000107
CIK0000712515,0001545187-15-000109
CIK0000712515,0001545187-15-000122
CIK0000712515,0001545187-15-000123
CIK0000712515,0001545187-15-000124
CIK0000712515,0001545187-15-000125
CIK0000712515,0001545187-15-000126
CIK0000712515,0001545187-15-000127
CIK0000712515,0001545187-15-000128
CIK0000712515,0001545187-15-000129
CIK0000712515,0001545187-15-000130
CIK0000712515,0001545187-15-000131
CIK0000712515,0001545187-15-000132
CIK0000712515,0001545187-15-000133
CIK0000712515,0001545187-15-000135
CIK0000712515,0001545187-15-000138
CIK0000712515,0001545187-15-000139
CIK0000712515,0001545187-15-000141
CIK0000712515,0001545187-15-000143
CIK0000712515,0001545187-15-000145
CIK0000712515,0001545187-15-000147
CIK0000712515,0001545187-15-000152
CIK0000712515,0001545187-15-000153
CIK0000712515,0001545187-15-000154
CIK0000712515,0001545187-15-000155
CIK0000712515,0001545187-15-000161
CIK0000712515,0001545187-15-000162
CIK0000712515,0001545187-15-000163
CIK0000712515,0001545187-15-000164
CIK0000712515,0001545187-15-000165
CIK0000712515,0001545187-15-000167
CIK0000712515,0001545187-15-000169
CIK0000712515,0001576419-25-000732
CIK0000712515,0001686998-16-000003
CIK0000712515,0001950047-23-000071
CIK0000712515,0001950047-23-000078
CIK0000712515,0001950047-23-000220
CIK0000712515,0001950047-23-000277
CIK0000712515,0001950047-23-000278
CIK0000712515,0001950047-23-000545
CIK0000712515,0001950047-23-000850
CIK0000712515,0001950047-23-000939
CIK0000712515,0001950047-23-001048
CIK0000712515,0001950047-23-001895
CIK0000712515,0001950047-23-002595
CIK0000712515,0001950047-23-002797
CIK0000712515,0001950047-23-002987
CIK0000712515,0001950047-23-002995
CIK0000712515,0001950047-23-003036
CIK0000712515,0001950047-23-004608
CIK0000712515,0001950047-23-005025
CIK0000712515,0001950047-23-005456
CIK0000712515,0001950047-23-005541
CIK0000712515,0001950047-23-005543
CIK0000712515,0001950047-24-000462
CIK0000712515,0001950047-24-000997
CIK0000712515,0001950047-24-001136
CIK0000712515,0001950047-24-001695
CIK0000712515,0001950047-24-001696
CIK0000712515,0001950047-24-003197
CIK0000712515,0001950047-24-003737
CIK0000712515,0001950047-24-004034
CIK0000712515,0001950047-24-004054
CIK0000712515,0001950047-24-004316
CIK0000712515,0001950047-24-004335
CIK0000712515,0001950047-24-005008
CIK0000712515,0001950047-24-005334
CIK0000712515,0001950047-24-006212
CIK0000712515,0001950047-24-006507
CIK0000712515,0001950047-24-006578
CIK0000712515,0001950047-24-006579
CIK0000712515,0001950047-24-008163
CIK0000712515,0001950047-24-008867
CIK0000712515,0001950047-24-009319
CIK0000712515,0001950047-24-009859
CIK0000712515,0001950047-24-010078
CIK0000712515,0001950047-25-000654
CIK0000712515,0001950047-25-001081
CIK0000712515,0001950047-25-001084
CIK0000712515,0001950047-25-001370
CIK0000712515,0001950047-25-001959
CIK0000712515,0001950047-25-002819
CIK0000712515,0001950047-25-003135
CIK0000712515,0001950047-25-003259
CIK0000712515,0001950047-25-003262
CIK0000712515,0001950047-25-003326
CIK0000712515,0001950047-25-004784
CIK0000712515,0001950047-25-005025
CIK0000712515,0001950047-25-005909
CIK0000712515,0001950047-25-006118
CIK0000712515,0001950047-25-006431
CIK0000712515,0001950047-25-006624
CIK0000712515,0001957799-23-000184
CIK0000712515,0001957799-24-000030
CIK0000712515,0001957799-24-000172
CIK0000712515,0001957799-25-000185
CIK0000712515,0001958244-23-000797
CIK0000712515,0001958244-23-001839
CIK0000712515,0001972645-24-000002
CIK0000712515,0002012383-25-000407
CIK0000712515,9999999997-08-025682
CIK0000712515,9999999997-09-022150
CIK0000712515,9999999997-10-014127
CIK0000712515,9999999997-10-014759
CIK0000712515,9999999997-11-012569
CIK0000712515,9999999997-11-017159
CIK0000712515,9999999997-12-005809
CIK0000712515,9999999997-12-010720
CIK0000712515,9999999997-12-014042
CIK0000712515,9999999997-13-010925
CIK0000712515,9999999997-14-011269
CIK0000712515,9999999997-14-014267
CIK0000712515,9999999997-15-009804
CIK0000712515,9999999997-15-012287
CIK0000712515,9999999997-15-012728
CIK0000712515,9999999997-16-022182
CIK0000712515,9999999997-17-006260
CIK0000712515,9999999997-17-007392
CIK0000712515,9999999997-18-004100
CIK0000712515,9999999997-18-007245
CIK0000712515,9999999997-18-007620
CIK0000712515,9999999997-19-002075
CIK0000712515,9999999997-19-002084
CIK0000712515,9999999997-19-005622
CIK0000712515,9999999997-19-007598
CIK0000712515,9999999997-20-000418
CIK0000712515,9999999997-20-000419
CIK0000712515,9999999997-21-000527
CIK0000712515,9999999997-21-000981
CIK0000712515,9999999997-22-003608
