cik,accession_number
CIK0000072971,0000072971-10-000445
CIK0000072971,0000072971-10-000446
CIK0000072971,0000072971-10-000447
CIK0000072971,0000072971-10-000448
CIK0000072971,0000072971-10-000449
CIK0000072971,0000072971-10-000450
CIK0000072971,0000072971-10-000451
CIK0000072971,0000072971-10-000459
CIK0000072971,0000072971-10-000460
CIK0000072971,0000072971-10-000461
CIK0000072971,0000072971-10-000462
CIK0000072971,0000072971-10-000463
CIK0000072971,0000072971-10-000464
CIK0000072971,0000072971-10-000465
CIK0000072971,0000072971-10-000476
CIK0000072971,0000072971-10-000477
CIK0000072971,0000072971-10-000478
CIK0000072971,0000072971-10-000479
CIK0000072971,0000072971-10-000480
CIK0000072971,0000072971-10-000481
CIK0000072971,0000072971-10-000482
CIK0000072971,0000072971-10-000483
CIK0000072971,0000072971-10-000484
CIK0000072971,0000072971-10-000485
CIK0000072971,0000072971-10-000486
CIK0000072971,0000072971-10-000512
CIK0000072971,0000072971-10-000513
CIK0000072971,0000072971-10-000514
CIK0000072971,0000072971-10-000515
CIK0000072971,0000072971-10-000516
CIK0000072971,0000072971-10-000517
CIK0000072971,0000072971-10-000518
CIK0000072971,0000072971-10-000519
CIK0000072971,0000072971-10-000520
CIK0000072971,0000072971-10-000521
CIK0000072971,0000072971-10-000522
CIK0000072971,0000072971-10-000523
CIK0000072971,0000072971-10-000524
CIK0000072971,0000072971-10-000525
CIK0000072971,0000072971-10-000526
CIK0000072971,0000072971-10-000527
CIK0000072971,0000072971-10-000528
CIK0000072971,0000072971-10-000529
CIK0000072971,0000072971-10-000530
CIK0000072971,0000072971-10-000531
CIK0000072971,0000072971-10-000532
CIK0000072971,0000072971-10-000533
CIK0000072971,0000072971-10-000534
CIK0000072971,0000072971-10-000535
CIK0000072971,0000072971-10-000536
CIK0000072971,0000072971-10-000542
CIK0000072971,0000072971-10-000543
CIK0000072971,0000072971-10-000544
CIK0000072971,0000072971-10-000545
CIK0000072971,0000072971-10-000546
CIK0000072971,0000072971-10-000557
CIK0000072971,0000072971-10-000558
CIK0000072971,0000072971-10-000559
CIK0000072971,0000072971-10-000560
CIK0000072971,0000072971-10-000561
CIK0000072971,0000072971-10-000562
CIK0000072971,0000072971-10-000563
CIK0000072971,0000072971-10-000564
CIK0000072971,0000072971-10-000565
CIK0000072971,0000072971-10-000566
CIK0000072971,0000072971-10-000569
CIK0000072971,0000072971-10-000570
CIK0000072971,0000072971-10-000573
CIK0000072971,0000072971-10-000574
CIK0000072971,0000072971-10-000581
CIK0000072971,0000072971-10-000582
CIK0000072971,0000072971-10-000585
CIK0000072971,0000072971-10-000586
CIK0000072971,0000072971-10-000589
CIK0000072971,0000072971-10-000590
CIK0000072971,0000072971-10-000601
CIK0000072971,0000072971-10-000602
CIK0000072971,0000072971-10-000603
CIK0000072971,0000072971-10-000604
CIK0000072971,0000072971-10-000605
CIK0000072971,0000072971-10-000606
CIK0000072971,0000072971-10-000607
CIK0000072971,0000072971-10-000608
CIK0000072971,0000072971-10-000609
CIK0000072971,0000072971-10-000611
CIK0000072971,0000072971-10-000619
CIK0000072971,0000072971-10-000620
CIK0000072971,0000072971-10-000621
CIK0000072971,0000072971-10-000622
CIK0000072971,0000072971-10-000623
CIK0000072971,0000072971-10-000624
CIK0000072971,0000072971-10-000625
CIK0000072971,0000072971-10-000644
CIK0000072971,0000072971-10-000682
CIK0000072971,0000072971-10-000683
CIK0000072971,0000072971-10-000684
CIK0000072971,0000072971-10-000685
CIK0000072971,0000072971-10-000686
CIK0000072971,0000072971-10-000687
CIK0000072971,0000072971-10-000688
CIK0000072971,0000072971-10-000689
CIK0000072971,0000072971-10-000697
CIK0000072971,0000072971-10-000698
CIK0000072971,0000072971-10-000699
CIK0000072971,0000072971-10-000700
CIK0000072971,0000072971-10-000701
CIK0000072971,0000072971-10-000702
CIK0000072971,0000072971-10-000703
CIK0000072971,0000072971-10-000712
CIK0000072971,0000072971-10-000713
CIK0000072971,0000072971-10-000714
CIK0000072971,0000072971-10-000715
CIK0000072971,0000072971-10-000716
CIK0000072971,0000072971-10-000717
CIK0000072971,0000072971-10-000718
CIK0000072971,0000072971-10-000719
CIK0000072971,0000072971-10-000729
CIK0000072971,0000072971-10-000730
CIK0000072971,0000072971-10-000731
CIK0000072971,0000072971-10-000732
CIK0000072971,0000072971-10-000733
CIK0000072971,0000072971-10-000734
CIK0000072971,0000072971-10-000735
CIK0000072971,0000072971-10-000736
CIK0000072971,0000072971-10-000738
CIK0000072971,0000072971-10-000745
CIK0000072971,0000072971-10-000746
CIK0000072971,0000072971-10-000747
CIK0000072971,0000072971-10-000748
CIK0000072971,0000072971-10-000749
CIK0000072971,0000072971-10-000750
CIK0000072971,0000072971-10-000804
CIK0000072971,0000072971-10-000806
CIK0000072971,0000072971-10-000845
CIK0000072971,0000072971-10-000846
CIK0000072971,0000072971-10-000847
CIK0000072971,0000072971-10-000848
CIK0000072971,0000072971-10-000849
CIK0000072971,0000072971-10-000850
CIK0000072971,0000072971-10-000851
CIK0000072971,0000072971-10-000852
CIK0000072971,0000072971-10-000853
CIK0000072971,0000072971-10-000854
CIK0000072971,0000072971-10-000855
CIK0000072971,0000072971-10-000856
CIK0000072971,0000072971-10-000857
CIK0000072971,0000072971-10-000870
CIK0000072971,0000072971-10-000871
CIK0000072971,0000072971-10-000872
CIK0000072971,0000072971-10-000873
CIK0000072971,0000072971-10-000874
CIK0000072971,0000072971-10-000875
CIK0000072971,0000072971-10-000876
CIK0000072971,0000072971-10-000877
CIK0000072971,0000072971-10-000878
CIK0000072971,0000072971-10-000879
CIK0000072971,0000072971-10-000880
CIK0000072971,0000072971-10-000881
CIK0000072971,0000072971-10-000883
CIK0000072971,0000072971-10-000905
CIK0000072971,0000072971-10-000906
CIK0000072971,0000072971-10-000907
CIK0000072971,0000072971-10-000908
CIK0000072971,0000072971-10-000909
CIK0000072971,0000072971-10-000910
CIK0000072971,0000072971-10-000911
CIK0000072971,0000072971-10-000912
CIK0000072971,0000072971-10-000913
CIK0000072971,0000072971-10-000914
CIK0000072971,0000072971-10-000915
CIK0000072971,0000072971-10-000916
CIK0000072971,0000072971-10-000917
CIK0000072971,0000072971-10-000918
CIK0000072971,0000072971-10-000919
CIK0000072971,0000072971-10-000920
CIK0000072971,0000072971-10-000921
CIK0000072971,0000072971-10-000927
CIK0000072971,0000072971-10-000928
CIK0000072971,0000072971-10-000929
CIK0000072971,0000072971-10-000930
CIK0000072971,0000072971-10-000931
CIK0000072971,0000072971-10-000938
CIK0000072971,0000072971-10-000939
CIK0000072971,0000072971-10-000940
CIK0000072971,0000072971-10-000941
CIK0000072971,0000072971-10-000942
CIK0000072971,0000072971-10-000943
CIK0000072971,0000072971-10-000985
CIK0000072971,0000072971-10-000995
CIK0000072971,0000072971-10-000996
CIK0000072971,0000072971-10-000997
CIK0000072971,0000072971-10-000998
CIK0000072971,0000072971-10-000999
CIK0000072971,0000072971-10-001000
CIK0000072971,0000072971-10-001009
CIK0000072971,0000072971-10-001010
CIK0000072971,0000072971-10-001011
CIK0000072971,0000072971-10-001012
CIK0000072971,0000072971-10-001013
CIK0000072971,0000072971-10-001014
CIK0000072971,0000072971-10-001015
CIK0000072971,0000072971-10-001016
CIK0000072971,0000072971-10-001018
CIK0000072971,0000072971-10-001026
CIK0000072971,0000072971-10-001027
CIK0000072971,0000072971-10-001028
CIK0000072971,0000072971-10-001029
CIK0000072971,0000072971-10-001030
CIK0000072971,0000072971-10-001031
CIK0000072971,0000072971-10-001032
CIK0000072971,0000072971-10-001041
CIK0000072971,0000072971-10-001042
CIK0000072971,0000072971-10-001043
CIK0000072971,0000072971-10-001044
CIK0000072971,0000072971-10-001045
CIK0000072971,0000072971-10-001046
CIK0000072971,0000072971-10-001047
CIK0000072971,0000072971-10-001048
CIK0000072971,0000072971-10-001050
CIK0000072971,0000072971-10-001080
CIK0000072971,0000072971-10-001081
CIK0000072971,0000072971-10-001082
CIK0000072971,0000072971-10-001083
CIK0000072971,0000072971-10-001084
CIK0000072971,0000072971-10-001085
CIK0000072971,0000072971-10-001086
CIK0000072971,0000072971-10-001087
CIK0000072971,0000072971-10-001088
CIK0000072971,0000072971-10-001089
CIK0000072971,0000072971-10-001092
CIK0000072971,0000072971-10-001093
CIK0000072971,0000072971-10-001125
CIK0000072971,0000072971-10-001140
CIK0000072971,0000072971-10-001141
CIK0000072971,0000072971-10-001142
CIK0000072971,0000072971-10-001143
CIK0000072971,0000072971-10-001144
CIK0000072971,0000072971-10-001145
CIK0000072971,0000072971-10-001146
CIK0000072971,0000072971-10-001147
CIK0000072971,0000072971-10-001148
CIK0000072971,0000072971-10-001149
CIK0000072971,0000072971-10-001150
CIK0000072971,0000072971-10-001151
CIK0000072971,0000072971-10-001152
CIK0000072971,0000072971-10-001153
CIK0000072971,0000072971-10-001155
CIK0000072971,0000072971-11-000010
CIK0000072971,0000072971-11-000011
CIK0000072971,0000072971-11-000012
CIK0000072971,0000072971-11-000013
CIK0000072971,0000072971-11-000014
CIK0000072971,0000072971-11-000015
CIK0000072971,0000072971-11-000016
CIK0000072971,0000072971-11-000017
CIK0000072971,0000072971-11-000129
CIK0000072971,0000072971-11-000130
CIK0000072971,0000072971-11-000131
CIK0000072971,0000072971-11-000132
CIK0000072971,0000072971-11-000133
CIK0000072971,0000072971-11-000134
CIK0000072971,0000072971-11-000135
CIK0000072971,0000072971-11-000136
CIK0000072971,0000072971-11-000137
CIK0000072971,0000072971-11-000138
CIK0000072971,0000072971-11-000139
CIK0000072971,0000072971-11-000140
CIK0000072971,0000072971-11-000141
CIK0000072971,0000072971-11-000142
CIK0000072971,0000072971-11-000143
CIK0000072971,0000072971-11-000144
CIK0000072971,0000072971-11-000145
CIK0000072971,0000072971-11-000146
CIK0000072971,0000072971-11-000147
CIK0000072971,0000072971-11-000148
CIK0000072971,0000072971-11-000149
CIK0000072971,0000072971-11-000150
CIK0000072971,0000072971-11-000151
CIK0000072971,0000072971-11-000152
CIK0000072971,0000072971-11-000153
CIK0000072971,0000072971-11-000154
CIK0000072971,0000072971-11-000155
CIK0000072971,0000072971-11-000156
CIK0000072971,0000072971-11-000157
CIK0000072971,0000072971-11-000158
CIK0000072971,0000072971-11-000159
CIK0000072971,0000072971-11-000160
CIK0000072971,0000072971-11-000161
CIK0000072971,0000072971-11-000162
CIK0000072971,0000072971-11-000163
CIK0000072971,0000072971-11-000164
CIK0000072971,0000072971-11-000165
CIK0000072971,0000072971-11-000166
CIK0000072971,0000072971-11-000167
CIK0000072971,0000072971-11-000168
CIK0000072971,0000072971-11-000169
CIK0000072971,0000072971-11-000170
CIK0000072971,0000072971-11-000171
CIK0000072971,0000072971-11-000172
CIK0000072971,0000072971-11-000173
CIK0000072971,0000072971-11-000174
CIK0000072971,0000072971-11-000175
CIK0000072971,0000072971-11-000176
CIK0000072971,0000072971-11-000177
CIK0000072971,0000072971-11-000178
CIK0000072971,0000072971-11-000179
CIK0000072971,0000072971-11-000180
CIK0000072971,0000072971-11-000181
CIK0000072971,0000072971-11-000182
CIK0000072971,0000072971-11-000183
CIK0000072971,0000072971-11-000184
CIK0000072971,0000072971-11-000185
CIK0000072971,0000072971-11-000186
CIK0000072971,0000072971-11-000187
CIK0000072971,0000072971-11-000188
CIK0000072971,0000072971-11-000189
CIK0000072971,0000072971-11-000190
CIK0000072971,0000072971-11-000191
CIK0000072971,0000072971-11-000192
CIK0000072971,0000072971-11-000193
CIK0000072971,0000072971-11-000194
CIK0000072971,0000072971-11-000195
CIK0000072971,0000072971-11-000196
CIK0000072971,0000072971-11-000197
CIK0000072971,0000072971-11-000198
CIK0000072971,0000072971-11-000199
CIK0000072971,0000072971-11-000200
CIK0000072971,0000072971-11-000201
CIK0000072971,0000072971-11-000202
CIK0000072971,0000072971-11-000203
CIK0000072971,0000072971-11-000204
CIK0000072971,0000072971-11-000205
CIK0000072971,0000072971-11-000206
CIK0000072971,0000072971-11-000207
CIK0000072971,0000072971-11-000208
CIK0000072971,0000072971-11-000209
CIK0000072971,0000072971-11-000210
CIK0000072971,0000072971-11-000211
CIK0000072971,0000072971-11-000212
CIK0000072971,0000072971-11-000213
CIK0000072971,0000072971-11-000214
CIK0000072971,0000072971-11-000215
CIK0000072971,0000072971-11-000216
CIK0000072971,0000072971-11-000217
CIK0000072971,0000072971-11-000218
CIK0000072971,0000072971-11-000219
CIK0000072971,0000072971-11-000220
CIK0000072971,0000072971-11-000221
CIK0000072971,0000072971-11-000222
CIK0000072971,0000072971-11-000223
CIK0000072971,0000072971-11-000224
CIK0000072971,0000072971-11-000225
CIK0000072971,0000072971-11-000226
CIK0000072971,0000072971-11-000227
CIK0000072971,0000072971-11-000228
CIK0000072971,0000072971-11-000229
CIK0000072971,0000072971-11-000230
CIK0000072971,0000072971-11-000231
CIK0000072971,0000072971-11-000232
CIK0000072971,0000072971-11-000233
CIK0000072971,0000072971-11-000234
CIK0000072971,0000072971-11-000235
CIK0000072971,0000072971-11-000236
CIK0000072971,0000072971-11-000237
CIK0000072971,0000072971-11-000238
CIK0000072971,0000072971-11-000297
CIK0000072971,0000072971-11-000298
CIK0000072971,0000072971-11-000299
CIK0000072971,0000072971-11-000300
CIK0000072971,0000072971-11-000301
CIK0000072971,0000072971-11-000302
CIK0000072971,0000072971-11-000303
CIK0000072971,0000072971-11-000304
CIK0000072971,0000072971-11-000305
CIK0000072971,0000072971-11-000306
CIK0000072971,0000072971-11-000307
CIK0000072971,0000072971-11-000308
CIK0000072971,0000072971-11-000309
CIK0000072971,0000072971-11-000310
CIK0000072971,0000072971-11-000311
CIK0000072971,0000072971-11-000312
CIK0000072971,0000072971-11-000313
CIK0000072971,0000072971-11-000314
CIK0000072971,0000072971-11-000315
CIK0000072971,0000072971-11-000316
CIK0000072971,0000072971-11-000317
CIK0000072971,0000072971-11-000318
CIK0000072971,0000072971-11-000319
CIK0000072971,0000072971-11-000320
CIK0000072971,0000072971-11-000321
CIK0000072971,0000072971-11-000322
CIK0000072971,0000072971-11-000323
CIK0000072971,0000072971-11-000324
CIK0000072971,0000072971-11-000325
CIK0000072971,0000072971-11-000326
CIK0000072971,0000072971-11-000327
CIK0000072971,0000072971-11-000328
CIK0000072971,0000072971-11-000329
CIK0000072971,0000072971-11-000330
CIK0000072971,0000072971-11-000331
CIK0000072971,0000072971-11-000332
CIK0000072971,0000072971-11-000333
CIK0000072971,0000072971-11-000334
CIK0000072971,0000072971-11-000335
CIK0000072971,0000072971-11-000336
CIK0000072971,0000072971-11-000337
CIK0000072971,0000072971-11-000338
CIK0000072971,0000072971-11-000339
CIK0000072971,0000072971-11-000340
CIK0000072971,0000072971-11-000341
CIK0000072971,0000072971-11-000342
CIK0000072971,0000072971-11-000343
CIK0000072971,0000072971-11-000344
CIK0000072971,0000072971-11-000345
CIK0000072971,0000072971-11-000346
CIK0000072971,0000072971-11-000347
CIK0000072971,0000072971-11-000348
CIK0000072971,0000072971-11-000349
CIK0000072971,0000072971-11-000350
CIK0000072971,0000072971-11-000351
CIK0000072971,0000072971-11-000352
CIK0000072971,0000072971-11-000390
CIK0000072971,0000072971-11-000391
CIK0000072971,0000072971-11-000392
CIK0000072971,0000072971-11-000405
CIK0000072971,0000072971-11-000406
CIK0000072971,0000072971-11-000407
CIK0000072971,0000072971-11-000408
CIK0000072971,0000072971-11-000409
CIK0000072971,0000072971-11-000410
CIK0000072971,0000072971-11-000411
CIK0000072971,0000072971-11-000412
CIK0000072971,0000072971-11-000413
CIK0000072971,0000072971-11-000414
CIK0000072971,0000072971-11-000415
CIK0000072971,0000072971-11-000416
CIK0000072971,0000072971-11-000418
CIK0000072971,0000072971-11-000429
CIK0000072971,0000072971-11-000430
CIK0000072971,0000072971-11-000431
CIK0000072971,0000072971-11-000432
CIK0000072971,0000072971-11-000433
CIK0000072971,0000072971-11-000434
CIK0000072971,0000072971-11-000435
CIK0000072971,0000072971-11-000436
CIK0000072971,0000072971-11-000459
CIK0000072971,0000072971-11-000474
CIK0000072971,0000072971-11-000475
CIK0000072971,0000072971-11-000476
CIK0000072971,0000072971-11-000477
CIK0000072971,0000072971-11-000478
CIK0000072971,0000072971-11-000479
CIK0000072971,0000072971-11-000480
CIK0000072971,0000072971-11-000481
CIK0000072971,0000072971-11-000482
CIK0000072971,0000072971-11-000483
CIK0000072971,0000072971-11-000484
CIK0000072971,0000072971-11-000485
CIK0000072971,0000072971-11-000486
CIK0000072971,0000072971-11-000487
CIK0000072971,0000072971-11-000506
CIK0000072971,0000072971-11-000507
CIK0000072971,0000072971-11-000508
CIK0000072971,0000072971-11-000509
CIK0000072971,0000072971-11-000510
CIK0000072971,0000072971-11-000511
CIK0000072971,0000072971-11-000512
CIK0000072971,0000072971-11-000513
CIK0000072971,0000072971-11-000514
CIK0000072971,0000072971-11-000515
CIK0000072971,0000072971-11-000516
CIK0000072971,0000072971-11-000517
CIK0000072971,0000072971-11-000518
CIK0000072971,0000072971-11-000519
CIK0000072971,0000072971-11-000520
CIK0000072971,0000072971-11-000521
CIK0000072971,0000072971-11-000522
CIK0000072971,0000072971-11-000523
CIK0000072971,0000072971-11-000552
CIK0000072971,0000072971-11-000553
CIK0000072971,0000072971-11-000554
CIK0000072971,0000072971-11-000555
CIK0000072971,0000072971-11-000556
CIK0000072971,0000072971-11-000557
CIK0000072971,0000072971-11-000558
CIK0000072971,0000072971-11-000559
CIK0000072971,0000072971-11-000560
CIK0000072971,0000072971-11-000561
CIK0000072971,0000072971-11-000562
CIK0000072971,0000072971-11-000563
CIK0000072971,0000072971-11-000564
CIK0000072971,0000072971-11-000565
CIK0000072971,0000072971-11-000581
CIK0000072971,0000072971-11-000584
CIK0000072971,0000072971-11-000611
CIK0000072971,0000072971-11-000612
CIK0000072971,0000072971-11-000613
CIK0000072971,0000072971-11-000614
CIK0000072971,0000072971-11-000615
CIK0000072971,0000072971-11-000616
CIK0000072971,0000072971-11-000617
CIK0000072971,0000072971-11-000618
CIK0000072971,0000072971-11-000619
CIK0000072971,0000072971-11-000620
CIK0000072971,0000072971-11-000621
CIK0000072971,0000072971-11-000622
CIK0000072971,0000072971-11-000623
CIK0000072971,0000072971-11-000624
CIK0000072971,0000072971-11-000625
CIK0000072971,0000072971-11-000626
