cik,accession_number
CIK0000091576,0001294671-17-000054
CIK0000091576,0001294671-17-000055
CIK0000091576,0001294671-17-000056
CIK0000091576,0001294671-17-000057
CIK0000091576,0001294671-17-000058
CIK0000091576,0001294671-17-000059
CIK0000091576,0001294671-17-000060
CIK0000091576,0001294671-17-000061
CIK0000091576,0001294671-17-000063
CIK0000091576,0001294671-17-000064
CIK0000091576,0001294671-17-000065
CIK0000091576,0001294671-17-000066
CIK0000091576,0001294671-17-000067
CIK0000091576,0001294671-17-000068
CIK0000091576,0001294671-17-000069
CIK0000091576,0001294671-17-000070
CIK0000091576,0001294671-17-000071
CIK0000091576,0001294671-17-000072
CIK0000091576,0001294671-17-000073
CIK0000091576,0001294671-17-000074
CIK0000091576,0001294671-17-000075
CIK0000091576,0001294671-17-000076
CIK0000091576,0001294671-17-000077
CIK0000091576,0001294671-17-000078
CIK0000091576,0001294671-17-000079
CIK0000091576,0001294671-17-000080
CIK0000091576,0001294671-17-000081
CIK0000091576,0001294671-17-000082
CIK0000091576,0001294671-17-000083
CIK0000091576,0001294671-17-000085
CIK0000091576,0001294671-17-000086
CIK0000091576,0001294671-17-000087
CIK0000091576,0001294671-17-000088
CIK0000091576,0001294671-17-000089
CIK0000091576,0001294671-17-000090
CIK0000091576,0001294671-17-000091
CIK0000091576,0001294671-17-000092
CIK0000091576,0001294671-17-000093
CIK0000091576,0001294671-17-000094
CIK0000091576,0001294671-17-000095
CIK0000091576,0001294671-17-000096
CIK0000091576,0001294671-17-000097
CIK0000091576,0001294671-17-000098
CIK0000091576,0001294671-17-000099
CIK0000091576,0001294671-17-000100
CIK0000091576,0001294671-17-000101
CIK0000091576,0001294671-17-000102
CIK0000091576,0001294671-18-000001
CIK0000091576,0001294671-18-000002
CIK0000091576,0001294671-18-000003
CIK0000091576,0001294671-18-000004
CIK0000091576,0001294671-18-000005
CIK0000091576,0001294671-18-000006
CIK0000091576,0001294671-18-000007
CIK0000091576,0001294671-18-000008
CIK0000091576,0001294671-18-000009
CIK0000091576,0001294671-18-000010
CIK0000091576,0001294671-18-000011
CIK0000091576,0001294671-18-000012
CIK0000091576,0001294671-18-000013
CIK0000091576,0001294671-18-000014
CIK0000091576,0001294671-18-000015
CIK0000091576,0001294671-18-000016
CIK0000091576,0001294671-18-000017
CIK0000091576,0001294671-18-000018
CIK0000091576,0001294671-18-000019
CIK0000091576,0001294671-18-000021
CIK0000091576,0001294671-18-000022
CIK0000091576,0001294671-18-000023
CIK0000091576,0001294671-18-000024
CIK0000091576,0001294671-18-000025
CIK0000091576,0001294671-18-000026
CIK0000091576,0001294671-18-000027
CIK0000091576,0001294671-18-000028
CIK0000091576,0001294671-18-000029
CIK0000091576,0001294671-18-000030
CIK0000091576,0001294671-18-000031
CIK0000091576,0001294671-18-000032
CIK0000091576,0001294671-18-000033
CIK0000091576,0001294671-18-000034
CIK0000091576,0001294671-18-000035
CIK0000091576,0001294671-18-000036
CIK0000091576,0001294671-18-000037
CIK0000091576,0001294671-18-000038
CIK0000091576,0001294671-18-000039
CIK0000091576,0001294671-18-000040
CIK0000091576,0001294671-18-000041
CIK0000091576,0001294671-18-000042
CIK0000091576,0001294671-18-000043
CIK0000091576,0001294671-18-000044
CIK0000091576,0001294671-18-000045
CIK0000091576,0001294671-18-000046
CIK0000091576,0001294671-18-000047
CIK0000091576,0001294671-18-000048
CIK0000091576,0001294671-18-000049
CIK0000091576,0001294671-18-000050
CIK0000091576,0001294671-18-000051
CIK0000091576,0001294671-18-000052
CIK0000091576,0001294671-18-000053
CIK0000091576,0001294671-18-000054
CIK0000091576,0001294671-18-000055
CIK0000091576,0001294671-18-000056
CIK0000091576,0001294671-18-000057
CIK0000091576,0001294671-18-000058
CIK0000091576,0001294671-18-000059
CIK0000091576,0001294671-18-000060
CIK0000091576,0001294671-18-000061
CIK0000091576,0001294671-18-000062
CIK0000091576,0001294671-18-000063
CIK0000091576,0001294671-18-000064
CIK0000091576,0001294671-18-000065
CIK0000091576,0001294671-18-000066
CIK0000091576,0001294671-18-000067
CIK0000091576,0001294671-18-000068
CIK0000091576,0001294671-18-000069
CIK0000091576,0001294671-18-000070
CIK0000091576,0001294671-18-000071
CIK0000091576,0001294671-18-000072
CIK0000091576,0001294671-18-000073
CIK0000091576,0001294671-18-000074
CIK0000091576,0001294671-18-000075
CIK0000091576,0001294671-18-000076
CIK0000091576,0001294671-18-000077
CIK0000091576,0001294671-18-000078
CIK0000091576,0001294671-18-000079
CIK0000091576,0001294671-18-000080
CIK0000091576,0001294671-18-000081
CIK0000091576,0001294671-18-000082
CIK0000091576,0001294671-18-000083
CIK0000091576,0001294671-19-000001
CIK0000091576,0001294671-19-000002
CIK0000091576,0001294671-19-000003
CIK0000091576,0001294671-19-000004
CIK0000091576,0001294671-19-000005
CIK0000091576,0001294671-19-000006
CIK0000091576,0001294671-19-000007
CIK0000091576,0001294671-19-000008
CIK0000091576,0001294671-19-000009
CIK0000091576,0001294671-19-000010
CIK0000091576,0001294671-19-000011
CIK0000091576,0001294671-19-000012
CIK0000091576,0001294671-19-000013
CIK0000091576,0001294671-19-000014
CIK0000091576,0001294671-19-000015
CIK0000091576,0001294671-19-000017
CIK0000091576,0001294671-19-000018
CIK0000091576,0001294671-19-000019
CIK0000091576,0001294671-19-000020
CIK0000091576,0001294671-19-000021
CIK0000091576,0001294671-19-000022
CIK0000091576,0001294671-19-000023
CIK0000091576,0001294671-19-000024
CIK0000091576,0001294671-19-000025
CIK0000091576,0001294671-19-000026
CIK0000091576,0001294671-19-000027
CIK0000091576,0001294671-19-000028
CIK0000091576,0001294671-19-000029
CIK0000091576,0001294671-19-000030
CIK0000091576,0001294671-19-000031
CIK0000091576,0001294671-19-000032
CIK0000091576,0001294671-19-000033
CIK0000091576,0001294671-19-000035
CIK0000091576,0001294671-19-000036
CIK0000091576,0001294671-19-000037
CIK0000091576,0001294671-19-000038
CIK0000091576,0001294671-19-000039
CIK0000091576,0001294671-19-000040
CIK0000091576,0001294671-19-000041
CIK0000091576,0001294671-19-000042
CIK0000091576,0001294671-19-000043
CIK0000091576,0001294671-19-000044
CIK0000091576,0001294671-19-000045
CIK0000091576,0001294671-19-000046
CIK0000091576,0001294671-19-000047
CIK0000091576,0001294671-19-000048
CIK0000091576,0001294671-19-000049
CIK0000091576,0001294671-19-000050
CIK0000091576,0001294671-19-000051
CIK0000091576,0001294671-19-000052
CIK0000091576,0001294671-19-000053
CIK0000091576,0001294671-19-000054
CIK0000091576,0001294671-19-000055
CIK0000091576,0001294671-19-000056
CIK0000091576,0001294671-19-000057
CIK0000091576,0001294671-19-000058
CIK0000091576,0001294671-19-000059
CIK0000091576,0001294671-19-000060
CIK0000091576,0001294671-19-000061
CIK0000091576,0001294671-19-000062
CIK0000091576,0001294671-19-000063
CIK0000091576,0001294671-19-000064
CIK0000091576,0001294671-19-000065
CIK0000091576,0001294671-19-000066
CIK0000091576,0001294671-19-000067
CIK0000091576,0001294671-19-000068
CIK0000091576,0001294671-19-000070
CIK0000091576,0001294671-19-000071
CIK0000091576,0001294671-19-000072
CIK0000091576,0001294671-19-000073
CIK0000091576,0001294671-19-000075
CIK0000091576,0001294671-19-000076
CIK0000091576,0001294671-19-000077
CIK0000091576,0001294671-19-000078
CIK0000091576,0001294671-19-000079
CIK0000091576,0001294671-20-000001
CIK0000091576,0001294671-20-000002
CIK0000091576,0001294671-20-000003
CIK0000091576,0001294671-20-000004
CIK0000091576,0001306550-23-008312
CIK0000091576,0001306550-23-009625
CIK0000091576,0001354488-10-000354
CIK0000091576,0001422848-24-000164
CIK0000091576,0001452446-09-000001
CIK0000091576,0001452446-09-000002
CIK0000091576,0001452446-09-000003
CIK0000091576,0001452446-09-000004
CIK0000091576,0001452446-09-000005
CIK0000091576,0001452446-09-000006
CIK0000091576,0001452446-09-000007
CIK0000091576,0001452446-09-000008
CIK0000091576,0001452446-09-000009
CIK0000091576,0001452446-09-000010
CIK0000091576,0001452446-09-000011
CIK0000091576,0001452446-09-000012
CIK0000091576,0001452446-09-000013
CIK0000091576,0001452446-09-000014
CIK0000091576,0001452446-09-000015
CIK0000091576,0001452446-09-000016
CIK0000091576,0001452446-09-000017
CIK0000091576,0001452446-09-000018
CIK0000091576,0001452446-09-000019
CIK0000091576,0001452446-09-000020
CIK0000091576,0001452446-09-000021
CIK0000091576,0001452446-09-000022
CIK0000091576,0001452446-09-000023
CIK0000091576,0001486643-25-000002
CIK0000091576,0001519058-13-000073
CIK0000091576,0001519058-14-000082
CIK0000091576,0001519058-15-000149
CIK0000091576,0001562230-21-000095
CIK0000091576,0001562230-22-000084
CIK0000091576,0001562230-23-000055
CIK0000091576,0001567619-19-003752
CIK0000091576,0001576419-25-000765
CIK0000091576,0001628280-16-020233
CIK0000091576,0001628280-23-033721
CIK0000091576,0001628280-24-032171
CIK0000091576,0001628280-24-033136
CIK0000091576,0001628280-24-037909
CIK0000091576,0001669883-25-000003
CIK0000091576,0001799551-20-000001
CIK0000091576,0001799551-20-000002
CIK0000091576,0001799551-20-000003
CIK0000091576,0001799551-20-000004
CIK0000091576,0001799551-20-000005
CIK0000091576,0001799551-20-000006
CIK0000091576,0001799551-20-000007
CIK0000091576,0001799551-20-000008
CIK0000091576,0001799551-20-000009
CIK0000091576,0001799551-20-000011
CIK0000091576,0001799551-20-000012
CIK0000091576,0001799551-20-000013
CIK0000091576,0001799551-20-000014
CIK0000091576,0001799551-20-000015
CIK0000091576,0001799551-20-000016
CIK0000091576,0001799551-20-000017
CIK0000091576,0001799551-20-000018
CIK0000091576,0001799551-20-000019
CIK0000091576,0001799551-20-000020
CIK0000091576,0001799551-20-000021
CIK0000091576,0001799551-20-000022
CIK0000091576,0001799551-20-000023
CIK0000091576,0001799551-20-000024
CIK0000091576,0001799551-20-000025
CIK0000091576,0001799551-20-000026
CIK0000091576,0001799551-20-000027
CIK0000091576,0001799551-20-000028
CIK0000091576,0001799551-20-000029
CIK0000091576,0001799551-20-000030
CIK0000091576,0001799551-20-000031
CIK0000091576,0001799551-20-000032
CIK0000091576,0001799551-20-000033
CIK0000091576,0001799551-20-000034
CIK0000091576,0001799551-20-000035
CIK0000091576,0001799551-20-000036
CIK0000091576,0001799551-20-000037
CIK0000091576,0001799551-20-000038
CIK0000091576,0001799551-20-000039
CIK0000091576,0001799551-20-000040
CIK0000091576,0001799551-20-000041
CIK0000091576,0001799551-20-000042
CIK0000091576,0001799551-20-000043
CIK0000091576,0001799551-20-000044
CIK0000091576,0001799551-20-000045
CIK0000091576,0001799551-20-000046
CIK0000091576,0001799551-20-000047
CIK0000091576,0001799551-20-000048
CIK0000091576,0001799551-20-000049
CIK0000091576,0001799551-20-000050
CIK0000091576,0001799551-20-000051
CIK0000091576,0001799551-20-000052
CIK0000091576,0001799551-20-000053
CIK0000091576,0001799551-20-000054
CIK0000091576,0001799551-20-000055
CIK0000091576,0001799551-20-000056
CIK0000091576,0001799551-20-000057
CIK0000091576,0001799551-20-000058
CIK0000091576,0001799551-20-000059
CIK0000091576,0001799551-20-000060
CIK0000091576,0001799551-20-000061
CIK0000091576,0001799551-20-000062
CIK0000091576,0001799551-20-000063
CIK0000091576,0001799551-20-000064
CIK0000091576,0001799551-20-000065
CIK0000091576,0001799551-20-000066
CIK0000091576,0001799551-20-000067
CIK0000091576,0001799551-20-000068
CIK0000091576,0001799551-20-000069
CIK0000091576,0001799551-20-000070
CIK0000091576,0001799551-20-000071
CIK0000091576,0001799551-20-000072
CIK0000091576,0001799551-20-000073
CIK0000091576,0001799551-20-000074
CIK0000091576,0001799551-20-000075
CIK0000091576,0001799551-20-000076
CIK0000091576,0001799551-20-000077
CIK0000091576,0001799551-20-000078
CIK0000091576,0001799551-20-000079
CIK0000091576,0001799551-20-000080
CIK0000091576,0001799551-20-000081
CIK0000091576,0001799551-20-000082
CIK0000091576,0001949846-24-000398
CIK0000091576,0001957799-24-000067
CIK0000091576,0001957799-24-000194
CIK0000091576,0001959173-23-001347
CIK0000091576,0001959173-23-001361
CIK0000091576,0001959173-23-004884
CIK0000091576,0001959173-23-005225
CIK0000091576,0001959173-23-005228
CIK0000091576,0001959173-24-000871
CIK0000091576,0001959173-24-000924
CIK0000091576,0001959173-24-001023
CIK0000091576,0001959173-24-001094
CIK0000091576,0001959173-24-001101
CIK0000091576,0001959173-24-006062
CIK0000091576,0001959173-24-007398
CIK0000091576,0001959173-24-007435
CIK0000091576,0001959173-24-007454
CIK0000091576,0001959173-25-000945
CIK0000091576,0001959173-25-000991
CIK0000091576,0001959173-25-003118
CIK0000091576,0001959173-25-004022
CIK0000091576,0001959173-25-004698
CIK0000091576,0001959173-25-004732
CIK0000091576,0001959173-25-005062
CIK0000091576,0001959173-25-005862
CIK0000091576,9999999995-07-004190
CIK0000091576,9999999995-09-001880
CIK0000091576,9999999995-16-003675
CIK0000091576,9999999997-02-022867
CIK0000091576,9999999997-04-001473
CIK0000091576,9999999997-08-029374
CIK0000091576,9999999997-09-001816
CIK0000091576,9999999997-13-005998
CIK0000091576,9999999997-13-007580
CIK0000091576,9999999997-14-009624
CIK0000091576,9999999997-16-024790
CIK0000091576,9999999997-16-027626
