cik,accession_number
CIK0000080661,0001127602-23-011383
CIK0000080661,0001127602-23-012964
CIK0000080661,0001127602-23-012967
CIK0000080661,0001127602-23-012969
CIK0000080661,0001127602-23-012971
CIK0000080661,0001127602-23-012990
CIK0000080661,0001127602-23-013041
CIK0000080661,0001127602-23-013043
CIK0000080661,0001127602-23-013045
CIK0000080661,0001127602-23-013047
CIK0000080661,0001127602-23-013049
CIK0000080661,0001127602-23-013051
CIK0000080661,0001127602-23-013053
CIK0000080661,0001127602-23-013055
CIK0000080661,0001127602-23-013057
CIK0000080661,0001127602-23-013059
CIK0000080661,0001127602-23-013062
CIK0000080661,0001127602-23-013064
CIK0000080661,0001127602-23-013066
CIK0000080661,0001127602-23-013068
CIK0000080661,0001127602-23-013070
CIK0000080661,0001127602-23-013072
CIK0000080661,0001127602-23-013074
CIK0000080661,0001127602-23-013076
CIK0000080661,0001127602-23-013078
CIK0000080661,0001127602-23-013080
CIK0000080661,0001127602-23-013278
CIK0000080661,0001127602-23-013432
CIK0000080661,0001127602-23-014202
CIK0000080661,0001127602-23-015495
CIK0000080661,0001127602-23-015658
CIK0000080661,0001127602-23-015661
CIK0000080661,0001127602-23-015664
CIK0000080661,0001127602-23-015666
CIK0000080661,0001127602-23-015668
CIK0000080661,0001127602-23-015670
CIK0000080661,0001127602-23-015672
CIK0000080661,0001127602-23-015674
CIK0000080661,0001127602-23-015677
CIK0000080661,0001127602-23-015685
CIK0000080661,0001127602-23-015692
CIK0000080661,0001127602-23-016425
CIK0000080661,0001127602-23-017414
CIK0000080661,0001127602-23-019587
CIK0000080661,0001127602-23-020304
CIK0000080661,0001127602-23-020875
CIK0000080661,0001127602-23-020877
CIK0000080661,0001127602-23-020881
CIK0000080661,0001127602-23-020885
CIK0000080661,0001127602-23-020889
CIK0000080661,0001127602-23-020897
CIK0000080661,0001127602-23-020906
CIK0000080661,0001127602-23-020919
CIK0000080661,0001127602-23-020921
CIK0000080661,0001127602-23-020923
CIK0000080661,0001127602-23-020925
CIK0000080661,0001127602-23-020927
CIK0000080661,0001127602-23-020929
CIK0000080661,0001127602-23-020931
CIK0000080661,0001127602-23-020933
CIK0000080661,0001127602-23-020935
CIK0000080661,0001127602-23-020937
CIK0000080661,0001127602-23-020939
CIK0000080661,0001127602-23-020941
CIK0000080661,0001127602-23-021489
CIK0000080661,0001127602-23-022058
CIK0000080661,0001127602-23-023225
CIK0000080661,0001127602-23-023539
CIK0000080661,0001127602-23-023735
CIK0000080661,0001127602-23-024291
CIK0000080661,0001127602-23-024403
CIK0000080661,0001127602-23-025931
CIK0000080661,0001127602-23-025933
CIK0000080661,0001127602-23-025935
CIK0000080661,0001127602-23-025938
CIK0000080661,0001127602-23-025941
CIK0000080661,0001127602-23-025943
CIK0000080661,0001127602-23-025945
CIK0000080661,0001127602-23-025948
CIK0000080661,0001127602-23-025950
CIK0000080661,0001127602-23-025952
CIK0000080661,0001127602-23-025954
CIK0000080661,0001127602-23-025957
CIK0000080661,0001127602-23-025959
CIK0000080661,0001127602-23-025961
CIK0000080661,0001127602-23-025963
CIK0000080661,0001127602-23-025965
CIK0000080661,0001127602-23-025967
CIK0000080661,0001127602-23-025969
CIK0000080661,0001127602-23-025971
CIK0000080661,0001127602-23-025975
CIK0000080661,0001127602-23-026224
CIK0000080661,0001127602-23-028379
CIK0000080661,0001127602-23-028381
CIK0000080661,0001127602-23-028383
CIK0000080661,0001127602-23-028385
CIK0000080661,0001127602-23-028387
CIK0000080661,0001127602-23-028390
CIK0000080661,0001127602-23-028392
CIK0000080661,0001127602-23-028394
CIK0000080661,0001127602-23-028396
CIK0000080661,0001127602-23-028398
CIK0000080661,0001127602-23-028400
CIK0000080661,0001127602-23-028441
CIK0000080661,0001127602-23-028443
CIK0000080661,0001127602-23-028446
CIK0000080661,0001127602-23-028449
CIK0000080661,0001127602-24-000376
CIK0000080661,0001127602-24-000380
CIK0000080661,0001127602-24-000382
CIK0000080661,0001127602-24-000384
CIK0000080661,0001127602-24-000388
CIK0000080661,0001127602-24-000402
CIK0000080661,0001127602-24-000421
CIK0000080661,0001127602-24-000446
CIK0000080661,0001127602-24-000479
CIK0000080661,0001127602-24-000503
CIK0000080661,0001127602-24-000522
CIK0000080661,0001127602-24-000540
CIK0000080661,0001127602-24-000765
CIK0000080661,0001127602-24-000768
CIK0000080661,0001127602-24-000771
CIK0000080661,0001127602-24-001507
CIK0000080661,0001127602-24-001510
CIK0000080661,0001127602-24-001512
CIK0000080661,0001127602-24-001518
CIK0000080661,0001127602-24-001520
CIK0000080661,0001127602-24-001523
CIK0000080661,0001127602-24-001527
CIK0000080661,0001127602-24-001535
CIK0000080661,0001127602-24-001545
CIK0000080661,0001127602-24-001549
CIK0000080661,0001127602-24-001551
CIK0000080661,0001127602-24-001554
CIK0000080661,0001127602-24-001556
CIK0000080661,0001127602-24-001677
CIK0000080661,0001127602-24-001682
CIK0000080661,0001127602-24-001685
CIK0000080661,0001127602-24-002074
CIK0000080661,0001127602-24-002556
CIK0000080661,0001127602-24-002558
CIK0000080661,0001127602-24-002560
CIK0000080661,0001127602-24-002562
CIK0000080661,0001127602-24-002564
CIK0000080661,0001127602-24-002566
CIK0000080661,0001127602-24-002570
CIK0000080661,0001127602-24-002572
CIK0000080661,0001127602-24-002575
CIK0000080661,0001127602-24-002577
CIK0000080661,0001127602-24-002579
CIK0000080661,0001127602-24-002581
CIK0000080661,0001127602-24-002583
CIK0000080661,0001127602-24-002585
CIK0000080661,0001127602-24-002587
CIK0000080661,0001127602-24-002589
CIK0000080661,0001127602-24-002591
CIK0000080661,0001127602-24-002593
CIK0000080661,0001127602-24-002595
CIK0000080661,0001127602-24-006439
CIK0000080661,0001127602-24-008941
CIK0000080661,0001127602-24-009928
CIK0000080661,0001127602-24-009930
CIK0000080661,0001127602-24-009932
CIK0000080661,0001127602-24-010866
CIK0000080661,0001127602-24-010951
CIK0000080661,0001127602-24-010953
CIK0000080661,0001127602-24-010956
CIK0000080661,0001127602-24-010964
CIK0000080661,0001127602-24-010968
CIK0000080661,0001127602-24-010970
CIK0000080661,0001127602-24-010972
CIK0000080661,0001127602-24-010974
CIK0000080661,0001127602-24-010976
CIK0000080661,0001127602-24-010979
CIK0000080661,0001127602-24-010981
CIK0000080661,0001127602-24-010984
CIK0000080661,0001127602-24-010987
CIK0000080661,0001127602-24-012944
CIK0000080661,0001127602-24-012946
CIK0000080661,0001127602-24-012948
CIK0000080661,0001127602-24-012950
CIK0000080661,0001127602-24-012952
CIK0000080661,0001127602-24-012955
CIK0000080661,0001127602-24-012957
CIK0000080661,0001127602-24-012959
CIK0000080661,0001127602-24-012961
CIK0000080661,0001127602-24-012964
CIK0000080661,0001127602-24-012966
CIK0000080661,0001127602-24-012968
CIK0000080661,0001127602-24-012970
CIK0000080661,0001127602-24-012972
CIK0000080661,0001127602-24-012976
CIK0000080661,0001127602-24-012978
CIK0000080661,0001127602-24-012980
CIK0000080661,0001127602-24-012982
CIK0000080661,0001127602-24-012984
CIK0000080661,0001127602-24-013177
CIK0000080661,0001127602-24-015168
CIK0000080661,0001127602-24-015173
CIK0000080661,0001127602-24-015175
CIK0000080661,0001127602-24-015177
CIK0000080661,0001127602-24-015182
CIK0000080661,0001127602-24-015185
CIK0000080661,0001127602-24-015187
CIK0000080661,0001127602-24-015189
CIK0000080661,0001127602-24-015191
CIK0000080661,0001127602-24-015214
CIK0000080661,0001127602-24-015218
CIK0000080661,0001127602-24-015561
CIK0000080661,0001127602-24-016942
CIK0000080661,0001127602-24-018880
CIK0000080661,0001127602-24-018946
CIK0000080661,0001127602-24-019281
CIK0000080661,0001127602-24-019515
CIK0000080661,0001127602-24-019787
CIK0000080661,0001127602-24-019801
CIK0000080661,0001127602-24-020411
CIK0000080661,0001127602-24-020413
CIK0000080661,0001127602-24-020415
CIK0000080661,0001127602-24-020419
CIK0000080661,0001127602-24-020421
CIK0000080661,0001127602-24-020425
CIK0000080661,0001127602-24-020428
CIK0000080661,0001127602-24-020430
CIK0000080661,0001127602-24-020432
CIK0000080661,0001127602-24-020434
CIK0000080661,0001127602-24-020437
CIK0000080661,0001127602-24-020439
CIK0000080661,0001127602-24-020441
CIK0000080661,0001127602-24-020443
CIK0000080661,0001127602-24-020445
CIK0000080661,0001127602-24-020447
CIK0000080661,0001127602-24-020449
CIK0000080661,0001127602-24-020451
CIK0000080661,0001127602-24-020454
CIK0000080661,0001127602-24-020704
CIK0000080661,0001127602-24-020723
CIK0000080661,0001127602-24-020840
CIK0000080661,0001127602-24-020842
CIK0000080661,0001127602-24-020845
CIK0000080661,0001127602-24-020847
CIK0000080661,0001127602-24-020849
CIK0000080661,0001127602-24-020851
CIK0000080661,0001127602-24-020853
CIK0000080661,0001127602-24-020855
CIK0000080661,0001127602-24-020857
CIK0000080661,0001127602-24-020858
CIK0000080661,0001127602-24-020860
CIK0000080661,0001127602-24-020922
CIK0000080661,0001127602-24-020924
CIK0000080661,0001127602-24-020926
CIK0000080661,0001127602-24-020928
CIK0000080661,0001127602-24-020930
CIK0000080661,0001127602-24-020932
CIK0000080661,0001127602-24-020934
CIK0000080661,0001127602-24-020936
CIK0000080661,0001127602-24-021575
CIK0000080661,0001127602-24-022291
CIK0000080661,0001127602-24-022593
CIK0000080661,0001127602-24-022595
CIK0000080661,0001127602-24-023527
CIK0000080661,0001127602-24-024303
CIK0000080661,0001127602-24-024342
CIK0000080661,0001127602-24-024353
CIK0000080661,0001127602-24-024565
CIK0000080661,0001127602-24-025435
CIK0000080661,0001127602-24-025439
CIK0000080661,0001127602-24-025441
CIK0000080661,0001127602-24-025443
CIK0000080661,0001127602-24-025445
CIK0000080661,0001127602-24-025447
CIK0000080661,0001127602-24-025449
CIK0000080661,0001127602-24-025451
CIK0000080661,0001127602-24-025453
CIK0000080661,0001127602-24-025455
CIK0000080661,0001127602-24-025458
CIK0000080661,0001127602-24-025460
CIK0000080661,0001127602-24-025462
CIK0000080661,0001127602-24-025464
CIK0000080661,0001127602-24-025467
CIK0000080661,0001127602-24-025469
CIK0000080661,0001127602-24-025471
CIK0000080661,0001127602-24-025473
CIK0000080661,0001127602-24-025475
CIK0000080661,0001127602-24-025871
CIK0000080661,0001127602-24-028367
CIK0000080661,0001127602-24-030209
CIK0000080661,0001127602-25-000319
CIK0000080661,0001127602-25-000336
CIK0000080661,0001127602-25-000339
CIK0000080661,0001127602-25-000342
CIK0000080661,0001127602-25-000344
CIK0000080661,0001127602-25-000346
CIK0000080661,0001127602-25-000348
CIK0000080661,0001127602-25-000350
CIK0000080661,0001127602-25-000355
CIK0000080661,0001127602-25-000360
CIK0000080661,0001127602-25-000366
CIK0000080661,0001127602-25-000382
CIK0000080661,0001127602-25-000657
CIK0000080661,0001127602-25-000660
CIK0000080661,0001127602-25-000662
CIK0000080661,0001127602-25-000665
CIK0000080661,0001127602-25-000667
CIK0000080661,0001127602-25-001546
CIK0000080661,0001127602-25-001548
CIK0000080661,0001127602-25-001550
CIK0000080661,0001127602-25-001552
CIK0000080661,0001127602-25-001554
CIK0000080661,0001127602-25-001556
CIK0000080661,0001127602-25-001558
CIK0000080661,0001127602-25-001560
CIK0000080661,0001127602-25-001562
CIK0000080661,0001127602-25-001564
CIK0000080661,0001127602-25-001566
CIK0000080661,0001127602-25-001568
CIK0000080661,0001127602-25-001570
CIK0000080661,0001127602-25-001572
CIK0000080661,0001127602-25-001574
CIK0000080661,0001127602-25-001576
CIK0000080661,0001127602-25-001578
CIK0000080661,0001127602-25-001580
CIK0000080661,0001127602-25-001582
CIK0000080661,0001127602-25-001801
CIK0000080661,0001127602-25-001803
CIK0000080661,0001127602-25-001807
CIK0000080661,0001127602-25-001809
CIK0000080661,0001127602-25-001811
CIK0000080661,0001127602-25-001813
CIK0000080661,0001127602-25-001815
CIK0000080661,0001127602-25-001817
CIK0000080661,0001127602-25-001819
CIK0000080661,0001127602-25-001821
CIK0000080661,0001127602-25-001823
CIK0000080661,0001127602-25-001825
CIK0000080661,0001127602-25-001827
CIK0000080661,0001127602-25-002392
CIK0000080661,0001127602-25-002395
CIK0000080661,0001127602-25-002551
CIK0000080661,0001127602-25-006498
CIK0000080661,0001127602-25-006501
CIK0000080661,0001127602-25-006504
CIK0000080661,0001127602-25-007449
CIK0000080661,0001127602-25-008809
CIK0000080661,0001127602-25-008812
CIK0000080661,0001127602-25-009200
CIK0000080661,0001127602-25-009733
CIK0000080661,0001127602-25-009736
CIK0000080661,0001127602-25-010254
CIK0000080661,0001127602-25-010434
CIK0000080661,0001127602-25-010436
CIK0000080661,0001127602-25-010438
CIK0000080661,0001127602-25-010441
CIK0000080661,0001127602-25-010443
CIK0000080661,0001127602-25-010445
CIK0000080661,0001127602-25-010448
CIK0000080661,0001127602-25-010458
CIK0000080661,0001127602-25-010460
CIK0000080661,0001127602-25-010462
CIK0000080661,0001127602-25-010465
CIK0000080661,0001127602-25-010467
CIK0000080661,0001127602-25-010469
CIK0000080661,0001127602-25-010471
CIK0000080661,0001127602-25-010637
CIK0000080661,0001127602-25-012025
CIK0000080661,0001127602-25-012027
CIK0000080661,0001127602-25-012029
CIK0000080661,0001127602-25-012032
CIK0000080661,0001127602-25-012034
CIK0000080661,0001127602-25-012036
CIK0000080661,0001127602-25-012038
CIK0000080661,0001127602-25-012042
CIK0000080661,0001127602-25-012044
CIK0000080661,0001127602-25-012046
CIK0000080661,0001127602-25-012048
CIK0000080661,0001127602-25-012050
CIK0000080661,0001127602-25-012052
CIK0000080661,0001127602-25-012054
CIK0000080661,0001127602-25-012056
CIK0000080661,0001127602-25-012058
CIK0000080661,0001127602-25-012060
CIK0000080661,0001127602-25-012062
CIK0000080661,0001127602-25-012064
CIK0000080661,0001127602-25-012066
CIK0000080661,0001127602-25-012707
CIK0000080661,0001127602-25-013938
CIK0000080661,0001127602-25-013940
CIK0000080661,0001127602-25-013942
CIK0000080661,0001127602-25-013945
CIK0000080661,0001127602-25-013950
CIK0000080661,0001127602-25-013956
CIK0000080661,0001127602-25-013961
CIK0000080661,0001127602-25-013964
CIK0000080661,0001127602-25-013968
CIK0000080661,0001127602-25-013990
CIK0000080661,0001127602-25-015384
CIK0000080661,0001127602-25-015763
CIK0000080661,0001127602-25-015875
CIK0000080661,0001127602-25-017896
CIK0000080661,0001127602-25-017898
CIK0000080661,0001127602-25-017900
CIK0000080661,0001127602-25-018036
CIK0000080661,0001127602-25-018049
CIK0000080661,0001127602-25-018449
CIK0000080661,0001127602-25-018452
CIK0000080661,0001127602-25-019044
CIK0000080661,0001127602-25-019152
CIK0000080661,0001127602-25-019154
CIK0000080661,0001127602-25-019156
CIK0000080661,0001127602-25-019158
CIK0000080661,0001127602-25-019160
CIK0000080661,0001127602-25-019162
CIK0000080661,0001127602-25-019168
CIK0000080661,0001127602-25-019170
CIK0000080661,0001127602-25-019172
CIK0000080661,0001127602-25-019174
CIK0000080661,0001127602-25-019176
CIK0000080661,0001127602-25-019178
CIK0000080661,0001127602-25-019180
CIK0000080661,0001127602-25-019183
CIK0000080661,0001127602-25-019187
CIK0000080661,0001127602-25-019204
CIK0000080661,0001127602-25-019210
CIK0000080661,0001127602-25-019211
CIK0000080661,0001127602-25-019213
CIK0000080661,0001127602-25-019453
CIK0000080661,0001127602-25-019695
CIK0000080661,0001127602-25-019697
CIK0000080661,0001127602-25-019698
CIK0000080661,0001127602-25-019699
CIK0000080661,0001127602-25-019700
CIK0000080661,0001127602-25-019702
CIK0000080661,0001127602-25-019704
CIK0000080661,0001127602-25-019706
CIK0000080661,0001127602-25-019708
CIK0000080661,0001127602-25-019710
CIK0000080661,0001127602-25-019748
CIK0000080661,0001127602-25-019750
CIK0000080661,0001127602-25-019753
CIK0000080661,0001127602-25-019755
CIK0000080661,0001127602-25-019757
CIK0000080661,0001144204-13-066535
CIK0000080661,0001144204-14-001340
CIK0000080661,0001144204-14-063104
CIK0000080661,0001178445-02-000002
CIK0000080661,0001193125-08-131723
CIK0000080661,0001193125-08-134934
CIK0000080661,0001193125-08-143396
CIK0000080661,0001193125-08-175857
CIK0000080661,0001193125-08-194325
CIK0000080661,0001193125-08-208901
CIK0000080661,0001193125-08-210609
CIK0000080661,0001193125-08-231152
CIK0000080661,0001193125-08-233081
CIK0000080661,0001193125-08-250986
CIK0000080661,0001193125-09-002172
CIK0000080661,0001193125-09-008736
CIK0000080661,0001193125-09-021979
CIK0000080661,0001193125-09-024766
CIK0000080661,0001193125-09-033023
CIK0000080661,0001193125-09-037067
CIK0000080661,0001193125-09-039063
CIK0000080661,0001193125-09-050481
CIK0000080661,0001193125-09-053335
CIK0000080661,0001193125-09-079270
CIK0000080661,0001193125-09-080547
CIK0000080661,0001193125-09-086468
CIK0000080661,0001193125-09-106380
CIK0000080661,0001193125-09-109249
CIK0000080661,0001193125-09-128329
CIK0000080661,0001193125-09-129780
CIK0000080661,0001193125-09-137234
CIK0000080661,0001193125-09-147016
CIK0000080661,0001193125-09-170002
CIK0000080661,0001193125-09-171862
CIK0000080661,0001193125-09-179806
CIK0000080661,0001193125-09-189690
CIK0000080661,0001193125-09-207465
CIK0000080661,0001193125-09-228751
CIK0000080661,0001193125-09-230719
CIK0000080661,0001193125-09-249689
CIK0000080661,0001193125-09-253588
CIK0000080661,0001193125-10-001594
CIK0000080661,0001193125-10-008555
CIK0000080661,0001193125-10-020661
CIK0000080661,0001193125-10-022136
CIK0000080661,0001193125-10-032872
CIK0000080661,0001193125-10-044296
CIK0000080661,0001193125-10-049593
CIK0000080661,0001193125-10-053309
CIK0000080661,0001193125-10-054718
CIK0000080661,0001193125-10-054735
CIK0000080661,0001193125-10-059143
CIK0000080661,0001193125-10-068113
CIK0000080661,0001193125-10-071478
CIK0000080661,0001193125-10-082999
CIK0000080661,0001193125-10-090995
CIK0000080661,0001193125-10-094165
CIK0000080661,0001193125-10-113950
CIK0000080661,0001193125-10-123894
CIK0000080661,0001193125-10-123903
CIK0000080661,0001193125-10-137000
CIK0000080661,0001193125-10-140302
CIK0000080661,0001193125-10-145558
CIK0000080661,0001193125-10-147942
CIK0000080661,0001193125-10-150635
CIK0000080661,0001193125-10-156171
CIK0000080661,0001193125-10-158485
CIK0000080661,0001193125-10-178552
CIK0000080661,0001193125-10-191762
CIK0000080661,0001193125-10-211103
CIK0000080661,0001193125-10-229186
CIK0000080661,0001193125-10-234215
CIK0000080661,0001193125-10-251450
CIK0000080661,0001193125-10-262591
CIK0000080661,0001193125-10-280761
CIK0000080661,0001193125-11-000651
CIK0000080661,0001193125-11-010669
CIK0000080661,0001193125-11-021420
CIK0000080661,0001193125-11-029891
CIK0000080661,0001193125-11-037324
CIK0000080661,0001193125-11-047471
CIK0000080661,0001193125-11-051378
CIK0000080661,0001193125-11-058611
CIK0000080661,0001193125-11-067999
CIK0000080661,0001193125-11-070622
CIK0000080661,0001193125-11-070627
CIK0000080661,0001193125-11-075180
CIK0000080661,0001193125-11-077432
CIK0000080661,0001193125-11-097253
CIK0000080661,0001193125-11-098872
CIK0000080661,0001193125-11-098874
CIK0000080661,0001193125-11-117211
CIK0000080661,0001193125-11-122971
CIK0000080661,0001193125-11-131795
CIK0000080661,0001193125-11-142516
CIK0000080661,0001193125-11-143614
CIK0000080661,0001193125-11-166212
CIK0000080661,0001193125-11-167167
CIK0000080661,0001193125-11-174331
CIK0000080661,0001193125-11-178080
CIK0000080661,0001193125-11-178097
CIK0000080661,0001193125-11-188095
CIK0000080661,0001193125-11-215767
CIK0000080661,0001193125-11-224937
CIK0000080661,0001193125-11-225001
CIK0000080661,0001193125-11-225067
CIK0000080661,0001193125-11-225629
CIK0000080661,0001193125-11-227388
CIK0000080661,0001193125-11-228152
CIK0000080661,0001193125-11-241868
CIK0000080661,0001193125-11-248825
CIK0000080661,0001193125-11-268982
CIK0000080661,0001193125-11-298911
CIK0000080661,0001193125-11-313689
CIK0000080661,0001193125-11-340289
CIK0000080661,0001193125-12-001486
CIK0000080661,0001193125-12-016448
CIK0000080661,0001193125-12-035714
CIK0000080661,0001193125-12-056014
CIK0000080661,0001193125-12-062358
CIK0000080661,0001193125-12-078204
CIK0000080661,0001193125-12-083846
CIK0000080661,0001193125-12-097896
CIK0000080661,0001193125-12-105681
CIK0000080661,0001193125-12-105702
CIK0000080661,0001193125-12-113829
CIK0000080661,0001193125-12-126451
CIK0000080661,0001193125-12-137002
CIK0000080661,0001193125-12-158091
CIK0000080661,0001193125-12-158180
CIK0000080661,0001193125-12-172048
CIK0000080661,0001193125-12-180520
CIK0000080661,0001193125-12-213884
CIK0000080661,0001193125-12-235702
CIK0000080661,0001193125-12-269019
CIK0000080661,0001193125-12-269025
CIK0000080661,0001193125-12-283588
CIK0000080661,0001193125-12-300369
CIK0000080661,0001193125-12-330549
CIK0000080661,0001193125-12-339438
CIK0000080661,0001193125-12-356742
CIK0000080661,0001193125-12-390161
CIK0000080661,0001193125-12-419240
CIK0000080661,0001193125-12-421559
CIK0000080661,0001193125-12-445379
CIK0000080661,0001193125-12-469116
CIK0000080661,0001193125-12-497796
CIK0000080661,0001193125-12-499411
CIK0000080661,0001193125-12-515985
CIK0000080661,0001193125-12-515997
CIK0000080661,0001193125-13-016777
CIK0000080661,0001193125-13-047467
CIK0000080661,0001193125-13-053590
CIK0000080661,0001193125-13-075784
CIK0000080661,0001193125-13-104592
CIK0000080661,0001193125-13-121493
CIK0000080661,0001193125-13-121738
CIK0000080661,0001193125-13-123934
CIK0000080661,0001193125-13-128172
CIK0000080661,0001193125-13-132026
CIK0000080661,0001193125-13-148475
CIK0000080661,0001193125-13-194648
CIK0000080661,0001193125-13-221106
CIK0000080661,0001193125-13-227074
CIK0000080661,0001193125-13-230710
CIK0000080661,0001193125-13-255511
CIK0000080661,0001193125-13-270117
CIK0000080661,0001193125-13-287784
CIK0000080661,0001193125-13-288876
CIK0000080661,0001193125-13-320754
CIK0000080661,0001193125-13-333814
CIK0000080661,0001193125-13-364800
CIK0000080661,0001193125-13-377688
CIK0000080661,0001193125-14-110170
CIK0000080661,0001193125-14-114187
CIK0000080661,0001193125-14-151779
CIK0000080661,0001193125-14-151835
CIK0000080661,0001193125-14-152805
CIK0000080661,0001193125-14-154772
CIK0000080661,0001193125-14-158412
CIK0000080661,0001193125-14-184369
CIK0000080661,0001193125-14-206069
CIK0000080661,0001193125-14-301963
CIK0000080661,0001193125-15-015567
CIK0000080661,0001193125-15-015589
CIK0000080661,0001193125-15-016277
CIK0000080661,0001193125-15-017315
CIK0000080661,0001193125-15-019662
CIK0000080661,0001193125-15-092659
CIK0000080661,0001193125-15-108728
CIK0000080661,0001193125-15-192991
CIK0000080661,0001193125-15-198536
CIK0000080661,0001193125-15-302497
CIK0000080661,0001193125-16-498472
CIK0000080661,0001193125-16-680184
CIK0000080661,0001193125-16-686971
CIK0000080661,0001193125-16-687008
CIK0000080661,0001193125-16-687688
CIK0000080661,0001193125-16-688712
CIK0000080661,0001193125-16-690763
CIK0000080661,0001193125-17-107719
CIK0000080661,0001193125-17-107744
CIK0000080661,0001193125-17-108687
CIK0000080661,0001193125-17-110133
CIK0000080661,0001193125-17-112622
CIK0000080661,0001193125-18-076214
CIK0000080661,0001193125-18-076395
CIK0000080661,0001193125-18-076439
CIK0000080661,0001193125-18-077457
CIK0000080661,0001193125-18-077471
CIK0000080661,0001193125-18-079362
CIK0000080661,0001193125-18-079397
CIK0000080661,0001193125-18-082018
CIK0000080661,0001193125-18-135085
CIK0000080661,0001193125-18-272235
CIK0000080661,0001193125-18-301513
CIK0000080661,0001193125-18-302058
CIK0000080661,0001193125-18-303181
CIK0000080661,0001193125-18-305213
CIK0000080661,0001193125-20-075552
CIK0000080661,0001193125-20-076127
CIK0000080661,0001193125-20-078339
CIK0000080661,0001193125-20-086113
CIK0000080661,0001193125-21-277329
CIK0000080661,0001193125-21-293084
CIK0000080661,0001193125-21-339963
CIK0000080661,0001193125-22-062323
CIK0000080661,0001193125-22-062326
CIK0000080661,0001193125-22-063129
CIK0000080661,0001193125-22-065102
CIK0000080661,0001193125-22-070064
CIK0000080661,0001193125-22-276594
CIK0000080661,0001193125-23-079991
CIK0000080661,0001193125-23-149973
CIK0000080661,0001193125-23-150542
CIK0000080661,0001193125-23-152980
CIK0000080661,0001193125-23-153743
CIK0000080661,0001193125-24-076191
CIK0000080661,0001193125-24-141502
CIK0000080661,0001193125-24-141509
CIK0000080661,0001193125-24-141513
CIK0000080661,0001193125-24-141514
CIK0000080661,0001193125-25-060987
CIK0000080661,0001244944-04-000002
CIK0000080661,0001306550-23-005203
CIK0000080661,0001422848-14-000125
CIK0000080661,0001422848-15-000039
CIK0000080661,0001422848-16-000303
CIK0000080661,0001422848-17-000109
CIK0000080661,0001678858-22-000334
CIK0000080661,0001949846-24-000394
CIK0000080661,0001959173-23-000022
CIK0000080661,0001959173-23-000258
CIK0000080661,0001959173-23-000327
CIK0000080661,0001959173-23-000341
CIK0000080661,0001959173-23-000346
CIK0000080661,0001959173-23-000629
CIK0000080661,0001959173-23-000654
CIK0000080661,0001959173-23-001207
CIK0000080661,0001959173-23-001419
CIK0000080661,0001959173-23-002139
CIK0000080661,0001959173-23-002634
CIK0000080661,0001959173-23-002871
CIK0000080661,0001959173-23-003485
CIK0000080661,0001959173-23-003592
CIK0000080661,0001959173-23-003956
CIK0000080661,0001959173-23-003985
CIK0000080661,0001959173-23-004315
CIK0000080661,0001959173-23-004383
CIK0000080661,0001959173-23-005005
CIK0000080661,0001959173-23-005008
CIK0000080661,0001959173-23-005009
CIK0000080661,0001959173-23-005027
CIK0000080661,0001959173-24-000046
CIK0000080661,0001959173-24-000047
CIK0000080661,0001959173-24-000048
CIK0000080661,0001959173-24-000315
CIK0000080661,0001959173-24-000316
CIK0000080661,0001959173-24-000320
CIK0000080661,0001959173-24-000544
CIK0000080661,0001959173-24-001206
CIK0000080661,0001959173-24-001877
CIK0000080661,0001959173-24-002963
CIK0000080661,0001959173-24-003553
CIK0000080661,0001959173-24-003938
CIK0000080661,0001959173-24-003946
CIK0000080661,0001959173-24-004495
CIK0000080661,0001959173-24-004508
CIK0000080661,0001959173-24-004593
CIK0000080661,0001959173-24-004658
CIK0000080661,0001959173-24-004953
CIK0000080661,0001959173-24-005002
CIK0000080661,0001959173-24-005003
CIK0000080661,0001959173-24-005004
CIK0000080661,0001959173-24-005005
CIK0000080661,0001959173-24-005007
CIK0000080661,0001959173-24-005008
CIK0000080661,0001959173-24-005010
CIK0000080661,0001959173-24-005013
CIK0000080661,0001959173-24-005639
CIK0000080661,0001959173-24-005677
CIK0000080661,0001959173-24-005727
CIK0000080661,0001959173-24-006143
CIK0000080661,0001959173-24-006623
CIK0000080661,0001959173-24-006649
CIK0000080661,0001959173-24-006710
CIK0000080661,0001959173-24-007123
CIK0000080661,0001959173-24-008263
CIK0000080661,0001959173-24-008858
CIK0000080661,0001959173-25-000049
CIK0000080661,0001959173-25-000050
CIK0000080661,0001959173-25-000055
CIK0000080661,0001959173-25-000056
CIK0000080661,0001959173-25-000060
CIK0000080661,0001959173-25-000403
CIK0000080661,0001959173-25-000404
CIK0000080661,0001959173-25-000405
CIK0000080661,0001959173-25-000409
CIK0000080661,0001959173-25-000410
CIK0000080661,0001959173-25-000501
CIK0000080661,0001959173-25-000524
CIK0000080661,0001959173-25-000548
CIK0000080661,0001959173-25-001448
CIK0000080661,0001959173-25-001738
CIK0000080661,0001959173-25-001746
CIK0000080661,0001959173-25-002055
CIK0000080661,0001959173-25-002057
CIK0000080661,0001959173-25-002242
CIK0000080661,0001959173-25-002293
CIK0000080661,0001959173-25-002339
CIK0000080661,0001959173-25-002711
CIK0000080661,0001959173-25-003442
CIK0000080661,0001959173-25-003449
CIK0000080661,0001959173-25-003550
CIK0000080661,0001959173-25-004207
CIK0000080661,0001959173-25-004208
