cik,accession_number
CIK0000097745,0001959173-23-004478
CIK0000097745,0001959173-23-004527
CIK0000097745,0001959173-23-004544
CIK0000097745,0001959173-23-004564
CIK0000097745,0001959173-24-000763
CIK0000097745,0001959173-24-000781
CIK0000097745,0001959173-24-000886
CIK0000097745,0001959173-24-001047
CIK0000097745,0001959173-24-001464
CIK0000097745,0001959173-24-001536
CIK0000097745,0001959173-24-001593
CIK0000097745,0001959173-24-001625
CIK0000097745,0001959173-24-002207
CIK0000097745,0001959173-24-002238
CIK0000097745,0001959173-24-002261
CIK0000097745,0001959173-24-002305
CIK0000097745,0001959173-24-003046
CIK0000097745,0001959173-24-003074
CIK0000097745,0001959173-24-003097
CIK0000097745,0001959173-24-003140
CIK0000097745,0001959173-24-003456
CIK0000097745,0001959173-24-003532
CIK0000097745,0001959173-24-004041
CIK0000097745,0001959173-24-004135
CIK0000097745,0001959173-24-005093
CIK0000097745,0001959173-24-005094
CIK0000097745,0001959173-24-005097
CIK0000097745,0001959173-24-005100
CIK0000097745,0001959173-24-005103
CIK0000097745,0001959173-24-005104
CIK0000097745,0001959173-24-005131
CIK0000097745,0001959173-24-005179
CIK0000097745,0001959173-24-005212
CIK0000097745,0001959173-24-006125
CIK0000097745,0001959173-24-006203
CIK0000097745,0001959173-24-007187
CIK0000097745,0001959173-24-007190
CIK0000097745,0001959173-24-007235
CIK0000097745,0001959173-24-007256
CIK0000097745,0001959173-24-007276
CIK0000097745,0001959173-24-007295
CIK0000097745,0001959173-24-007341
CIK0000097745,0001959173-24-007501
CIK0000097745,0001959173-24-007563
CIK0000097745,0001959173-24-007625
CIK0000097745,0001959173-24-008377
CIK0000097745,0001959173-24-008428
CIK0000097745,0001959173-25-000605
CIK0000097745,0001959173-25-000648
CIK0000097745,0001959173-25-000651
CIK0000097745,0001959173-25-000723
CIK0000097745,0001959173-25-000726
CIK0000097745,0001959173-25-001260
CIK0000097745,0001959173-25-001478
CIK0000097745,0001959173-25-001610
CIK0000097745,0001959173-25-001721
CIK0000097745,0001959173-25-001882
CIK0000097745,0001959173-25-002709
CIK0000097745,0001959173-25-003032
CIK0000097745,0001959173-25-004742
CIK0000097745,0001959173-25-004995
CIK0000097745,0001959173-25-005009
CIK0000097745,0001959173-25-005328
CIK0000097745,0001959173-25-005356
CIK0000097745,0001959173-25-005389
CIK0000097745,0001959173-25-005477
CIK0000097745,0001959173-25-005633
CIK0000097745,0001959173-25-005810
CIK0000097745,9999999995-06-000848
CIK0000097745,9999999995-10-001012
CIK0000097745,9999999997-02-022484
CIK0000097745,9999999997-03-016273
CIK0000097745,9999999997-03-036602
CIK0000097745,9999999997-04-017595
CIK0000097745,9999999997-05-017575
CIK0000097745,9999999997-05-040964
CIK0000097745,9999999997-06-015230
CIK0000097745,9999999997-08-022408
CIK0000097745,9999999997-09-017564
CIK0000097745,9999999997-10-009007
CIK0000097745,9999999997-11-009025
CIK0000097745,9999999997-12-008533
CIK0000097745,9999999997-13-008026
CIK0000097745,9999999997-14-008512
CIK0000097745,9999999997-14-015323
CIK0000097745,9999999997-15-008414
CIK0000097745,9999999997-15-012141
CIK0000097745,9999999997-15-014882
CIK0000097745,9999999997-16-024920
CIK0000097745,9999999997-16-025715
CIK0000097745,9999999997-17-003544
CIK0000097745,9999999997-17-007682
