cik,accession_number
CIK0001065280,0001065280-19-000070
CIK0001065280,0001065280-19-000072
CIK0001065280,0001065280-19-000074
CIK0001065280,0001065280-19-000076
CIK0001065280,0001065280-19-000078
CIK0001065280,0001065280-19-000079
CIK0001065280,0001065280-19-000081
CIK0001065280,0001065280-19-000083
CIK0001065280,0001065280-19-000085
CIK0001065280,0001065280-19-000087
CIK0001065280,0001065280-19-000089
CIK0001065280,0001065280-19-000091
CIK0001065280,0001065280-19-000093
CIK0001065280,0001065280-19-000095
CIK0001065280,0001065280-19-000097
CIK0001065280,0001065280-19-000099
CIK0001065280,0001065280-19-000101
CIK0001065280,0001065280-19-000103
CIK0001065280,0001065280-19-000105
CIK0001065280,0001065280-19-000107
CIK0001065280,0001065280-19-000109
CIK0001065280,0001065280-19-000111
CIK0001065280,0001065280-19-000113
CIK0001065280,0001065280-19-000115
CIK0001065280,0001065280-19-000117
CIK0001065280,0001065280-19-000119
CIK0001065280,0001065280-19-000121
CIK0001065280,0001065280-19-000123
CIK0001065280,0001065280-19-000125
CIK0001065280,0001065280-19-000127
CIK0001065280,0001065280-19-000129
CIK0001065280,0001065280-19-000131
CIK0001065280,0001065280-19-000133
CIK0001065280,0001065280-19-000135
CIK0001065280,0001065280-19-000137
CIK0001065280,0001065280-19-000139
CIK0001065280,0001065280-19-000141
CIK0001065280,0001065280-19-000143
CIK0001065280,0001065280-19-000145
CIK0001065280,0001065280-19-000147
CIK0001065280,0001065280-19-000149
CIK0001065280,0001065280-19-000151
CIK0001065280,0001065280-19-000153
CIK0001065280,0001065280-19-000155
CIK0001065280,0001065280-19-000156
CIK0001065280,0001065280-19-000157
CIK0001065280,0001065280-19-000161
CIK0001065280,0001065280-19-000179
CIK0001065280,0001065280-19-000180
CIK0001065280,0001065280-19-000181
CIK0001065280,0001065280-19-000182
CIK0001065280,0001065280-19-000183
CIK0001065280,0001065280-19-000184
CIK0001065280,0001065280-19-000185
CIK0001065280,0001065280-19-000186
CIK0001065280,0001065280-19-000187
CIK0001065280,0001065280-19-000188
CIK0001065280,0001065280-19-000189
CIK0001065280,0001065280-19-000190
CIK0001065280,0001065280-19-000191
CIK0001065280,0001065280-19-000192
CIK0001065280,0001065280-19-000193
CIK0001065280,0001065280-19-000194
CIK0001065280,0001065280-19-000196
CIK0001065280,0001065280-19-000198
CIK0001065280,0001065280-19-000200
CIK0001065280,0001065280-19-000202
CIK0001065280,0001065280-19-000204
CIK0001065280,0001065280-19-000206
CIK0001065280,0001065280-19-000208
CIK0001065280,0001065280-19-000210
CIK0001065280,0001065280-19-000212
CIK0001065280,0001065280-19-000214
CIK0001065280,0001065280-19-000216
CIK0001065280,0001065280-19-000218
CIK0001065280,0001065280-19-000220
CIK0001065280,0001065280-19-000222
CIK0001065280,0001065280-19-000224
CIK0001065280,0001065280-19-000226
CIK0001065280,0001065280-19-000228
CIK0001065280,0001065280-19-000231
CIK0001065280,0001065280-19-000233
CIK0001065280,0001065280-19-000234
CIK0001065280,0001065280-19-000235
CIK0001065280,0001065280-19-000236
CIK0001065280,0001065280-19-000237
CIK0001065280,0001065280-19-000238
CIK0001065280,0001065280-19-000239
CIK0001065280,0001065280-19-000240
CIK0001065280,0001065280-19-000241
CIK0001065280,0001065280-19-000242
CIK0001065280,0001065280-19-000243
CIK0001065280,0001065280-19-000244
CIK0001065280,0001065280-19-000245
CIK0001065280,0001065280-19-000246
CIK0001065280,0001065280-19-000247
CIK0001065280,0001065280-19-000248
CIK0001065280,0001065280-19-000249
CIK0001065280,0001065280-19-000253
CIK0001065280,0001065280-19-000256
CIK0001065280,0001065280-19-000257
CIK0001065280,0001065280-19-000260
CIK0001065280,0001065280-19-000262
CIK0001065280,0001065280-19-000264
CIK0001065280,0001065280-19-000266
CIK0001065280,0001065280-19-000268
CIK0001065280,0001065280-19-000270
CIK0001065280,0001065280-19-000272
CIK0001065280,0001065280-19-000274
CIK0001065280,0001065280-19-000276
CIK0001065280,0001065280-19-000279
CIK0001065280,0001065280-19-000280
CIK0001065280,0001065280-19-000282
CIK0001065280,0001065280-19-000284
CIK0001065280,0001065280-19-000286
CIK0001065280,0001065280-19-000290
CIK0001065280,0001065280-19-000291
CIK0001065280,0001065280-19-000292
CIK0001065280,0001065280-19-000294
CIK0001065280,0001065280-19-000296
CIK0001065280,0001065280-19-000298
CIK0001065280,0001065280-19-000315
CIK0001065280,0001065280-19-000316
CIK0001065280,0001065280-19-000317
CIK0001065280,0001065280-19-000318
CIK0001065280,0001065280-19-000319
CIK0001065280,0001065280-19-000320
CIK0001065280,0001065280-19-000321
CIK0001065280,0001065280-19-000322
CIK0001065280,0001065280-19-000323
CIK0001065280,0001065280-19-000324
CIK0001065280,0001065280-19-000325
CIK0001065280,0001065280-19-000326
CIK0001065280,0001065280-19-000327
CIK0001065280,0001065280-19-000328
CIK0001065280,0001065280-19-000329
CIK0001065280,0001065280-19-000330
CIK0001065280,0001065280-19-000332
CIK0001065280,0001065280-19-000349
CIK0001065280,0001065280-19-000350
CIK0001065280,0001065280-19-000351
CIK0001065280,0001065280-19-000352
CIK0001065280,0001065280-19-000353
CIK0001065280,0001065280-19-000354
CIK0001065280,0001065280-19-000355
CIK0001065280,0001065280-19-000356
CIK0001065280,0001065280-19-000357
CIK0001065280,0001065280-19-000358
CIK0001065280,0001065280-19-000359
CIK0001065280,0001065280-19-000360
CIK0001065280,0001065280-19-000361
CIK0001065280,0001065280-19-000362
CIK0001065280,0001065280-19-000363
CIK0001065280,0001065280-19-000364
CIK0001065280,0001065280-19-000366
CIK0001065280,0001065280-19-000368
CIK0001065280,0001065280-19-000370
CIK0001065280,0001065280-19-000372
CIK0001065280,0001065280-19-000389
CIK0001065280,0001065280-19-000390
CIK0001065280,0001065280-19-000391
CIK0001065280,0001065280-19-000392
CIK0001065280,0001065280-19-000393
CIK0001065280,0001065280-19-000394
CIK0001065280,0001065280-19-000395
CIK0001065280,0001065280-19-000396
CIK0001065280,0001065280-19-000397
CIK0001065280,0001065280-19-000398
CIK0001065280,0001065280-19-000399
CIK0001065280,0001065280-19-000400
CIK0001065280,0001065280-19-000401
CIK0001065280,0001065280-19-000402
CIK0001065280,0001065280-19-000403
CIK0001065280,0001065280-19-000404
CIK0001065280,0001065280-19-000406
CIK0001065280,0001065280-19-000423
CIK0001065280,0001065280-19-000424
CIK0001065280,0001065280-19-000425
CIK0001065280,0001065280-19-000426
CIK0001065280,0001065280-19-000427
CIK0001065280,0001065280-19-000428
CIK0001065280,0001065280-19-000429
CIK0001065280,0001065280-19-000430
CIK0001065280,0001065280-19-000431
CIK0001065280,0001065280-19-000432
CIK0001065280,0001065280-19-000433
CIK0001065280,0001065280-19-000434
CIK0001065280,0001065280-19-000435
CIK0001065280,0001065280-19-000436
CIK0001065280,0001065280-19-000437
CIK0001065280,0001065280-19-000438
CIK0001065280,0001065280-19-000441
CIK0001065280,0001065280-19-000443
CIK0001065280,0001065280-19-000445
CIK0001065280,0001065280-20-000017
CIK0001065280,0001065280-20-000018
CIK0001065280,0001065280-20-000019
CIK0001065280,0001065280-20-000020
CIK0001065280,0001065280-20-000021
CIK0001065280,0001065280-20-000022
CIK0001065280,0001065280-20-000023
CIK0001065280,0001065280-20-000024
CIK0001065280,0001065280-20-000025
CIK0001065280,0001065280-20-000026
CIK0001065280,0001065280-20-000027
CIK0001065280,0001065280-20-000028
CIK0001065280,0001065280-20-000029
CIK0001065280,0001065280-20-000030
CIK0001065280,0001065280-20-000031
CIK0001065280,0001065280-20-000032
CIK0001065280,0001065280-20-000035
CIK0001065280,0001065280-20-000037
CIK0001065280,0001065280-20-000040
CIK0001065280,0001065280-20-000057
CIK0001065280,0001065280-20-000058
CIK0001065280,0001065280-20-000059
CIK0001065280,0001065280-20-000060
CIK0001065280,0001065280-20-000061
CIK0001065280,0001065280-20-000062
CIK0001065280,0001065280-20-000063
CIK0001065280,0001065280-20-000064
CIK0001065280,0001065280-20-000065
CIK0001065280,0001065280-20-000066
CIK0001065280,0001065280-20-000067
CIK0001065280,0001065280-20-000068
CIK0001065280,0001065280-20-000069
CIK0001065280,0001065280-20-000070
CIK0001065280,0001065280-20-000071
CIK0001065280,0001065280-20-000072
CIK0001065280,0001065280-20-000074
CIK0001065280,0001065280-20-000076
CIK0001065280,0001065280-20-000093
CIK0001065280,0001065280-20-000094
CIK0001065280,0001065280-20-000095
CIK0001065280,0001065280-20-000096
CIK0001065280,0001065280-20-000097
CIK0001065280,0001065280-20-000098
CIK0001065280,0001065280-20-000099
CIK0001065280,0001065280-20-000100
CIK0001065280,0001065280-20-000101
CIK0001065280,0001065280-20-000102
CIK0001065280,0001065280-20-000103
CIK0001065280,0001065280-20-000104
CIK0001065280,0001065280-20-000105
CIK0001065280,0001065280-20-000106
CIK0001065280,0001065280-20-000107
CIK0001065280,0001065280-20-000108
CIK0001065280,0001065280-20-000109
CIK0001065280,0001065280-20-000111
CIK0001065280,0001065280-20-000128
CIK0001065280,0001065280-20-000129
CIK0001065280,0001065280-20-000130
CIK0001065280,0001065280-20-000131
CIK0001065280,0001065280-20-000132
CIK0001065280,0001065280-20-000133
CIK0001065280,0001065280-20-000134
CIK0001065280,0001065280-20-000135
CIK0001065280,0001065280-20-000136
CIK0001065280,0001065280-20-000137
CIK0001065280,0001065280-20-000138
CIK0001065280,0001065280-20-000139
CIK0001065280,0001065280-20-000140
CIK0001065280,0001065280-20-000141
CIK0001065280,0001065280-20-000142
CIK0001065280,0001065280-20-000143
CIK0001065280,0001065280-20-000145
CIK0001065280,0001065280-20-000147
CIK0001065280,0001065280-20-000151
CIK0001065280,0001065280-20-000153
CIK0001065280,0001065280-20-000155
CIK0001065280,0001065280-20-000157
CIK0001065280,0001065280-20-000174
CIK0001065280,0001065280-20-000175
CIK0001065280,0001065280-20-000176
CIK0001065280,0001065280-20-000177
CIK0001065280,0001065280-20-000178
CIK0001065280,0001065280-20-000179
CIK0001065280,0001065280-20-000180
CIK0001065280,0001065280-20-000181
CIK0001065280,0001065280-20-000182
CIK0001065280,0001065280-20-000183
CIK0001065280,0001065280-20-000184
CIK0001065280,0001065280-20-000185
CIK0001065280,0001065280-20-000186
CIK0001065280,0001065280-20-000187
CIK0001065280,0001065280-20-000188
CIK0001065280,0001065280-20-000189
CIK0001065280,0001065280-20-000191
CIK0001065280,0001065280-20-000194
CIK0001065280,0001065280-20-000195
CIK0001065280,0001065280-20-000197
CIK0001065280,0001065280-20-000231
CIK0001065280,0001065280-20-000232
CIK0001065280,0001065280-20-000233
CIK0001065280,0001065280-20-000234
CIK0001065280,0001065280-20-000235
CIK0001065280,0001065280-20-000236
CIK0001065280,0001065280-20-000237
CIK0001065280,0001065280-20-000238
CIK0001065280,0001065280-20-000239
CIK0001065280,0001065280-20-000240
CIK0001065280,0001065280-20-000241
CIK0001065280,0001065280-20-000242
CIK0001065280,0001065280-20-000243
CIK0001065280,0001065280-20-000244
CIK0001065280,0001065280-20-000245
CIK0001065280,0001065280-20-000246
CIK0001065280,0001065280-20-000250
CIK0001065280,0001065280-20-000252
CIK0001065280,0001065280-20-000254
CIK0001065280,0001065280-20-000257
CIK0001065280,0001065280-20-000258
CIK0001065280,0001065280-20-000279
CIK0001065280,0001065280-20-000280
CIK0001065280,0001065280-20-000281
CIK0001065280,0001065280-20-000282
CIK0001065280,0001065280-20-000283
CIK0001065280,0001065280-20-000284
CIK0001065280,0001065280-20-000285
CIK0001065280,0001065280-20-000286
CIK0001065280,0001065280-20-000287
CIK0001065280,0001065280-20-000288
CIK0001065280,0001065280-20-000289
CIK0001065280,0001065280-20-000290
CIK0001065280,0001065280-20-000291
CIK0001065280,0001065280-20-000292
CIK0001065280,0001065280-20-000293
CIK0001065280,0001065280-20-000294
CIK0001065280,0001065280-20-000296
CIK0001065280,0001065280-20-000298
CIK0001065280,0001065280-20-000300
CIK0001065280,0001065280-20-000302
CIK0001065280,0001065280-20-000306
CIK0001065280,0001065280-20-000309
CIK0001065280,0001065280-20-000311
CIK0001065280,0001065280-20-000313
CIK0001065280,0001065280-20-000331
CIK0001065280,0001065280-20-000332
CIK0001065280,0001065280-20-000333
CIK0001065280,0001065280-20-000334
CIK0001065280,0001065280-20-000335
CIK0001065280,0001065280-20-000336
CIK0001065280,0001065280-20-000337
CIK0001065280,0001065280-20-000338
CIK0001065280,0001065280-20-000339
CIK0001065280,0001065280-20-000340
CIK0001065280,0001065280-20-000341
CIK0001065280,0001065280-20-000342
CIK0001065280,0001065280-20-000343
CIK0001065280,0001065280-20-000344
CIK0001065280,0001065280-20-000345
CIK0001065280,0001065280-20-000346
CIK0001065280,0001065280-20-000348
CIK0001065280,0001065280-20-000357
CIK0001065280,0001065280-20-000358
CIK0001065280,0001065280-20-000359
CIK0001065280,0001065280-20-000361
CIK0001065280,0001065280-20-000363
CIK0001065280,0001065280-20-000365
CIK0001065280,0001065280-20-000368
CIK0001065280,0001065280-20-000369
CIK0001065280,0001065280-20-000372
CIK0001065280,0001065280-20-000373
CIK0001065280,0001065280-20-000375
CIK0001065280,0001065280-20-000377
CIK0001065280,0001065280-20-000379
CIK0001065280,0001065280-20-000381
CIK0001065280,0001065280-20-000383
CIK0001065280,0001065280-20-000385
CIK0001065280,0001065280-20-000387
CIK0001065280,0001065280-20-000389
CIK0001065280,0001065280-20-000391
CIK0001065280,0001065280-20-000393
CIK0001065280,0001065280-20-000395
CIK0001065280,0001065280-20-000397
CIK0001065280,0001065280-20-000399
CIK0001065280,0001065280-20-000401
CIK0001065280,0001065280-20-000403
CIK0001065280,0001065280-20-000405
CIK0001065280,0001065280-20-000407
CIK0001065280,0001065280-20-000409
CIK0001065280,0001065280-20-000411
CIK0001065280,0001065280-20-000413
CIK0001065280,0001065280-20-000430
CIK0001065280,0001065280-20-000431
CIK0001065280,0001065280-20-000432
CIK0001065280,0001065280-20-000433
CIK0001065280,0001065280-20-000434
CIK0001065280,0001065280-20-000435
CIK0001065280,0001065280-20-000436
CIK0001065280,0001065280-20-000437
CIK0001065280,0001065280-20-000438
CIK0001065280,0001065280-20-000439
CIK0001065280,0001065280-20-000440
CIK0001065280,0001065280-20-000441
CIK0001065280,0001065280-20-000442
CIK0001065280,0001065280-20-000443
CIK0001065280,0001065280-20-000444
CIK0001065280,0001065280-20-000445
CIK0001065280,0001065280-20-000447
CIK0001065280,0001065280-20-000448
CIK0001065280,0001065280-20-000450
CIK0001065280,0001065280-20-000451
CIK0001065280,0001065280-20-000453
CIK0001065280,0001065280-20-000470
CIK0001065280,0001065280-20-000471
CIK0001065280,0001065280-20-000472
CIK0001065280,0001065280-20-000473
CIK0001065280,0001065280-20-000474
CIK0001065280,0001065280-20-000475
CIK0001065280,0001065280-20-000476
CIK0001065280,0001065280-20-000477
CIK0001065280,0001065280-20-000478
CIK0001065280,0001065280-20-000479
CIK0001065280,0001065280-20-000480
CIK0001065280,0001065280-20-000481
CIK0001065280,0001065280-20-000482
CIK0001065280,0001065280-20-000483
CIK0001065280,0001065280-20-000484
CIK0001065280,0001065280-20-000485
CIK0001065280,0001065280-20-000487
CIK0001065280,0001065280-20-000489
CIK0001065280,0001065280-20-000508
CIK0001065280,0001065280-20-000509
CIK0001065280,0001065280-20-000510
CIK0001065280,0001065280-20-000511
CIK0001065280,0001065280-20-000512
CIK0001065280,0001065280-20-000513
CIK0001065280,0001065280-20-000514
CIK0001065280,0001065280-20-000515
CIK0001065280,0001065280-20-000516
CIK0001065280,0001065280-20-000517
CIK0001065280,0001065280-20-000518
CIK0001065280,0001065280-20-000519
CIK0001065280,0001065280-20-000520
CIK0001065280,0001065280-20-000521
CIK0001065280,0001065280-20-000522
CIK0001065280,0001065280-20-000523
CIK0001065280,0001065280-20-000525
CIK0001065280,0001065280-20-000526
CIK0001065280,0001065280-20-000529
CIK0001065280,0001065280-20-000530
CIK0001065280,0001065280-20-000532
CIK0001065280,0001065280-20-000533
CIK0001065280,0001065280-20-000535
CIK0001065280,0001065280-21-000019
CIK0001065280,0001065280-21-000020
CIK0001065280,0001065280-21-000021
CIK0001065280,0001065280-21-000022
CIK0001065280,0001065280-21-000023
CIK0001065280,0001065280-21-000024
CIK0001065280,0001065280-21-000025
CIK0001065280,0001065280-21-000026
CIK0001065280,0001065280-21-000027
CIK0001065280,0001065280-21-000028
CIK0001065280,0001065280-21-000029
CIK0001065280,0001065280-21-000030
CIK0001065280,0001065280-21-000031
CIK0001065280,0001065280-21-000032
CIK0001065280,0001065280-21-000033
CIK0001065280,0001065280-21-000034
CIK0001065280,0001065280-21-000035
CIK0001065280,0001065280-21-000036
CIK0001065280,0001065280-21-000037
CIK0001065280,0001065280-21-000039
CIK0001065280,0001065280-21-000040
CIK0001065280,0001065280-21-000058
CIK0001065280,0001065280-21-000059
CIK0001065280,0001065280-21-000060
CIK0001065280,0001065280-21-000061
CIK0001065280,0001065280-21-000062
CIK0001065280,0001065280-21-000063
CIK0001065280,0001065280-21-000064
CIK0001065280,0001065280-21-000065
CIK0001065280,0001065280-21-000066
CIK0001065280,0001065280-21-000067
CIK0001065280,0001065280-21-000068
CIK0001065280,0001065280-21-000069
CIK0001065280,0001065280-21-000070
CIK0001065280,0001065280-21-000071
CIK0001065280,0001065280-21-000072
CIK0001065280,0001065280-21-000073
CIK0001065280,0001065280-21-000074
CIK0001065280,0001065280-21-000092
CIK0001065280,0001065280-21-000093
CIK0001065280,0001065280-21-000094
CIK0001065280,0001065280-21-000095
CIK0001065280,0001065280-21-000096
CIK0001065280,0001065280-21-000097
CIK0001065280,0001065280-21-000098
CIK0001065280,0001065280-21-000099
CIK0001065280,0001065280-21-000100
CIK0001065280,0001065280-21-000101
CIK0001065280,0001065280-21-000102
CIK0001065280,0001065280-21-000103
CIK0001065280,0001065280-21-000104
CIK0001065280,0001065280-21-000105
CIK0001065280,0001065280-21-000106
CIK0001065280,0001065280-21-000107
CIK0001065280,0001065280-21-000108
CIK0001065280,0001065280-21-000126
CIK0001065280,0001065280-21-000127
CIK0001065280,0001065280-21-000128
CIK0001065280,0001065280-21-000129
CIK0001065280,0001065280-21-000130
CIK0001065280,0001065280-21-000131
CIK0001065280,0001065280-21-000132
CIK0001065280,0001065280-21-000133
CIK0001065280,0001065280-21-000134
CIK0001065280,0001065280-21-000135
