cik,accession_number
CIK0000927066,0001193125-19-290150
CIK0000927066,0001193125-20-221701
CIK0000927066,0001193125-20-221713
CIK0000927066,0001193125-20-221812
CIK0000927066,0001193125-20-233169
CIK0000927066,0001193125-20-233187
CIK0000927066,0001193125-20-241042
CIK0000927066,0001193125-20-241044
CIK0000927066,0001193125-20-245735
CIK0000927066,0001193125-20-248090
CIK0000927066,0001193125-20-250217
CIK0000927066,0001193125-21-044362
CIK0000927066,0001193125-21-236271
CIK0000927066,0001193125-22-041102
CIK0000927066,0001193125-22-211399
CIK0000927066,0001193125-24-038549
CIK0000927066,0001193125-24-136175
CIK0000927066,0001193125-24-178612
CIK0000927066,0001193125-24-197170
CIK0000927066,0001193125-25-079593
CIK0000927066,0001193125-25-160501
CIK0000927066,0001206774-21-001233
CIK0000927066,0001206774-21-001234
CIK0000927066,0001206774-21-002053
CIK0000927066,0001206774-21-002054
CIK0000927066,0001206774-22-001439
CIK0000927066,0001206774-23-000538
CIK0000927066,0001206774-24-000397
CIK0000927066,0001206774-24-000769
CIK0000927066,0001206774-24-000776
CIK0000927066,0001206774-24-000784
CIK0000927066,0001206774-24-000897
CIK0000927066,0001206774-25-000247
CIK0000927066,0001206774-25-000368
CIK0000927066,0001206774-25-000369
CIK0000927066,0001206774-25-000378
CIK0000927066,0001209191-20-019996
CIK0000927066,0001209191-20-051287
CIK0000927066,0001209191-20-051292
CIK0000927066,0001214659-21-005673
CIK0000927066,0001214659-22-006042
CIK0000927066,0001305227-13-000415
CIK0000927066,0001305227-13-001190
CIK0000927066,0001306550-23-006534
CIK0000927066,0001308179-13-000256
CIK0000927066,0001308179-13-000257
CIK0000927066,0001527096-21-000005
CIK0000927066,0001527096-21-000008
CIK0000927066,0001527096-21-000010
CIK0000927066,0001564590-15-001035
CIK0000927066,0001564590-15-003261
CIK0000927066,0001564590-15-003779
CIK0000927066,0001564590-15-006101
CIK0000927066,0001564590-15-009428
CIK0000927066,0001564590-16-013587
CIK0000927066,0001564590-16-017688
CIK0000927066,0001564590-16-023348
CIK0000927066,0001564590-16-027049
CIK0000927066,0001564590-17-002409
CIK0000927066,0001628280-17-004641
CIK0000927066,0001628280-17-004680
CIK0000927066,0001965301-24-000110
CIK0000927066,0001967940-24-000034
CIK0000927066,0001969223-23-000085
CIK0000927066,0001969223-23-000086
CIK0000927066,0001969223-23-000089
CIK0000927066,0001969223-23-000090
CIK0000927066,0001969223-23-000095
CIK0000927066,0001969223-23-000320
CIK0000927066,0001969223-24-000106
CIK0000927066,0001969223-24-000122
CIK0000927066,0001969223-24-000125
CIK0000927066,0001969223-24-000148
CIK0000927066,0001969223-24-000596
CIK0000927066,0001969223-24-000607
CIK0000927066,0001969223-24-000637
CIK0000927066,0001969223-24-000646
CIK0000927066,0001969223-24-000704
CIK0000927066,0001969223-24-000705
CIK0000927066,0001969223-24-000824
CIK0000927066,0001969223-24-000835
CIK0000927066,0001969223-24-000870
CIK0000927066,0001969223-25-000525
CIK0000927066,0002052113-25-001703
CIK0000927066,9999999995-07-002370
CIK0000927066,9999999995-12-002834
CIK0000927066,9999999997-02-015971
CIK0000927066,9999999997-03-018636
CIK0000927066,9999999997-07-022187
CIK0000927066,9999999997-08-023567
CIK0000927066,9999999997-10-009124
CIK0000927066,9999999997-11-017843
CIK0000927066,9999999997-11-017845
CIK0000927066,9999999997-12-000236
CIK0000927066,9999999997-12-001632
CIK0000927066,9999999997-12-002876
CIK0000927066,9999999997-12-004068
CIK0000927066,9999999997-13-006721
CIK0000927066,9999999997-13-006861
CIK0000927066,9999999997-14-015290
CIK0000927066,9999999997-15-005625
CIK0000927066,9999999997-17-005987
CIK0000927066,9999999997-19-000610
