cik,accession_number
CIK0000009389,0001127602-12-034462
CIK0000009389,0001127602-12-034789
CIK0000009389,0001127602-12-034831
CIK0000009389,0001127602-12-034872
CIK0000009389,0001127602-12-035134
CIK0000009389,0001127602-12-035136
CIK0000009389,0001127602-12-035139
CIK0000009389,0001127602-12-035151
CIK0000009389,0001127602-12-035154
CIK0000009389,0001127602-13-000198
CIK0000009389,0001127602-13-000199
CIK0000009389,0001127602-13-002539
CIK0000009389,0001127602-13-003431
CIK0000009389,0001127602-13-003438
CIK0000009389,0001127602-13-003456
CIK0000009389,0001127602-13-003484
CIK0000009389,0001127602-13-003508
CIK0000009389,0001127602-13-003540
CIK0000009389,0001127602-13-003549
CIK0000009389,0001127602-13-003553
CIK0000009389,0001127602-13-003558
CIK0000009389,0001127602-13-003573
CIK0000009389,0001127602-13-004260
CIK0000009389,0001127602-13-005221
CIK0000009389,0001127602-13-006529
CIK0000009389,0001127602-13-006538
CIK0000009389,0001127602-13-006554
CIK0000009389,0001127602-13-006556
CIK0000009389,0001127602-13-006561
CIK0000009389,0001127602-13-006571
CIK0000009389,0001127602-13-006578
CIK0000009389,0001127602-13-006584
CIK0000009389,0001127602-13-006590
CIK0000009389,0001127602-13-007056
CIK0000009389,0001127602-13-008414
CIK0000009389,0001127602-13-009115
CIK0000009389,0001127602-13-010201
CIK0000009389,0001127602-13-010529
CIK0000009389,0001127602-13-011215
CIK0000009389,0001127602-13-011225
CIK0000009389,0001127602-13-011247
CIK0000009389,0001127602-13-011254
CIK0000009389,0001127602-13-011259
CIK0000009389,0001127602-13-011265
CIK0000009389,0001127602-13-011271
CIK0000009389,0001127602-13-011289
CIK0000009389,0001127602-13-011301
CIK0000009389,0001127602-13-011306
CIK0000009389,0001127602-13-011309
CIK0000009389,0001127602-13-011311
CIK0000009389,0001127602-13-011313
CIK0000009389,0001127602-13-011315
CIK0000009389,0001127602-13-011324
CIK0000009389,0001127602-13-011333
CIK0000009389,0001127602-13-011335
CIK0000009389,0001127602-13-011351
CIK0000009389,0001127602-13-012206
CIK0000009389,0001127602-13-012217
CIK0000009389,0001127602-13-012225
CIK0000009389,0001127602-13-012229
CIK0000009389,0001127602-13-012244
CIK0000009389,0001127602-13-014476
CIK0000009389,0001127602-13-014480
CIK0000009389,0001127602-13-014482
CIK0000009389,0001127602-13-014509
CIK0000009389,0001127602-13-014512
CIK0000009389,0001127602-13-014516
CIK0000009389,0001127602-13-014543
CIK0000009389,0001127602-13-014546
CIK0000009389,0001127602-13-014548
CIK0000009389,0001127602-13-014550
CIK0000009389,0001127602-13-014552
CIK0000009389,0001127602-13-014560
CIK0000009389,0001127602-13-014562
CIK0000009389,0001127602-13-014564
CIK0000009389,0001127602-13-014775
CIK0000009389,0001127602-13-014946
CIK0000009389,0001127602-13-015607
CIK0000009389,0001127602-13-015879
CIK0000009389,0001127602-13-015991
CIK0000009389,0001127602-13-016671
CIK0000009389,0001127602-13-016901
CIK0000009389,0001127602-13-016951
CIK0000009389,0001127602-13-017195
CIK0000009389,0001127602-13-017683
CIK0000009389,0001127602-13-017696
CIK0000009389,0001127602-13-017706
CIK0000009389,0001127602-13-017789
CIK0000009389,0001127602-13-018452
CIK0000009389,0001127602-13-020706
CIK0000009389,0001127602-13-020718
CIK0000009389,0001127602-13-020719
CIK0000009389,0001127602-13-020727
CIK0000009389,0001127602-13-020736
CIK0000009389,0001127602-13-020744
CIK0000009389,0001127602-13-020748
CIK0000009389,0001127602-13-020754
CIK0000009389,0001127602-13-020759
CIK0000009389,0001127602-13-020768
CIK0000009389,0001127602-13-020770
CIK0000009389,0001127602-13-020787
CIK0000009389,0001127602-13-020791
CIK0000009389,0001127602-13-020795
CIK0000009389,0001127602-13-020799
CIK0000009389,0001127602-13-020801
CIK0000009389,0001127602-13-020813
CIK0000009389,0001127602-13-020820
CIK0000009389,0001127602-13-020837
CIK0000009389,0001127602-13-020854
CIK0000009389,0001127602-13-021315
CIK0000009389,0001127602-13-021328
CIK0000009389,0001127602-13-021333
CIK0000009389,0001127602-13-021338
CIK0000009389,0001127602-13-021340
CIK0000009389,0001127602-13-022741
CIK0000009389,0001127602-13-023929
CIK0000009389,0001127602-13-025210
CIK0000009389,0001127602-13-025924
CIK0000009389,0001127602-13-026875
CIK0000009389,0001127602-13-026889
CIK0000009389,0001127602-13-027237
CIK0000009389,0001127602-13-027253
CIK0000009389,0001127602-13-027255
CIK0000009389,0001127602-13-027427
CIK0000009389,0001127602-13-027432
CIK0000009389,0001127602-13-027439
CIK0000009389,0001127602-13-027445
CIK0000009389,0001127602-13-027455
CIK0000009389,0001127602-13-027457
CIK0000009389,0001127602-13-027461
CIK0000009389,0001127602-13-027464
CIK0000009389,0001127602-13-027466
CIK0000009389,0001127602-13-027469
CIK0000009389,0001127602-13-027473
CIK0000009389,0001127602-13-027476
CIK0000009389,0001127602-13-027482
CIK0000009389,0001127602-13-027484
CIK0000009389,0001127602-13-027486
CIK0000009389,0001127602-13-027488
CIK0000009389,0001127602-13-027491
CIK0000009389,0001127602-13-027496
CIK0000009389,0001127602-13-027502
CIK0000009389,0001127602-13-028043
CIK0000009389,0001127602-13-028091
CIK0000009389,0001127602-13-028093
CIK0000009389,0001127602-13-028096
CIK0000009389,0001127602-13-028103
CIK0000009389,0001127602-13-028105
CIK0000009389,0001127602-13-029333
CIK0000009389,0001127602-13-029337
CIK0000009389,0001127602-13-029893
CIK0000009389,0001127602-13-030308
CIK0000009389,0001127602-13-030866
CIK0000009389,0001127602-13-030968
CIK0000009389,0001127602-13-031291
CIK0000009389,0001127602-13-031538
CIK0000009389,0001127602-13-031803
CIK0000009389,0001127602-13-033776
CIK0000009389,0001127602-13-034030
CIK0000009389,0001127602-13-034031
CIK0000009389,0001127602-13-034435
CIK0000009389,0001127602-13-034885
CIK0000009389,0001127602-13-034935
CIK0000009389,0001127602-13-034939
CIK0000009389,0001127602-13-034947
CIK0000009389,0001127602-13-034949
CIK0000009389,0001127602-13-034951
CIK0000009389,0001127602-13-034953
CIK0000009389,0001127602-13-034955
CIK0000009389,0001127602-13-034957
CIK0000009389,0001127602-13-034959
CIK0000009389,0001127602-13-034961
CIK0000009389,0001127602-13-034963
CIK0000009389,0001127602-13-034965
CIK0000009389,0001127602-13-034967
CIK0000009389,0001127602-13-034969
CIK0000009389,0001127602-13-034971
CIK0000009389,0001127602-13-034973
CIK0000009389,0001127602-13-034975
CIK0000009389,0001127602-13-034977
CIK0000009389,0001127602-13-035715
CIK0000009389,0001127602-13-035717
CIK0000009389,0001127602-13-035721
CIK0000009389,0001127602-13-035724
CIK0000009389,0001127602-13-035731
CIK0000009389,0001127602-14-002425
CIK0000009389,0001127602-14-003634
CIK0000009389,0001127602-14-003645
CIK0000009389,0001127602-14-003650
CIK0000009389,0001127602-14-003654
CIK0000009389,0001127602-14-003656
CIK0000009389,0001127602-14-003660
CIK0000009389,0001127602-14-003666
CIK0000009389,0001127602-14-003678
CIK0000009389,0001127602-14-003685
CIK0000009389,0001127602-14-003688
CIK0000009389,0001127602-14-003691
CIK0000009389,0001127602-14-003698
CIK0000009389,0001127602-14-004018
CIK0000009389,0001127602-14-004027
CIK0000009389,0001127602-14-004034
CIK0000009389,0001127602-14-004050
CIK0000009389,0001127602-14-004057
CIK0000009389,0001127602-14-004061
CIK0000009389,0001127602-14-004064
CIK0000009389,0001127602-14-004066
CIK0000009389,0001127602-14-004137
CIK0000009389,0001127602-14-004150
CIK0000009389,0001127602-14-004154
CIK0000009389,0001127602-14-004184
CIK0000009389,0001127602-14-005530
CIK0000009389,0001127602-14-005656
CIK0000009389,0001127602-14-005673
CIK0000009389,0001127602-14-006585
CIK0000009389,0001127602-14-006590
CIK0000009389,0001127602-14-006594
CIK0000009389,0001127602-14-006601
CIK0000009389,0001127602-14-006602
CIK0000009389,0001127602-14-006607
CIK0000009389,0001127602-14-006616
CIK0000009389,0001127602-14-006620
CIK0000009389,0001127602-14-006643
CIK0000009389,0001127602-14-006660
CIK0000009389,0001127602-14-006661
CIK0000009389,0001127602-14-010025
CIK0000009389,0001127602-14-010142
CIK0000009389,0001127602-14-010424
CIK0000009389,0001127602-14-010840
CIK0000009389,0001127602-14-010891
CIK0000009389,0001127602-14-011897
CIK0000009389,0001127602-14-011908
CIK0000009389,0001127602-14-011910
CIK0000009389,0001127602-14-011911
CIK0000009389,0001127602-14-011918
CIK0000009389,0001127602-14-011920
CIK0000009389,0001127602-14-011948
CIK0000009389,0001127602-14-011955
CIK0000009389,0001127602-14-011971
CIK0000009389,0001127602-14-011975
CIK0000009389,0001127602-14-011979
CIK0000009389,0001127602-14-011988
CIK0000009389,0001127602-14-011996
CIK0000009389,0001127602-14-012017
CIK0000009389,0001127602-14-012045
CIK0000009389,0001127602-14-012070
CIK0000009389,0001127602-14-012095
CIK0000009389,0001127602-14-012097
CIK0000009389,0001127602-14-012111
CIK0000009389,0001127602-14-012125
CIK0000009389,0001127602-14-012131
CIK0000009389,0001127602-14-012133
CIK0000009389,0001127602-14-012170
CIK0000009389,0001127602-14-012193
CIK0000009389,0001127602-14-012195
CIK0000009389,0001127602-14-012203
CIK0000009389,0001127602-14-012727
CIK0000009389,0001127602-14-012731
CIK0000009389,0001127602-14-012926
CIK0000009389,0001127602-14-012928
CIK0000009389,0001127602-14-012930
CIK0000009389,0001127602-14-012932
CIK0000009389,0001127602-14-012934
CIK0000009389,0001127602-14-015690
CIK0000009389,0001127602-14-015692
CIK0000009389,0001127602-14-015694
CIK0000009389,0001127602-14-015702
CIK0000009389,0001127602-14-015708
CIK0000009389,0001127602-14-015726
CIK0000009389,0001127602-14-015730
CIK0000009389,0001127602-14-015732
CIK0000009389,0001127602-14-015734
CIK0000009389,0001127602-14-015737
CIK0000009389,0001127602-14-016244
CIK0000009389,0001127602-14-016658
CIK0000009389,0001127602-14-017282
CIK0000009389,0001127602-14-017560
CIK0000009389,0001127602-14-018123
CIK0000009389,0001127602-14-018154
CIK0000009389,0001127602-14-018784
CIK0000009389,0001127602-14-018980
CIK0000009389,0001127602-14-020651
CIK0000009389,0001127602-14-020900
CIK0000009389,0001127602-14-020908
CIK0000009389,0001127602-14-021113
CIK0000009389,0001127602-14-021120
CIK0000009389,0001127602-14-021124
CIK0000009389,0001127602-14-021130
CIK0000009389,0001127602-14-021132
CIK0000009389,0001127602-14-021142
CIK0000009389,0001127602-14-021159
CIK0000009389,0001127602-14-021164
CIK0000009389,0001127602-14-021176
CIK0000009389,0001127602-14-021177
CIK0000009389,0001127602-14-021179
CIK0000009389,0001127602-14-021182
CIK0000009389,0001127602-14-021184
CIK0000009389,0001127602-14-021186
CIK0000009389,0001127602-14-021188
CIK0000009389,0001127602-14-021196
CIK0000009389,0001127602-14-021206
CIK0000009389,0001127602-14-021208
CIK0000009389,0001127602-14-021213
CIK0000009389,0001127602-14-021279
CIK0000009389,0001127602-14-021445
CIK0000009389,0001127602-14-021918
CIK0000009389,0001127602-14-021926
CIK0000009389,0001127602-14-021932
CIK0000009389,0001127602-14-021942
CIK0000009389,0001127602-14-022021
CIK0000009389,0001127602-14-022045
CIK0000009389,0001127602-14-023223
CIK0000009389,0001127602-14-026861
CIK0000009389,0001127602-14-027281
CIK0000009389,0001127602-14-027445
CIK0000009389,0001127602-14-027609
CIK0000009389,0001127602-14-027758
CIK0000009389,0001127602-14-027950
CIK0000009389,0001127602-14-027953
CIK0000009389,0001127602-14-027955
CIK0000009389,0001127602-14-028050
CIK0000009389,0001127602-14-028060
CIK0000009389,0001127602-14-028062
CIK0000009389,0001127602-14-028066
CIK0000009389,0001127602-14-028070
CIK0000009389,0001127602-14-028072
CIK0000009389,0001127602-14-028107
CIK0000009389,0001127602-14-028115
CIK0000009389,0001127602-14-028120
CIK0000009389,0001127602-14-028124
CIK0000009389,0001127602-14-028125
CIK0000009389,0001127602-14-028127
CIK0000009389,0001127602-14-028129
CIK0000009389,0001127602-14-028131
CIK0000009389,0001127602-14-028134
CIK0000009389,0001127602-14-028137
CIK0000009389,0001127602-14-028139
CIK0000009389,0001127602-14-028150
CIK0000009389,0001127602-14-028155
CIK0000009389,0001127602-14-028527
CIK0000009389,0001127602-14-028529
CIK0000009389,0001127602-14-028536
CIK0000009389,0001127602-14-028545
CIK0000009389,0001127602-14-028554
CIK0000009389,0001127602-14-030510
CIK0000009389,0001127602-14-030591
CIK0000009389,0001127602-14-030957
CIK0000009389,0001127602-14-034106
CIK0000009389,0001127602-14-034199
CIK0000009389,0001127602-14-034354
CIK0000009389,0001127602-14-035212
CIK0000009389,0001127602-14-035345
CIK0000009389,0001127602-14-035350
CIK0000009389,0001127602-14-035352
CIK0000009389,0001127602-14-035355
CIK0000009389,0001127602-14-035356
CIK0000009389,0001127602-14-035358
CIK0000009389,0001127602-14-035368
CIK0000009389,0001127602-14-035372
CIK0000009389,0001127602-14-035378
CIK0000009389,0001127602-14-035391
CIK0000009389,0001127602-14-035395
CIK0000009389,0001127602-14-035397
CIK0000009389,0001127602-14-035408
CIK0000009389,0001127602-14-035412
CIK0000009389,0001127602-14-035415
CIK0000009389,0001127602-14-035417
CIK0000009389,0001127602-14-035421
CIK0000009389,0001127602-14-035428
CIK0000009389,0001127602-14-035445
CIK0000009389,0001127602-14-036028
CIK0000009389,0001127602-14-036030
CIK0000009389,0001127602-14-036049
CIK0000009389,0001127602-14-036056
CIK0000009389,0001127602-14-036058
CIK0000009389,0001127602-15-003694
CIK0000009389,0001127602-15-004398
CIK0000009389,0001127602-15-004858
CIK0000009389,0001127602-15-004861
CIK0000009389,0001127602-15-004864
CIK0000009389,0001127602-15-004877
CIK0000009389,0001127602-15-004881
CIK0000009389,0001127602-15-004888
CIK0000009389,0001127602-15-004891
CIK0000009389,0001127602-15-004893
CIK0000009389,0001127602-15-004895
CIK0000009389,0001127602-15-004897
CIK0000009389,0001127602-15-004903
CIK0000009389,0001127602-15-004913
CIK0000009389,0001127602-15-005193
CIK0000009389,0001127602-15-005250
CIK0000009389,0001127602-15-005580
CIK0000009389,0001127602-15-005622
CIK0000009389,0001127602-15-005633
CIK0000009389,0001127602-15-005637
CIK0000009389,0001127602-15-005639
CIK0000009389,0001127602-15-005641
CIK0000009389,0001127602-15-005643
CIK0000009389,0001127602-15-005645
CIK0000009389,0001127602-15-005648
CIK0000009389,0001127602-15-005650
CIK0000009389,0001127602-15-005652
CIK0000009389,0001127602-15-006148
CIK0000009389,0001127602-15-006154
CIK0000009389,0001127602-15-006158
CIK0000009389,0001127602-15-006163
CIK0000009389,0001127602-15-006170
CIK0000009389,0001127602-15-006173
CIK0000009389,0001127602-15-006176
CIK0000009389,0001127602-15-006179
CIK0000009389,0001127602-15-006182
CIK0000009389,0001127602-15-006185
CIK0000009389,0001127602-15-006209
CIK0000009389,0001127602-15-006227
CIK0000009389,0001127602-15-006242
CIK0000009389,0001127602-15-008205
CIK0000009389,0001127602-15-008676
CIK0000009389,0001127602-15-009148
CIK0000009389,0001127602-15-009904
CIK0000009389,0001127602-15-010194
CIK0000009389,0001127602-15-010633
CIK0000009389,0001127602-15-011591
CIK0000009389,0001127602-15-011610
CIK0000009389,0001127602-15-011627
CIK0000009389,0001127602-15-011635
CIK0000009389,0001127602-15-011651
CIK0000009389,0001127602-15-011659
CIK0000009389,0001127602-15-011670
CIK0000009389,0001127602-15-011685
CIK0000009389,0001127602-15-011703
CIK0000009389,0001127602-15-011724
CIK0000009389,0001127602-15-011726
CIK0000009389,0001127602-15-011734
CIK0000009389,0001127602-15-011746
CIK0000009389,0001127602-15-011753
CIK0000009389,0001127602-15-011764
CIK0000009389,0001127602-15-011772
CIK0000009389,0001127602-15-011779
CIK0000009389,0001127602-15-011846
CIK0000009389,0001127602-15-011851
CIK0000009389,0001127602-15-011913
CIK0000009389,0001127602-15-012199
CIK0000009389,0001127602-15-012216
CIK0000009389,0001127602-15-012269
CIK0000009389,0001127602-15-012328
CIK0000009389,0001127602-15-014308
CIK0000009389,0001127602-15-014343
CIK0000009389,0001127602-15-014480
CIK0000009389,0001127602-15-014487
CIK0000009389,0001127602-15-014982
CIK0000009389,0001127602-15-015029
CIK0000009389,0001127602-15-015046
CIK0000009389,0001127602-15-015593
CIK0000009389,0001127602-15-015595
CIK0000009389,0001127602-15-015598
CIK0000009389,0001127602-15-015599
CIK0000009389,0001127602-15-015603
CIK0000009389,0001127602-15-015614
CIK0000009389,0001127602-15-015618
CIK0000009389,0001127602-15-015624
CIK0000009389,0001127602-15-015629
CIK0000009389,0001127602-15-015717
CIK0000009389,0001127602-15-015720
CIK0000009389,0001127602-15-016229
CIK0000009389,0001127602-15-016282
CIK0000009389,0001127602-15-017345
CIK0000009389,0001127602-15-017683
CIK0000009389,0001127602-15-017778
CIK0000009389,0001127602-15-020380
CIK0000009389,0001127602-15-020620
CIK0000009389,0001127602-15-020760
CIK0000009389,0001127602-15-020770
CIK0000009389,0001127602-15-020784
CIK0000009389,0001127602-15-020788
CIK0000009389,0001127602-15-020794
CIK0000009389,0001127602-15-020796
CIK0000009389,0001127602-15-020806
CIK0000009389,0001127602-15-020807
CIK0000009389,0001127602-15-020816
CIK0000009389,0001127602-15-020856
CIK0000009389,0001127602-15-020859
CIK0000009389,0001127602-15-020861
CIK0000009389,0001127602-15-020864
CIK0000009389,0001127602-15-020866
CIK0000009389,0001127602-15-020869
CIK0000009389,0001127602-15-020871
CIK0000009389,0001127602-15-020876
CIK0000009389,0001127602-15-020897
CIK0000009389,0001127602-15-027160
CIK0000009389,0001127602-15-027162
CIK0000009389,0001127602-15-027164
CIK0000009389,0001127602-15-027174
CIK0000009389,0001127602-15-027185
CIK0000009389,0001127602-15-027190
CIK0000009389,0001127602-15-027193
CIK0000009389,0001127602-15-027196
CIK0000009389,0001127602-15-027201
CIK0000009389,0001127602-15-027204
CIK0000009389,0001127602-15-027205
CIK0000009389,0001127602-15-027207
CIK0000009389,0001127602-15-027209
CIK0000009389,0001127602-15-027211
CIK0000009389,0001127602-15-027213
CIK0000009389,0001127602-15-027215
CIK0000009389,0001127602-15-027217
CIK0000009389,0001127602-15-031137
CIK0000009389,0001127602-15-033042
CIK0000009389,0001127602-15-033561
CIK0000009389,0001127602-15-033938
CIK0000009389,0001127602-15-034212
CIK0000009389,0001127602-15-034304
CIK0000009389,0001127602-15-034308
CIK0000009389,0001127602-15-034310
CIK0000009389,0001127602-15-034312
CIK0000009389,0001127602-15-034316
CIK0000009389,0001127602-15-034318
CIK0000009389,0001127602-15-034321
CIK0000009389,0001127602-15-034322
CIK0000009389,0001127602-15-034328
CIK0000009389,0001127602-15-034330
CIK0000009389,0001127602-15-034332
CIK0000009389,0001127602-15-034366
CIK0000009389,0001127602-15-034391
CIK0000009389,0001127602-15-034393
CIK0000009389,0001127602-15-034395
CIK0000009389,0001127602-15-034439
CIK0000009389,0001127602-15-034442
CIK0000009389,0001127602-16-038345
CIK0000009389,0001127602-16-038351
CIK0000009389,0001127602-16-038355
CIK0000009389,0001127602-16-038367
CIK0000009389,0001127602-16-038378
CIK0000009389,0001127602-16-038379
CIK0000009389,0001127602-16-038381
CIK0000009389,0001127602-16-038387
CIK0000009389,0001127602-16-038397
CIK0000009389,0001127602-16-038869
CIK0000009389,0001127602-16-038875
CIK0000009389,0001127602-16-038885
CIK0000009389,0001127602-16-038896
CIK0000009389,0001127602-16-038913
CIK0000009389,0001127602-16-038919
CIK0000009389,0001127602-16-038923
CIK0000009389,0001127602-16-038951
CIK0000009389,0001127602-16-038961
CIK0000009389,0001127602-16-038973
CIK0000009389,0001127602-16-040128
CIK0000009389,0001127602-16-040163
CIK0000009389,0001127602-16-041201
CIK0000009389,0001127602-16-041213
CIK0000009389,0001127602-16-041224
CIK0000009389,0001127602-16-041228
CIK0000009389,0001127602-16-041230
CIK0000009389,0001127602-16-041322
CIK0000009389,0001127602-16-041346
CIK0000009389,0001127602-16-041365
CIK0000009389,0001127602-16-041371
CIK0000009389,0001127602-16-041385
CIK0000009389,0001127602-16-042254
CIK0000009389,0001127602-16-044695
CIK0000009389,0001127602-16-045251
CIK0000009389,0001127602-16-045286
CIK0000009389,0001127602-16-046198
CIK0000009389,0001127602-16-046265
CIK0000009389,0001127602-16-046481
CIK0000009389,0001127602-16-046626
CIK0000009389,0001127602-16-046628
CIK0000009389,0001127602-16-046630
CIK0000009389,0001127602-16-046632
CIK0000009389,0001127602-16-046638
CIK0000009389,0001127602-16-046640
CIK0000009389,0001127602-16-046642
CIK0000009389,0001127602-16-046644
CIK0000009389,0001127602-16-046652
CIK0000009389,0001127602-16-046657
CIK0000009389,0001127602-16-046677
CIK0000009389,0001127602-16-046691
CIK0000009389,0001127602-16-046705
CIK0000009389,0001127602-16-046718
CIK0000009389,0001127602-16-046742
CIK0000009389,0001127602-16-046747
CIK0000009389,0001127602-16-046752
CIK0000009389,0001127602-16-047010
CIK0000009389,0001127602-16-047087
CIK0000009389,0001127602-16-049129
CIK0000009389,0001127602-16-050104
CIK0000009389,0001127602-16-050106
CIK0000009389,0001127602-16-050108
CIK0000009389,0001127602-16-050111
CIK0000009389,0001127602-16-050115
CIK0000009389,0001127602-16-050120
CIK0000009389,0001127602-16-050187
CIK0000009389,0001127602-16-050210
CIK0000009389,0001127602-16-050215
CIK0000009389,0001127602-16-050217
CIK0000009389,0001127602-16-050849
CIK0000009389,0001127602-16-051269
CIK0000009389,0001127602-16-051443
CIK0000009389,0001127602-16-051803
CIK0000009389,0001127602-16-051908
CIK0000009389,0001127602-16-052151
CIK0000009389,0001127602-16-052648
CIK0000009389,0001127602-16-055700
CIK0000009389,0001127602-16-055702
CIK0000009389,0001127602-16-055759
CIK0000009389,0001127602-16-055761
CIK0000009389,0001127602-16-055763
CIK0000009389,0001127602-16-055765
CIK0000009389,0001127602-16-055767
CIK0000009389,0001127602-16-055769
CIK0000009389,0001127602-16-055771
CIK0000009389,0001127602-16-055773
CIK0000009389,0001127602-16-055775
CIK0000009389,0001127602-16-055777
CIK0000009389,0001127602-16-055779
CIK0000009389,0001127602-16-055781
CIK0000009389,0001127602-16-055783
CIK0000009389,0001127602-16-059672
CIK0000009389,0001127602-16-059674
CIK0000009389,0001127602-16-059711
CIK0000009389,0001127602-16-059715
CIK0000009389,0001127602-16-059723
CIK0000009389,0001127602-16-059759
CIK0000009389,0001127602-16-059761
CIK0000009389,0001127602-16-059766
CIK0000009389,0001127602-16-059845
CIK0000009389,0001127602-16-059847
CIK0000009389,0001127602-16-059849
CIK0000009389,0001127602-16-059860
CIK0000009389,0001127602-16-059892
CIK0000009389,0001127602-16-059913
CIK0000009389,0001127602-16-059924
CIK0000009389,0001127602-16-059926
CIK0000009389,0001127602-16-059939
CIK0000009389,0001127602-16-059991
CIK0000009389,0001127602-16-060089
CIK0000009389,0001127602-16-060200
CIK0000009389,0001127602-16-060202
CIK0000009389,0001127602-16-060301
CIK0000009389,0001127602-16-060303
CIK0000009389,0001127602-16-060321
CIK0000009389,0001127602-16-060329
CIK0000009389,0001127602-16-060335
CIK0000009389,0001127602-16-060338
CIK0000009389,0001127602-16-060340
CIK0000009389,0001127602-16-060342
CIK0000009389,0001127602-16-060348
CIK0000009389,0001127602-16-060371
CIK0000009389,0001127602-16-060395
CIK0000009389,0001127602-16-060399
CIK0000009389,0001127602-16-060403
CIK0000009389,0001127602-16-060456
CIK0000009389,0001127602-16-060543
CIK0000009389,0001127602-16-060639
CIK0000009389,0001127602-16-060774
CIK0000009389,0001127602-16-061247
CIK0000009389,0001127602-16-061256
CIK0000009389,0001127602-16-062366
CIK0000009389,0001127602-16-062368
CIK0000009389,0001127602-16-062457
CIK0000009389,0001127602-16-062595
CIK0000009389,0001127602-16-062597
CIK0000009389,0001127602-16-062599
CIK0000009389,0001127602-16-062601
CIK0000009389,0001127602-16-062603
CIK0000009389,0001127602-16-062605
CIK0000009389,0001127602-16-062607
CIK0000009389,0001127602-16-062609
CIK0000009389,0001127602-16-062616
CIK0000009389,0001127602-16-062618
CIK0000009389,0001127602-16-062620
CIK0000009389,0001127602-16-062622
CIK0000009389,0001127602-16-062624
CIK0000009389,0001127602-16-062626
CIK0000009389,0001127602-16-062628
CIK0000009389,0001127602-16-062634
CIK0000009389,0001127602-16-062639
CIK0000009389,0001127602-16-062653
CIK0000009389,0001127602-16-062668
CIK0000009389,0001127602-16-066506
CIK0000009389,0001127602-16-066509
CIK0000009389,0001127602-16-066511
CIK0000009389,0001127602-16-066515
CIK0000009389,0001127602-16-066519
CIK0000009389,0001127602-16-066520
CIK0000009389,0001127602-16-066522
CIK0000009389,0001127602-16-066524
CIK0000009389,0001127602-16-066530
CIK0000009389,0001127602-16-066618
CIK0000009389,0001127602-16-068843
CIK0000009389,0001127602-16-070256
CIK0000009389,0001127602-16-070262
CIK0000009389,0001127602-16-070265
CIK0000009389,0001127602-16-070295
CIK0000009389,0001127602-16-070297
CIK0000009389,0001127602-16-070299
CIK0000009389,0001127602-16-070301
CIK0000009389,0001127602-16-070305
CIK0000009389,0001127602-16-070308
CIK0000009389,0001127602-16-070312
CIK0000009389,0001127602-16-070357
CIK0000009389,0001127602-16-070362
CIK0000009389,0001127602-16-070366
CIK0000009389,0001127602-16-070368
CIK0000009389,0001127602-16-070370
CIK0000009389,0001127602-16-070373
CIK0000009389,0001127602-16-070643
CIK0000009389,0001127602-16-070648
CIK0000009389,0001127602-16-070766
CIK0000009389,0001127602-16-070788
CIK0000009389,0001127602-16-070843
CIK0000009389,0001127602-17-001623
CIK0000009389,0001127602-17-001709
CIK0000009389,0001127602-17-001711
CIK0000009389,0001127602-17-002543
CIK0000009389,0001127602-17-002549
CIK0000009389,0001127602-17-002552
CIK0000009389,0001127602-17-002554
CIK0000009389,0001127602-17-002556
CIK0000009389,0001127602-17-002559
CIK0000009389,0001127602-17-002563
CIK0000009389,0001127602-17-002569
CIK0000009389,0001127602-17-002573
CIK0000009389,0001127602-17-003515
CIK0000009389,0001127602-17-003519
CIK0000009389,0001127602-17-003546
CIK0000009389,0001127602-17-003605
CIK0000009389,0001127602-17-003637
CIK0000009389,0001127602-17-003684
CIK0000009389,0001127602-17-003706
CIK0000009389,0001127602-17-003722
CIK0000009389,0001127602-17-003727
CIK0000009389,0001127602-17-003887
CIK0000009389,0001127602-17-003932
CIK0000009389,0001127602-17-004827
CIK0000009389,0001127602-17-005369
CIK0000009389,0001127602-17-005399
CIK0000009389,0001127602-17-005511
CIK0000009389,0001127602-17-005538
CIK0000009389,0001127602-17-005548
CIK0000009389,0001127602-17-005572
CIK0000009389,0001127602-17-005581
CIK0000009389,0001127602-17-005589
CIK0000009389,0001127602-17-005595
CIK0000009389,0001127602-17-005600
CIK0000009389,0001127602-17-005775
CIK0000009389,0001127602-17-005811
CIK0000009389,0001127602-17-005830
CIK0000009389,0001127602-17-006532
CIK0000009389,0001127602-17-010999
CIK0000009389,0001127602-17-011079
CIK0000009389,0001127602-17-011369
CIK0000009389,0001127602-17-011437
CIK0000009389,0001127602-17-011655
CIK0000009389,0001127602-17-011745
CIK0000009389,0001127602-17-011814
CIK0000009389,0001127602-17-011931
CIK0000009389,0001127602-17-011936
CIK0000009389,0001127602-17-011939
CIK0000009389,0001127602-17-011953
CIK0000009389,0001127602-17-011983
CIK0000009389,0001127602-17-011988
CIK0000009389,0001127602-17-012000
CIK0000009389,0001127602-17-012044
CIK0000009389,0001127602-17-012049
CIK0000009389,0001127602-17-012051
CIK0000009389,0001127602-17-012054
CIK0000009389,0001127602-17-012056
CIK0000009389,0001127602-17-012061
CIK0000009389,0001127602-17-012071
CIK0000009389,0001127602-17-012072
CIK0000009389,0001127602-17-012081
CIK0000009389,0001127602-17-012093
CIK0000009389,0001127602-17-012096
CIK0000009389,0001127602-17-012098
CIK0000009389,0001127602-17-012102
CIK0000009389,0001127602-17-013369
CIK0000009389,0001127602-17-013743
