cik,accession_number
CIK0000075362,0001086364-11-004385
CIK0000075362,0001086364-13-001374
CIK0000075362,0001086364-14-001356
CIK0000075362,0001086364-24-004617
CIK0000075362,0001095811-01-001002
CIK0000075362,0001095811-01-500472
CIK0000075362,0001104659-01-500506
CIK0000075362,0001104659-01-501346
CIK0000075362,0001104659-01-502633
CIK0000075362,0001104659-02-000837
CIK0000075362,0001104659-02-001903
CIK0000075362,0001104659-02-003346
CIK0000075362,0001104659-02-003525
CIK0000075362,0001104659-02-005440
CIK0000075362,0001104659-03-003908
CIK0000075362,0001104659-03-006903
CIK0000075362,0001104659-03-009030
CIK0000075362,0001104659-03-012468
CIK0000075362,0001104659-03-015548
CIK0000075362,0001104659-03-017249
CIK0000075362,0001104659-03-023212
CIK0000075362,0001104659-03-025115
CIK0000075362,0001104659-04-003056
CIK0000075362,0001104659-04-003097
CIK0000075362,0001104659-04-007210
CIK0000075362,0001104659-04-011198
CIK0000075362,0001104659-04-011204
CIK0000075362,0001104659-04-011315
CIK0000075362,0001104659-04-011946
CIK0000075362,0001104659-04-013142
CIK0000075362,0001104659-04-017833
CIK0000075362,0001104659-04-017846
CIK0000075362,0001104659-04-018987
CIK0000075362,0001104659-04-020643
CIK0000075362,0001104659-04-022926
CIK0000075362,0001104659-04-023533
CIK0000075362,0001104659-04-030069
CIK0000075362,0001104659-04-031276
CIK0000075362,0001104659-04-033109
CIK0000075362,0001104659-04-033820
CIK0000075362,0001104659-04-038943
CIK0000075362,0001104659-04-038944
CIK0000075362,0001104659-05-002448
CIK0000075362,0001104659-05-003387
CIK0000075362,0001104659-05-009484
CIK0000075362,0001104659-05-018005
CIK0000075362,0001104659-05-019880
CIK0000075362,0001104659-05-029683
CIK0000075362,0001104659-05-033979
CIK0000075362,0001104659-05-035011
CIK0000075362,0001104659-05-044566
CIK0000075362,0001104659-05-049922
CIK0000075362,0001104659-05-052547
CIK0000075362,0001104659-05-060076
CIK0000075362,0001104659-06-004887
CIK0000075362,0001104659-06-012138
CIK0000075362,0001104659-06-027119
CIK0000075362,0001104659-06-031442
CIK0000075362,0001104659-06-043323
CIK0000075362,0001104659-06-048564
CIK0000075362,0001104659-06-049491
CIK0000075362,0001104659-06-068092
CIK0000075362,0001104659-06-070576
CIK0000075362,0001104659-06-083150
CIK0000075362,0001104659-07-005590
CIK0000075362,0001104659-07-013855
CIK0000075362,0001104659-07-030630
CIK0000075362,0001104659-07-035836
CIK0000075362,0001104659-07-040439
CIK0000075362,0001104659-07-050896
CIK0000075362,0001104659-07-055529
CIK0000075362,0001104659-07-058623
CIK0000075362,0001104659-07-076525
CIK0000075362,0001104659-07-079233
CIK0000075362,0001104659-08-005275
CIK0000075362,0001104659-08-013201
CIK0000075362,0001104659-08-025742
CIK0000075362,0001104659-08-029403
CIK0000075362,0001104659-08-042681
CIK0000075362,0001104659-08-046841
CIK0000075362,0001104659-08-049197
CIK0000075362,0001104659-08-064925
CIK0000075362,0001104659-08-065948
CIK0000075362,0001104659-09-005174
CIK0000075362,0001104659-09-008335
CIK0000075362,0001104659-09-012954
CIK0000075362,0001104659-09-026534
CIK0000075362,0001104659-09-030380
CIK0000075362,0001104659-09-031933
CIK0000075362,0001104659-09-034810
CIK0000075362,0001104659-09-038347
CIK0000075362,0001104659-20-018241
CIK0000075362,0001104659-21-018810
CIK0000075362,0001104659-22-002620
CIK0000075362,0001104659-23-016669
CIK0000075362,0001104659-24-021658
CIK0000075362,0001140361-14-007734
CIK0000075362,0001140361-15-007508
CIK0000075362,0001140361-15-015707
CIK0000075362,0001140361-16-053678
CIK0000075362,0001140361-16-060990
CIK0000075362,0001140361-17-006959
CIK0000075362,0001140361-17-013382
CIK0000075362,0001140361-18-007020
CIK0000075362,0001145549-02-000167
CIK0000075362,0001145549-02-000223
CIK0000075362,0001157523-04-000831
CIK0000075362,0001191925-02-000002
CIK0000075362,0001191927-02-000002
CIK0000075362,0001193125-09-132538
CIK0000075362,0001193125-09-133079
CIK0000075362,0001193125-09-156444
CIK0000075362,0001193125-09-158493
CIK0000075362,0001193125-09-170531
CIK0000075362,0001193125-09-183589
CIK0000075362,0001193125-09-190711
CIK0000075362,0001193125-09-192712
CIK0000075362,0001193125-09-214380
CIK0000075362,0001193125-09-225269
CIK0000075362,0001193125-10-016417
CIK0000075362,0001193125-10-019641
CIK0000075362,0001193125-10-019642
CIK0000075362,0001193125-10-042642
CIK0000075362,0001193125-10-087292
CIK0000075362,0001193125-10-091895
CIK0000075362,0001193125-10-108284
CIK0000075362,0001193125-10-139913
CIK0000075362,0001193125-10-139932
CIK0000075362,0001193125-10-158982
CIK0000075362,0001193125-10-162904
CIK0000075362,0001193125-10-166780
CIK0000075362,0001193125-10-181384
CIK0000075362,0001193125-10-206930
CIK0000075362,0001193125-10-211545
CIK0000075362,0001193125-10-229694
CIK0000075362,0001193125-10-236249
CIK0000075362,0001193125-10-251749
CIK0000075362,0001193125-10-260382
CIK0000075362,0001193125-10-283532
CIK0000075362,0001193125-11-017591
CIK0000075362,0001193125-11-018442
CIK0000075362,0001193125-11-019691
CIK0000075362,0001193125-11-035850
CIK0000075362,0001193125-11-051678
CIK0000075362,0001193125-11-056488
CIK0000075362,0001193125-11-101669
CIK0000075362,0001193125-11-107227
CIK0000075362,0001193125-11-126325
CIK0000075362,0001193125-11-130097
CIK0000075362,0001193125-11-131975
CIK0000075362,0001193125-11-169954
CIK0000075362,0001193125-11-196837
CIK0000075362,0001193125-11-214310
CIK0000075362,0001193125-11-239389
CIK0000075362,0001193125-11-279515
CIK0000075362,0001193125-11-299857
CIK0000075362,0001193125-11-345760
CIK0000075362,0001193125-12-002416
CIK0000075362,0001193125-12-030924
CIK0000075362,0001193125-12-086978
CIK0000075362,0001193125-12-113914
CIK0000075362,0001193125-12-177407
CIK0000075362,0001193125-12-189870
CIK0000075362,0001193125-12-224972
CIK0000075362,0001193125-12-250768
CIK0000075362,0001193125-12-258487
CIK0000075362,0001193125-12-272272
CIK0000075362,0001193125-12-302203
CIK0000075362,0001193125-12-311376
CIK0000075362,0001193125-12-344247
CIK0000075362,0001193125-12-365394
CIK0000075362,0001193125-12-434487
CIK0000075362,0001193125-12-457500
CIK0000075362,0001193125-12-496772
CIK0000075362,0001193125-13-031137
CIK0000075362,0001193125-13-080215
CIK0000075362,0001193125-13-109022
CIK0000075362,0001193125-13-166098
CIK0000075362,0001193125-13-196009
CIK0000075362,0001193125-13-207512
CIK0000075362,0001193125-13-233756
CIK0000075362,0001193125-13-267636
CIK0000075362,0001193125-13-298084
CIK0000075362,0001193125-13-324177
CIK0000075362,0001193125-13-325845
CIK0000075362,0001193125-13-381984
CIK0000075362,0001193125-13-414561
CIK0000075362,0001193125-13-432974
CIK0000075362,0001193125-13-473253
CIK0000075362,0001193125-13-474972
CIK0000075362,0001193125-14-029663
CIK0000075362,0001193125-14-073103
CIK0000075362,0001193125-14-099028
CIK0000075362,0001193125-14-123947
CIK0000075362,0001193125-14-165089
CIK0000075362,0001193125-14-179535
CIK0000075362,0001193125-14-179557
CIK0000075362,0001193125-14-187511
CIK0000075362,0001193125-14-204926
CIK0000075362,0001193125-14-221948
CIK0000075362,0001193125-14-239176
CIK0000075362,0001193125-14-283602
CIK0000075362,0001193125-14-300871
CIK0000075362,0001193125-14-384190
CIK0000075362,0001193125-14-401045
CIK0000075362,0001193125-14-429498
CIK0000075362,0001193125-15-016004
CIK0000075362,0001193125-15-026616
CIK0000075362,0001193125-15-065702
CIK0000075362,0001193125-15-084529
CIK0000075362,0001193125-15-139141
CIK0000075362,0001193125-15-142043
CIK0000075362,0001193125-15-160338
CIK0000075362,0001193125-15-174512
CIK0000075362,0001193125-15-208250
CIK0000075362,0001193125-15-225883
CIK0000075362,0001193125-15-264967
CIK0000075362,0001193125-15-281040
CIK0000075362,0001193125-15-354047
CIK0000075362,0001193125-15-354423
CIK0000075362,0001193125-15-368291
CIK0000075362,0001193125-16-419603
CIK0000075362,0001193125-16-442795
CIK0000075362,0001193125-16-465258
CIK0000075362,0001193125-16-506045
CIK0000075362,0001193125-16-506065
CIK0000075362,0001193125-16-515777
CIK0000075362,0001193125-16-555166
CIK0000075362,0001193125-16-570149
CIK0000075362,0001193125-16-577596
CIK0000075362,0001193125-16-608040
CIK0000075362,0001193125-16-619193
CIK0000075362,0001193125-16-650691
CIK0000075362,0001193125-16-657327
CIK0000075362,0001193125-16-670077
CIK0000075362,0001193125-16-712412
CIK0000075362,0001193125-16-745844
CIK0000075362,0001193125-16-760179
CIK0000075362,0001193125-16-789834
CIK0000075362,0001193125-17-024579
CIK0000075362,0001193125-17-050405
CIK0000075362,0001193125-17-085424
CIK0000075362,0001193125-17-135702
CIK0000075362,0001193125-17-148456
CIK0000075362,0001193125-17-158733
CIK0000075362,0001193125-17-186648
CIK0000075362,0001193125-17-204795
CIK0000075362,0001193125-17-234435
CIK0000075362,0001193125-17-248773
CIK0000075362,0001193125-17-283621
CIK0000075362,0001193125-17-366377
CIK0000075362,0001193125-17-369333
CIK0000075362,0001193125-18-048187
CIK0000075362,0001193125-18-075393
CIK0000075362,0001193125-18-090395
CIK0000075362,0001193125-18-152947
CIK0000075362,0001193125-18-165417
CIK0000075362,0001193125-18-180108
CIK0000075362,0001193125-18-343957
CIK0000075362,0001193125-19-079326
CIK0000075362,0001193125-19-079330
CIK0000075362,0001193125-19-112444
CIK0000075362,0001193125-19-136791
CIK0000075362,0001193125-19-146294
CIK0000075362,0001193125-19-162568
CIK0000075362,0001193125-20-052927
CIK0000075362,0001193125-20-070330
CIK0000075362,0001193125-20-082967
CIK0000075362,0001193125-20-084127
CIK0000075362,0001193125-20-094790
CIK0000075362,0001193125-20-108366
CIK0000075362,0001193125-20-118696
CIK0000075362,0001193125-20-154780
CIK0000075362,0001193125-21-082773
CIK0000075362,0001193125-21-082803
CIK0000075362,0001193125-21-115873
CIK0000075362,0001193125-21-144228
CIK0000075362,0001193125-21-176917
CIK0000075362,0001193125-22-066263
CIK0000075362,0001193125-22-076024
CIK0000075362,0001193125-22-134022
CIK0000075362,0001193125-22-157156
CIK0000075362,0001193125-22-163933
CIK0000075362,0001193125-22-202114
CIK0000075362,0001193125-22-234334
CIK0000075362,0001193125-22-262044
CIK0000075362,0001193125-22-274206
CIK0000075362,0001193125-22-300014
CIK0000075362,0001193125-23-071313
CIK0000075362,0001193125-23-071326
CIK0000075362,0001193125-23-104285
CIK0000075362,0001193125-23-110498
CIK0000075362,0001193125-23-126902
CIK0000075362,0001193125-23-137084
CIK0000075362,0001193125-23-137087
CIK0000075362,0001193125-23-146985
CIK0000075362,0001193125-23-187266
CIK0000075362,0001193125-23-229439
CIK0000075362,0001193125-24-072684
CIK0000075362,0001193125-24-072703
CIK0000075362,0001193125-24-078793
CIK0000075362,0001193125-24-130689
CIK0000075362,0001193125-24-149135
CIK0000075362,0001193125-24-178571
CIK0000075362,0001193125-24-250714
CIK0000075362,0001193125-24-275535
CIK0000075362,0001193125-25-057811
CIK0000075362,0001193125-25-057817
CIK0000075362,0001193125-25-057872
CIK0000075362,0001193125-25-071310
CIK0000075362,0001193125-25-111679
CIK0000075362,0001193125-25-129450
CIK0000075362,0001193125-25-197201
CIK0000075362,0001201986-02-000002
CIK0000075362,0001209191-23-007989
CIK0000075362,0001214659-22-004182
CIK0000075362,0001225208-18-012380
CIK0000075362,0001225208-21-000352
CIK0000075362,0001225208-21-000353
CIK0000075362,0001225208-21-000355
CIK0000075362,0001225208-21-000373
CIK0000075362,0001225208-21-000374
CIK0000075362,0001225208-21-000378
CIK0000075362,0001225208-21-000387
CIK0000075362,0001225208-21-000388
CIK0000075362,0001225208-21-000396
CIK0000075362,0001225208-21-000397
CIK0000075362,0001225208-21-000398
CIK0000075362,0001225208-21-000399
CIK0000075362,0001225208-21-000444
CIK0000075362,0001225208-21-000446
CIK0000075362,0001225208-21-000447
CIK0000075362,0001225208-21-000452
CIK0000075362,0001225208-21-000465
CIK0000075362,0001225208-21-000653
CIK0000075362,0001225208-21-000654
CIK0000075362,0001225208-21-000655
CIK0000075362,0001225208-21-000656
CIK0000075362,0001225208-21-000657
CIK0000075362,0001225208-21-000658
CIK0000075362,0001225208-21-000659
CIK0000075362,0001225208-21-000660
CIK0000075362,0001225208-21-000661
CIK0000075362,0001225208-21-000663
CIK0000075362,0001225208-21-000664
CIK0000075362,0001225208-21-000665
CIK0000075362,0001225208-21-000666
CIK0000075362,0001225208-21-000667
CIK0000075362,0001225208-21-000668
CIK0000075362,0001225208-21-000669
CIK0000075362,0001225208-21-000670
CIK0000075362,0001225208-21-000671
CIK0000075362,0001225208-21-000698
CIK0000075362,0001225208-21-001357
CIK0000075362,0001225208-21-001690
CIK0000075362,0001225208-21-001691
CIK0000075362,0001225208-21-001692
CIK0000075362,0001225208-21-001693
CIK0000075362,0001225208-21-001694
CIK0000075362,0001225208-21-001695
CIK0000075362,0001225208-21-001696
CIK0000075362,0001225208-21-001697
CIK0000075362,0001225208-21-001700
CIK0000075362,0001225208-21-001771
CIK0000075362,0001225208-21-001786
CIK0000075362,0001225208-21-001974
CIK0000075362,0001225208-21-002108
CIK0000075362,0001225208-21-002138
CIK0000075362,0001225208-21-003046
CIK0000075362,0001225208-21-003061
CIK0000075362,0001225208-21-004614
CIK0000075362,0001225208-21-004615
CIK0000075362,0001225208-21-004616
CIK0000075362,0001225208-21-004617
CIK0000075362,0001225208-21-004618
CIK0000075362,0001225208-21-004619
CIK0000075362,0001225208-21-004620
CIK0000075362,0001225208-21-004621
CIK0000075362,0001225208-21-004622
CIK0000075362,0001225208-21-004623
CIK0000075362,0001225208-21-004624
CIK0000075362,0001225208-21-004625
CIK0000075362,0001225208-21-004626
CIK0000075362,0001225208-21-004627
CIK0000075362,0001225208-21-004628
CIK0000075362,0001225208-21-004629
CIK0000075362,0001225208-21-004630
CIK0000075362,0001225208-21-004631
CIK0000075362,0001225208-21-004633
CIK0000075362,0001225208-21-005867
CIK0000075362,0001225208-21-005890
CIK0000075362,0001225208-21-006329
CIK0000075362,0001225208-21-006330
CIK0000075362,0001225208-21-006544
CIK0000075362,0001225208-21-007094
CIK0000075362,0001225208-21-007139
CIK0000075362,0001225208-21-007163
CIK0000075362,0001225208-21-007456
CIK0000075362,0001225208-21-008242
CIK0000075362,0001225208-21-008936
CIK0000075362,0001225208-21-008937
CIK0000075362,0001225208-21-008938
CIK0000075362,0001225208-21-008939
CIK0000075362,0001225208-21-008940
CIK0000075362,0001225208-21-008942
CIK0000075362,0001225208-21-008944
CIK0000075362,0001225208-21-008947
CIK0000075362,0001225208-21-008948
CIK0000075362,0001225208-21-008976
CIK0000075362,0001225208-21-008978
CIK0000075362,0001225208-21-008980
CIK0000075362,0001225208-21-008988
CIK0000075362,0001225208-21-008989
CIK0000075362,0001225208-21-008990
CIK0000075362,0001225208-21-008991
CIK0000075362,0001225208-21-008992
CIK0000075362,0001225208-21-009009
CIK0000075362,0001225208-21-009011
CIK0000075362,0001225208-21-010121
CIK0000075362,0001225208-21-010122
CIK0000075362,0001225208-21-010605
CIK0000075362,0001225208-21-010606
CIK0000075362,0001225208-21-012152
CIK0000075362,0001225208-21-012153
CIK0000075362,0001225208-21-012154
CIK0000075362,0001225208-21-012160
CIK0000075362,0001225208-21-012161
CIK0000075362,0001225208-21-012162
CIK0000075362,0001225208-21-012166
CIK0000075362,0001225208-21-012167
CIK0000075362,0001225208-21-012168
CIK0000075362,0001225208-21-012231
CIK0000075362,0001225208-21-012234
CIK0000075362,0001225208-21-012239
CIK0000075362,0001225208-21-012243
CIK0000075362,0001225208-21-012245
CIK0000075362,0001225208-21-012247
CIK0000075362,0001225208-21-012270
CIK0000075362,0001225208-21-012271
CIK0000075362,0001225208-21-012272
CIK0000075362,0001225208-21-012274
CIK0000075362,0001225208-21-012331
CIK0000075362,0001225208-21-012332
CIK0000075362,0001225208-21-012929
CIK0000075362,0001225208-21-012930
CIK0000075362,0001225208-21-013385
CIK0000075362,0001225208-21-013593
CIK0000075362,0001225208-21-013647
CIK0000075362,0001225208-21-014612
CIK0000075362,0001225208-21-014613
CIK0000075362,0001225208-21-014745
CIK0000075362,0001225208-21-014746
CIK0000075362,0001225208-21-014747
CIK0000075362,0001225208-21-014748
CIK0000075362,0001225208-21-014749
CIK0000075362,0001225208-21-014750
CIK0000075362,0001225208-21-014751
CIK0000075362,0001225208-21-014752
CIK0000075362,0001225208-21-014754
CIK0000075362,0001225208-21-014756
CIK0000075362,0001225208-21-014757
CIK0000075362,0001225208-21-014758
CIK0000075362,0001225208-21-014759
CIK0000075362,0001225208-21-014760
CIK0000075362,0001225208-21-014761
CIK0000075362,0001225208-21-014762
CIK0000075362,0001225208-21-014763
CIK0000075362,0001225208-21-014764
CIK0000075362,0001225208-21-014765
CIK0000075362,0001225208-22-000268
CIK0000075362,0001225208-22-000269
CIK0000075362,0001225208-22-000270
CIK0000075362,0001225208-22-000278
CIK0000075362,0001225208-22-000279
CIK0000075362,0001225208-22-000280
CIK0000075362,0001225208-22-000281
CIK0000075362,0001225208-22-000423
CIK0000075362,0001225208-22-000425
CIK0000075362,0001225208-22-000426
CIK0000075362,0001225208-22-000427
CIK0000075362,0001225208-22-000428
CIK0000075362,0001225208-22-000430
CIK0000075362,0001225208-22-000482
CIK0000075362,0001225208-22-000483
CIK0000075362,0001225208-22-000540
CIK0000075362,0001225208-22-000541
CIK0000075362,0001225208-22-000542
CIK0000075362,0001225208-22-000543
CIK0000075362,0001225208-22-000544
CIK0000075362,0001225208-22-000545
CIK0000075362,0001225208-22-000546
CIK0000075362,0001225208-22-000547
CIK0000075362,0001225208-22-000548
CIK0000075362,0001225208-22-000551
CIK0000075362,0001225208-22-000552
CIK0000075362,0001225208-22-000553
CIK0000075362,0001225208-22-000554
CIK0000075362,0001225208-22-000555
CIK0000075362,0001225208-22-000556
CIK0000075362,0001225208-22-000557
CIK0000075362,0001225208-22-000558
CIK0000075362,0001225208-22-000559
CIK0000075362,0001225208-22-000560
CIK0000075362,0001225208-22-000561
CIK0000075362,0001225208-22-001086
CIK0000075362,0001225208-22-001238
CIK0000075362,0001225208-22-001239
CIK0000075362,0001225208-22-001338
CIK0000075362,0001225208-22-001726
CIK0000075362,0001225208-22-001727
CIK0000075362,0001225208-22-001728
CIK0000075362,0001225208-22-001729
CIK0000075362,0001225208-22-001730
CIK0000075362,0001225208-22-001731
CIK0000075362,0001225208-22-001732
CIK0000075362,0001225208-22-001733
CIK0000075362,0001225208-22-001734
CIK0000075362,0001225208-22-004007
CIK0000075362,0001225208-22-004008
CIK0000075362,0001225208-22-004009
CIK0000075362,0001225208-22-004010
CIK0000075362,0001225208-22-004011
CIK0000075362,0001225208-22-004012
CIK0000075362,0001225208-22-004013
CIK0000075362,0001225208-22-004014
CIK0000075362,0001225208-22-004015
CIK0000075362,0001225208-22-004016
CIK0000075362,0001225208-22-004017
CIK0000075362,0001225208-22-004151
CIK0000075362,0001225208-22-004152
CIK0000075362,0001225208-22-004153
CIK0000075362,0001225208-22-004154
CIK0000075362,0001225208-22-004155
CIK0000075362,0001225208-22-004156
CIK0000075362,0001225208-22-004157
CIK0000075362,0001225208-22-004195
CIK0000075362,0001225208-22-005260
CIK0000075362,0001225208-22-005323
CIK0000075362,0001225208-22-005324
CIK0000075362,0001225208-22-007665
CIK0000075362,0001225208-22-007667
CIK0000075362,0001225208-22-007668
CIK0000075362,0001225208-22-007669
CIK0000075362,0001225208-22-007670
CIK0000075362,0001225208-22-007671
CIK0000075362,0001225208-22-007672
CIK0000075362,0001225208-22-007673
CIK0000075362,0001225208-22-007674
CIK0000075362,0001225208-22-007675
CIK0000075362,0001225208-22-007740
CIK0000075362,0001225208-22-007741
CIK0000075362,0001225208-22-007742
CIK0000075362,0001225208-22-007743
CIK0000075362,0001225208-22-007744
CIK0000075362,0001225208-22-007745
CIK0000075362,0001225208-22-007746
CIK0000075362,0001225208-22-007747
CIK0000075362,0001225208-22-007748
CIK0000075362,0001225208-22-008433
CIK0000075362,0001225208-22-008456
CIK0000075362,0001225208-22-008556
CIK0000075362,0001225208-22-008558
CIK0000075362,0001225208-22-009103
CIK0000075362,0001225208-22-010189
CIK0000075362,0001225208-22-010190
CIK0000075362,0001225208-22-010191
CIK0000075362,0001225208-22-010192
CIK0000075362,0001225208-22-010193
CIK0000075362,0001225208-22-010200
CIK0000075362,0001225208-22-010201
CIK0000075362,0001225208-22-010202
CIK0000075362,0001225208-22-010203
CIK0000075362,0001225208-22-010217
CIK0000075362,0001225208-22-010218
CIK0000075362,0001225208-22-010219
CIK0000075362,0001225208-22-010220
CIK0000075362,0001225208-22-010221
CIK0000075362,0001225208-22-010222
CIK0000075362,0001225208-22-010223
CIK0000075362,0001225208-22-010224
CIK0000075362,0001225208-22-010225
CIK0000075362,0001225208-22-010723
CIK0000075362,0001225208-22-010724
CIK0000075362,0001225208-22-011256
CIK0000075362,0001225208-22-011262
CIK0000075362,0001225208-22-011272
CIK0000075362,0001225208-22-012382
CIK0000075362,0001225208-22-012383
CIK0000075362,0001225208-22-012384
CIK0000075362,0001225208-22-012385
CIK0000075362,0001225208-22-012386
CIK0000075362,0001225208-22-012387
CIK0000075362,0001225208-22-012388
CIK0000075362,0001225208-22-012389
CIK0000075362,0001225208-22-012390
CIK0000075362,0001225208-22-012448
CIK0000075362,0001225208-22-012449
CIK0000075362,0001225208-22-012450
CIK0000075362,0001225208-22-012451
CIK0000075362,0001225208-22-012452
CIK0000075362,0001225208-22-012453
CIK0000075362,0001225208-22-012454
CIK0000075362,0001225208-22-012455
CIK0000075362,0001225208-22-012456
CIK0000075362,0001225208-22-012460
CIK0000075362,0001225208-23-000108
CIK0000075362,0001225208-23-000109
CIK0000075362,0001225208-23-000110
CIK0000075362,0001225208-23-000111
CIK0000075362,0001225208-23-000112
CIK0000075362,0001225208-23-000113
CIK0000075362,0001225208-23-000360
CIK0000075362,0001225208-23-000361
CIK0000075362,0001225208-23-000362
CIK0000075362,0001225208-23-000363
CIK0000075362,0001225208-23-000364
CIK0000075362,0001225208-23-000365
CIK0000075362,0001225208-23-000372
CIK0000075362,0001225208-23-000377
CIK0000075362,0001225208-23-000378
CIK0000075362,0001225208-23-000451
CIK0000075362,0001225208-23-000452
CIK0000075362,0001225208-23-000453
CIK0000075362,0001225208-23-000454
CIK0000075362,0001225208-23-000455
CIK0000075362,0001225208-23-000456
CIK0000075362,0001225208-23-000457
CIK0000075362,0001225208-23-000458
CIK0000075362,0001225208-23-000460
CIK0000075362,0001225208-23-000509
CIK0000075362,0001225208-23-000510
CIK0000075362,0001225208-23-000511
CIK0000075362,0001225208-23-000512
CIK0000075362,0001225208-23-000513
CIK0000075362,0001225208-23-000514
CIK0000075362,0001225208-23-000515
CIK0000075362,0001225208-23-000516
CIK0000075362,0001225208-23-000517
CIK0000075362,0001225208-23-000518
CIK0000075362,0001225208-23-001131
CIK0000075362,0001225208-23-001165
CIK0000075362,0001225208-23-001166
CIK0000075362,0001225208-23-001709
CIK0000075362,0001225208-23-001710
CIK0000075362,0001225208-23-001711
CIK0000075362,0001225208-23-001712
CIK0000075362,0001225208-23-001713
CIK0000075362,0001225208-23-001714
CIK0000075362,0001225208-23-001715
CIK0000075362,0001225208-23-001716
CIK0000075362,0001225208-23-001717
CIK0000075362,0001225208-23-003406
CIK0000075362,0001225208-23-003407
CIK0000075362,0001225208-23-003408
CIK0000075362,0001225208-23-003409
CIK0000075362,0001225208-23-003410
CIK0000075362,0001225208-23-003411
CIK0000075362,0001225208-23-003412
CIK0000075362,0001225208-23-003413
CIK0000075362,0001225208-23-003414
CIK0000075362,0001225208-23-003670
CIK0000075362,0001225208-23-003672
CIK0000075362,0001225208-23-003674
CIK0000075362,0001225208-23-003676
CIK0000075362,0001225208-23-003679
CIK0000075362,0001225208-23-003681
CIK0000075362,0001225208-23-003683
CIK0000075362,0001225208-23-003685
CIK0000075362,0001225208-23-003687
CIK0000075362,0001225208-23-003731
CIK0000075362,0001225208-23-003733
CIK0000075362,0001225208-23-003735
CIK0000075362,0001225208-23-003737
CIK0000075362,0001225208-23-003741
CIK0000075362,0001225208-23-003742
CIK0000075362,0001225208-23-003743
CIK0000075362,0001225208-23-003744
CIK0000075362,0001225208-23-003749
CIK0000075362,0001225208-23-003751
CIK0000075362,0001225208-23-004611
CIK0000075362,0001225208-23-004632
CIK0000075362,0001225208-23-005037
CIK0000075362,0001225208-23-005038
CIK0000075362,0001225208-23-005039
CIK0000075362,0001225208-23-005040
CIK0000075362,0001225208-23-005223
CIK0000075362,0001225208-23-005225
CIK0000075362,0001225208-23-005226
CIK0000075362,0001225208-23-005429
CIK0000075362,0001225208-23-005598
CIK0000075362,0001225208-23-006378
CIK0000075362,0001225208-23-006662
CIK0000075362,0001225208-23-006663
CIK0000075362,0001225208-23-006664
CIK0000075362,0001225208-23-006665
CIK0000075362,0001225208-23-006666
CIK0000075362,0001225208-23-006667
CIK0000075362,0001225208-23-006668
CIK0000075362,0001225208-23-006669
CIK0000075362,0001225208-23-006670
CIK0000075362,0001225208-23-006671
CIK0000075362,0001225208-23-006681
CIK0000075362,0001225208-23-006682
CIK0000075362,0001225208-23-006683
CIK0000075362,0001225208-23-006684
CIK0000075362,0001225208-23-006685
CIK0000075362,0001225208-23-006686
CIK0000075362,0001225208-23-006687
CIK0000075362,0001225208-23-006688
CIK0000075362,0001225208-23-006689
CIK0000075362,0001225208-23-006691
CIK0000075362,0001225208-23-007775
CIK0000075362,0001225208-23-007849
CIK0000075362,0001225208-23-007912
CIK0000075362,0001225208-23-007913
CIK0000075362,0001225208-23-008022
CIK0000075362,0001225208-23-008801
CIK0000075362,0001225208-23-008802
CIK0000075362,0001225208-23-008803
CIK0000075362,0001225208-23-008804
CIK0000075362,0001225208-23-008805
CIK0000075362,0001225208-23-008806
CIK0000075362,0001225208-23-008807
CIK0000075362,0001225208-23-008808
CIK0000075362,0001225208-23-008809
CIK0000075362,0001225208-23-008810
CIK0000075362,0001225208-23-008832
CIK0000075362,0001225208-23-008833
CIK0000075362,0001225208-23-008834
CIK0000075362,0001225208-23-008835
CIK0000075362,0001225208-23-008836
CIK0000075362,0001225208-23-008837
CIK0000075362,0001225208-23-008838
CIK0000075362,0001225208-23-008839
CIK0000075362,0001225208-23-008840
CIK0000075362,0001225208-23-008841
CIK0000075362,0001225208-23-009183
CIK0000075362,0001225208-23-009910
CIK0000075362,0001225208-23-009978
CIK0000075362,0001225208-23-009979
CIK0000075362,0001225208-23-010850
CIK0000075362,0001225208-23-010851
CIK0000075362,0001225208-23-010852
CIK0000075362,0001225208-23-010853
CIK0000075362,0001225208-23-010854
CIK0000075362,0001225208-23-010855
CIK0000075362,0001225208-23-010856
CIK0000075362,0001225208-23-010857
CIK0000075362,0001225208-23-010858
CIK0000075362,0001225208-23-010859
CIK0000075362,0001225208-23-010860
CIK0000075362,0001225208-23-010861
CIK0000075362,0001225208-23-010862
CIK0000075362,0001225208-23-010863
CIK0000075362,0001225208-23-010864
CIK0000075362,0001225208-23-010865
CIK0000075362,0001225208-23-010866
CIK0000075362,0001225208-23-010869
CIK0000075362,0001225208-23-010870
CIK0000075362,0001225208-23-010871
CIK0000075362,0001225208-23-010937
CIK0000075362,0001225208-23-011319
CIK0000075362,0001225208-24-000047
CIK0000075362,0001225208-24-000128
CIK0000075362,0001225208-24-000129
CIK0000075362,0001225208-24-000130
CIK0000075362,0001225208-24-000131
CIK0000075362,0001225208-24-000132
CIK0000075362,0001225208-24-000133
CIK0000075362,0001225208-24-000134
CIK0000075362,0001225208-24-000135
CIK0000075362,0001225208-24-000142
CIK0000075362,0001225208-24-000143
CIK0000075362,0001225208-24-000293
CIK0000075362,0001225208-24-000294
CIK0000075362,0001225208-24-000295
CIK0000075362,0001225208-24-000296
