cik,accession_number
CIK0000047111,0001246360-08-001891
CIK0000047111,0001246360-08-001892
CIK0000047111,0001246360-08-001893
CIK0000047111,0001246360-08-001894
CIK0000047111,0001246360-08-001895
CIK0000047111,0001246360-08-002012
CIK0000047111,0001246360-08-002013
CIK0000047111,0001246360-08-002014
CIK0000047111,0001246360-08-002015
CIK0000047111,0001246360-08-002016
CIK0000047111,0001246360-08-002017
CIK0000047111,0001246360-08-002018
CIK0000047111,0001246360-08-002019
CIK0000047111,0001246360-08-002229
CIK0000047111,0001246360-08-002322
CIK0000047111,0001246360-08-002398
CIK0000047111,0001246360-08-002532
CIK0000047111,0001246360-08-002540
CIK0000047111,0001246360-08-002616
CIK0000047111,0001246360-08-002617
CIK0000047111,0001246360-08-002618
CIK0000047111,0001246360-08-002619
CIK0000047111,0001246360-08-002620
CIK0000047111,0001246360-08-002738
CIK0000047111,0001246360-08-002741
CIK0000047111,0001246360-08-002743
CIK0000047111,0001246360-08-002745
CIK0000047111,0001246360-08-002747
CIK0000047111,0001246360-08-002749
CIK0000047111,0001246360-08-002751
CIK0000047111,0001246360-08-002753
CIK0000047111,0001246360-08-002754
CIK0000047111,0001246360-08-002954
CIK0000047111,0001246360-08-002958
CIK0000047111,0001246360-08-003069
CIK0000047111,0001246360-08-003071
CIK0000047111,0001246360-08-003073
CIK0000047111,0001246360-08-003075
CIK0000047111,0001246360-08-003226
CIK0000047111,0001246360-08-003227
CIK0000047111,0001246360-08-003228
CIK0000047111,0001246360-08-003229
CIK0000047111,0001246360-08-003230
CIK0000047111,0001246360-09-000036
CIK0000047111,0001246360-09-000037
CIK0000047111,0001246360-09-000038
CIK0000047111,0001246360-09-000040
CIK0000047111,0001246360-09-000041
CIK0000047111,0001246360-09-000043
CIK0000047111,0001246360-09-000044
CIK0000047111,0001246360-09-000045
CIK0000047111,0001246360-09-000046
CIK0000047111,0001246360-09-000047
CIK0000047111,0001246360-09-000048
CIK0000047111,0001246360-09-000049
CIK0000047111,0001246360-09-000050
CIK0000047111,0001246360-09-000142
CIK0000047111,0001246360-09-000143
CIK0000047111,0001246360-09-000504
CIK0000047111,0001246360-09-000800
CIK0000047111,0001246360-09-000801
CIK0000047111,0001246360-09-000802
CIK0000047111,0001246360-09-000803
CIK0000047111,0001246360-09-000804
CIK0000047111,0001246360-09-000805
CIK0000047111,0001246360-09-000806
CIK0000047111,0001246360-09-000807
CIK0000047111,0001246360-09-000808
CIK0000047111,0001246360-09-000810
CIK0000047111,0001246360-09-000811
CIK0000047111,0001246360-09-000812
CIK0000047111,0001246360-09-001202
CIK0000047111,0001246360-09-001203
CIK0000047111,0001246360-09-001204
CIK0000047111,0001246360-09-001205
CIK0000047111,0001246360-09-001206
CIK0000047111,0001246360-09-001352
CIK0000047111,0001246360-09-001353
CIK0000047111,0001246360-09-001354
CIK0000047111,0001246360-09-001355
CIK0000047111,0001246360-09-001356
CIK0000047111,0001246360-09-001357
CIK0000047111,0001246360-09-001358
CIK0000047111,0001246360-09-001359
CIK0000047111,0001246360-09-001471
CIK0000047111,0001246360-09-001536
CIK0000047111,0001246360-09-001537
CIK0000047111,0001246360-09-001565
CIK0000047111,0001246360-09-001633
CIK0000047111,0001246360-09-001639
CIK0000047111,0001246360-09-001656
CIK0000047111,0001246360-09-001872
CIK0000047111,0001246360-09-002080
CIK0000047111,0001246360-09-002081
CIK0000047111,0001246360-09-002082
CIK0000047111,0001246360-09-002083
CIK0000047111,0001246360-09-002084
CIK0000047111,0001246360-09-002208
CIK0000047111,0001246360-09-002210
CIK0000047111,0001246360-09-002212
CIK0000047111,0001246360-09-002214
CIK0000047111,0001246360-09-002216
CIK0000047111,0001246360-09-002218
CIK0000047111,0001246360-09-002220
CIK0000047111,0001246360-09-002222
CIK0000047111,0001246360-09-002286
CIK0000047111,0001246360-09-002306
CIK0000047111,0001246360-09-002351
CIK0000047111,0001246360-09-002476
CIK0000047111,0001246360-09-002568
CIK0000047111,0001246360-09-002645
CIK0000047111,0001246360-09-002647
CIK0000047111,0001246360-09-002649
CIK0000047111,0001246360-09-002651
CIK0000047111,0001246360-09-002790
CIK0000047111,0001246360-09-002795
CIK0000047111,0001246360-09-002799
CIK0000047111,0001246360-09-002801
CIK0000047111,0001246360-09-002805
CIK0000047111,0001246360-09-002809
CIK0000047111,0001246360-09-002948
CIK0000047111,0001246360-09-003301
CIK0000047111,0001246360-09-003303
CIK0000047111,0001246360-09-003305
CIK0000047111,0001246360-09-003307
CIK0000047111,0001246360-09-003338
CIK0000047111,0001246360-10-000021
CIK0000047111,0001246360-10-000023
CIK0000047111,0001246360-10-000076
CIK0000047111,0001246360-10-000078
CIK0000047111,0001246360-10-000080
CIK0000047111,0001246360-10-000082
CIK0000047111,0001246360-10-000084
CIK0000047111,0001246360-10-000086
CIK0000047111,0001246360-10-000150
CIK0000047111,0001246360-10-000185
CIK0000047111,0001246360-10-000187
CIK0000047111,0001246360-10-000314
CIK0000047111,0001246360-10-000316
CIK0000047111,0001246360-10-000318
CIK0000047111,0001246360-10-001205
CIK0000047111,0001246360-10-001207
CIK0000047111,0001246360-10-001209
CIK0000047111,0001246360-10-001211
CIK0000047111,0001246360-10-001213
CIK0000047111,0001246360-10-001215
CIK0000047111,0001246360-10-001217
CIK0000047111,0001246360-10-001219
CIK0000047111,0001246360-10-001221
CIK0000047111,0001246360-10-001223
CIK0000047111,0001246360-10-001225
CIK0000047111,0001246360-10-001227
CIK0000047111,0001246360-10-001540
CIK0000047111,0001246360-10-001542
CIK0000047111,0001246360-10-001544
CIK0000047111,0001246360-10-001609
CIK0000047111,0001246360-10-001690
CIK0000047111,0001246360-10-001758
CIK0000047111,0001246360-10-001760
CIK0000047111,0001246360-10-001762
CIK0000047111,0001246360-10-001764
CIK0000047111,0001246360-10-001766
CIK0000047111,0001246360-10-001768
CIK0000047111,0001246360-10-001849
CIK0000047111,0001246360-10-002041
CIK0000047111,0001246360-10-002045
CIK0000047111,0001246360-10-002091
CIK0000047111,0001246360-10-002102
CIK0000047111,0001246360-10-002104
CIK0000047111,0001246360-10-002197
CIK0000047111,0001246360-10-002396
CIK0000047111,0001246360-10-002425
CIK0000047111,0001246360-10-002480
CIK0000047111,0001246360-10-002482
CIK0000047111,0001246360-10-002484
CIK0000047111,0001246360-10-002595
CIK0000047111,0001246360-10-002597
CIK0000047111,0001246360-10-002599
CIK0000047111,0001246360-10-002601
CIK0000047111,0001246360-10-002603
CIK0000047111,0001246360-10-002605
CIK0000047111,0001246360-10-002607
CIK0000047111,0001246360-10-003088
CIK0000047111,0001246360-10-003163
CIK0000047111,0001246360-10-003164
CIK0000047111,0001246360-10-003166
CIK0000047111,0001246360-10-003303
CIK0000047111,0001246360-10-003306
CIK0000047111,0001246360-10-003311
CIK0000047111,0001246360-10-003312
CIK0000047111,0001246360-10-003313
CIK0000047111,0001246360-10-003314
CIK0000047111,0001246360-10-003315
CIK0000047111,0001246360-10-003601
CIK0000047111,0001246360-10-003833
CIK0000047111,0001246360-10-004107
CIK0000047111,0001246360-10-004108
CIK0000047111,0001246360-10-004109
CIK0000047111,0001246360-11-000018
CIK0000047111,0001246360-11-000019
CIK0000047111,0001246360-11-000043
CIK0000047111,0001246360-11-000044
CIK0000047111,0001246360-11-000045
CIK0000047111,0001246360-11-000048
CIK0000047111,0001246360-11-000049
CIK0000047111,0001246360-11-000050
CIK0000047111,0001246360-11-000051
CIK0000047111,0001246360-11-000219
CIK0000047111,0001246360-11-000300
CIK0000047111,0001246360-11-000301
CIK0000047111,0001246360-11-000302
CIK0000047111,0001306550-23-001124
CIK0000047111,0001306550-23-004197
CIK0000047111,0001306550-23-008679
CIK0000047111,0001422849-08-000403
CIK0000047111,0001422849-09-000373
CIK0000047111,0001422849-10-000554
CIK0000047111,0001422849-10-000585
CIK0000047111,0001422849-11-000221
CIK0000047111,0001562230-24-000036
CIK0000047111,0001562230-25-000041
CIK0000047111,0001562230-25-000106
CIK0000047111,0001628280-25-006224
CIK0000047111,0001628280-25-006394
CIK0000047111,0001628280-25-006787
CIK0000047111,0001628280-25-006795
CIK0000047111,0001628280-25-007386
CIK0000047111,0001959173-23-000223
CIK0000047111,0001959173-23-000274
CIK0000047111,0001959173-23-000297
CIK0000047111,0001959173-23-000303
CIK0000047111,0001959173-23-000329
CIK0000047111,0001959173-23-000333
CIK0000047111,0001959173-23-000340
CIK0000047111,0001959173-23-000348
CIK0000047111,0001959173-23-000354
CIK0000047111,0001959173-23-000370
CIK0000047111,0001959173-23-000517
CIK0000047111,0001959173-23-000577
CIK0000047111,0001959173-23-000588
CIK0000047111,0001959173-23-000657
CIK0000047111,0001959173-23-000957
CIK0000047111,0001959173-23-001050
CIK0000047111,0001959173-23-001786
CIK0000047111,0001959173-23-001862
CIK0000047111,0001959173-23-002431
CIK0000047111,0001959173-23-003470
CIK0000047111,0001959173-23-004054
CIK0000047111,0001959173-23-004385
CIK0000047111,0001959173-23-004965
CIK0000047111,0001959173-23-005033
CIK0000047111,0001959173-23-005704
CIK0000047111,0001959173-24-000362
CIK0000047111,0001959173-24-000413
CIK0000047111,0001959173-24-000593
CIK0000047111,0001959173-24-001310
CIK0000047111,0001959173-24-001755
CIK0000047111,0001959173-24-002592
CIK0000047111,0001959173-24-003014
CIK0000047111,0001959173-24-003706
CIK0000047111,0001959173-24-003825
CIK0000047111,0001959173-24-004599
CIK0000047111,0001959173-24-005027
CIK0000047111,0001959173-24-005505
CIK0000047111,0001959173-24-005726
CIK0000047111,0001959173-24-005737
CIK0000047111,0001959173-24-005860
CIK0000047111,0001959173-24-005949
CIK0000047111,0001959173-24-006243
CIK0000047111,0001959173-24-006274
CIK0000047111,0001959173-24-006311
CIK0000047111,0001959173-24-006599
CIK0000047111,0001959173-24-007125
CIK0000047111,0001959173-24-007345
CIK0000047111,0001959173-24-007914
CIK0000047111,0001959173-24-008393
CIK0000047111,0001959173-25-000258
CIK0000047111,0001959173-25-000589
CIK0000047111,0001959173-25-001324
CIK0000047111,0001959173-25-003545
CIK0000047111,0001959173-25-003621
CIK0000047111,0001959173-25-003623
CIK0000047111,0001959173-25-003921
CIK0000047111,0001959173-25-003922
CIK0000047111,0001959173-25-004372
CIK0000047111,0001959173-25-004378
CIK0000047111,0001959173-25-004385
CIK0000047111,0001959173-25-004659
CIK0000047111,0001959173-25-004660
CIK0000047111,0001959173-25-004661
CIK0000047111,0001959173-25-004701
CIK0000047111,0001959173-25-004816
CIK0000047111,0001959173-25-004843
CIK0000047111,0001959173-25-005270
CIK0000047111,0001969171-23-000006
CIK0000047111,0001969171-23-000013
CIK0000047111,0001973727-23-000010
CIK0000047111,0001973727-23-000012
CIK0000047111,0001973727-23-000013
CIK0000047111,0001973727-23-000014
CIK0000047111,0001973727-23-000016
CIK0000047111,0001973727-23-000018
CIK0000047111,0001973727-23-000019
CIK0000047111,0001973727-23-000020
CIK0000047111,0001973727-23-000021
CIK0000047111,0001973727-23-000022
CIK0000047111,0001973727-23-000023
CIK0000047111,0002007317-25-000288
CIK0000047111,0002012383-24-001292
CIK0000047111,0002012383-24-004171
CIK0000047111,9999999997-04-023902
CIK0000047111,9999999997-05-016002
CIK0000047111,9999999997-05-037214
CIK0000047111,9999999997-06-009762
CIK0000047111,9999999997-07-013657
CIK0000047111,9999999997-07-013658
CIK0000047111,9999999997-08-010377
CIK0000047111,9999999997-09-003652
CIK0000047111,9999999997-09-015962
CIK0000047111,9999999997-10-007356
CIK0000047111,9999999997-11-006049
CIK0000047111,9999999997-12-004837
CIK0000047111,9999999997-13-006902
CIK0000047111,9999999997-14-003559
CIK0000047111,9999999997-15-006931
