cik,accession_number
CIK0000031462,0001415889-23-016108
CIK0000031462,0001415889-23-016110
CIK0000031462,0001415889-23-016112
CIK0000031462,0001415889-23-016114
CIK0000031462,0001415889-23-016116
CIK0000031462,0001415889-23-016118
CIK0000031462,0001415889-23-016120
CIK0000031462,0001415889-23-016122
CIK0000031462,0001415889-24-000318
CIK0000031462,0001415889-24-000322
CIK0000031462,0001415889-24-000329
CIK0000031462,0001415889-24-000333
CIK0000031462,0001415889-24-000338
CIK0000031462,0001415889-24-000340
CIK0000031462,0001415889-24-000343
CIK0000031462,0001415889-24-000347
CIK0000031462,0001415889-24-000354
CIK0000031462,0001415889-24-000357
CIK0000031462,0001415889-24-000387
CIK0000031462,0001415889-24-001055
CIK0000031462,0001415889-24-003928
CIK0000031462,0001415889-24-004152
CIK0000031462,0001415889-24-005035
CIK0000031462,0001415889-24-005047
CIK0000031462,0001415889-24-005063
CIK0000031462,0001415889-24-005067
CIK0000031462,0001415889-24-005071
CIK0000031462,0001415889-24-005073
CIK0000031462,0001415889-24-005079
CIK0000031462,0001415889-24-005084
CIK0000031462,0001415889-24-005086
CIK0000031462,0001415889-24-005090
CIK0000031462,0001415889-24-005097
CIK0000031462,0001415889-24-005100
CIK0000031462,0001415889-24-005103
CIK0000031462,0001415889-24-005106
CIK0000031462,0001415889-24-005244
CIK0000031462,0001415889-24-005557
CIK0000031462,0001415889-24-005559
CIK0000031462,0001415889-24-005565
CIK0000031462,0001415889-24-005567
CIK0000031462,0001415889-24-006751
CIK0000031462,0001415889-24-008138
CIK0000031462,0001415889-24-008563
CIK0000031462,0001415889-24-008565
CIK0000031462,0001415889-24-009788
CIK0000031462,0001415889-24-009790
CIK0000031462,0001415889-24-009795
CIK0000031462,0001415889-24-009799
CIK0000031462,0001415889-24-009804
CIK0000031462,0001415889-24-009807
CIK0000031462,0001415889-24-009811
CIK0000031462,0001415889-24-009813
CIK0000031462,0001415889-24-009815
CIK0000031462,0001415889-24-009817
CIK0000031462,0001415889-24-009821
CIK0000031462,0001415889-24-009825
CIK0000031462,0001415889-24-012058
CIK0000031462,0001415889-24-012346
CIK0000031462,0001415889-24-012469
CIK0000031462,0001415889-24-012604
CIK0000031462,0001415889-24-012606
CIK0000031462,0001415889-24-012609
CIK0000031462,0001415889-24-012611
CIK0000031462,0001415889-24-012614
CIK0000031462,0001415889-24-012618
CIK0000031462,0001415889-24-012620
CIK0000031462,0001415889-24-012623
CIK0000031462,0001415889-24-012626
CIK0000031462,0001415889-24-012628
CIK0000031462,0001415889-24-012632
CIK0000031462,0001415889-24-018246
CIK0000031462,0001415889-24-018929
CIK0000031462,0001415889-24-018931
CIK0000031462,0001415889-24-018933
CIK0000031462,0001415889-24-018936
CIK0000031462,0001415889-24-018939
CIK0000031462,0001415889-24-018944
CIK0000031462,0001415889-24-018947
CIK0000031462,0001415889-24-018951
CIK0000031462,0001415889-24-018953
CIK0000031462,0001415889-24-018956
CIK0000031462,0001415889-24-018960
CIK0000031462,0001415889-24-020836
CIK0000031462,0001415889-24-020838
CIK0000031462,0001415889-24-020840
CIK0000031462,0001415889-24-021596
CIK0000031462,0001415889-24-021696
CIK0000031462,0001415889-24-021834
CIK0000031462,0001415889-24-022135
CIK0000031462,0001415889-24-022475
CIK0000031462,0001415889-24-022571
CIK0000031462,0001415889-24-022574
CIK0000031462,0001415889-24-022633
CIK0000031462,0001415889-24-023165
CIK0000031462,0001415889-24-023225
CIK0000031462,0001415889-24-023379
CIK0000031462,0001415889-24-024406
CIK0000031462,0001415889-24-024413
CIK0000031462,0001415889-24-024420
CIK0000031462,0001415889-24-024425
CIK0000031462,0001415889-24-024432
CIK0000031462,0001415889-24-024435
CIK0000031462,0001415889-24-024437
CIK0000031462,0001415889-24-024439
CIK0000031462,0001415889-24-024442
CIK0000031462,0001415889-24-024444
CIK0000031462,0001415889-24-024447
CIK0000031462,0001415889-24-026349
CIK0000031462,0001415889-24-026454
CIK0000031462,0001415889-24-026745
CIK0000031462,0001415889-24-026963
CIK0000031462,0001415889-24-027095
CIK0000031462,0001415889-24-027098
CIK0000031462,0001415889-24-027359
CIK0000031462,0001415889-24-028095
CIK0000031462,0001415889-24-028478
CIK0000031462,0001415889-24-028482
CIK0000031462,0001415889-24-028488
CIK0000031462,0001415889-24-028495
CIK0000031462,0001415889-24-028508
CIK0000031462,0001415889-24-028510
CIK0000031462,0001415889-24-028512
CIK0000031462,0001415889-24-028517
CIK0000031462,0001415889-24-028521
CIK0000031462,0001415889-24-028523
CIK0000031462,0001415889-24-028525
CIK0000031462,0001415889-24-028527
CIK0000031462,0001415889-24-028849
CIK0000031462,0001415889-24-029321
CIK0000031462,0001415889-25-000523
CIK0000031462,0001415889-25-000532
CIK0000031462,0001415889-25-000538
CIK0000031462,0001415889-25-000547
CIK0000031462,0001415889-25-000552
CIK0000031462,0001415889-25-000563
CIK0000031462,0001415889-25-000571
CIK0000031462,0001415889-25-000578
CIK0000031462,0001415889-25-000586
CIK0000031462,0001415889-25-000591
CIK0000031462,0001415889-25-000594
CIK0000031462,0001415889-25-003907
CIK0000031462,0001415889-25-003909
CIK0000031462,0001415889-25-004282
CIK0000031462,0001415889-25-004445
CIK0000031462,0001415889-25-004449
CIK0000031462,0001415889-25-004454
CIK0000031462,0001415889-25-004466
CIK0000031462,0001415889-25-005101
CIK0000031462,0001415889-25-005103
CIK0000031462,0001415889-25-005105
CIK0000031462,0001415889-25-005107
CIK0000031462,0001415889-25-005123
CIK0000031462,0001415889-25-005126
CIK0000031462,0001415889-25-005128
CIK0000031462,0001415889-25-005130
CIK0000031462,0001415889-25-005132
CIK0000031462,0001415889-25-005141
CIK0000031462,0001415889-25-005143
CIK0000031462,0001415889-25-005145
CIK0000031462,0001415889-25-005150
CIK0000031462,0001415889-25-005573
CIK0000031462,0001415889-25-005732
CIK0000031462,0001415889-25-005949
CIK0000031462,0001415889-25-005951
CIK0000031462,0001415889-25-006220
CIK0000031462,0001415889-25-007258
CIK0000031462,0001415889-25-007544
CIK0000031462,0001415889-25-008422
CIK0000031462,0001415889-25-009671
CIK0000031462,0001415889-25-009673
CIK0000031462,0001415889-25-009678
CIK0000031462,0001415889-25-009682
CIK0000031462,0001415889-25-009685
CIK0000031462,0001415889-25-009695
CIK0000031462,0001415889-25-009700
CIK0000031462,0001415889-25-009705
CIK0000031462,0001415889-25-009708
CIK0000031462,0001415889-25-009712
CIK0000031462,0001415889-25-009715
CIK0000031462,0001415889-25-009718
CIK0000031462,0001415889-25-012168
CIK0000031462,0001415889-25-012394
CIK0000031462,0001415889-25-012526
CIK0000031462,0001415889-25-012528
CIK0000031462,0001415889-25-012883
CIK0000031462,0001415889-25-012886
CIK0000031462,0001415889-25-012889
CIK0000031462,0001415889-25-012891
CIK0000031462,0001415889-25-012893
CIK0000031462,0001415889-25-012896
CIK0000031462,0001415889-25-012899
CIK0000031462,0001415889-25-012903
CIK0000031462,0001415889-25-012906
CIK0000031462,0001415889-25-012908
CIK0000031462,0001415889-25-012912
CIK0000031462,0001415889-25-012914
CIK0000031462,0001415889-25-012916
CIK0000031462,0001415889-25-012919
CIK0000031462,0001415889-25-013186
CIK0000031462,0001415889-25-013462
CIK0000031462,0001415889-25-013969
CIK0000031462,0001415889-25-017001
CIK0000031462,0001415889-25-017401
CIK0000031462,0001415889-25-019073
CIK0000031462,0001415889-25-019076
CIK0000031462,0001415889-25-019078
CIK0000031462,0001415889-25-019079
CIK0000031462,0001415889-25-019081
CIK0000031462,0001415889-25-019082
CIK0000031462,0001415889-25-019085
CIK0000031462,0001415889-25-019088
CIK0000031462,0001415889-25-019092
CIK0000031462,0001415889-25-019095
CIK0000031462,0001415889-25-019096
CIK0000031462,0001415889-25-019097
CIK0000031462,0001415889-25-021674
CIK0000031462,0001415889-25-022078
CIK0000031462,0001415889-25-022085
CIK0000031462,0001415889-25-022088
CIK0000031462,0001415889-25-022312
CIK0000031462,0001415889-25-022763
CIK0000031462,0001558370-16-003581
CIK0000031462,0001558370-16-004246
CIK0000031462,0001558370-16-004708
CIK0000031462,0001558370-16-005144
CIK0000031462,0001558370-16-005353
CIK0000031462,0001558370-16-006472
CIK0000031462,0001558370-16-006475
CIK0000031462,0001558370-16-006477
CIK0000031462,0001558370-16-007080
CIK0000031462,0001558370-16-007312
CIK0000031462,0001558370-16-008926
CIK0000031462,0001558370-16-009235
CIK0000031462,0001558370-17-000689
CIK0000031462,0001558370-17-000944
CIK0000031462,0001558370-17-001931
CIK0000031462,0001558370-17-002403
CIK0000031462,0001558370-17-002531
CIK0000031462,0001558370-17-003223
CIK0000031462,0001558370-17-003539
CIK0000031462,0001558370-17-003548
CIK0000031462,0001558370-17-003659
CIK0000031462,0001558370-17-004608
CIK0000031462,0001558370-17-004914
CIK0000031462,0001558370-17-004916
CIK0000031462,0001558370-17-004918
CIK0000031462,0001558370-17-004928
CIK0000031462,0001558370-17-005550
CIK0000031462,0001558370-17-005778
CIK0000031462,0001558370-17-005780
CIK0000031462,0001558370-17-005856
CIK0000031462,0001558370-17-006927
CIK0000031462,0001558370-17-007763
CIK0000031462,0001558370-17-008023
CIK0000031462,0001558370-17-008027
CIK0000031462,0001558370-17-009111
CIK0000031462,0001558370-18-000180
CIK0000031462,0001558370-18-000772
CIK0000031462,0001558370-18-000999
CIK0000031462,0001558370-18-001001
CIK0000031462,0001558370-18-002218
CIK0000031462,0001558370-18-002220
CIK0000031462,0001558370-18-003046
CIK0000031462,0001558370-18-003587
CIK0000031462,0001558370-18-003829
CIK0000031462,0001558370-18-003831
CIK0000031462,0001558370-18-004049
CIK0000031462,0001558370-18-004977
CIK0000031462,0001558370-18-005386
CIK0000031462,0001558370-18-005388
CIK0000031462,0001558370-18-005390
CIK0000031462,0001558370-18-005528
CIK0000031462,0001558370-18-005930
CIK0000031462,0001558370-18-005938
CIK0000031462,0001558370-18-006163
CIK0000031462,0001558370-18-006164
CIK0000031462,0001558370-18-006257
CIK0000031462,0001558370-18-006467
CIK0000031462,0001558370-18-008013
CIK0000031462,0001558370-18-008282
CIK0000031462,0001558370-18-008284
CIK0000031462,0001558370-18-008492
CIK0000031462,0001558370-19-000341
CIK0000031462,0001558370-19-000728
CIK0000031462,0001558370-19-001108
CIK0000031462,0001558370-19-001379
CIK0000031462,0001558370-19-001382
CIK0000031462,0001558370-19-002163
CIK0000031462,0001558370-19-002166
CIK0000031462,0001558370-19-002248
CIK0000031462,0001558370-19-003243
CIK0000031462,0001558370-19-003331
CIK0000031462,0001558370-19-003538
CIK0000031462,0001558370-19-003797
CIK0000031462,0001558370-19-003798
CIK0000031462,0001558370-19-003973
CIK0000031462,0001558370-19-005420
CIK0000031462,0001558370-19-005816
CIK0000031462,0001558370-19-005818
CIK0000031462,0001558370-19-005820
CIK0000031462,0001558370-19-006498
CIK0000031462,0001558370-19-006736
CIK0000031462,0001558370-19-006738
CIK0000031462,0001558370-19-009260
CIK0000031462,0001558370-19-009602
CIK0000031462,0001558370-19-009604
CIK0000031462,0001558370-20-000876
CIK0000031462,0001558370-20-001788
CIK0000031462,0001558370-20-001790
CIK0000031462,0001558370-20-002023
CIK0000031462,0001558370-20-002876
CIK0000031462,0001558370-20-002970
CIK0000031462,0001558370-20-002972
CIK0000031462,0001558370-20-003089
CIK0000031462,0001558370-20-003768
CIK0000031462,0001558370-20-003770
CIK0000031462,0001558370-20-003842
CIK0000031462,0001558370-20-004030
CIK0000031462,0001558370-20-004073
CIK0000031462,0001558370-20-004096
CIK0000031462,0001558370-20-004162
CIK0000031462,0001558370-20-004168
CIK0000031462,0001558370-20-004432
CIK0000031462,0001558370-20-004505
CIK0000031462,0001558370-20-004925
CIK0000031462,0001558370-20-005691
CIK0000031462,0001558370-20-005702
CIK0000031462,0001558370-20-006058
CIK0000031462,0001558370-20-006346
CIK0000031462,0001558370-20-006442
CIK0000031462,0001558370-20-006520
CIK0000031462,0001558370-20-006620
CIK0000031462,0001558370-20-006754
CIK0000031462,0001558370-20-006808
CIK0000031462,0001558370-20-006817
CIK0000031462,0001558370-20-006819
CIK0000031462,0001558370-20-006821
CIK0000031462,0001558370-20-006848
CIK0000031462,0001558370-20-006882
CIK0000031462,0001558370-20-006893
CIK0000031462,0001558370-20-006927
CIK0000031462,0001558370-20-006980
CIK0000031462,0001558370-20-007024
CIK0000031462,0001558370-20-007094
CIK0000031462,0001558370-20-007142
CIK0000031462,0001558370-20-007144
CIK0000031462,0001558370-20-007178
CIK0000031462,0001558370-20-007190
CIK0000031462,0001558370-20-007206
CIK0000031462,0001558370-20-007238
CIK0000031462,0001558370-20-007241
CIK0000031462,0001558370-20-007249
CIK0000031462,0001558370-20-007313
CIK0000031462,0001558370-20-007391
CIK0000031462,0001558370-20-007713
CIK0000031462,0001558370-20-007715
CIK0000031462,0001558370-20-007717
CIK0000031462,0001558370-20-008370
CIK0000031462,0001558370-20-008479
CIK0000031462,0001558370-20-009506
CIK0000031462,0001558370-20-009911
CIK0000031462,0001558370-20-011283
CIK0000031462,0001558370-20-011768
CIK0000031462,0001558370-20-012094
CIK0000031462,0001558370-20-013839
CIK0000031462,0001558370-20-014291
CIK0000031462,0001558370-21-000031
CIK0000031462,0001558370-21-000235
CIK0000031462,0001558370-21-000237
CIK0000031462,0001558370-21-001022
CIK0000031462,0001558370-21-001916
CIK0000031462,0001558370-21-002471
CIK0000031462,0001558370-21-003266
CIK0000031462,0001558370-21-003268
CIK0000031462,0001558370-21-003685
CIK0000031462,0001558370-21-004502
CIK0000031462,0001558370-21-004851
CIK0000031462,0001558370-21-006198
CIK0000031462,0001558370-21-006532
CIK0000031462,0001558370-21-007805
CIK0000031462,0001558370-21-008614
CIK0000031462,0001558370-21-008616
CIK0000031462,0001558370-21-009307
CIK0000031462,0001558370-21-010420
CIK0000031462,0001558370-21-010423
CIK0000031462,0001558370-21-011148
CIK0000031462,0001558370-21-011959
CIK0000031462,0001558370-21-012046
CIK0000031462,0001558370-21-013476
CIK0000031462,0001558370-21-013748
CIK0000031462,0001558370-21-013798
CIK0000031462,0001558370-21-013804
CIK0000031462,0001558370-21-013806
CIK0000031462,0001558370-21-014465
CIK0000031462,0001558370-21-015075
CIK0000031462,0001558370-21-016220
CIK0000031462,0001558370-21-016298
CIK0000031462,0001558370-21-016420
CIK0000031462,0001558370-21-016684
CIK0000031462,0001558370-21-016826
CIK0000031462,0001558370-21-016832
CIK0000031462,0001558370-22-000335
CIK0000031462,0001558370-22-001159
CIK0000031462,0001558370-22-002059
CIK0000031462,0001558370-22-002369
CIK0000031462,0001558370-22-003929
CIK0000031462,0001558370-22-003933
CIK0000031462,0001558370-22-004723
CIK0000031462,0001558370-22-004741
CIK0000031462,0001558370-22-005934
CIK0000031462,0001558370-22-007407
CIK0000031462,0001558370-22-007883
CIK0000031462,0001558370-22-009755
CIK0000031462,0001558370-22-010263
CIK0000031462,0001558370-22-010265
CIK0000031462,0001558370-22-011020
CIK0000031462,0001558370-22-012280
CIK0000031462,0001558370-22-014639
CIK0000031462,0001558370-22-015728
CIK0000031462,0001558370-22-016340
CIK0000031462,0001558370-22-016443
CIK0000031462,0001558370-22-017441
CIK0000031462,0001558370-22-018040
CIK0000031462,0001558370-22-018101
CIK0000031462,0001558370-23-001231
CIK0000031462,0001558370-23-001969
CIK0000031462,0001558370-23-004123
CIK0000031462,0001558370-23-004127
CIK0000031462,0001558370-23-004128
CIK0000031462,0001558370-23-005492
CIK0000031462,0001558370-23-006157
CIK0000031462,0001558370-23-007574
CIK0000031462,0001558370-23-008089
CIK0000031462,0001558370-23-009176
CIK0000031462,0001558370-23-010402
CIK0000031462,0001558370-23-010678
CIK0000031462,0001558370-23-011364
CIK0000031462,0001558370-23-011378
CIK0000031462,0001558370-23-012641
CIK0000031462,0001558370-23-013204
CIK0000031462,0001558370-23-017063
CIK0000031462,0001558370-23-017421
CIK0000031462,0001558370-24-001019
CIK0000031462,0001558370-24-001544
CIK0000031462,0001558370-24-001581
CIK0000031462,0001558370-24-001711
CIK0000031462,0001558370-24-003421
CIK0000031462,0001558370-24-003425
CIK0000031462,0001558370-24-003426
CIK0000031462,0001558370-24-006197
CIK0000031462,0001558370-24-006535
CIK0000031462,0001558370-24-006805
CIK0000031462,0001558370-24-008835
CIK0000031462,0001558370-24-009438
CIK0000031462,0001558370-24-009439
CIK0000031462,0001558370-24-010319
CIK0000031462,0001558370-24-010647
CIK0000031462,0001558370-24-010660
CIK0000031462,0001558370-24-013304
CIK0000031462,0001558370-24-013305
CIK0000031462,0001558370-24-013306
CIK0000031462,0001558370-24-013307
CIK0000031462,0001558370-24-013805
CIK0000031462,0001558370-24-014051
CIK0000031462,0001558370-25-000782
CIK0000031462,0001558370-25-001227
CIK0000031462,0001558370-25-001263
CIK0000031462,0001558370-25-004009
CIK0000031462,0001558370-25-004012
CIK0000031462,0001558370-25-004896
CIK0000031462,0001558370-25-005743
CIK0000031462,0001558370-25-006651
CIK0000031462,0001558370-25-006969
CIK0000031462,0001558370-25-007184
CIK0000031462,0001558370-25-007185
CIK0000031462,0001558370-25-008306
CIK0000031462,0001558370-25-008800
CIK0000031462,0001558370-25-008801
CIK0000031462,0001558370-25-009695
CIK0000031462,0001558370-25-010550
CIK0000031462,0001558370-25-010768
CIK0000031462,0001957799-25-000180
CIK0000031462,0002007317-25-000860
CIK0000031462,9999999995-11-003092
CIK0000031462,9999999995-18-000635
CIK0000031462,9999999995-21-004252
CIK0000031462,9999999997-03-004870
CIK0000031462,9999999997-03-008249
CIK0000031462,9999999997-03-013735
CIK0000031462,9999999997-04-004047
CIK0000031462,9999999997-05-008139
CIK0000031462,9999999997-06-009078
CIK0000031462,9999999997-06-010446
CIK0000031462,9999999997-06-010838
CIK0000031462,9999999997-06-015625
CIK0000031462,9999999997-08-006059
CIK0000031462,9999999997-08-014569
CIK0000031462,9999999997-09-004173
CIK0000031462,9999999997-09-016763
CIK0000031462,9999999997-10-007092
CIK0000031462,9999999997-11-004967
CIK0000031462,9999999997-12-004000
CIK0000031462,9999999997-13-007113
CIK0000031462,9999999997-15-007076
CIK0000031462,9999999997-15-011628
CIK0000031462,9999999997-16-027637
CIK0000031462,9999999997-17-005111
