cik,accession_number
CIK0000040545,0001231205-09-000108
CIK0000040545,0001231205-09-000109
CIK0000040545,0001231205-09-000110
CIK0000040545,0001231205-09-000111
CIK0000040545,0001231205-09-000112
CIK0000040545,0001231205-09-000113
CIK0000040545,0001231205-09-000114
CIK0000040545,0001231205-09-000115
CIK0000040545,0001231205-09-000116
CIK0000040545,0001231205-09-000117
CIK0000040545,0001231205-09-000118
CIK0000040545,0001231205-09-000119
CIK0000040545,0001231205-09-000120
CIK0000040545,0001231205-09-000121
CIK0000040545,0001231205-09-000122
CIK0000040545,0001231205-09-000123
CIK0000040545,0001231205-09-000124
CIK0000040545,0001231205-09-000125
CIK0000040545,0001231205-09-000126
CIK0000040545,0001231205-09-000127
CIK0000040545,0001231205-09-000128
CIK0000040545,0001231205-09-000129
CIK0000040545,0001231205-09-000130
CIK0000040545,0001231205-09-000131
CIK0000040545,0001231205-09-000132
CIK0000040545,0001231205-09-000133
CIK0000040545,0001231205-09-000134
CIK0000040545,0001231205-09-000135
CIK0000040545,0001231205-09-000136
CIK0000040545,0001231205-09-000137
CIK0000040545,0001231205-09-000138
CIK0000040545,0001231205-09-000139
CIK0000040545,0001231205-09-000140
CIK0000040545,0001231205-09-000141
CIK0000040545,0001231205-09-000142
CIK0000040545,0001231205-09-000143
CIK0000040545,0001231205-09-000144
CIK0000040545,0001231205-09-000145
CIK0000040545,0001231205-09-000146
CIK0000040545,0001231205-09-000147
CIK0000040545,0001231205-09-000148
CIK0000040545,0001231205-09-000149
CIK0000040545,0001231205-09-000150
CIK0000040545,0001231205-09-000151
CIK0000040545,0001231205-09-000152
CIK0000040545,0001231205-09-000153
CIK0000040545,0001231205-09-000154
CIK0000040545,0001231205-09-000155
CIK0000040545,0001231205-10-000001
CIK0000040545,0001231205-10-000002
CIK0000040545,0001231205-10-000003
CIK0000040545,0001231205-10-000004
CIK0000040545,0001231205-10-000005
CIK0000040545,0001231205-10-000006
CIK0000040545,0001231205-10-000007
CIK0000040545,0001231205-10-000008
CIK0000040545,0001231205-10-000009
CIK0000040545,0001231205-10-000010
CIK0000040545,0001231205-10-000011
CIK0000040545,0001231205-10-000012
CIK0000040545,0001231205-10-000013
CIK0000040545,0001231205-10-000014
CIK0000040545,0001231205-10-000015
CIK0000040545,0001231205-10-000016
CIK0000040545,0001231205-10-000017
CIK0000040545,0001231205-10-000018
CIK0000040545,0001231205-10-000019
CIK0000040545,0001231205-10-000020
CIK0000040545,0001231205-10-000021
CIK0000040545,0001231205-10-000022
CIK0000040545,0001231205-10-000023
CIK0000040545,0001231205-10-000024
CIK0000040545,0001231205-10-000025
CIK0000040545,0001231205-10-000026
CIK0000040545,0001231205-10-000028
CIK0000040545,0001231205-10-000029
CIK0000040545,0001231205-10-000030
CIK0000040545,0001231205-10-000031
CIK0000040545,0001231205-10-000032
CIK0000040545,0001231205-10-000033
CIK0000040545,0001231205-10-000034
CIK0000040545,0001231205-10-000035
CIK0000040545,0001231205-10-000036
CIK0000040545,0001231205-10-000037
CIK0000040545,0001231205-10-000038
CIK0000040545,0001231205-10-000039
CIK0000040545,0001231205-10-000040
CIK0000040545,0001231205-10-000041
CIK0000040545,0001231205-10-000042
CIK0000040545,0001231205-10-000043
CIK0000040545,0001231205-10-000044
CIK0000040545,0001231205-10-000045
CIK0000040545,0001231205-10-000046
CIK0000040545,0001231205-10-000047
CIK0000040545,0001231205-10-000048
CIK0000040545,0001231205-10-000049
CIK0000040545,0001231205-10-000050
CIK0000040545,0001231205-10-000051
CIK0000040545,0001231205-10-000052
CIK0000040545,0001231205-10-000053
CIK0000040545,0001231205-10-000054
CIK0000040545,0001231205-10-000055
CIK0000040545,0001231205-10-000056
CIK0000040545,0001231205-10-000057
CIK0000040545,0001231205-10-000059
CIK0000040545,0001231205-10-000060
CIK0000040545,0001231205-10-000061
CIK0000040545,0001231205-10-000062
CIK0000040545,0001231205-10-000063
CIK0000040545,0001231205-10-000064
CIK0000040545,0001231205-10-000065
CIK0000040545,0001231205-10-000066
CIK0000040545,0001231205-10-000067
CIK0000040545,0001231205-10-000068
CIK0000040545,0001231205-10-000069
CIK0000040545,0001231205-10-000070
CIK0000040545,0001231205-10-000071
CIK0000040545,0001231205-10-000072
CIK0000040545,0001231205-10-000074
CIK0000040545,0001231205-10-000075
CIK0000040545,0001231205-10-000076
CIK0000040545,0001231205-10-000077
CIK0000040545,0001231205-10-000078
CIK0000040545,0001231205-10-000079
CIK0000040545,0001231205-10-000080
CIK0000040545,0001231205-10-000081
CIK0000040545,0001231205-10-000082
CIK0000040545,0001231205-10-000083
CIK0000040545,0001231205-10-000084
CIK0000040545,0001231205-10-000085
CIK0000040545,0001231205-10-000086
CIK0000040545,0001231205-10-000087
CIK0000040545,0001231205-10-000088
CIK0000040545,0001231205-10-000089
CIK0000040545,0001231205-10-000090
CIK0000040545,0001231205-10-000092
CIK0000040545,0001231205-10-000093
CIK0000040545,0001231205-10-000094
CIK0000040545,0001231205-10-000095
CIK0000040545,0001231205-10-000096
CIK0000040545,0001231205-10-000097
CIK0000040545,0001231205-10-000098
CIK0000040545,0001231205-10-000099
CIK0000040545,0001231205-10-000100
CIK0000040545,0001231205-10-000101
CIK0000040545,0001231205-10-000102
CIK0000040545,0001231205-10-000103
CIK0000040545,0001231205-10-000104
CIK0000040545,0001231205-10-000105
CIK0000040545,0001231205-10-000106
CIK0000040545,0001231205-10-000107
CIK0000040545,0001231205-10-000108
CIK0000040545,0001231205-10-000109
CIK0000040545,0001231205-10-000110
CIK0000040545,0001231205-10-000111
CIK0000040545,0001231205-10-000112
CIK0000040545,0001231205-10-000113
CIK0000040545,0001231205-10-000114
CIK0000040545,0001231205-10-000115
CIK0000040545,0001231205-10-000116
CIK0000040545,0001231205-10-000117
CIK0000040545,0001231205-10-000118
CIK0000040545,0001231205-10-000119
CIK0000040545,0001231205-10-000120
CIK0000040545,0001231205-10-000121
CIK0000040545,0001231205-10-000122
CIK0000040545,0001231205-10-000124
CIK0000040545,0001231205-10-000125
CIK0000040545,0001231205-10-000126
CIK0000040545,0001231205-10-000127
CIK0000040545,0001231205-10-000128
CIK0000040545,0001231205-10-000129
CIK0000040545,0001231205-10-000130
CIK0000040545,0001231205-10-000131
CIK0000040545,0001231205-10-000132
CIK0000040545,0001231205-10-000133
CIK0000040545,0001231205-10-000134
CIK0000040545,0001231205-11-000001
CIK0000040545,0001231205-11-000002
CIK0000040545,0001231205-11-000003
CIK0000040545,0001231205-11-000004
CIK0000040545,0001231205-11-000005
CIK0000040545,0001231205-11-000006
CIK0000040545,0001231205-11-000007
CIK0000040545,0001231205-11-000008
CIK0000040545,0001231205-11-000009
CIK0000040545,0001231205-11-000010
CIK0000040545,0001231205-11-000011
CIK0000040545,0001231205-11-000012
CIK0000040545,0001231205-11-000013
CIK0000040545,0001231205-11-000014
CIK0000040545,0001231205-11-000015
CIK0000040545,0001231205-11-000016
CIK0000040545,0001231205-11-000018
CIK0000040545,0001231205-11-000019
CIK0000040545,0001231205-11-000020
CIK0000040545,0001231205-11-000021
CIK0000040545,0001231205-11-000022
CIK0000040545,0001231205-11-000023
CIK0000040545,0001231205-11-000024
CIK0000040545,0001231205-11-000025
CIK0000040545,0001231205-11-000026
CIK0000040545,0001231205-11-000027
CIK0000040545,0001231205-11-000028
CIK0000040545,0001231205-11-000029
CIK0000040545,0001231205-11-000030
CIK0000040545,0001231205-11-000031
CIK0000040545,0001231205-11-000032
CIK0000040545,0001231205-11-000033
CIK0000040545,0001231205-11-000034
CIK0000040545,0001231205-11-000035
CIK0000040545,0001231205-11-000036
CIK0000040545,0001231205-11-000037
CIK0000040545,0001231205-11-000039
CIK0000040545,0001231205-11-000040
CIK0000040545,0001231205-11-000041
CIK0000040545,0001231205-11-000042
CIK0000040545,0001231205-11-000043
CIK0000040545,0001231205-11-000044
CIK0000040545,0001231205-11-000045
CIK0000040545,0001231205-11-000046
CIK0000040545,0001231205-11-000047
CIK0000040545,0001231205-11-000048
CIK0000040545,0001231205-11-000049
CIK0000040545,0001231205-11-000050
CIK0000040545,0001231205-11-000051
CIK0000040545,0001231205-11-000052
CIK0000040545,0001231205-11-000053
CIK0000040545,0001231205-11-000054
CIK0000040545,0001231205-11-000055
CIK0000040545,0001231205-11-000056
CIK0000040545,0001231205-11-000057
CIK0000040545,0001231205-11-000058
CIK0000040545,0001231205-11-000059
CIK0000040545,0001231205-11-000060
CIK0000040545,0001231205-11-000061
CIK0000040545,0001231205-11-000062
CIK0000040545,0001231205-11-000063
CIK0000040545,0001231205-11-000064
CIK0000040545,0001231205-11-000065
CIK0000040545,0001231205-11-000066
CIK0000040545,0001231205-11-000067
CIK0000040545,0001231205-11-000068
CIK0000040545,0001231205-11-000069
CIK0000040545,0001231205-11-000070
CIK0000040545,0001231205-11-000071
CIK0000040545,0001231205-11-000072
CIK0000040545,0001231205-11-000073
CIK0000040545,0001231205-11-000074
CIK0000040545,0001231205-11-000075
CIK0000040545,0001231205-11-000076
CIK0000040545,0001231205-11-000077
CIK0000040545,0001231205-11-000078
CIK0000040545,0001231205-11-000079
CIK0000040545,0001231205-11-000080
CIK0000040545,0001231205-11-000081
CIK0000040545,0001231205-11-000082
CIK0000040545,0001231205-11-000083
CIK0000040545,0001231205-11-000084
CIK0000040545,0001231205-11-000085
CIK0000040545,0001231205-11-000086
CIK0000040545,0001231205-11-000087
CIK0000040545,0001231205-11-000088
CIK0000040545,0001231205-11-000089
CIK0000040545,0001231205-11-000090
CIK0000040545,0001231205-11-000091
CIK0000040545,0001231205-11-000092
CIK0000040545,0001231205-11-000093
CIK0000040545,0001231205-11-000094
CIK0000040545,0001231205-11-000095
CIK0000040545,0001231205-11-000096
CIK0000040545,0001231205-11-000097
CIK0000040545,0001231205-11-000098
CIK0000040545,0001231205-11-000099
CIK0000040545,0001231205-11-000100
CIK0000040545,0001231205-11-000101
CIK0000040545,0001231205-11-000102
CIK0000040545,0001231205-11-000103
CIK0000040545,0001231205-11-000104
CIK0000040545,0001231205-11-000105
CIK0000040545,0001231205-11-000106
CIK0000040545,0001231205-11-000107
CIK0000040545,0001231205-11-000108
CIK0000040545,0001231205-11-000109
CIK0000040545,0001231205-11-000110
CIK0000040545,0001231205-11-000111
CIK0000040545,0001231205-11-000112
CIK0000040545,0001231205-11-000113
CIK0000040545,0001231205-11-000114
CIK0000040545,0001231205-11-000115
CIK0000040545,0001231205-11-000116
CIK0000040545,0001231205-11-000117
CIK0000040545,0001231205-11-000118
CIK0000040545,0001231205-11-000120
CIK0000040545,0001231205-11-000121
CIK0000040545,0001231205-12-000001
CIK0000040545,0001231205-12-000002
CIK0000040545,0001231205-12-000003
CIK0000040545,0001231205-12-000004
CIK0000040545,0001231205-12-000005
CIK0000040545,0001231205-12-000006
CIK0000040545,0001231205-12-000007
CIK0000040545,0001231205-12-000008
CIK0000040545,0001231205-12-000009
CIK0000040545,0001231205-12-000010
CIK0000040545,0001231205-12-000011
CIK0000040545,0001231205-12-000012
CIK0000040545,0001231205-12-000013
CIK0000040545,0001231205-12-000015
CIK0000040545,0001231205-12-000016
CIK0000040545,0001231205-12-000017
CIK0000040545,0001231205-12-000018
CIK0000040545,0001231205-12-000019
CIK0000040545,0001231205-12-000020
CIK0000040545,0001231205-12-000021
CIK0000040545,0001231205-12-000022
CIK0000040545,0001231205-12-000023
CIK0000040545,0001231205-12-000024
CIK0000040545,0001231205-12-000025
CIK0000040545,0001231205-12-000026
CIK0000040545,0001231205-12-000027
CIK0000040545,0001231205-12-000028
CIK0000040545,0001231205-12-000029
CIK0000040545,0001231205-12-000030
CIK0000040545,0001231205-12-000031
CIK0000040545,0001231205-12-000032
CIK0000040545,0001231205-12-000033
CIK0000040545,0001231205-12-000034
CIK0000040545,0001231205-12-000035
CIK0000040545,0001231205-12-000036
CIK0000040545,0001231205-12-000037
CIK0000040545,0001231205-12-000038
CIK0000040545,0001231205-12-000039
CIK0000040545,0001231205-12-000040
CIK0000040545,0001231205-12-000041
CIK0000040545,0001231205-12-000042
CIK0000040545,0001231205-12-000043
CIK0000040545,0001231205-12-000044
CIK0000040545,0001231205-12-000049
CIK0000040545,0001231205-12-000050
CIK0000040545,0001231205-12-000051
CIK0000040545,0001231205-12-000052
CIK0000040545,0001231205-12-000053
CIK0000040545,0001231205-12-000054
CIK0000040545,0001231205-12-000055
CIK0000040545,0001231205-12-000056
CIK0000040545,0001231205-12-000057
CIK0000040545,0001231205-12-000058
CIK0000040545,0001231205-12-000059
CIK0000040545,0001231205-12-000060
CIK0000040545,0001231205-12-000061
CIK0000040545,0001231205-12-000062
CIK0000040545,0001231205-12-000063
CIK0000040545,0001231205-12-000064
CIK0000040545,0001231205-12-000065
CIK0000040545,0001231205-12-000066
CIK0000040545,0001231205-12-000067
CIK0000040545,0001231205-12-000068
CIK0000040545,0001231205-12-000069
CIK0000040545,0001231205-12-000070
CIK0000040545,0001231205-12-000071
CIK0000040545,0001231205-12-000073
CIK0000040545,0001231205-12-000074
CIK0000040545,0001231205-12-000075
CIK0000040545,0001231205-12-000076
CIK0000040545,0001231205-12-000077
CIK0000040545,0001231205-12-000078
CIK0000040545,0001231205-12-000079
CIK0000040545,0001231205-12-000080
CIK0000040545,0001231205-12-000081
CIK0000040545,0001231205-12-000082
CIK0000040545,0001231205-12-000083
CIK0000040545,0001231205-12-000084
CIK0000040545,0001231205-12-000085
CIK0000040545,0001231205-12-000086
CIK0000040545,0001231205-12-000087
CIK0000040545,0001231205-12-000088
CIK0000040545,0001231205-12-000089
CIK0000040545,0001231205-12-000090
CIK0000040545,0001231205-12-000091
CIK0000040545,0001231205-12-000092
CIK0000040545,0001231205-12-000093
CIK0000040545,0001231205-12-000094
CIK0000040545,0001231205-12-000095
CIK0000040545,0001231205-12-000096
CIK0000040545,0001231205-12-000097
CIK0000040545,0001231205-12-000098
CIK0000040545,0001231205-12-000100
CIK0000040545,0001231205-12-000101
CIK0000040545,0001231205-12-000102
CIK0000040545,0001231205-12-000103
CIK0000040545,0001231205-12-000104
CIK0000040545,0001231205-12-000105
CIK0000040545,0001231205-12-000106
CIK0000040545,0001231205-12-000107
CIK0000040545,0001231205-12-000108
CIK0000040545,0001231205-12-000109
CIK0000040545,0001231205-12-000110
CIK0000040545,0001231205-12-000111
CIK0000040545,0001231205-12-000112
CIK0000040545,0001231205-12-000113
CIK0000040545,0001231205-12-000114
CIK0000040545,0001231205-12-000115
CIK0000040545,0001231205-12-000116
CIK0000040545,0001231205-12-000117
CIK0000040545,0001231205-13-000001
CIK0000040545,0001231205-13-000002
CIK0000040545,0001231205-13-000003
CIK0000040545,0001231205-13-000004
CIK0000040545,0001231205-13-000005
CIK0000040545,0001231205-13-000006
CIK0000040545,0001231205-13-000007
CIK0000040545,0001231205-13-000008
CIK0000040545,0001231205-13-000009
CIK0000040545,0001231205-13-000010
CIK0000040545,0001231205-13-000011
CIK0000040545,0001231205-13-000012
CIK0000040545,0001231205-13-000013
CIK0000040545,0001231205-13-000014
CIK0000040545,0001231205-13-000015
CIK0000040545,0001231205-13-000016
CIK0000040545,0001231205-13-000017
CIK0000040545,0001231205-13-000018
CIK0000040545,0001231205-13-000019
CIK0000040545,0001231205-13-000020
CIK0000040545,0001231205-13-000021
CIK0000040545,0001231205-13-000024
CIK0000040545,0001231205-13-000025
CIK0000040545,0001231205-13-000026
CIK0000040545,0001231205-13-000027
CIK0000040545,0001231205-13-000028
CIK0000040545,0001231205-13-000029
CIK0000040545,0001231205-13-000030
CIK0000040545,0001231205-13-000031
CIK0000040545,0001231205-13-000032
CIK0000040545,0001231205-13-000033
CIK0000040545,0001231205-13-000034
CIK0000040545,0001231205-13-000035
CIK0000040545,0001231205-13-000036
CIK0000040545,0001231205-13-000037
CIK0000040545,0001231205-13-000038
CIK0000040545,0001231205-13-000039
CIK0000040545,0001231205-13-000040
CIK0000040545,0001231205-13-000042
CIK0000040545,0001231205-13-000044
CIK0000040545,0001231205-13-000046
CIK0000040545,0001231205-13-000047
CIK0000040545,0001231205-13-000048
CIK0000040545,0001231205-13-000050
CIK0000040545,0001231205-13-000051
CIK0000040545,0001231205-13-000052
CIK0000040545,0001231205-13-000053
CIK0000040545,0001231205-13-000054
CIK0000040545,0001231205-13-000055
CIK0000040545,0001231205-13-000057
CIK0000040545,0001231205-13-000058
CIK0000040545,0001231205-13-000060
CIK0000040545,0001231205-13-000061
CIK0000040545,0001231205-13-000062
CIK0000040545,0001231205-13-000063
CIK0000040545,0001231205-13-000064
CIK0000040545,0001231205-13-000065
CIK0000040545,0001231205-13-000066
CIK0000040545,0001231205-13-000067
CIK0000040545,0001231205-13-000068
CIK0000040545,0001231205-13-000069
CIK0000040545,0001231205-13-000070
CIK0000040545,0001231205-13-000071
CIK0000040545,0001231205-13-000072
CIK0000040545,0001231205-13-000074
CIK0000040545,0001231205-13-000075
CIK0000040545,0001231205-13-000076
CIK0000040545,0001231205-13-000078
CIK0000040545,0001231205-13-000079
CIK0000040545,0001231205-13-000080
CIK0000040545,0001231205-13-000081
CIK0000040545,0001231205-13-000082
CIK0000040545,0001231205-13-000083
CIK0000040545,0001231205-13-000084
CIK0000040545,0001231205-13-000085
CIK0000040545,0001231205-13-000086
CIK0000040545,0001231205-13-000087
CIK0000040545,0001231205-13-000088
CIK0000040545,0001231205-13-000089
CIK0000040545,0001231205-13-000090
CIK0000040545,0001231205-13-000091
CIK0000040545,0001231205-13-000092
CIK0000040545,0001231205-13-000093
CIK0000040545,0001231205-13-000094
CIK0000040545,0001231205-13-000095
CIK0000040545,0001231205-13-000096
CIK0000040545,0001231205-13-000097
CIK0000040545,0001231205-13-000098
CIK0000040545,0001231205-13-000099
CIK0000040545,0001231205-13-000100
CIK0000040545,0001231205-13-000101
CIK0000040545,0001231205-13-000102
CIK0000040545,0001231205-13-000103
CIK0000040545,0001231205-13-000104
CIK0000040545,0001231205-13-000106
CIK0000040545,0001231205-13-000107
CIK0000040545,0001231205-13-000108
CIK0000040545,0001231205-13-000109
CIK0000040545,0001231205-13-000110
CIK0000040545,0001231205-13-000111
CIK0000040545,0001231205-13-000112
CIK0000040545,0001231205-13-000113
CIK0000040545,0001231205-13-000114
CIK0000040545,0001231205-13-000115
CIK0000040545,0001231205-13-000116
CIK0000040545,0001231205-13-000117
CIK0000040545,0001231205-13-000118
CIK0000040545,0001231205-13-000119
CIK0000040545,0001231205-13-000120
CIK0000040545,0001231205-13-000122
CIK0000040545,0001231205-13-000123
CIK0000040545,0001231205-13-000125
CIK0000040545,0001231205-13-000126
CIK0000040545,0001231205-13-000127
CIK0000040545,0001231205-13-000128
CIK0000040545,0001231205-13-000129
CIK0000040545,0001231205-13-000130
CIK0000040545,0001231205-14-000001
CIK0000040545,0001231205-14-000002
CIK0000040545,0001231205-14-000003
CIK0000040545,0001231205-14-000004
CIK0000040545,0001231205-14-000005
CIK0000040545,0001231205-14-000006
CIK0000040545,0001231205-14-000007
CIK0000040545,0001231205-14-000008
CIK0000040545,0001231205-14-000009
CIK0000040545,0001231205-14-000010
CIK0000040545,0001231205-14-000011
CIK0000040545,0001231205-14-000012
CIK0000040545,0001231205-14-000013
CIK0000040545,0001231205-14-000014
CIK0000040545,0001231205-14-000015
CIK0000040545,0001231205-14-000017
CIK0000040545,0001231205-14-000018
CIK0000040545,0001231205-14-000019
CIK0000040545,0001231205-14-000020
CIK0000040545,0001231205-14-000021
CIK0000040545,0001231205-14-000023
CIK0000040545,0001231205-14-000024
CIK0000040545,0001231205-14-000025
CIK0000040545,0001231205-14-000026
CIK0000040545,0001231205-14-000027
CIK0000040545,0001231205-14-000028
CIK0000040545,0001231205-14-000029
CIK0000040545,0001231205-14-000030
CIK0000040545,0001231205-14-000031
CIK0000040545,0001231205-14-000032
CIK0000040545,0001231205-14-000033
CIK0000040545,0001231205-14-000034
CIK0000040545,0001231205-14-000035
CIK0000040545,0001231205-14-000036
CIK0000040545,0001231205-14-000037
CIK0000040545,0001231205-14-000038
CIK0000040545,0001231205-14-000039
CIK0000040545,0001231205-14-000040
CIK0000040545,0001231205-14-000041
CIK0000040545,0001231205-14-000042
CIK0000040545,0001231205-14-000043
CIK0000040545,0001231205-14-000044
CIK0000040545,0001231205-14-000046
CIK0000040545,0001231205-14-000048
CIK0000040545,0001231205-14-000049
CIK0000040545,0001231205-14-000051
CIK0000040545,0001231205-14-000052
CIK0000040545,0001231205-14-000053
CIK0000040545,0001231205-14-000054
CIK0000040545,0001231205-14-000055
CIK0000040545,0001231205-14-000056
CIK0000040545,0001231205-14-000057
CIK0000040545,0001231205-14-000058
CIK0000040545,0001231205-14-000059
CIK0000040545,0001231205-14-000060
CIK0000040545,0001231205-14-000061
CIK0000040545,0001231205-14-000062
CIK0000040545,0001231205-14-000063
CIK0000040545,0001231205-14-000064
CIK0000040545,0001231205-14-000065
CIK0000040545,0001231205-14-000066
CIK0000040545,0001231205-14-000067
CIK0000040545,0001231205-14-000068
CIK0000040545,0001231205-14-000069
CIK0000040545,0001231205-14-000070
CIK0000040545,0001231205-14-000071
CIK0000040545,0001231205-14-000072
CIK0000040545,0001231205-14-000073
CIK0000040545,0001231205-14-000074
CIK0000040545,0001231205-14-000075
CIK0000040545,0001231205-14-000076
CIK0000040545,0001231205-14-000077
CIK0000040545,0001231205-14-000078
CIK0000040545,0001231205-14-000079
CIK0000040545,0001231205-14-000080
CIK0000040545,0001231205-14-000081
CIK0000040545,0001231205-14-000082
CIK0000040545,0001231205-14-000083
CIK0000040545,0001231205-14-000084
CIK0000040545,0001231205-14-000085
CIK0000040545,0001231205-14-000086
CIK0000040545,0001231205-14-000087
CIK0000040545,0001231205-14-000088
CIK0000040545,0001231205-14-000089
CIK0000040545,0001231205-14-000090
CIK0000040545,0001231205-14-000091
CIK0000040545,0001231205-14-000092
CIK0000040545,0001231205-14-000093
CIK0000040545,0001231205-14-000094
CIK0000040545,0001231205-14-000095
CIK0000040545,0001231205-14-000096
CIK0000040545,0001231205-14-000097
CIK0000040545,0001231205-14-000099
CIK0000040545,0001231205-14-000101
CIK0000040545,0001231205-14-000102
CIK0000040545,0001231205-14-000103
CIK0000040545,0001231205-15-000002
CIK0000040545,0001231205-15-000003
CIK0000040545,0001231205-15-000004
CIK0000040545,0001231205-15-000005
CIK0000040545,0001231205-15-000006
CIK0000040545,0001231205-15-000007
CIK0000040545,0001231205-15-000008
CIK0000040545,0001231205-15-000009
CIK0000040545,0001231205-15-000010
CIK0000040545,0001231205-15-000011
CIK0000040545,0001231205-15-000012
CIK0000040545,0001231205-15-000013
CIK0000040545,0001231205-15-000014
CIK0000040545,0001231205-15-000015
CIK0000040545,0001231205-15-000016
CIK0000040545,0001231205-15-000017
CIK0000040545,0001231205-15-000018
CIK0000040545,0001231205-15-000019
CIK0000040545,0001231205-15-000020
CIK0000040545,0001231205-15-000021
CIK0000040545,0001231205-15-000023
CIK0000040545,0001231205-15-000024
CIK0000040545,0001231205-15-000029
CIK0000040545,0001231205-15-000030
CIK0000040545,0001231205-15-000031
CIK0000040545,0001231205-15-000032
CIK0000040545,0001231205-15-000033
CIK0000040545,0001231205-15-000034
CIK0000040545,0001231205-15-000035
CIK0000040545,0001231205-15-000036
CIK0000040545,0001231205-15-000037
CIK0000040545,0001231205-15-000038
CIK0000040545,0001231205-15-000039
CIK0000040545,0001231205-15-000040
CIK0000040545,0001231205-15-000041
CIK0000040545,0001231205-15-000042
CIK0000040545,0001231205-15-000043
CIK0000040545,0001231205-15-000044
CIK0000040545,0001231205-15-000045
CIK0000040545,0001231205-15-000046
CIK0000040545,0001231205-15-000047
CIK0000040545,0001231205-15-000048
CIK0000040545,0001231205-15-000049
CIK0000040545,0001231205-15-000050
CIK0000040545,0001231205-15-000051
CIK0000040545,0001231205-15-000052
CIK0000040545,0001231205-15-000053
CIK0000040545,0001231205-15-000054
CIK0000040545,0001231205-15-000055
CIK0000040545,0001231205-15-000056
CIK0000040545,0001231205-15-000057
CIK0000040545,0001231205-15-000058
CIK0000040545,0001231205-15-000059
CIK0000040545,0001231205-15-000060
CIK0000040545,0001231205-15-000061
CIK0000040545,0001231205-15-000062
CIK0000040545,0001231205-15-000063
CIK0000040545,0001231205-15-000064
CIK0000040545,0001231205-15-000065
CIK0000040545,0001231205-15-000066
CIK0000040545,0001231205-15-000067
CIK0000040545,0001231205-15-000068
CIK0000040545,0001231205-15-000069
CIK0000040545,0001231205-15-000070
CIK0000040545,0001231205-15-000071
CIK0000040545,0001231205-15-000072
CIK0000040545,0001231205-15-000073
CIK0000040545,0001231205-15-000074
CIK0000040545,0001231205-15-000075
CIK0000040545,0001231205-15-000076
CIK0000040545,0001231205-15-000077
CIK0000040545,0001231205-15-000078
CIK0000040545,0001231205-15-000079
CIK0000040545,0001231205-15-000080
CIK0000040545,0001231205-15-000081
CIK0000040545,0001231205-15-000082
CIK0000040545,0001231205-15-000083
CIK0000040545,0001231205-15-000084
CIK0000040545,0001231205-15-000086
CIK0000040545,0001231205-15-000087
CIK0000040545,0001231205-15-000088
CIK0000040545,0001231205-15-000089
CIK0000040545,0001231205-16-000091
CIK0000040545,0001231205-16-000092
CIK0000040545,0001231205-16-000093
CIK0000040545,0001231205-16-000094
CIK0000040545,0001231205-16-000095
CIK0000040545,0001231205-16-000096
CIK0000040545,0001231205-16-000097
CIK0000040545,0001231205-16-000098
CIK0000040545,0001231205-16-000099
CIK0000040545,0001231205-16-000100
CIK0000040545,0001231205-16-000101
CIK0000040545,0001231205-16-000102
CIK0000040545,0001231205-16-000103
CIK0000040545,0001231205-16-000105
CIK0000040545,0001231205-16-000106
CIK0000040545,0001231205-16-000107
CIK0000040545,0001231205-16-000108
CIK0000040545,0001231205-16-000109
CIK0000040545,0001231205-16-000110
CIK0000040545,0001231205-16-000111
CIK0000040545,0001231205-16-000112
CIK0000040545,0001231205-16-000113
CIK0000040545,0001231205-16-000114
CIK0000040545,0001231205-16-000115
CIK0000040545,0001231205-16-000116
CIK0000040545,0001231205-16-000117
CIK0000040545,0001231205-16-000118
CIK0000040545,0001231205-16-000119
CIK0000040545,0001231205-16-000120
CIK0000040545,0001231205-16-000121
CIK0000040545,0001231205-16-000122
CIK0000040545,0001231205-16-000123
CIK0000040545,0001231205-16-000124
CIK0000040545,0001231205-16-000125
CIK0000040545,0001231205-16-000126
CIK0000040545,0001231205-16-000127
CIK0000040545,0001231205-16-000128
CIK0000040545,0001231205-16-000130
CIK0000040545,0001231205-16-000132
CIK0000040545,0001231205-16-000133
CIK0000040545,0001231205-16-000134
CIK0000040545,0001231205-16-000138
CIK0000040545,0001231205-16-000139
CIK0000040545,0001231205-16-000140
CIK0000040545,0001231205-16-000141
CIK0000040545,0001231205-16-000142
CIK0000040545,0001231205-16-000143
CIK0000040545,0001231205-16-000144
CIK0000040545,0001231205-16-000145
CIK0000040545,0001231205-16-000146
CIK0000040545,0001231205-16-000147
CIK0000040545,0001231205-16-000148
CIK0000040545,0001231205-16-000149
CIK0000040545,0001231205-16-000150
CIK0000040545,0001231205-16-000151
CIK0000040545,0001231205-16-000152
CIK0000040545,0001231205-16-000153
CIK0000040545,0001231205-16-000154
CIK0000040545,0001231205-16-000155
CIK0000040545,0001231205-16-000156
CIK0000040545,0001231205-16-000157
CIK0000040545,0001231205-16-000158
CIK0000040545,0001231205-16-000159
CIK0000040545,0001231205-16-000160
CIK0000040545,0001231205-16-000161
CIK0000040545,0001231205-16-000162
CIK0000040545,0001231205-16-000163
CIK0000040545,0001231205-16-000164
CIK0000040545,0001231205-16-000165
CIK0000040545,0001231205-16-000166
CIK0000040545,0001231205-16-000167
CIK0000040545,0001231205-16-000168
CIK0000040545,0001231205-16-000169
CIK0000040545,0001231205-16-000170
CIK0000040545,0001231205-16-000181
CIK0000040545,0001231205-16-000182
CIK0000040545,0001231205-16-000183
