cik,accession_number
CIK0000860730,0001209191-21-028737
CIK0000860730,0001209191-21-029380
CIK0000860730,0001209191-21-029381
CIK0000860730,0001209191-21-029382
CIK0000860730,0001209191-21-029398
CIK0000860730,0001209191-21-029400
CIK0000860730,0001209191-21-029401
CIK0000860730,0001209191-21-029402
CIK0000860730,0001209191-21-029403
CIK0000860730,0001209191-21-029404
CIK0000860730,0001209191-21-029641
CIK0000860730,0001209191-21-030118
CIK0000860730,0001209191-21-030488
CIK0000860730,0001209191-21-030489
CIK0000860730,0001209191-21-030493
CIK0000860730,0001209191-21-030750
CIK0000860730,0001209191-21-032498
CIK0000860730,0001209191-21-048069
CIK0000860730,0001209191-21-048073
CIK0000860730,0001209191-21-048222
CIK0000860730,0001209191-21-048652
CIK0000860730,0001209191-21-048654
CIK0000860730,0001209191-21-048657
CIK0000860730,0001209191-21-049480
CIK0000860730,0001209191-21-049817
CIK0000860730,0001209191-21-049818
CIK0000860730,0001209191-21-050052
CIK0000860730,0001209191-21-050053
CIK0000860730,0001209191-21-050439
CIK0000860730,0001209191-21-054771
CIK0000860730,0001209191-21-054775
CIK0000860730,0001209191-21-061840
CIK0000860730,0001209191-21-062527
CIK0000860730,0001209191-21-062528
CIK0000860730,0001209191-21-062529
CIK0000860730,0001209191-21-062999
CIK0000860730,0001209191-21-063264
CIK0000860730,0001209191-21-063265
CIK0000860730,0001209191-21-063720
CIK0000860730,0001209191-21-063722
CIK0000860730,0001209191-21-063964
CIK0000860730,0001209191-21-063966
CIK0000860730,0001209191-21-064276
CIK0000860730,0001209191-21-064277
CIK0000860730,0001209191-21-064279
CIK0000860730,0001209191-21-068884
CIK0000860730,0001209191-22-000339
CIK0000860730,0001209191-22-002235
CIK0000860730,0001209191-22-006064
CIK0000860730,0001209191-22-006067
CIK0000860730,0001209191-22-006068
CIK0000860730,0001209191-22-006070
CIK0000860730,0001209191-22-006071
CIK0000860730,0001209191-22-006073
CIK0000860730,0001209191-22-006075
CIK0000860730,0001209191-22-006076
CIK0000860730,0001209191-22-006078
CIK0000860730,0001209191-22-006079
CIK0000860730,0001209191-22-006080
CIK0000860730,0001209191-22-006082
CIK0000860730,0001209191-22-006083
CIK0000860730,0001209191-22-006084
CIK0000860730,0001209191-22-006086
CIK0000860730,0001209191-22-006087
CIK0000860730,0001209191-22-006089
CIK0000860730,0001209191-22-006090
CIK0000860730,0001209191-22-006092
CIK0000860730,0001209191-22-006093
CIK0000860730,0001209191-22-007602
CIK0000860730,0001209191-22-009465
CIK0000860730,0001209191-22-009466
CIK0000860730,0001209191-22-009467
CIK0000860730,0001209191-22-011461
CIK0000860730,0001209191-22-012400
CIK0000860730,0001209191-22-012401
CIK0000860730,0001209191-22-012402
CIK0000860730,0001209191-22-012404
CIK0000860730,0001209191-22-012405
CIK0000860730,0001209191-22-012407
CIK0000860730,0001209191-22-012408
CIK0000860730,0001209191-22-012411
CIK0000860730,0001209191-22-012413
CIK0000860730,0001209191-22-012415
CIK0000860730,0001209191-22-012417
CIK0000860730,0001209191-22-012419
CIK0000860730,0001209191-22-012420
CIK0000860730,0001209191-22-012422
CIK0000860730,0001209191-22-012423
CIK0000860730,0001209191-22-012425
CIK0000860730,0001209191-22-018943
CIK0000860730,0001209191-22-025851
CIK0000860730,0001209191-22-025854
CIK0000860730,0001209191-22-025855
CIK0000860730,0001209191-22-025858
CIK0000860730,0001209191-22-025863
CIK0000860730,0001209191-22-025872
CIK0000860730,0001209191-22-025874
CIK0000860730,0001209191-22-025875
CIK0000860730,0001209191-22-025876
CIK0000860730,0001209191-22-025878
CIK0000860730,0001209191-22-026463
CIK0000860730,0001209191-22-026849
CIK0000860730,0001209191-22-027202
CIK0000860730,0001209191-22-027398
CIK0000860730,0001209191-22-029783
CIK0000860730,0001209191-22-043317
CIK0000860730,0001209191-22-054668
CIK0000860730,0001209191-22-054745
CIK0000860730,0001209191-22-054854
CIK0000860730,0001209191-22-054929
CIK0000860730,0001209191-22-055125
CIK0000860730,0001209191-22-055127
CIK0000860730,0001209191-22-057098
CIK0000860730,0001209191-22-057100
CIK0000860730,0001209191-23-003060
CIK0000860730,0001209191-23-003061
CIK0000860730,0001209191-23-003063
CIK0000860730,0001209191-23-003064
CIK0000860730,0001209191-23-004910
CIK0000860730,0001209191-23-005805
CIK0000860730,0001209191-23-005806
CIK0000860730,0001209191-23-005807
CIK0000860730,0001209191-23-006027
CIK0000860730,0001209191-23-006028
CIK0000860730,0001209191-23-006029
CIK0000860730,0001209191-23-006030
CIK0000860730,0001209191-23-006031
CIK0000860730,0001209191-23-006032
CIK0000860730,0001209191-23-006033
CIK0000860730,0001209191-23-006034
CIK0000860730,0001209191-23-006035
CIK0000860730,0001209191-23-006036
CIK0000860730,0001209191-23-006037
CIK0000860730,0001209191-23-006038
CIK0000860730,0001209191-23-006039
CIK0000860730,0001209191-23-006040
CIK0000860730,0001209191-23-006041
CIK0000860730,0001209191-23-006042
CIK0000860730,0001209191-23-006043
CIK0000860730,0001209191-23-006044
CIK0000860730,0001209191-23-006045
CIK0000860730,0001209191-23-007165
CIK0000860730,0001209191-23-007354
CIK0000860730,0001209191-23-007674
CIK0000860730,0001209191-23-007675
CIK0000860730,0001209191-23-007676
CIK0000860730,0001209191-23-008144
CIK0000860730,0001209191-23-011377
CIK0000860730,0001209191-23-011970
CIK0000860730,0001209191-23-011975
CIK0000860730,0001209191-23-011977
CIK0000860730,0001209191-23-011985
CIK0000860730,0001209191-23-011993
CIK0000860730,0001209191-23-011996
CIK0000860730,0001209191-23-011998
CIK0000860730,0001209191-23-012000
CIK0000860730,0001209191-23-012002
CIK0000860730,0001209191-23-012003
CIK0000860730,0001209191-23-012004
CIK0000860730,0001209191-23-012005
CIK0000860730,0001209191-23-012006
CIK0000860730,0001209191-23-012007
CIK0000860730,0001209191-23-012008
CIK0000860730,0001209191-23-012009
CIK0000860730,0001209191-23-012010
CIK0000860730,0001209191-23-012011
CIK0000860730,0001209191-23-023644
CIK0000860730,0001209191-23-024164
CIK0000860730,0001209191-23-024369
CIK0000860730,0001209191-23-025692
CIK0000860730,0001209191-23-025693
CIK0000860730,0001209191-23-025694
CIK0000860730,0001209191-23-025696
CIK0000860730,0001209191-23-025697
CIK0000860730,0001209191-23-025701
CIK0000860730,0001209191-23-025702
CIK0000860730,0001209191-23-025705
CIK0000860730,0001209191-23-025707
CIK0000860730,0001209191-23-025709
CIK0000860730,0001209191-23-025712
CIK0000860730,0001209191-23-026608
CIK0000860730,0001209191-23-026609
CIK0000860730,0001209191-23-026610
CIK0000860730,0001209191-23-028013
CIK0000860730,0001209191-23-029882
CIK0000860730,0001209191-23-044506
CIK0000860730,0001209191-23-044609
CIK0000860730,0001209191-23-044830
CIK0000860730,0001209191-23-044831
CIK0000860730,0001209191-23-045895
CIK0000860730,0001209191-23-046058
CIK0000860730,0001209191-23-046060
CIK0000860730,0001209191-23-055220
CIK0000860730,0001209191-23-055226
CIK0000860730,0001209191-23-055408
CIK0000860730,0001209191-24-002455
CIK0000860730,0001209191-24-002508
CIK0000860730,0001209191-24-002509
CIK0000860730,0001209191-24-002717
CIK0000860730,0001209191-24-002718
CIK0000860730,0001209191-24-002719
CIK0000860730,0001209191-24-002720
CIK0000860730,0001209191-24-002721
CIK0000860730,0001209191-24-002722
CIK0000860730,0001209191-24-002723
CIK0000860730,0001209191-24-002724
CIK0000860730,0001209191-24-002725
CIK0000860730,0001209191-24-002726
CIK0000860730,0001209191-24-002727
CIK0000860730,0001209191-24-002728
CIK0000860730,0001209191-24-002729
CIK0000860730,0001209191-24-002730
CIK0000860730,0001209191-24-002731
CIK0000860730,0001209191-24-002732
CIK0000860730,0001209191-24-002733
CIK0000860730,0001209191-24-002734
CIK0000860730,0001209191-24-002934
CIK0000860730,0001209191-24-002935
CIK0000860730,0001209191-24-002936
CIK0000860730,0001209191-24-002937
CIK0000860730,0001209191-24-002970
CIK0000860730,0001209191-24-002971
CIK0000860730,0001209191-24-003002
CIK0000860730,0001209191-24-003003
CIK0000860730,0001209191-24-003242
CIK0000860730,0001209191-24-003460
CIK0000860730,0001209191-24-003738
CIK0000860730,0001209191-24-003739
CIK0000860730,0001209191-24-003741
CIK0000860730,0001209191-24-003742
CIK0000860730,0001209191-24-003743
CIK0000860730,0001209191-24-003744
CIK0000860730,0001209191-24-003745
CIK0000860730,0001209191-24-003747
CIK0000860730,0001209191-24-003748
CIK0000860730,0001209191-24-003749
CIK0000860730,0001209191-24-003750
CIK0000860730,0001209191-24-003751
CIK0000860730,0001209191-24-003752
CIK0000860730,0001209191-24-003753
CIK0000860730,0001209191-24-003754
CIK0000860730,0001209191-24-003755
CIK0000860730,0001209191-24-003756
CIK0000860730,0001209191-24-003757
CIK0000860730,0001209191-24-004999
CIK0000860730,0001209191-24-005443
CIK0000860730,0001209191-24-005444
CIK0000860730,0001209191-24-005445
CIK0000860730,0001209191-24-005446
CIK0000860730,0001209191-24-005447
CIK0000860730,0001209191-24-005448
CIK0000860730,0001209191-24-005449
CIK0000860730,0001209191-24-005450
CIK0000860730,0001209191-24-005451
CIK0000860730,0001209191-24-005454
CIK0000860730,0001209191-24-005455
CIK0000860730,0001209191-24-005549
CIK0000860730,0001209191-24-005570
CIK0000860730,0001209191-24-005625
CIK0000860730,0001209191-24-005626
CIK0000860730,0001209191-24-005627
CIK0000860730,0001209191-24-005661
CIK0000860730,0001209191-24-005662
CIK0000860730,0001209191-24-005663
CIK0000860730,0001209191-24-005677
CIK0000860730,0001214659-19-002621
CIK0000860730,0001214659-21-003777
CIK0000860730,0001214659-22-004180
CIK0000860730,0001214659-23-004289
CIK0000860730,0001214659-24-005341
CIK0000860730,0001214659-24-006215
CIK0000860730,0001306550-23-006403
CIK0000860730,0001377739-21-000007
CIK0000860730,0001377739-21-000015
CIK0000860730,0001377739-21-000025
CIK0000860730,0001377739-22-000008
CIK0000860730,0001432605-14-000003
CIK0000860730,0001632835-25-000003
CIK0000860730,0001678858-22-000157
CIK0000860730,0001965353-23-000005
CIK0000860730,0001965353-23-000007
CIK0000860730,0001965353-23-000009
CIK0000860730,0001965353-23-000090
CIK0000860730,0001965353-23-000106
CIK0000860730,0001965353-23-000112
CIK0000860730,0001965353-24-000025
CIK0000860730,0001965353-24-000026
CIK0000860730,0001965353-24-000029
CIK0000860730,0001965353-24-000030
CIK0000860730,0001965353-24-000031
CIK0000860730,0001965353-24-000032
CIK0000860730,0001965353-24-000041
CIK0000860730,0001965353-24-000120
CIK0000860730,0001965353-24-000125
CIK0000860730,0001965353-24-000158
CIK0000860730,0001965353-24-000160
CIK0000860730,0001965353-24-000163
CIK0000860730,0001965353-24-000167
CIK0000860730,0001965353-24-000168
CIK0000860730,0001965353-24-000182
CIK0000860730,0001965353-24-000189
CIK0000860730,0001965353-24-000236
CIK0000860730,0001965353-24-000238
CIK0000860730,0001965353-24-000239
CIK0000860730,0001965353-24-000240
CIK0000860730,0001965353-24-000241
CIK0000860730,0001965353-24-000293
CIK0000860730,0001965353-24-000335
CIK0000860730,0001965353-24-000336
CIK0000860730,0001965353-24-000337
CIK0000860730,0001965353-25-000011
CIK0000860730,0001965353-25-000022
CIK0000860730,0001965353-25-000024
CIK0000860730,0001965353-25-000082
CIK0000860730,0001965353-25-000161
CIK0000860730,0001971857-23-000026
CIK0000860730,0001973134-23-000001
CIK0000860730,0002052113-25-001712
CIK0000860730,9999999995-07-003805
CIK0000860730,9999999995-09-001892
CIK0000860730,9999999995-10-001369
CIK0000860730,9999999995-11-000631
CIK0000860730,9999999995-11-002873
CIK0000860730,9999999995-23-001738
CIK0000860730,9999999997-02-021276
CIK0000860730,9999999997-02-021665
CIK0000860730,9999999997-02-021666
CIK0000860730,9999999997-02-023490
CIK0000860730,9999999997-03-017479
CIK0000860730,9999999997-06-049093
CIK0000860730,9999999997-06-049344
CIK0000860730,9999999997-11-002298
CIK0000860730,9999999997-11-002619
CIK0000860730,9999999997-12-004079
CIK0000860730,9999999997-13-005341
CIK0000860730,9999999997-14-005702
CIK0000860730,9999999997-15-007252
