cik,accession_number
CIK0001060391,0001225208-14-019042
CIK0001060391,0001225208-14-019094
CIK0001060391,0001225208-14-019127
CIK0001060391,0001225208-14-019181
CIK0001060391,0001225208-14-019219
CIK0001060391,0001225208-14-019269
CIK0001060391,0001225208-14-019322
CIK0001060391,0001225208-14-019394
CIK0001060391,0001225208-14-019501
CIK0001060391,0001225208-14-019526
CIK0001060391,0001225208-14-019585
CIK0001060391,0001225208-14-019631
CIK0001060391,0001225208-14-019676
CIK0001060391,0001225208-14-019746
CIK0001060391,0001225208-14-019868
CIK0001060391,0001225208-14-019919
CIK0001060391,0001225208-14-020029
CIK0001060391,0001225208-14-020107
CIK0001060391,0001225208-14-020147
CIK0001060391,0001225208-14-020248
CIK0001060391,0001225208-14-020293
CIK0001060391,0001225208-14-020366
CIK0001060391,0001225208-14-020408
CIK0001060391,0001225208-14-020476
CIK0001060391,0001225208-14-020491
CIK0001060391,0001225208-14-020563
CIK0001060391,0001225208-14-020627
CIK0001060391,0001225208-14-020750
CIK0001060391,0001225208-15-011870
CIK0001060391,0001306550-23-005946
CIK0001060391,0001377739-22-000020
CIK0001060391,0001564590-20-012689
CIK0001060391,0001564590-20-017740
CIK0001060391,0001564590-22-012242
CIK0001060391,0001564590-22-012247
CIK0001060391,0001564590-23-004660
CIK0001060391,0001564590-23-004661
CIK0001060391,0001959173-25-001105
CIK0001060391,0001959173-25-005465
CIK0001060391,0001965353-23-000001
CIK0001060391,0001965353-23-000095
CIK0001060391,0001965353-23-000102
CIK0001060391,0001965353-24-000085
CIK0001060391,0001965353-24-000161
CIK0001060391,0001965353-24-000269
CIK0001060391,0001965353-24-000346
CIK0001060391,0001965353-25-000041
CIK0001060391,0001965353-25-000099
CIK0001060391,0001972362-24-001827
CIK0001060391,0002052113-25-001670
CIK0001060391,9999999995-08-003116
CIK0001060391,9999999995-10-002019
CIK0001060391,9999999995-10-002708
CIK0001060391,9999999997-05-010467
CIK0001060391,9999999997-05-018669
CIK0001060391,9999999997-06-015300
CIK0001060391,9999999997-07-018725
CIK0001060391,9999999997-11-007972
CIK0001060391,9999999997-12-000546
CIK0001060391,9999999997-12-012243
CIK0001060391,9999999997-12-012244
CIK0001060391,9999999997-13-007429
CIK0001060391,9999999997-14-006868
