cik,accession_number
CIK0000833444,0001225208-15-020789
CIK0000833444,0001225208-15-020790
CIK0000833444,0001225208-15-021061
CIK0000833444,0001225208-15-021062
CIK0000833444,0001225208-15-021063
CIK0000833444,0001225208-15-021065
CIK0000833444,0001225208-15-021066
CIK0000833444,0001225208-15-021067
CIK0000833444,0001225208-15-021298
CIK0000833444,0001225208-15-021419
CIK0000833444,0001225208-15-021420
CIK0000833444,0001225208-15-021421
CIK0000833444,0001225208-15-021423
CIK0000833444,0001225208-15-021424
CIK0000833444,0001225208-16-024105
CIK0000833444,0001225208-16-029393
CIK0000833444,0001225208-16-029394
CIK0000833444,0001225208-16-029395
CIK0000833444,0001225208-16-029396
CIK0000833444,0001225208-16-029397
CIK0000833444,0001225208-16-029398
CIK0000833444,0001225208-16-029399
CIK0000833444,0001225208-16-029400
CIK0000833444,0001225208-16-029401
CIK0000833444,0001225208-16-029402
CIK0000833444,0001225208-16-029403
CIK0000833444,0001225208-16-029778
CIK0000833444,0001225208-16-029779
CIK0000833444,0001225208-16-029781
CIK0000833444,0001225208-16-029782
CIK0000833444,0001225208-16-029783
CIK0000833444,0001225208-16-029784
CIK0000833444,0001225208-16-029785
CIK0000833444,0001225208-16-029787
CIK0000833444,0001225208-16-029788
CIK0000833444,0001225208-16-029789
CIK0000833444,0001225208-16-032790
CIK0000833444,0001225208-16-034070
CIK0000833444,0001225208-16-034610
CIK0000833444,0001225208-16-037799
CIK0000833444,0001225208-16-038107
CIK0000833444,0001225208-16-038896
CIK0000833444,0001225208-16-038897
CIK0000833444,0001225208-16-038898
CIK0000833444,0001225208-16-038899
CIK0000833444,0001225208-16-038900
CIK0000833444,0001225208-16-038901
CIK0000833444,0001225208-16-038902
CIK0000833444,0001225208-16-038903
CIK0000833444,0001225208-16-038904
CIK0000833444,0001225208-16-038905
CIK0000833444,0001225208-16-038906
CIK0000833444,0001225208-16-038907
CIK0000833444,0001246360-12-002850
CIK0000833444,0001251373-03-000004
CIK0000833444,0001256891-03-000003
CIK0000833444,0001256891-03-000005
CIK0000833444,0001256891-03-000006
CIK0000833444,0001256891-03-000008
CIK0000833444,0001277489-04-000001
CIK0000833444,0001277489-04-000002
CIK0000833444,0001306550-23-007923
CIK0000833444,0001349872-06-000003
CIK0000833444,0001349872-06-000004
CIK0000833444,0001349872-06-000006
CIK0000833444,0001422849-18-000066
CIK0000833444,0001422849-19-000070
CIK0000833444,0001477932-20-000543
CIK0000833444,0001678858-22-000072
CIK0000833444,0001950047-23-000459
CIK0000833444,0001950047-23-000490
CIK0000833444,0001950047-23-000752
CIK0000833444,0001950047-23-003401
CIK0000833444,0001950047-23-004540
CIK0000833444,0001950047-23-005037
CIK0000833444,0001950047-23-006260
CIK0000833444,0001950047-23-006364
CIK0000833444,0001950047-24-000030
CIK0000833444,0001950047-24-000119
CIK0000833444,0001950047-24-000308
CIK0000833444,0001950047-24-000466
CIK0000833444,0001950047-24-000768
CIK0000833444,0001950047-24-002919
CIK0000833444,0001950047-24-003157
CIK0000833444,0001950047-24-003410
CIK0000833444,0001950047-24-003583
CIK0000833444,0001950047-24-005547
CIK0000833444,0001950047-24-006223
CIK0000833444,0001950047-24-006723
CIK0000833444,0001950047-24-007125
CIK0000833444,0001950047-24-008071
CIK0000833444,0001950047-24-008245
CIK0000833444,0001950047-24-008343
CIK0000833444,0001950047-24-008856
CIK0000833444,0001950047-24-008970
CIK0000833444,0001950047-24-009026
CIK0000833444,0001950047-24-009067
CIK0000833444,0001950047-24-009654
CIK0000833444,0001950047-24-009667
CIK0000833444,0001950047-24-009677
CIK0000833444,0001950047-25-000584
CIK0000833444,0001950047-25-000647
CIK0000833444,0001950047-25-000658
CIK0000833444,0001950047-25-000660
CIK0000833444,0001950047-25-000682
CIK0000833444,0001950047-25-000703
CIK0000833444,0001950047-25-000763
CIK0000833444,0001950047-25-000844
CIK0000833444,0001950047-25-000880
CIK0000833444,0001950047-25-001199
CIK0000833444,0001950047-25-001222
CIK0000833444,0001950047-25-001295
CIK0000833444,0001950047-25-001800
CIK0000833444,0001950047-25-001811
CIK0000833444,0001950047-25-002803
CIK0000833444,0001950047-25-002856
CIK0000833444,0001950047-25-003696
CIK0000833444,0001950047-25-003975
CIK0000833444,0001950047-25-005611
CIK0000833444,0001950047-25-006623
CIK0000833444,0001950047-25-006701
CIK0000833444,0001950047-25-006782
CIK0000833444,0002052113-25-001448
CIK0000833444,9999999995-08-002778
CIK0000833444,9999999995-09-000139
CIK0000833444,9999999995-10-000968
CIK0000833444,9999999995-16-005085
CIK0000833444,9999999995-16-006497
CIK0000833444,9999999997-02-034972
CIK0000833444,9999999997-02-034973
CIK0000833444,9999999997-02-034974
CIK0000833444,9999999997-02-034975
CIK0000833444,9999999997-02-034976
CIK0000833444,9999999997-02-034977
CIK0000833444,9999999997-02-034978
CIK0000833444,9999999997-07-004739
CIK0000833444,9999999997-08-004354
CIK0000833444,9999999997-09-002288
CIK0000833444,9999999997-10-000945
CIK0000833444,9999999997-11-000737
CIK0000833444,9999999997-15-000878
CIK0000833444,9999999997-15-001600
CIK0000833444,9999999997-15-001959
CIK0000833444,9999999997-16-028127
CIK0000833444,9999999997-17-000614
CIK0000833444,9999999997-17-003545
CIK0000833444,9999999997-17-010380
