cik,accession_number
CIK0000059478,0001209191-11-010612
CIK0000059478,0001209191-11-011533
CIK0000059478,0001209191-11-014224
CIK0000059478,0001209191-11-016224
CIK0000059478,0001209191-11-017723
CIK0000059478,0001209191-11-020875
CIK0000059478,0001209191-11-022593
CIK0000059478,0001209191-11-025276
CIK0000059478,0001209191-11-028166
CIK0000059478,0001209191-11-029286
CIK0000059478,0001209191-11-029324
CIK0000059478,0001209191-11-032475
CIK0000059478,0001209191-11-034699
CIK0000059478,0001209191-11-035902
CIK0000059478,0001209191-11-036561
CIK0000059478,0001209191-11-036992
CIK0000059478,0001209191-11-037120
CIK0000059478,0001209191-11-038423
CIK0000059478,0001209191-11-038875
CIK0000059478,0001209191-11-038886
CIK0000059478,0001209191-11-039364
CIK0000059478,0001209191-11-042214
CIK0000059478,0001209191-11-043960
CIK0000059478,0001209191-11-046080
CIK0000059478,0001209191-11-046262
CIK0000059478,0001209191-11-047782
CIK0000059478,0001209191-11-049476
CIK0000059478,0001209191-11-049737
CIK0000059478,0001209191-11-049744
CIK0000059478,0001209191-11-051643
CIK0000059478,0001209191-11-053767
CIK0000059478,0001209191-11-055635
CIK0000059478,0001209191-11-057397
CIK0000059478,0001209191-11-058649
CIK0000059478,0001209191-11-058653
CIK0000059478,0001209191-11-058656
CIK0000059478,0001209191-11-058661
CIK0000059478,0001209191-11-058670
CIK0000059478,0001209191-11-058674
CIK0000059478,0001209191-11-058678
CIK0000059478,0001209191-11-058680
CIK0000059478,0001209191-11-058682
CIK0000059478,0001209191-11-058686
CIK0000059478,0001209191-11-058690
CIK0000059478,0001209191-11-058692
CIK0000059478,0001209191-11-058694
CIK0000059478,0001209191-11-058697
CIK0000059478,0001209191-11-061194
CIK0000059478,0001209191-11-061196
CIK0000059478,0001209191-11-062274
CIK0000059478,0001209191-12-000424
CIK0000059478,0001209191-12-002446
CIK0000059478,0001209191-12-003202
CIK0000059478,0001209191-12-003204
CIK0000059478,0001209191-12-006102
CIK0000059478,0001209191-12-006119
CIK0000059478,0001209191-12-006122
CIK0000059478,0001209191-12-006125
CIK0000059478,0001209191-12-006128
CIK0000059478,0001209191-12-006130
CIK0000059478,0001209191-12-006132
CIK0000059478,0001209191-12-006136
CIK0000059478,0001209191-12-006143
CIK0000059478,0001209191-12-006146
CIK0000059478,0001209191-12-006149
CIK0000059478,0001209191-12-006151
CIK0000059478,0001209191-12-006154
CIK0000059478,0001209191-12-006156
CIK0000059478,0001209191-12-006159
CIK0000059478,0001209191-12-006934
CIK0000059478,0001209191-12-006935
CIK0000059478,0001209191-12-006936
CIK0000059478,0001209191-12-006939
CIK0000059478,0001209191-12-006941
CIK0000059478,0001209191-12-006943
CIK0000059478,0001209191-12-006946
CIK0000059478,0001209191-12-007171
CIK0000059478,0001209191-12-007174
CIK0000059478,0001209191-12-007187
CIK0000059478,0001209191-12-007191
CIK0000059478,0001209191-12-007193
CIK0000059478,0001209191-12-007195
CIK0000059478,0001209191-12-007198
CIK0000059478,0001209191-12-010305
CIK0000059478,0001209191-12-010739
CIK0000059478,0001209191-12-017720
CIK0000059478,0001209191-12-021779
CIK0000059478,0001209191-12-023608
CIK0000059478,0001209191-12-025306
CIK0000059478,0001209191-12-028140
CIK0000059478,0001209191-12-029433
CIK0000059478,0001209191-12-031898
CIK0000059478,0001209191-12-033160
CIK0000059478,0001209191-12-034175
CIK0000059478,0001209191-12-036813
CIK0000059478,0001209191-12-036828
CIK0000059478,0001209191-12-039819
CIK0000059478,0001209191-12-047456
CIK0000059478,0001209191-12-050900
CIK0000059478,0001209191-12-052107
CIK0000059478,0001209191-12-052408
CIK0000059478,0001209191-12-055254
CIK0000059478,0001209191-12-055259
CIK0000059478,0001209191-12-055263
CIK0000059478,0001209191-12-055268
CIK0000059478,0001209191-12-055270
CIK0000059478,0001209191-12-055273
CIK0000059478,0001209191-12-055275
CIK0000059478,0001209191-12-055278
CIK0000059478,0001209191-12-055283
CIK0000059478,0001209191-12-055285
CIK0000059478,0001209191-12-055289
CIK0000059478,0001209191-12-055294
CIK0000059478,0001209191-12-055298
CIK0000059478,0001209191-12-055851
CIK0000059478,0001209191-12-055854
CIK0000059478,0001209191-12-055856
CIK0000059478,0001209191-13-002789
CIK0000059478,0001209191-13-002791
CIK0000059478,0001209191-13-004978
CIK0000059478,0001209191-13-004982
CIK0000059478,0001209191-13-004985
CIK0000059478,0001209191-13-004989
CIK0000059478,0001209191-13-004991
CIK0000059478,0001209191-13-004993
CIK0000059478,0001209191-13-004998
CIK0000059478,0001209191-13-004999
CIK0000059478,0001209191-13-005004
CIK0000059478,0001209191-13-005005
CIK0000059478,0001209191-13-005006
CIK0000059478,0001209191-13-005008
CIK0000059478,0001209191-13-005012
CIK0000059478,0001209191-13-005015
CIK0000059478,0001209191-13-005018
CIK0000059478,0001209191-13-005141
CIK0000059478,0001209191-13-005976
CIK0000059478,0001209191-13-005980
CIK0000059478,0001209191-13-005985
CIK0000059478,0001209191-13-005987
CIK0000059478,0001209191-13-005990
CIK0000059478,0001209191-13-005996
CIK0000059478,0001209191-13-005997
CIK0000059478,0001209191-13-006000
CIK0000059478,0001209191-13-006001
CIK0000059478,0001209191-13-006004
CIK0000059478,0001209191-13-006005
CIK0000059478,0001209191-13-006007
CIK0000059478,0001209191-13-006009
CIK0000059478,0001209191-13-006950
CIK0000059478,0001209191-13-007676
CIK0000059478,0001209191-13-012596
CIK0000059478,0001209191-13-013861
CIK0000059478,0001209191-13-016142
CIK0000059478,0001209191-13-018347
CIK0000059478,0001209191-13-018969
CIK0000059478,0001209191-13-021441
CIK0000059478,0001209191-13-022861
CIK0000059478,0001209191-13-023297
CIK0000059478,0001209191-13-023300
CIK0000059478,0001209191-13-023302
CIK0000059478,0001209191-13-025785
CIK0000059478,0001209191-13-026800
CIK0000059478,0001209191-13-030058
CIK0000059478,0001209191-13-032601
CIK0000059478,0001209191-13-034228
CIK0000059478,0001209191-13-036637
CIK0000059478,0001209191-13-038288
CIK0000059478,0001209191-13-038578
CIK0000059478,0001209191-13-041072
CIK0000059478,0001209191-13-042480
CIK0000059478,0001209191-13-043642
CIK0000059478,0001209191-13-046056
CIK0000059478,0001209191-14-026941
CIK0000059478,0001209191-14-027708
CIK0000059478,0001209191-14-029653
CIK0000059478,0001209191-14-029843
CIK0000059478,0001209191-14-031785
CIK0000059478,0001209191-14-033232
CIK0000059478,0001209191-14-036098
CIK0000059478,0001209191-14-039484
CIK0000059478,0001209191-14-041909
CIK0000059478,0001209191-14-043080
CIK0000059478,0001209191-14-043780
CIK0000059478,0001209191-14-045082
CIK0000059478,0001209191-14-049518
CIK0000059478,0001209191-14-055790
CIK0000059478,0001209191-14-057445
CIK0000059478,0001209191-14-060450
CIK0000059478,0001209191-14-062287
CIK0000059478,0001209191-14-065535
CIK0000059478,0001209191-14-065770
CIK0000059478,0001209191-14-066907
CIK0000059478,0001209191-14-066951
CIK0000059478,0001209191-14-067900
CIK0000059478,0001209191-14-068726
CIK0000059478,0001209191-14-072576
CIK0000059478,0001209191-14-073334
CIK0000059478,0001209191-15-028701
CIK0000059478,0001209191-15-030360
CIK0000059478,0001209191-15-038352
CIK0000059478,0001209191-15-040977
CIK0000059478,0001209191-15-043646
CIK0000059478,0001209191-15-045306
CIK0000059478,0001209191-15-048756
CIK0000059478,0001209191-15-050515
CIK0000059478,0001209191-15-052256
CIK0000059478,0001209191-15-071571
CIK0000059478,0001209191-15-074336
CIK0000059478,0001209191-15-075203
CIK0000059478,0001209191-15-077406
CIK0000059478,0001209191-15-081732
CIK0000059478,0001209191-15-083119
CIK0000059478,0001209191-15-085541
CIK0000059478,0001209191-15-086568
CIK0000059478,0001209191-16-113848
CIK0000059478,0001209191-16-116721
CIK0000059478,0001209191-16-119838
CIK0000059478,0001209191-16-124593
CIK0000059478,0001209191-16-130204
CIK0000059478,0001209191-16-130365
CIK0000059478,0001209191-16-132119
CIK0000059478,0001209191-16-132483
CIK0000059478,0001209191-16-134407
CIK0000059478,0001209191-16-134556
CIK0000059478,0001209191-16-155956
CIK0000059478,0001209191-17-007037
CIK0000059478,0001209191-17-012604
CIK0000059478,0001209191-17-015113
CIK0000059478,0001209191-17-023790
CIK0000059478,0001209191-17-041164
CIK0000059478,0001209191-17-041545
CIK0000059478,0001209191-17-046854
CIK0000059478,0001209191-17-051033
CIK0000059478,0001209191-17-053130
CIK0000059478,0001209191-17-054552
CIK0000059478,0001209191-17-056102
CIK0000059478,0001209191-17-065573
CIK0000059478,0001209191-18-026160
CIK0000059478,0001209191-18-029775
CIK0000059478,0001209191-18-034303
CIK0000059478,0001209191-18-034952
CIK0000059478,0001209191-18-035460
CIK0000059478,0001209191-18-037198
CIK0000059478,0001209191-18-037648
CIK0000059478,0001209191-18-037956
CIK0000059478,0001209191-18-038243
CIK0000059478,0001209191-18-041828
CIK0000059478,0001209191-18-041946
CIK0000059478,0001209191-18-043854
CIK0000059478,0001209191-18-044020
CIK0000059478,0001209191-18-044671
CIK0000059478,0001209191-18-045227
CIK0000059478,0001209191-18-045625
CIK0000059478,0001209191-18-045787
CIK0000059478,0001209191-18-046384
CIK0000059478,0001209191-18-046997
CIK0000059478,0001209191-18-047294
CIK0000059478,0001209191-18-047721
CIK0000059478,0001209191-18-049028
CIK0000059478,0001209191-18-050196
CIK0000059478,0001209191-18-052257
CIK0000059478,0001209191-18-052398
CIK0000059478,0001209191-18-052529
CIK0000059478,0001209191-18-052648
CIK0000059478,0001209191-18-054223
CIK0000059478,0001209191-18-054354
CIK0000059478,0001209191-18-054485
CIK0000059478,0001209191-18-054625
CIK0000059478,0001209191-18-055500
CIK0000059478,0001209191-18-058108
CIK0000059478,0001209191-18-058432
CIK0000059478,0001209191-18-059117
CIK0000059478,0001209191-18-059414
CIK0000059478,0001209191-18-060187
CIK0000059478,0001209191-18-060331
CIK0000059478,0001209191-18-061219
CIK0000059478,0001209191-19-003906
CIK0000059478,0001209191-19-004116
CIK0000059478,0001209191-19-004484
CIK0000059478,0001209191-19-011431
CIK0000059478,0001209191-19-012949
CIK0000059478,0001209191-19-014881
CIK0000059478,0001209191-19-015363
CIK0000059478,0001209191-19-021409
CIK0000059478,0001209191-19-050426
CIK0000059478,0001209191-19-054683
CIK0000059478,0001209191-19-055125
CIK0000059478,0001209191-19-055605
CIK0000059478,0001209191-19-055761
CIK0000059478,0001209191-19-055942
CIK0000059478,0001209191-19-056299
CIK0000059478,0001209191-19-057090
CIK0000059478,0001209191-19-057390
CIK0000059478,0001209191-19-057722
CIK0000059478,0001209191-19-057936
CIK0000059478,0001209191-19-058044
CIK0000059478,0001209191-19-058247
CIK0000059478,0001209191-19-058461
CIK0000059478,0001209191-19-059237
CIK0000059478,0001209191-19-059548
CIK0000059478,0001209191-19-059788
CIK0000059478,0001209191-19-061070
CIK0000059478,0001209191-19-061259
CIK0000059478,0001209191-19-061674
CIK0000059478,0001209191-20-002450
CIK0000059478,0001209191-20-002675
CIK0000059478,0001209191-20-002979
CIK0000059478,0001209191-20-003164
CIK0000059478,0001209191-20-003268
CIK0000059478,0001209191-20-007128
CIK0000059478,0001209191-20-021790
CIK0000059478,0001209191-20-022039
CIK0000059478,0001209191-20-023001
CIK0000059478,0001209191-20-023570
CIK0000059478,0001209191-20-023707
CIK0000059478,0001209191-20-023901
CIK0000059478,0001209191-20-024193
CIK0000059478,0001209191-20-025751
CIK0000059478,0001209191-20-025778
CIK0000059478,0001209191-20-025889
CIK0000059478,0001209191-20-037202
CIK0000059478,0001209191-20-037672
CIK0000059478,0001209191-20-037851
CIK0000059478,0001209191-20-039425
CIK0000059478,0001209191-20-039426
CIK0000059478,0001209191-20-039565
CIK0000059478,0001209191-20-039575
CIK0000059478,0001209191-20-041489
CIK0000059478,0001209191-20-041658
CIK0000059478,0001209191-20-042136
CIK0000059478,0001209191-21-003183
CIK0000059478,0001209191-21-003538
CIK0000059478,0001209191-21-003958
CIK0000059478,0001209191-21-018870
CIK0000059478,0001209191-21-019413
CIK0000059478,0001209191-21-034809
CIK0000059478,0001209191-21-035188
CIK0000059478,0001209191-21-035631
CIK0000059478,0001209191-21-038854
CIK0000059478,0001209191-21-039422
CIK0000059478,0001209191-21-039767
CIK0000059478,0001209191-21-043246
CIK0000059478,0001209191-21-045315
CIK0000059478,0001209191-21-045737
CIK0000059478,0001209191-21-046268
CIK0000059478,0001209191-21-046471
CIK0000059478,0001209191-21-046740
CIK0000059478,0001209191-21-047547
CIK0000059478,0001209191-21-047671
CIK0000059478,0001209191-21-049587
CIK0000059478,0001209191-21-049909
CIK0000059478,0001209191-21-050110
CIK0000059478,0001209191-21-050316
CIK0000059478,0001209191-21-050573
CIK0000059478,0001209191-21-052155
CIK0000059478,0001209191-21-052465
CIK0000059478,0001209191-21-061867
CIK0000059478,0001209191-21-062041
CIK0000059478,0001209191-21-063054
CIK0000059478,0001209191-21-069987
CIK0000059478,0001209191-21-070263
CIK0000059478,0001209191-21-071351
CIK0000059478,0001209191-22-000027
CIK0000059478,0001209191-22-016578
CIK0000059478,0001209191-22-017793
CIK0000059478,0001209191-22-018106
CIK0000059478,0001209191-22-018419
CIK0000059478,0001209191-22-018748
CIK0000059478,0001209191-22-019093
CIK0000059478,0001209191-22-019973
CIK0000059478,0001209191-22-020199
CIK0000059478,0001209191-22-020505
CIK0000059478,0001209191-22-021429
CIK0000059478,0001209191-22-021598
CIK0000059478,0001209191-22-021707
CIK0000059478,0001209191-22-022249
CIK0000059478,0001209191-22-022913
CIK0000059478,0001209191-22-023450
CIK0000059478,0001209191-22-023608
CIK0000059478,0001209191-22-023822
CIK0000059478,0001209191-22-023969
CIK0000059478,0001209191-22-029498
CIK0000059478,0001209191-22-029969
CIK0000059478,0001209191-22-030328
CIK0000059478,0001209191-22-031552
CIK0000059478,0001209191-22-031796
CIK0000059478,0001209191-22-032080
CIK0000059478,0001209191-22-032406
CIK0000059478,0001209191-22-032783
CIK0000059478,0001209191-22-038833
CIK0000059478,0001209191-22-039153
CIK0000059478,0001209191-22-039382
CIK0000059478,0001209191-22-039569
CIK0000059478,0001209191-22-039724
CIK0000059478,0001209191-22-041425
CIK0000059478,0001209191-22-042380
CIK0000059478,0001209191-22-043241
CIK0000059478,0001209191-22-043434
CIK0000059478,0001209191-22-051511
CIK0000059478,0001209191-22-053073
CIK0000059478,0001209191-22-053587
CIK0000059478,0001209191-22-053758
CIK0000059478,0001209191-22-053950
CIK0000059478,0001209191-22-054056
CIK0000059478,0001209191-22-054178
CIK0000059478,0001209191-22-054393
CIK0000059478,0001209191-22-055450
CIK0000059478,0001209191-22-055740
CIK0000059478,0001209191-22-055915
CIK0000059478,0001209191-22-056062
CIK0000059478,0001209191-22-059288
CIK0000059478,0001209191-22-059567
CIK0000059478,0001209191-23-021155
CIK0000059478,0001209191-23-021975
CIK0000059478,0001209191-23-022522
CIK0000059478,0001209191-23-023555
CIK0000059478,0001209191-23-023712
CIK0000059478,0001209191-23-026230
CIK0000059478,0001209191-23-026907
CIK0000059478,0001209191-23-027283
CIK0000059478,0001209191-23-029303
CIK0000059478,0001209191-23-031356
CIK0000059478,0001209191-23-037789
CIK0000059478,0001209191-23-038288
CIK0000059478,0001209191-23-038733
CIK0000059478,0001209191-23-039009
CIK0000059478,0001209191-23-039261
CIK0000059478,0001209191-23-040236
CIK0000059478,0001209191-23-040274
CIK0000059478,0001209191-23-040451
CIK0000059478,0001214659-18-002211
CIK0000059478,0001214659-18-002387
CIK0000059478,0001214659-18-002441
CIK0000059478,0001214659-19-002457
CIK0000059478,0001214659-20-002819
CIK0000059478,0001214659-20-002857
CIK0000059478,0001214659-20-002871
CIK0000059478,0001214659-21-003437
CIK0000059478,0001214659-21-003531
CIK0000059478,0001214659-21-003555
CIK0000059478,0001214659-22-004204
CIK0000059478,0001214659-22-004220
CIK0000059478,0001214659-22-004492
CIK0000059478,0001214659-22-004543
CIK0000059478,0001214659-22-005111
CIK0000059478,0001214659-23-004104
CIK0000059478,0001214659-23-004176
CIK0000059478,0001214659-23-004831
CIK0000059478,0001214659-23-005160
CIK0000059478,0001214659-23-005739
CIK0000059478,0001214659-24-005350
CIK0000059478,0001214659-24-005391
CIK0000059478,0001214659-24-005398
CIK0000059478,0001214659-24-006045
CIK0000059478,0001214659-24-006578
CIK0000059478,0001214659-25-005003
CIK0000059478,0001299933-04-002401
CIK0000059478,0001299933-05-002854
CIK0000059478,0001299933-05-004567
CIK0000059478,0001299933-05-004762
CIK0000059478,0001299933-05-005276
CIK0000059478,0001299933-07-001335
CIK0000059478,0001299933-07-007316
CIK0000059478,0001299933-08-001365
CIK0000059478,0001299933-09-000613
CIK0000059478,0001299933-09-000802
CIK0000059478,0001299933-09-001574
CIK0000059478,0001299933-09-002408
CIK0000059478,0001299933-09-002892
CIK0000059478,0001299933-09-004053
CIK0000059478,0001299933-09-004608
CIK0000059478,0001305227-13-000433
CIK0000059478,0001306550-23-005809
CIK0000059478,0001414734-20-000004
CIK0000059478,0001415889-23-011372
CIK0000059478,0001415889-23-011406
CIK0000059478,0001415889-23-011962
CIK0000059478,0001415889-23-011979
CIK0000059478,0001415889-23-012027
CIK0000059478,0001415889-23-012124
CIK0000059478,0001415889-23-012187
CIK0000059478,0001415889-23-012196
CIK0000059478,0001415889-23-012256
CIK0000059478,0001415889-23-012311
CIK0000059478,0001415889-23-012534
CIK0000059478,0001415889-23-012600
CIK0000059478,0001415889-23-012661
CIK0000059478,0001415889-23-012716
CIK0000059478,0001415889-23-012748
CIK0000059478,0001415889-23-012799
CIK0000059478,0001415889-23-012835
CIK0000059478,0001415889-23-012859
CIK0000059478,0001415889-23-013058
CIK0000059478,0001415889-23-013115
CIK0000059478,0001415889-23-014089
CIK0000059478,0001415889-23-014136
CIK0000059478,0001415889-24-000566
CIK0000059478,0001415889-24-000758
CIK0000059478,0001415889-24-000904
CIK0000059478,0001415889-24-000980
CIK0000059478,0001415889-24-001028
CIK0000059478,0001415889-24-001066
CIK0000059478,0001415889-24-001274
CIK0000059478,0001415889-24-001974
CIK0000059478,0001415889-24-002047
CIK0000059478,0001415889-24-002161
CIK0000059478,0001415889-24-002992
CIK0000059478,0001415889-24-003164
CIK0000059478,0001415889-24-003359
CIK0000059478,0001415889-24-003882
CIK0000059478,0001415889-24-004090
CIK0000059478,0001415889-24-004339
CIK0000059478,0001415889-24-013921
CIK0000059478,0001415889-24-014071
CIK0000059478,0001415889-24-014234
CIK0000059478,0001415889-24-014446
CIK0000059478,0001415889-24-014447
CIK0000059478,0001415889-24-014643
CIK0000059478,0001415889-24-014752
CIK0000059478,0001415889-24-014861
CIK0000059478,0001415889-24-015025
CIK0000059478,0001415889-24-015136
CIK0000059478,0001415889-24-015316
CIK0000059478,0001415889-24-015527
CIK0000059478,0001415889-24-015735
CIK0000059478,0001415889-24-015917
CIK0000059478,0001415889-24-015944
CIK0000059478,0001415889-24-016176
CIK0000059478,0001415889-24-016341
CIK0000059478,0001415889-24-016853
CIK0000059478,0001415889-24-017134
CIK0000059478,0001415889-24-017361
CIK0000059478,0001415889-24-017590
CIK0000059478,0001415889-24-017805
CIK0000059478,0001415889-24-018119
CIK0000059478,0001415889-24-018204
CIK0000059478,0001415889-24-018405
CIK0000059478,0001415889-24-018572
CIK0000059478,0001415889-24-018842
CIK0000059478,0001415889-24-019154
CIK0000059478,0001415889-24-019328
CIK0000059478,0001415889-24-019420
CIK0000059478,0001415889-24-019455
CIK0000059478,0001415889-24-019484
CIK0000059478,0001415889-24-021982
CIK0000059478,0001415889-24-022123
CIK0000059478,0001415889-24-022413
CIK0000059478,0001415889-24-022759
CIK0000059478,0001415889-25-002113
CIK0000059478,0001415889-25-003224
CIK0000059478,0001415889-25-003338
CIK0000059478,0001415889-25-003890
CIK0000059478,0001415889-25-004090
CIK0000059478,0001415889-25-004833
CIK0000059478,0001415889-25-005034
CIK0000059478,0001415889-25-005240
CIK0000059478,0001415889-25-005426
CIK0000059478,0001415889-25-005456
CIK0000059478,0001415889-25-005670
CIK0000059478,0001415889-25-006128
CIK0000059478,0001415889-25-006450
CIK0000059478,0001415889-25-010779
CIK0000059478,0001415889-25-020231
CIK0000059478,0001415889-25-020284
CIK0000059478,0001422849-08-000315
CIK0000059478,0001422849-09-000397
CIK0000059478,0001422849-10-000579
CIK0000059478,0001422849-11-000247
CIK0000059478,0001422849-12-000262
CIK0000059478,0001560208-23-000008
CIK0000059478,0001560208-23-000010
CIK0000059478,0001560208-23-000013
CIK0000059478,0001561083-23-000002
CIK0000059478,0001567619-19-001074
CIK0000059478,0001567619-20-000977
CIK0000059478,0001567619-21-001320
CIK0000059478,0001567619-22-001876
CIK0000059478,0001567619-23-001272
CIK0000059478,0001949846-25-000210
CIK0000059478,0001950047-25-001839
CIK0000059478,0001950047-25-006495
CIK0000059478,0001964306-23-000033
CIK0000059478,0001964306-23-000094
CIK0000059478,0001964306-23-000183
CIK0000059478,0001964306-23-000220
CIK0000059478,0001964306-23-000263
CIK0000059478,0001964306-24-000147
CIK0000059478,0001964306-24-000241
CIK0000059478,0001964306-24-000242
CIK0000059478,0001964306-24-000323
CIK0000059478,0001964306-24-000420
CIK0000059478,0001971857-23-000185
CIK0000059478,9999999997-02-011868
CIK0000059478,9999999997-03-002253
CIK0000059478,9999999997-03-008537
CIK0000059478,9999999997-04-010118
CIK0000059478,9999999997-05-008730
CIK0000059478,9999999997-05-009758
CIK0000059478,9999999997-06-002128
CIK0000059478,9999999997-06-009838
CIK0000059478,9999999997-07-003426
CIK0000059478,9999999997-07-010057
CIK0000059478,9999999997-08-000965
CIK0000059478,9999999997-08-005871
CIK0000059478,9999999997-08-010554
CIK0000059478,9999999997-09-001388
CIK0000059478,9999999997-09-001856
CIK0000059478,9999999997-09-009326
CIK0000059478,9999999997-10-006653
CIK0000059478,9999999997-11-003712
CIK0000059478,9999999997-12-002912
CIK0000059478,9999999997-13-007564
CIK0000059478,9999999997-14-003199
CIK0000059478,9999999997-14-003225
CIK0000059478,9999999997-14-006885
CIK0000059478,9999999997-15-007164
CIK0000059478,9999999997-15-010653
CIK0000059478,9999999997-16-016683
CIK0000059478,9999999997-17-001614
CIK0000059478,9999999997-17-002160
CIK0000059478,9999999997-17-003259
CIK0000059478,9999999997-17-005095
CIK0000059478,9999999997-21-005991
