cik,accession_number
CIK0000086312,0001198929-02-000030
CIK0000086312,0001198929-02-000032
CIK0000086312,0001198929-02-000037
CIK0000086312,0001198929-02-000038
CIK0000086312,0001198929-02-000039
CIK0000086312,0001198929-02-000040
CIK0000086312,0001198929-03-000001
CIK0000086312,0001198929-03-000002
CIK0000086312,0001198929-03-000003
CIK0000086312,0001198929-03-000004
CIK0000086312,0001198929-03-000005
CIK0000086312,0001198929-03-000006
CIK0000086312,0001198929-03-000007
CIK0000086312,0001198929-03-000009
CIK0000086312,0001198929-03-000010
CIK0000086312,0001198929-03-000011
CIK0000086312,0001198929-03-000012
CIK0000086312,0001198929-03-000013
CIK0000086312,0001198929-03-000014
CIK0000086312,0001198929-03-000015
CIK0000086312,0001198929-03-000016
CIK0000086312,0001198929-03-000017
CIK0000086312,0001198929-03-000018
CIK0000086312,0001198929-03-000019
CIK0000086312,0001198929-03-000020
CIK0000086312,0001198929-03-000022
CIK0000086312,0001198929-03-000023
CIK0000086312,0001198929-03-000024
CIK0000086312,0001198929-03-000025
CIK0000086312,0001198929-03-000026
CIK0000086312,0001198929-03-000027
CIK0000086312,0001198929-03-000028
CIK0000086312,0001198929-03-000029
CIK0000086312,0001198929-03-000030
CIK0000086312,0001198929-03-000031
CIK0000086312,0001198929-03-000032
CIK0000086312,0001198929-03-000033
CIK0000086312,0001198929-03-000034
CIK0000086312,0001198929-03-000035
CIK0000086312,0001198929-03-000036
CIK0000086312,0001198929-03-000037
CIK0000086312,0001198929-03-000038
CIK0000086312,0001198929-03-000039
CIK0000086312,0001198929-03-000040
CIK0000086312,0001198929-03-000041
CIK0000086312,0001198929-03-000042
CIK0000086312,0001198929-03-000043
CIK0000086312,0001198929-03-000044
CIK0000086312,0001198929-03-000045
CIK0000086312,0001198929-03-000046
CIK0000086312,0001198929-03-000047
CIK0000086312,0001198929-03-000048
CIK0000086312,0001198929-03-000049
CIK0000086312,0001198929-03-000050
CIK0000086312,0001198929-03-000051
CIK0000086312,0001198929-03-000052
CIK0000086312,0001198929-03-000053
CIK0000086312,0001198929-03-000054
CIK0000086312,0001198929-03-000055
CIK0000086312,0001198929-03-000056
CIK0000086312,0001198929-03-000057
CIK0000086312,0001198929-03-000060
CIK0000086312,0001198929-03-000061
CIK0000086312,0001198929-03-000062
CIK0000086312,0001198929-03-000068
CIK0000086312,0001198929-03-000069
CIK0000086312,0001198929-03-000070
CIK0000086312,0001198929-03-000071
CIK0000086312,0001198929-03-000072
CIK0000086312,0001198929-03-000073
CIK0000086312,0001198929-03-000074
CIK0000086312,0001198929-03-000075
CIK0000086312,0001198929-03-000076
CIK0000086312,0001198929-03-000077
CIK0000086312,0001198929-03-000078
CIK0000086312,0001198929-03-000079
CIK0000086312,0001198929-03-000080
CIK0000086312,0001198929-03-000081
CIK0000086312,0001198929-03-000082
CIK0000086312,0001198929-03-000083
CIK0000086312,0001198929-03-000084
CIK0000086312,0001198929-03-000085
CIK0000086312,0001198929-03-000086
CIK0000086312,0001198929-03-000087
CIK0000086312,0001198929-03-000088
CIK0000086312,0001198929-03-000089
CIK0000086312,0001198929-03-000090
CIK0000086312,0001198929-03-000091
CIK0000086312,0001198929-03-000092
CIK0000086312,0001198929-03-000093
CIK0000086312,0001198929-03-000099
CIK0000086312,0001198929-03-000100
CIK0000086312,0001198929-03-000101
CIK0000086312,0001198929-03-000104
CIK0000086312,0001198929-03-000105
CIK0000086312,0001198929-03-000106
CIK0000086312,0001198929-03-000107
CIK0000086312,0001198929-03-000108
CIK0000086312,0001198929-04-000001
CIK0000086312,0001198929-04-000002
CIK0000086312,0001198929-04-000003
CIK0000086312,0001198929-04-000004
CIK0000086312,0001198929-04-000005
CIK0000086312,0001198929-04-000006
CIK0000086312,0001198929-04-000007
CIK0000086312,0001198929-04-000008
CIK0000086312,0001198929-04-000009
CIK0000086312,0001198929-04-000010
CIK0000086312,0001198929-04-000011
CIK0000086312,0001198929-04-000012
CIK0000086312,0001198929-04-000013
CIK0000086312,0001198929-04-000014
CIK0000086312,0001198929-04-000015
CIK0000086312,0001198929-04-000016
CIK0000086312,0001198929-04-000017
CIK0000086312,0001198929-04-000018
CIK0000086312,0001198929-04-000019
CIK0000086312,0001198929-04-000020
CIK0000086312,0001198929-04-000021
CIK0000086312,0001198929-04-000022
CIK0000086312,0001198929-04-000023
CIK0000086312,0001198929-04-000024
CIK0000086312,0001198929-04-000025
CIK0000086312,0001198929-04-000026
CIK0000086312,0001198929-04-000027
CIK0000086312,0001198929-04-000028
CIK0000086312,0001198929-04-000029
CIK0000086312,0001198929-04-000030
CIK0000086312,0001198929-04-000031
CIK0000086312,0001206774-19-001233
CIK0000086312,0001206774-19-001234
CIK0000086312,0001206774-19-001405
CIK0000086312,0001206774-20-001051
CIK0000086312,0001206774-20-001052
CIK0000086312,0001206774-20-001595
CIK0000086312,0001206774-21-000970
CIK0000086312,0001206774-21-000971
CIK0000086312,0001206774-21-001392
CIK0000086312,0001214659-17-002461
CIK0000086312,0001214659-22-005168
CIK0000086312,0001214659-22-005389
CIK0000086312,0001214659-22-005398
CIK0000086312,0001214659-22-006260
CIK0000086312,0001214659-23-005172
CIK0000086312,0001214659-23-005184
CIK0000086312,0001214659-23-005907
CIK0000086312,0001214659-23-006265
CIK0000086312,0001214659-24-006505
CIK0000086312,0001214659-24-006816
CIK0000086312,0001214659-24-007147
CIK0000086312,0001214659-25-006224
CIK0000086312,0001235802-04-000089
CIK0000086312,0001235802-07-000077
CIK0000086312,0001239275-03-000001
CIK0000086312,0001239275-03-000002
CIK0000086312,0001239275-03-000003
CIK0000086312,0001239275-03-000004
CIK0000086312,0001239275-03-000005
CIK0000086312,0001239275-03-000006
CIK0000086312,0001239275-03-000007
CIK0000086312,0001239275-03-000008
CIK0000086312,0001239275-03-000009
CIK0000086312,0001239275-03-000010
CIK0000086312,0001239275-03-000011
CIK0000086312,0001239275-03-000012
CIK0000086312,0001239275-03-000013
CIK0000086312,0001239275-03-000014
CIK0000086312,0001239275-03-000015
CIK0000086312,0001239275-03-000016
CIK0000086312,0001239275-03-000017
CIK0000086312,0001239275-03-000018
CIK0000086312,0001239275-04-000001
CIK0000086312,0001239275-04-000002
CIK0000086312,0001239275-04-000003
CIK0000086312,0001239275-04-000004
CIK0000086312,0001239275-04-000005
CIK0000086312,0001239275-04-000006
CIK0000086312,0001239275-04-000007
CIK0000086312,0001239275-04-000008
CIK0000086312,0001239275-04-000009
CIK0000086312,0001239275-04-000010
CIK0000086312,0001239275-04-000011
CIK0000086312,0001239275-04-000012
CIK0000086312,0001239275-04-000013
CIK0000086312,0001239275-04-000014
CIK0000086312,0001239275-04-000015
CIK0000086312,0001239275-04-000016
CIK0000086312,0001239275-04-000017
CIK0000086312,0001239275-04-000018
CIK0000086312,0001239275-04-000019
CIK0000086312,0001239275-05-000001
CIK0000086312,0001239275-05-000002
CIK0000086312,0001239275-05-000003
CIK0000086312,0001239275-05-000004
CIK0000086312,0001239275-05-000005
CIK0000086312,0001239275-05-000006
CIK0000086312,0001239275-05-000007
CIK0000086312,0001239275-05-000008
CIK0000086312,0001239275-05-000009
CIK0000086312,0001239275-05-000010
CIK0000086312,0001239275-05-000011
CIK0000086312,0001239275-05-000012
CIK0000086312,0001239275-05-000013
CIK0000086312,0001239275-05-000014
CIK0000086312,0001239275-05-000015
CIK0000086312,0001239275-05-000016
CIK0000086312,0001239275-05-000017
CIK0000086312,0001239275-05-000018
CIK0000086312,0001239275-05-000019
CIK0000086312,0001239275-05-000020
CIK0000086312,0001239275-05-000021
CIK0000086312,0001239275-05-000022
CIK0000086312,0001239275-05-000023
CIK0000086312,0001239275-05-000024
CIK0000086312,0001239275-05-000025
CIK0000086312,0001239275-05-000026
CIK0000086312,0001239275-05-000027
CIK0000086312,0001239275-05-000028
CIK0000086312,0001239275-05-000029
CIK0000086312,0001239275-05-000030
CIK0000086312,0001239275-05-000031
CIK0000086312,0001239275-05-000032
CIK0000086312,0001239275-05-000033
CIK0000086312,0001239275-05-000034
CIK0000086312,0001239275-05-000035
CIK0000086312,0001239275-05-000036
CIK0000086312,0001239275-05-000037
CIK0000086312,0001239275-05-000038
CIK0000086312,0001239275-05-000039
CIK0000086312,0001239275-05-000040
CIK0000086312,0001239275-05-000041
CIK0000086312,0001239275-05-000042
CIK0000086312,0001239275-05-000043
CIK0000086312,0001239275-05-000044
CIK0000086312,0001239275-05-000045
CIK0000086312,0001239275-05-000046
CIK0000086312,0001239275-05-000047
CIK0000086312,0001239275-05-000048
CIK0000086312,0001239275-05-000049
CIK0000086312,0001239275-05-000050
CIK0000086312,0001239275-05-000051
CIK0000086312,0001239275-05-000052
CIK0000086312,0001239275-05-000053
CIK0000086312,0001239275-05-000054
CIK0000086312,0001239275-05-000055
CIK0000086312,0001239275-05-000056
CIK0000086312,0001239275-05-000057
CIK0000086312,0001239275-05-000058
CIK0000086312,0001239275-05-000059
CIK0000086312,0001239275-05-000060
CIK0000086312,0001239275-05-000061
CIK0000086312,0001239275-05-000062
CIK0000086312,0001239275-05-000063
CIK0000086312,0001239275-05-000064
CIK0000086312,0001239275-05-000065
CIK0000086312,0001239275-05-000066
CIK0000086312,0001239275-05-000067
CIK0000086312,0001239275-05-000068
CIK0000086312,0001239275-05-000069
CIK0000086312,0001239275-05-000070
CIK0000086312,0001239275-05-000071
CIK0000086312,0001239275-05-000072
CIK0000086312,0001239275-05-000073
CIK0000086312,0001239275-05-000074
CIK0000086312,0001239275-05-000075
CIK0000086312,0001239275-06-000001
CIK0000086312,0001239275-06-000002
CIK0000086312,0001239275-06-000003
CIK0000086312,0001239275-06-000004
CIK0000086312,0001239275-06-000005
CIK0000086312,0001239275-06-000006
CIK0000086312,0001239275-06-000007
CIK0000086312,0001239275-06-000008
CIK0000086312,0001239275-06-000009
CIK0000086312,0001239275-07-000001
CIK0000086312,0001239275-07-000002
CIK0000086312,0001239399-05-000001
CIK0000086312,0001239399-05-000002
CIK0000086312,0001239399-05-000003
CIK0000086312,0001239399-05-000004
CIK0000086312,0001239399-06-000001
CIK0000086312,0001239399-06-000002
CIK0000086312,0001239399-08-000001
CIK0000086312,0001239399-08-000002
CIK0000086312,0001239399-08-000003
CIK0000086312,0001239399-08-000004
CIK0000086312,0001258187-05-000002
CIK0000086312,0001261735-03-000001
CIK0000086312,0001261735-03-000002
CIK0000086312,0001261735-03-000003
CIK0000086312,0001261735-03-000004
CIK0000086312,0001261735-03-000005
CIK0000086312,0001261735-03-000006
CIK0000086312,0001261735-03-000007
CIK0000086312,0001261735-03-000008
CIK0000086312,0001261735-03-000009
CIK0000086312,0001261735-03-000010
CIK0000086312,0001261735-03-000011
CIK0000086312,0001261735-03-000012
CIK0000086312,0001261735-03-000013
CIK0000086312,0001261735-03-000014
CIK0000086312,0001261735-03-000015
CIK0000086312,0001261735-03-000016
CIK0000086312,0001261735-03-000017
CIK0000086312,0001261735-03-000018
CIK0000086312,0001261735-03-000019
CIK0000086312,0001261735-03-000020
CIK0000086312,0001261735-03-000021
CIK0000086312,0001261735-04-000001
CIK0000086312,0001261735-04-000002
CIK0000086312,0001261735-04-000003
CIK0000086312,0001261735-04-000004
CIK0000086312,0001261735-04-000005
CIK0000086312,0001261735-04-000006
CIK0000086312,0001261735-04-000007
CIK0000086312,0001261735-04-000008
CIK0000086312,0001261735-04-000009
CIK0000086312,0001261735-04-000010
CIK0000086312,0001261735-04-000011
CIK0000086312,0001261735-04-000012
CIK0000086312,0001261735-04-000013
CIK0000086312,0001261735-04-000014
CIK0000086312,0001261735-04-000015
CIK0000086312,0001261735-04-000016
CIK0000086312,0001261735-04-000017
CIK0000086312,0001261735-04-000018
CIK0000086312,0001261735-04-000019
CIK0000086312,0001261735-04-000020
CIK0000086312,0001261735-04-000021
CIK0000086312,0001261735-04-000022
CIK0000086312,0001261735-04-000023
CIK0000086312,0001261735-04-000024
CIK0000086312,0001261735-04-000025
CIK0000086312,0001261735-04-000026
CIK0000086312,0001261735-04-000027
CIK0000086312,0001261735-04-000028
CIK0000086312,0001261735-04-000029
CIK0000086312,0001261735-04-000030
CIK0000086312,0001261735-04-000031
CIK0000086312,0001261735-04-000032
CIK0000086312,0001261735-04-000033
CIK0000086312,0001261735-04-000034
CIK0000086312,0001295357-05-000004
CIK0000086312,0001295357-05-000005
CIK0000086312,0001295357-05-000007
CIK0000086312,0001295357-05-000011
CIK0000086312,0001295357-05-000012
CIK0000086312,0001295357-06-000001
CIK0000086312,0001295357-06-000003
CIK0000086312,0001295357-07-000002
CIK0000086312,0001295357-07-000004
CIK0000086312,0001295357-07-000007
CIK0000086312,0001306550-23-007828
CIK0000086312,0001519058-12-000079
CIK0000086312,0001519058-13-000122
CIK0000086312,0001519058-14-000138
CIK0000086312,0001519058-15-000215
CIK0000086312,0001562230-21-000018
CIK0000086312,0001562230-21-000035
CIK0000086312,0001562230-22-000066
CIK0000086312,0001576419-25-000660
CIK0000086312,0001959173-23-000035
CIK0000086312,0001959173-23-000660
CIK0000086312,0001959173-23-000669
CIK0000086312,0001959173-23-000681
CIK0000086312,0001959173-23-000969
CIK0000086312,0001959173-23-002577
CIK0000086312,0001959173-23-004536
CIK0000086312,0001959173-23-004987
CIK0000086312,0001959173-23-005079
CIK0000086312,0001959173-24-000407
CIK0000086312,0001959173-24-000414
CIK0000086312,0001959173-24-000422
CIK0000086312,0001959173-24-000434
CIK0000086312,0001959173-24-000456
CIK0000086312,0001959173-24-000472
CIK0000086312,0001959173-24-000522
CIK0000086312,0001959173-24-000528
CIK0000086312,0001959173-24-000534
CIK0000086312,0001959173-24-000596
CIK0000086312,0001959173-24-000599
CIK0000086312,0001959173-24-000653
CIK0000086312,0001959173-24-000719
CIK0000086312,0001959173-24-000817
CIK0000086312,0001959173-24-000850
CIK0000086312,0001959173-24-000909
CIK0000086312,0001959173-24-000965
CIK0000086312,0001959173-24-000991
CIK0000086312,0001959173-24-001051
CIK0000086312,0001959173-24-001188
CIK0000086312,0001959173-24-001248
CIK0000086312,0001959173-24-001259
CIK0000086312,0001959173-24-001279
CIK0000086312,0001959173-24-001302
CIK0000086312,0001959173-24-001489
CIK0000086312,0001959173-24-001539
CIK0000086312,0001959173-24-001610
CIK0000086312,0001959173-24-001627
CIK0000086312,0001959173-24-003025
CIK0000086312,0001959173-24-003041
CIK0000086312,0001959173-24-003120
CIK0000086312,0001959173-24-003192
CIK0000086312,0001959173-24-005086
CIK0000086312,0001959173-24-005693
CIK0000086312,0001959173-24-005783
CIK0000086312,0001959173-24-005902
CIK0000086312,0001959173-24-005930
CIK0000086312,0001959173-24-005984
CIK0000086312,0001959173-24-006037
CIK0000086312,0001959173-24-006067
CIK0000086312,0001959173-24-006081
CIK0000086312,0001959173-24-006105
CIK0000086312,0001959173-24-007129
CIK0000086312,0001959173-24-007133
CIK0000086312,0001959173-24-007134
CIK0000086312,0001959173-24-007135
CIK0000086312,0001959173-24-007149
CIK0000086312,0001959173-24-007159
CIK0000086312,0001959173-24-007182
CIK0000086312,0001959173-24-007220
CIK0000086312,0001959173-24-007509
CIK0000086312,0001959173-24-007620
CIK0000086312,0001959173-24-007685
CIK0000086312,0001959173-24-007893
CIK0000086312,0001959173-24-007909
CIK0000086312,0001959173-24-007927
CIK0000086312,0001959173-24-008183
CIK0000086312,0001959173-24-008205
CIK0000086312,0001959173-24-008256
CIK0000086312,0001959173-24-008282
CIK0000086312,0001959173-25-001386
CIK0000086312,0001959173-25-002935
CIK0000086312,0001959173-25-002992
CIK0000086312,0001959173-25-003254
CIK0000086312,0001959173-25-003576
CIK0000086312,0001959173-25-003580
CIK0000086312,0001959173-25-003581
CIK0000086312,0001959173-25-003584
CIK0000086312,0001959173-25-003589
CIK0000086312,0001959173-25-003593
CIK0000086312,0001959173-25-003595
CIK0000086312,0001959173-25-003597
CIK0000086312,0001959173-25-003598
CIK0000086312,0001959173-25-003604
CIK0000086312,0001959173-25-003606
CIK0000086312,0001959173-25-003607
CIK0000086312,0001959173-25-003641
CIK0000086312,0001959173-25-004666
CIK0000086312,0001959173-25-004924
CIK0000086312,0001959173-25-005018
CIK0000086312,0001959173-25-005452
CIK0000086312,0001959173-25-005470
CIK0000086312,9999999997-02-018364
CIK0000086312,9999999997-02-044050
CIK0000086312,9999999997-04-026026
CIK0000086312,9999999997-05-006594
CIK0000086312,9999999997-05-015790
CIK0000086312,9999999997-05-036883
CIK0000086312,9999999997-07-016107
CIK0000086312,9999999997-08-015641
CIK0000086312,9999999997-09-015295
CIK0000086312,9999999997-10-007113
CIK0000086312,9999999997-11-008715
CIK0000086312,9999999997-12-008529
CIK0000086312,9999999997-13-007822
CIK0000086312,9999999997-14-008594
CIK0000086312,9999999997-15-008047
