cik,accession_number
CIK0000080424,0000080424-06-000114
CIK0000080424,0000080424-06-000115
CIK0000080424,0000080424-06-000116
CIK0000080424,0000080424-06-000117
CIK0000080424,0000080424-06-000118
CIK0000080424,0000080424-06-000119
CIK0000080424,0000080424-06-000120
CIK0000080424,0000080424-06-000121
CIK0000080424,0000080424-06-000122
CIK0000080424,0000080424-06-000123
CIK0000080424,0000080424-06-000124
CIK0000080424,0000080424-06-000125
CIK0000080424,0000080424-06-000126
CIK0000080424,0000080424-06-000127
CIK0000080424,0000080424-06-000128
CIK0000080424,0000080424-06-000131
CIK0000080424,0000080424-06-000132
CIK0000080424,0000080424-06-000133
CIK0000080424,0000080424-06-000134
CIK0000080424,0000080424-06-000135
CIK0000080424,0000080424-06-000136
CIK0000080424,0000080424-06-000137
CIK0000080424,0000080424-06-000138
CIK0000080424,0000080424-06-000139
CIK0000080424,0000080424-06-000140
CIK0000080424,0000080424-06-000141
CIK0000080424,0000080424-06-000142
CIK0000080424,0000080424-06-000143
CIK0000080424,0000080424-06-000144
CIK0000080424,0000080424-06-000145
CIK0000080424,0000080424-06-000147
CIK0000080424,0000080424-06-000148
CIK0000080424,0000080424-06-000149
CIK0000080424,0000080424-06-000150
CIK0000080424,0000080424-06-000151
CIK0000080424,0000080424-06-000152
CIK0000080424,0000080424-06-000153
CIK0000080424,0000080424-06-000154
CIK0000080424,0000080424-06-000156
CIK0000080424,0000080424-06-000157
CIK0000080424,0000080424-06-000158
CIK0000080424,0000080424-06-000159
CIK0000080424,0000080424-06-000160
CIK0000080424,0000080424-06-000161
CIK0000080424,0000080424-06-000162
CIK0000080424,0000080424-06-000164
CIK0000080424,0000080424-06-000165
CIK0000080424,0000080424-06-000166
CIK0000080424,0000080424-06-000167
CIK0000080424,0000080424-06-000168
CIK0000080424,0000080424-06-000169
CIK0000080424,0000080424-06-000170
CIK0000080424,0000080424-06-000171
CIK0000080424,0000080424-06-000172
CIK0000080424,0000080424-06-000173
CIK0000080424,0000080424-06-000174
CIK0000080424,0000080424-06-000175
CIK0000080424,0000080424-06-000176
CIK0000080424,0000080424-06-000178
CIK0000080424,0000080424-06-000180
CIK0000080424,0000080424-06-000184
CIK0000080424,0000080424-06-000185
CIK0000080424,0000080424-06-000186
CIK0000080424,0000080424-06-000187
CIK0000080424,0000080424-06-000188
CIK0000080424,0000080424-06-000189
CIK0000080424,0000080424-06-000190
CIK0000080424,0000080424-06-000191
CIK0000080424,0000080424-06-000192
CIK0000080424,0000080424-06-000193
CIK0000080424,0000080424-06-000194
CIK0000080424,0000080424-06-000195
CIK0000080424,0000080424-06-000196
CIK0000080424,0000080424-06-000197
CIK0000080424,0000080424-06-000198
CIK0000080424,0000080424-06-000199
CIK0000080424,0000080424-06-000204
CIK0000080424,0000080424-06-000208
CIK0000080424,0000080424-06-000213
CIK0000080424,0000080424-07-000002
CIK0000080424,0000080424-07-000004
CIK0000080424,0000080424-07-000008
CIK0000080424,0000080424-07-000010
CIK0000080424,0000080424-07-000011
CIK0000080424,0000080424-07-000012
CIK0000080424,0000080424-07-000013
CIK0000080424,0000080424-07-000014
CIK0000080424,0000080424-07-000016
CIK0000080424,0000080424-07-000017
CIK0000080424,0000080424-07-000018
CIK0000080424,0000080424-07-000019
CIK0000080424,0000080424-07-000020
CIK0000080424,0000080424-07-000021
CIK0000080424,0000080424-07-000022
CIK0000080424,0000080424-07-000023
CIK0000080424,0000080424-07-000024
CIK0000080424,0000080424-07-000025
CIK0000080424,0000080424-07-000026
CIK0000080424,0000080424-07-000027
CIK0000080424,0000080424-07-000028
CIK0000080424,0000080424-07-000029
CIK0000080424,0000080424-07-000030
CIK0000080424,0000080424-07-000031
CIK0000080424,0000080424-07-000032
CIK0000080424,0000080424-07-000033
CIK0000080424,0000080424-07-000034
CIK0000080424,0000080424-07-000035
CIK0000080424,0000080424-07-000036
CIK0000080424,0000080424-07-000037
CIK0000080424,0000080424-07-000038
CIK0000080424,0000080424-07-000039
CIK0000080424,0000080424-07-000040
CIK0000080424,0000080424-07-000041
CIK0000080424,0000080424-07-000042
CIK0000080424,0000080424-07-000043
CIK0000080424,0000080424-07-000044
CIK0000080424,0000080424-07-000045
CIK0000080424,0000080424-07-000047
CIK0000080424,0000080424-07-000050
CIK0000080424,0000080424-07-000052
CIK0000080424,0000080424-07-000053
CIK0000080424,0000080424-07-000054
CIK0000080424,0000080424-07-000055
CIK0000080424,0000080424-07-000056
CIK0000080424,0000080424-07-000057
CIK0000080424,0000080424-07-000058
CIK0000080424,0000080424-07-000061
CIK0000080424,0000080424-07-000063
CIK0000080424,0000080424-07-000068
CIK0000080424,0000080424-07-000071
CIK0000080424,0000080424-07-000072
CIK0000080424,0000080424-07-000073
CIK0000080424,0000080424-07-000075
CIK0000080424,0000080424-07-000078
CIK0000080424,0000080424-07-000079
CIK0000080424,0000080424-07-000080
CIK0000080424,0000080424-07-000081
CIK0000080424,0000080424-07-000083
CIK0000080424,0000080424-07-000084
CIK0000080424,0000080424-07-000085
CIK0000080424,0000080424-07-000086
CIK0000080424,0000080424-07-000087
CIK0000080424,0000080424-07-000088
CIK0000080424,0000080424-07-000089
CIK0000080424,0000080424-07-000090
CIK0000080424,0000080424-07-000091
CIK0000080424,0000080424-07-000092
CIK0000080424,0000080424-07-000093
CIK0000080424,0000080424-07-000094
CIK0000080424,0000080424-07-000095
CIK0000080424,0000080424-07-000096
CIK0000080424,0000080424-07-000097
CIK0000080424,0000080424-07-000098
CIK0000080424,0000080424-07-000099
CIK0000080424,0000080424-07-000100
CIK0000080424,0000080424-07-000101
CIK0000080424,0000080424-07-000102
CIK0000080424,0000080424-07-000103
CIK0000080424,0000080424-07-000104
CIK0000080424,0000080424-07-000105
CIK0000080424,0000080424-07-000108
CIK0000080424,0000080424-07-000111
CIK0000080424,0000080424-07-000112
CIK0000080424,0000080424-07-000113
CIK0000080424,0000080424-07-000114
CIK0000080424,0000080424-07-000122
CIK0000080424,0000080424-07-000125
CIK0000080424,0000080424-07-000127
CIK0000080424,0000080424-07-000131
CIK0000080424,0000080424-07-000132
CIK0000080424,0000080424-07-000133
CIK0000080424,0000080424-07-000134
CIK0000080424,0000080424-07-000135
CIK0000080424,0000080424-07-000137
CIK0000080424,0000080424-07-000138
CIK0000080424,0000080424-07-000139
CIK0000080424,0000080424-07-000140
CIK0000080424,0000080424-07-000141
CIK0000080424,0000080424-07-000142
CIK0000080424,0000080424-07-000143
CIK0000080424,0000080424-07-000144
CIK0000080424,0000080424-07-000145
CIK0000080424,0000080424-07-000146
CIK0000080424,0000080424-07-000147
CIK0000080424,0000080424-07-000148
CIK0000080424,0000080424-07-000149
CIK0000080424,0000080424-07-000150
CIK0000080424,0000080424-07-000151
CIK0000080424,0000080424-07-000152
CIK0000080424,0000080424-07-000153
CIK0000080424,0000080424-07-000154
CIK0000080424,0000080424-07-000155
CIK0000080424,0000080424-07-000156
CIK0000080424,0000080424-07-000157
CIK0000080424,0000080424-07-000158
CIK0000080424,0000080424-07-000160
CIK0000080424,0000080424-07-000161
CIK0000080424,0000080424-07-000162
CIK0000080424,0000080424-07-000163
CIK0000080424,0000080424-07-000164
CIK0000080424,0000080424-07-000165
CIK0000080424,0000080424-07-000166
CIK0000080424,0000080424-07-000167
CIK0000080424,0000080424-07-000168
CIK0000080424,0000080424-07-000169
CIK0000080424,0000080424-07-000171
CIK0000080424,0000080424-07-000172
CIK0000080424,0000080424-07-000173
CIK0000080424,0000080424-07-000174
CIK0000080424,0000080424-07-000175
CIK0000080424,0000080424-07-000176
CIK0000080424,0000080424-07-000177
CIK0000080424,0000080424-07-000190
CIK0000080424,0000080424-07-000191
CIK0000080424,0000080424-07-000192
CIK0000080424,0000080424-07-000193
CIK0000080424,0000080424-07-000194
CIK0000080424,0000080424-07-000195
CIK0000080424,0000080424-07-000196
CIK0000080424,0000080424-07-000197
CIK0000080424,0000080424-07-000198
CIK0000080424,0000080424-07-000199
CIK0000080424,0000080424-07-000200
CIK0000080424,0000080424-07-000201
CIK0000080424,0000080424-07-000202
CIK0000080424,0000080424-07-000203
CIK0000080424,0000080424-07-000204
CIK0000080424,0000080424-07-000205
CIK0000080424,0000080424-07-000206
CIK0000080424,0000080424-07-000214
CIK0000080424,0000080424-07-000216
CIK0000080424,0000080424-07-000218
CIK0000080424,0000080424-07-000219
CIK0000080424,0000080424-07-000220
CIK0000080424,0000080424-07-000221
CIK0000080424,0000080424-07-000222
CIK0000080424,0000080424-07-000223
CIK0000080424,0000080424-07-000225
CIK0000080424,0000080424-07-000227
CIK0000080424,0000080424-07-000228
CIK0000080424,0000080424-07-000230
CIK0000080424,0000080424-07-000232
CIK0000080424,0000080424-07-000233
CIK0000080424,0000080424-07-000235
CIK0000080424,0000080424-07-000236
CIK0000080424,0000080424-07-000237
CIK0000080424,0000080424-07-000238
CIK0000080424,0000080424-07-000239
CIK0000080424,0000080424-07-000240
CIK0000080424,0000080424-07-000241
CIK0000080424,0000080424-07-000242
CIK0000080424,0000080424-07-000243
CIK0000080424,0000080424-07-000244
CIK0000080424,0000080424-07-000245
CIK0000080424,0000080424-07-000247
CIK0000080424,0000080424-07-000248
CIK0000080424,0000080424-07-000249
CIK0000080424,0000080424-07-000250
CIK0000080424,0000080424-07-000252
CIK0000080424,0000080424-07-000254
CIK0000080424,0000080424-07-000256
CIK0000080424,0000080424-07-000258
CIK0000080424,0000080424-07-000259
CIK0000080424,0000080424-07-000260
CIK0000080424,0000080424-07-000261
CIK0000080424,0000080424-07-000262
CIK0000080424,0000080424-07-000264
CIK0000080424,0000080424-07-000265
CIK0000080424,0000080424-07-000267
CIK0000080424,0000080424-07-000269
CIK0000080424,0000080424-07-000270
CIK0000080424,0000080424-07-000271
CIK0000080424,0000080424-07-000272
CIK0000080424,0000080424-07-000273
CIK0000080424,0000080424-07-000276
CIK0000080424,0000080424-07-000277
CIK0000080424,0000080424-08-000013
CIK0000080424,0000080424-08-000022
CIK0000080424,0000080424-08-000023
CIK0000080424,0000080424-08-000033
CIK0000080424,0000080424-08-000035
CIK0000080424,0000080424-08-000037
CIK0000080424,0000080424-08-000041
CIK0000080424,0000080424-08-000043
CIK0000080424,0000080424-08-000045
CIK0000080424,0000080424-08-000047
CIK0000080424,0000080424-08-000049
CIK0000080424,0000080424-08-000050
CIK0000080424,0000080424-08-000051
CIK0000080424,0000080424-08-000052
CIK0000080424,0000080424-08-000056
CIK0000080424,0000080424-08-000060
CIK0000080424,0000080424-08-000062
CIK0000080424,0000080424-08-000064
CIK0000080424,0000080424-08-000066
CIK0000080424,0000080424-08-000068
CIK0000080424,0000080424-08-000070
CIK0000080424,0000080424-08-000072
CIK0000080424,0000080424-08-000075
CIK0000080424,0000080424-08-000077
CIK0000080424,0000080424-08-000079
CIK0000080424,0000080424-08-000081
CIK0000080424,0000080424-08-000084
CIK0000080424,0000080424-08-000087
CIK0000080424,0000080424-08-000089
CIK0000080424,0000080424-08-000091
CIK0000080424,0000080424-08-000093
CIK0000080424,0000080424-08-000095
CIK0000080424,0000080424-08-000097
CIK0000080424,0000080424-08-000099
CIK0000080424,0000080424-08-000101
CIK0000080424,0000080424-08-000103
CIK0000080424,0000080424-08-000106
CIK0000080424,0000080424-08-000108
CIK0000080424,0000080424-08-000113
CIK0000080424,0000080424-08-000120
CIK0000080424,0000080424-08-000125
CIK0000080424,0000080424-08-000126
CIK0000080424,0000080424-09-000002
CIK0000080424,0000080424-09-000004
CIK0000080424,0000080424-09-000006
CIK0000080424,0000080424-09-000008
CIK0000080424,0000080424-09-000010
CIK0000080424,0000080424-09-000012
CIK0000080424,0000080424-09-000015
CIK0000080424,0000080424-09-000016
CIK0000080424,0000080424-09-000020
CIK0000080424,0000080424-09-000022
CIK0000080424,0000080424-09-000024
CIK0000080424,0000080424-09-000026
CIK0000080424,0000080424-09-000029
CIK0000080424,0000080424-09-000031
CIK0000080424,0000080424-09-000033
CIK0000080424,0000080424-09-000035
CIK0000080424,0000080424-09-000038
CIK0000080424,0000080424-09-000040
CIK0000080424,0000080424-09-000043
CIK0000080424,0000080424-09-000044
CIK0000080424,0000080424-09-000049
CIK0000080424,0000080424-09-000051
CIK0000080424,0000080424-09-000053
CIK0000080424,0000080424-09-000058
CIK0000080424,0000080424-09-000059
CIK0000080424,0000080424-09-000060
CIK0000080424,0000080424-09-000062
CIK0000080424,0000080424-09-000064
CIK0000080424,0000080424-09-000066
CIK0000080424,0000080424-09-000070
CIK0000080424,0000080424-09-000074
CIK0000080424,0000080424-09-000077
CIK0000080424,0000080424-09-000080
CIK0000080424,0000080424-09-000082
CIK0000080424,0000080424-09-000084
CIK0000080424,0000080424-09-000086
CIK0000080424,0000080424-09-000088
CIK0000080424,0000080424-09-000090
CIK0000080424,0000080424-10-000002
CIK0000080424,0000080424-10-000003
CIK0000080424,0000080424-10-000005
CIK0000080424,0000080424-10-000007
CIK0000080424,0000080424-10-000012
CIK0000080424,0000080424-10-000014
CIK0000080424,0000080424-10-000016
CIK0000080424,0000080424-10-000018
CIK0000080424,0000080424-10-000020
CIK0000080424,0000080424-10-000023
CIK0000080424,0000080424-10-000024
CIK0000080424,0000080424-10-000026
CIK0000080424,0000080424-10-000028
CIK0000080424,0000080424-10-000030
CIK0000080424,0000080424-10-000032
CIK0000080424,0000080424-10-000034
CIK0000080424,0000080424-10-000036
CIK0000080424,0000080424-10-000038
CIK0000080424,0000080424-10-000040
CIK0000080424,0000080424-10-000042
CIK0000080424,0000080424-10-000045
CIK0000080424,0000080424-10-000047
CIK0000080424,0000080424-10-000049
CIK0000080424,0000080424-10-000051
CIK0000080424,0000080424-10-000055
CIK0000080424,0000080424-11-000002
CIK0000080424,0000080424-11-000003
CIK0000080424,0000080424-11-000005
CIK0000080424,0000080424-11-000006
CIK0000080424,0000080424-11-000008
CIK0000080424,0000080424-11-000014
CIK0000080424,0000080424-11-000018
CIK0000080424,0000080424-11-000020
CIK0000080424,0000080424-11-000022
CIK0000080424,0000080424-11-000025
CIK0000080424,0000080424-11-000028
CIK0000080424,0000080424-11-000036
CIK0000080424,0000080424-11-000040
CIK0000080424,0000080424-11-000043
CIK0000080424,0000080424-11-000045
CIK0000080424,0000080424-11-000047
CIK0000080424,0000080424-11-000049
CIK0000080424,0000080424-11-000051
CIK0000080424,0000080424-11-000053
CIK0000080424,0000080424-11-000056
CIK0000080424,0000080424-11-000061
CIK0000080424,0000080424-11-000063
CIK0000080424,0000080424-11-000065
CIK0000080424,0000080424-11-000070
CIK0000080424,0000080424-12-000002
CIK0000080424,0000080424-12-000004
CIK0000080424,0000080424-12-000009
CIK0000080424,0000080424-12-000011
CIK0000080424,0000080424-12-000015
CIK0000080424,0000080424-12-000020
CIK0000080424,0000080424-12-000022
CIK0000080424,0000080424-12-000026
CIK0000080424,0000080424-12-000029
CIK0000080424,0000080424-12-000030
CIK0000080424,0000080424-12-000032
CIK0000080424,0000080424-12-000036
CIK0000080424,0000080424-12-000038
CIK0000080424,0000080424-12-000040
CIK0000080424,0000080424-12-000042
CIK0000080424,0000080424-12-000044
CIK0000080424,0000080424-12-000046
CIK0000080424,0000080424-12-000048
CIK0000080424,0000080424-12-000051
CIK0000080424,0000080424-12-000053
CIK0000080424,0000080424-12-000057
CIK0000080424,0000080424-12-000058
CIK0000080424,0000080424-12-000063
CIK0000080424,0000080424-12-000065
CIK0000080424,0000080424-12-000067
CIK0000080424,0000080424-12-000069
CIK0000080424,0000080424-12-000072
CIK0000080424,0000080424-12-000073
CIK0000080424,0000080424-12-000074
CIK0000080424,0000080424-12-000076
CIK0000080424,0000080424-12-000078
CIK0000080424,0000080424-12-000080
CIK0000080424,0000080424-12-000082
CIK0000080424,0000080424-12-000088
CIK0000080424,0000080424-12-000089
CIK0000080424,0000080424-12-000092
CIK0000080424,0000080424-12-000094
CIK0000080424,0000080424-12-000099
CIK0000080424,0000080424-12-000100
CIK0000080424,0000080424-13-000003
CIK0000080424,0000080424-13-000004
CIK0000080424,0000080424-13-000006
CIK0000080424,0000080424-13-000008
CIK0000080424,0000080424-13-000012
CIK0000080424,0000080424-13-000014
CIK0000080424,0000080424-13-000017
CIK0000080424,0000080424-13-000019
CIK0000080424,0000080424-13-000021
CIK0000080424,0000080424-13-000023
CIK0000080424,0000080424-13-000026
CIK0000080424,0000080424-13-000029
CIK0000080424,0000080424-13-000033
CIK0000080424,0000080424-13-000037
CIK0000080424,0000080424-13-000039
CIK0000080424,0000080424-13-000043
CIK0000080424,0000080424-13-000045
CIK0000080424,0000080424-13-000047
CIK0000080424,0000080424-13-000049
CIK0000080424,0000080424-13-000051
CIK0000080424,0000080424-13-000054
CIK0000080424,0000080424-13-000057
CIK0000080424,0000080424-13-000063
CIK0000080424,0000080424-13-000065
CIK0000080424,0000080424-13-000067
CIK0000080424,0000080424-13-000069
CIK0000080424,0000080424-13-000070
CIK0000080424,0000080424-13-000072
CIK0000080424,0000080424-13-000073
CIK0000080424,0000080424-13-000075
CIK0000080424,0000080424-13-000077
CIK0000080424,0000080424-13-000079
CIK0000080424,0000080424-13-000082
CIK0000080424,0000080424-13-000086
CIK0000080424,0000080424-13-000089
CIK0000080424,0000080424-13-000094
CIK0000080424,0000080424-13-000098
CIK0000080424,0000080424-13-000100
CIK0000080424,0000080424-13-000101
CIK0000080424,0000080424-13-000104
CIK0000080424,0000080424-13-000106
CIK0000080424,0000080424-14-000002
CIK0000080424,0000080424-14-000006
CIK0000080424,0000080424-14-000008
CIK0000080424,0000080424-14-000012
CIK0000080424,0000080424-14-000016
CIK0000080424,0000080424-14-000020
CIK0000080424,0000080424-14-000022
CIK0000080424,0000080424-14-000024
CIK0000080424,0000080424-14-000026
CIK0000080424,0000080424-14-000029
CIK0000080424,0000080424-14-000033
CIK0000080424,0000080424-14-000035
CIK0000080424,0000080424-14-000038
CIK0000080424,0000080424-14-000040
CIK0000080424,0000080424-14-000043
CIK0000080424,0000080424-14-000045
CIK0000080424,0000080424-14-000048
CIK0000080424,0000080424-14-000050
CIK0000080424,0000080424-14-000052
CIK0000080424,0000080424-14-000057
CIK0000080424,0000080424-14-000059
CIK0000080424,0000080424-14-000062
CIK0000080424,0000080424-14-000064
CIK0000080424,0000080424-14-000066
CIK0000080424,0000080424-14-000067
