cik,accession_number
CIK0000831001,0000912057-01-006170
CIK0000831001,0000912057-01-006172
CIK0000831001,0000912057-01-006173
CIK0000831001,0000912057-01-006175
CIK0000831001,0000912057-01-006179
CIK0000831001,0000912057-01-006185
CIK0000831001,0000912057-01-006186
CIK0000831001,0000912057-01-006189
CIK0000831001,0000912057-01-006246
CIK0000831001,0000912057-01-006247
CIK0000831001,0000912057-01-006248
CIK0000831001,0000912057-01-006249
CIK0000831001,0000912057-01-006252
CIK0000831001,0000912057-01-006255
CIK0000831001,0000912057-01-006296
CIK0000831001,0000912057-01-006297
CIK0000831001,0000912057-01-006303
CIK0000831001,0000912057-01-006305
CIK0000831001,0000912057-01-006306
CIK0000831001,0000912057-01-006308
CIK0000831001,0000912057-01-006309
CIK0000831001,0000912057-01-006310
CIK0000831001,0000912057-01-006317
CIK0000831001,0000912057-01-006319
CIK0000831001,0000912057-01-006322
CIK0000831001,0000912057-01-007526
CIK0000831001,0000912057-01-007527
CIK0000831001,0000912057-01-007605
CIK0000831001,0000912057-01-007614
CIK0000831001,0000912057-01-007728
CIK0000831001,0000912057-01-507854
CIK0000831001,0000912057-01-507894
CIK0000831001,0000912057-01-509236
CIK0000831001,0000912057-01-514399
CIK0000831001,0000912057-01-514401
CIK0000831001,0000912057-01-515429
CIK0000831001,0000912057-01-517353
CIK0000831001,0000912057-01-519405
CIK0000831001,0000912057-01-519406
CIK0000831001,0000912057-01-519407
CIK0000831001,0000912057-01-519409
CIK0000831001,0000912057-01-519410
CIK0000831001,0000912057-01-519411
CIK0000831001,0000912057-01-519412
CIK0000831001,0000912057-01-519414
CIK0000831001,0000912057-01-519415
CIK0000831001,0000912057-01-519416
CIK0000831001,0000912057-01-519420
CIK0000831001,0000912057-01-523303
CIK0000831001,0000912057-01-524171
CIK0000831001,0000912057-01-524796
CIK0000831001,0000912057-01-527758
CIK0000831001,0000912057-01-527759
CIK0000831001,0000912057-01-527760
CIK0000831001,0000912057-01-527762
CIK0000831001,0000912057-01-527764
CIK0000831001,0000912057-01-527766
CIK0000831001,0000912057-01-528176
CIK0000831001,0000912057-01-531837
CIK0000831001,0000912057-01-531840
CIK0000831001,0000912057-01-534866
CIK0000831001,0000912057-01-535050
CIK0000831001,0000912057-01-535916
CIK0000831001,0000912057-01-536886
CIK0000831001,0000912057-01-539171
CIK0000831001,0000912057-01-539173
CIK0000831001,0000912057-01-539175
CIK0000831001,0000912057-01-539176
CIK0000831001,0000912057-01-539177
CIK0000831001,0000912057-01-539179
CIK0000831001,0000912057-01-539887
CIK0000831001,0000912057-01-542664
CIK0000831001,0000912057-01-542665
CIK0000831001,0000912057-01-542666
CIK0000831001,0000912057-01-542667
CIK0000831001,0000912057-01-542668
CIK0000831001,0000912057-01-542670
CIK0000831001,0000912057-02-000937
CIK0000831001,0000912057-02-000938
CIK0000831001,0000912057-02-000939
CIK0000831001,0000912057-02-000940
CIK0000831001,0000912057-02-000942
CIK0000831001,0000912057-02-000944
CIK0000831001,0000912057-02-001191
CIK0000831001,0000912057-02-001951
CIK0000831001,0000912057-02-002165
CIK0000831001,0000912057-02-002166
CIK0000831001,0000912057-02-002167
CIK0000831001,0000912057-02-002168
CIK0000831001,0000912057-02-002169
CIK0000831001,0000912057-02-002170
CIK0000831001,0000912057-02-002171
CIK0000831001,0000912057-02-002172
CIK0000831001,0000912057-02-002173
CIK0000831001,0000912057-02-002174
CIK0000831001,0000912057-02-002560
CIK0000831001,0000912057-02-002561
CIK0000831001,0000912057-02-002562
CIK0000831001,0000912057-02-002563
CIK0000831001,0000912057-02-002564
CIK0000831001,0000912057-02-002565
CIK0000831001,0000912057-02-002567
CIK0000831001,0000912057-02-002569
CIK0000831001,0000912057-02-002578
CIK0000831001,0000912057-02-003208
CIK0000831001,0000912057-02-003210
CIK0000831001,0000912057-02-003211
CIK0000831001,0000912057-02-003212
CIK0000831001,0000912057-02-003213
CIK0000831001,0000912057-02-003214
CIK0000831001,0000912057-02-003421
CIK0000831001,0000912057-02-003422
CIK0000831001,0000912057-02-003423
CIK0000831001,0000912057-02-003424
CIK0000831001,0000912057-02-003674
CIK0000831001,0000912057-02-003676
CIK0000831001,0000912057-02-003678
CIK0000831001,0000912057-02-003679
CIK0000831001,0000912057-02-003922
CIK0000831001,0000912057-02-003923
CIK0000831001,0000912057-02-003924
CIK0000831001,0000912057-02-003925
CIK0000831001,0000912057-02-003926
CIK0000831001,0000912057-02-003928
CIK0000831001,0000912057-02-003930
CIK0000831001,0000912057-02-003931
CIK0000831001,0000912057-02-004123
CIK0000831001,0000912057-02-004124
CIK0000831001,0000912057-02-004125
CIK0000831001,0000912057-02-004126
CIK0000831001,0000912057-02-004127
CIK0000831001,0000912057-02-004128
CIK0000831001,0000912057-02-004130
CIK0000831001,0000912057-02-004131
CIK0000831001,0000912057-02-004132
CIK0000831001,0000912057-02-004266
CIK0000831001,0000912057-02-004267
CIK0000831001,0000912057-02-004507
CIK0000831001,0000912057-02-004508
CIK0000831001,0000912057-02-004510
CIK0000831001,0000912057-02-004728
CIK0000831001,0000912057-02-004733
CIK0000831001,0000912057-02-004736
CIK0000831001,0000912057-02-004757
CIK0000831001,0000912057-02-004758
CIK0000831001,0000912057-02-004759
CIK0000831001,0000912057-02-004760
CIK0000831001,0000912057-02-005045
CIK0000831001,0000912057-02-005046
CIK0000831001,0000912057-02-005047
CIK0000831001,0000912057-02-005048
CIK0000831001,0000912057-02-005049
CIK0000831001,0000912057-02-005306
CIK0000831001,0000912057-02-005307
CIK0000831001,0000912057-02-005308
CIK0000831001,0000912057-02-005310
CIK0000831001,0000912057-02-005321
CIK0000831001,0000912057-02-005322
CIK0000831001,0000912057-02-005326
CIK0000831001,0000912057-02-005705
CIK0000831001,0000912057-02-005707
CIK0000831001,0000912057-02-005708
CIK0000831001,0000912057-02-005710
CIK0000831001,0000912057-02-005715
CIK0000831001,0000912057-02-005720
CIK0000831001,0000912057-02-005722
CIK0000831001,0000912057-02-005724
CIK0000831001,0000912057-02-005726
CIK0000831001,0000912057-02-005728
CIK0000831001,0000912057-02-005732
CIK0000831001,0000912057-02-005974
CIK0000831001,0000912057-02-005976
CIK0000831001,0000912057-02-005977
CIK0000831001,0000912057-02-005979
CIK0000831001,0000912057-02-005980
CIK0000831001,0000912057-02-005981
CIK0000831001,0000912057-02-005982
CIK0000831001,0000912057-02-006369
CIK0000831001,0000912057-02-006371
CIK0000831001,0000912057-02-006372
CIK0000831001,0000912057-02-006374
CIK0000831001,0000912057-02-006375
CIK0000831001,0000912057-02-007903
CIK0000831001,0000912057-02-009257
CIK0000831001,0000912057-02-009422
CIK0000831001,0000912057-02-009423
CIK0000831001,0000912057-02-009629
CIK0000831001,0000912057-02-011069
CIK0000831001,0000912057-02-014921
CIK0000831001,0000912057-02-015311
CIK0000831001,0000912057-02-017535
CIK0000831001,0000912057-02-018659
CIK0000831001,0000912057-02-019600
CIK0000831001,0000912057-02-019601
CIK0000831001,0000912057-02-019603
CIK0000831001,0000912057-02-019605
CIK0000831001,0000912057-02-019707
CIK0000831001,0000912057-02-020312
CIK0000831001,0000912057-02-021490
CIK0000831001,0000912057-02-022231
CIK0000831001,0000912057-02-022806
CIK0000831001,0000912057-02-022880
CIK0000831001,0000912057-02-023633
CIK0000831001,0000912057-02-023634
CIK0000831001,0000912057-02-023635
CIK0000831001,0000912057-02-023636
CIK0000831001,0000912057-02-023639
CIK0000831001,0000912057-02-023641
CIK0000831001,0000912057-02-023808
CIK0000831001,0000912057-02-023917
CIK0000831001,0000912057-02-026115
CIK0000831001,0000912057-02-026930
CIK0000831001,0000912057-02-026931
CIK0000831001,0000912057-02-026932
CIK0000831001,0000912057-02-026933
CIK0000831001,0000912057-02-026939
CIK0000831001,0000912057-02-026940
CIK0000831001,0000912057-02-026941
CIK0000831001,0000912057-02-027043
CIK0000831001,0000912057-02-027805
CIK0000831001,0000912057-02-030312
CIK0000831001,0000912057-02-030317
CIK0000831001,0000912057-02-030383
CIK0000831001,0000912057-02-031199
CIK0000831001,0000912057-02-031200
CIK0000831001,0000912057-02-031202
CIK0000831001,0000912057-02-031204
CIK0000831001,0000912057-02-031205
CIK0000831001,0000912057-02-031206
CIK0000831001,0000912057-02-033507
CIK0000831001,0000912057-02-034222
CIK0000831001,0000912057-02-034223
CIK0000831001,0000912057-02-034698
CIK0000831001,0000912057-02-034784
CIK0000831001,0000912057-02-035104
CIK0000831001,0000912057-02-035105
CIK0000831001,0000912057-02-035106
CIK0000831001,0000912057-02-035108
CIK0000831001,0000912057-02-035109
CIK0000831001,0000912057-02-035215
CIK0000831001,0000912057-02-036813
CIK0000831001,0000912057-02-037521
CIK0000831001,0000912057-02-038254
CIK0000831001,0000912057-02-038255
CIK0000831001,0000912057-02-038256
CIK0000831001,0000912057-02-038257
CIK0000831001,0000912057-02-038263
CIK0000831001,0000912057-02-038478
CIK0000831001,0000912057-02-038795
CIK0000831001,0000912057-02-041185
CIK0000831001,0000912057-02-042079
CIK0000831001,0000912057-02-042080
CIK0000831001,0000912057-02-042081
CIK0000831001,0000912057-02-042085
CIK0000831001,0000912057-02-042086
CIK0000831001,0000912057-02-042087
CIK0000831001,0000912057-96-025552
CIK0000831001,0000912057-96-025553
CIK0000831001,0000912057-96-025788
CIK0000831001,0000912057-96-027321
CIK0000831001,0000912057-96-028046
CIK0000831001,0000912057-96-028047
CIK0000831001,0000912057-96-028833
CIK0000831001,0000912057-96-028835
CIK0000831001,0000912057-96-028837
CIK0000831001,0000912057-97-000629
CIK0000831001,0000912057-97-000631
CIK0000831001,0000912057-97-000632
CIK0000831001,0000912057-97-000633
CIK0000831001,0000912057-97-000654
CIK0000831001,0000912057-97-001381
CIK0000831001,0000912057-97-001382
CIK0000831001,0000912057-97-001383
CIK0000831001,0000912057-97-001384
CIK0000831001,0000912057-97-001385
CIK0000831001,0000912057-97-001567
CIK0000831001,0000912057-97-001568
CIK0000831001,0000912057-97-001569
CIK0000831001,0000912057-97-001570
CIK0000831001,0000912057-97-001571
CIK0000831001,0000912057-97-001572
CIK0000831001,0000912057-97-001573
CIK0000831001,0000912057-97-001574
CIK0000831001,0000912057-97-001575
CIK0000831001,0000912057-97-001576
CIK0000831001,0000912057-97-001799
CIK0000831001,0000912057-97-001801
CIK0000831001,0000912057-97-001803
CIK0000831001,0000912057-97-001804
CIK0000831001,0000912057-97-001806
CIK0000831001,0000912057-97-001807
CIK0000831001,0000912057-97-001808
CIK0000831001,0000912057-97-001809
CIK0000831001,0000912057-97-001810
CIK0000831001,0000912057-97-001811
CIK0000831001,0000912057-97-002394
CIK0000831001,0000912057-97-002396
CIK0000831001,0000912057-97-002398
CIK0000831001,0000912057-97-002399
CIK0000831001,0000912057-97-002403
CIK0000831001,0000912057-97-002404
CIK0000831001,0000912057-97-002405
CIK0000831001,0000912057-97-002408
CIK0000831001,0000912057-97-002409
CIK0000831001,0000912057-97-002411
CIK0000831001,0000912057-97-002414
CIK0000831001,0000912057-97-002415
CIK0000831001,0000912057-97-002416
CIK0000831001,0000912057-97-002418
CIK0000831001,0000912057-97-002420
CIK0000831001,0000912057-97-002743
CIK0000831001,0000912057-97-002744
CIK0000831001,0000912057-97-002746
CIK0000831001,0000912057-97-002749
CIK0000831001,0000912057-97-002750
CIK0000831001,0000912057-97-002752
CIK0000831001,0000912057-97-002753
CIK0000831001,0000912057-97-002754
CIK0000831001,0000912057-97-002756
CIK0000831001,0000912057-97-002757
CIK0000831001,0000912057-97-002758
CIK0000831001,0000912057-97-002759
CIK0000831001,0000912057-97-003418
CIK0000831001,0000912057-97-003419
CIK0000831001,0000912057-97-003420
CIK0000831001,0000912057-97-003421
CIK0000831001,0000912057-97-003422
CIK0000831001,0000912057-97-003423
CIK0000831001,0000912057-97-003424
CIK0000831001,0000912057-97-003427
CIK0000831001,0000912057-97-003428
CIK0000831001,0000912057-97-003429
CIK0000831001,0000912057-97-003837
CIK0000831001,0000912057-97-004161
CIK0000831001,0000912057-97-004165
CIK0000831001,0000912057-97-004167
CIK0000831001,0000912057-97-004169
CIK0000831001,0000912057-97-004170
CIK0000831001,0000912057-97-004171
CIK0000831001,0000912057-97-004176
CIK0000831001,0000912057-97-004180
CIK0000831001,0000912057-97-004181
CIK0000831001,0000912057-97-004182
CIK0000831001,0000912057-97-004183
CIK0000831001,0000912057-97-004184
CIK0000831001,0000912057-97-004185
CIK0000831001,0000912057-97-004187
CIK0000831001,0000912057-97-004205
CIK0000831001,0000912057-97-004974
CIK0000831001,0000912057-97-004975
CIK0000831001,0000912057-97-004976
CIK0000831001,0000912057-97-004977
CIK0000831001,0000912057-97-004979
CIK0000831001,0000912057-97-004980
CIK0000831001,0000912057-97-004982
CIK0000831001,0000912057-97-004983
CIK0000831001,0000912057-97-004985
CIK0000831001,0000912057-97-004988
CIK0000831001,0000912057-97-004989
CIK0000831001,0000912057-97-004990
CIK0000831001,0000912057-97-004991
CIK0000831001,0000912057-97-004992
CIK0000831001,0000912057-97-005263
CIK0000831001,0000912057-97-005266
CIK0000831001,0000912057-97-005269
CIK0000831001,0000912057-97-005272
CIK0000831001,0000912057-97-005312
CIK0000831001,0000912057-97-005415
CIK0000831001,0000912057-97-008189
CIK0000831001,0000912057-97-008190
CIK0000831001,0000912057-97-008192
CIK0000831001,0000912057-97-008194
CIK0000831001,0000912057-97-008197
CIK0000831001,0000912057-97-008228
CIK0000831001,0000912057-97-009916
CIK0000831001,0000912057-97-012396
CIK0000831001,0000912057-97-012397
CIK0000831001,0000912057-97-012398
CIK0000831001,0000912057-97-012399
CIK0000831001,0000912057-97-012400
CIK0000831001,0000912057-97-014993
CIK0000831001,0000912057-97-016324
CIK0000831001,0000912057-97-016326
CIK0000831001,0000912057-97-016328
CIK0000831001,0000912057-97-016329
CIK0000831001,0000912057-97-017228
CIK0000831001,0000912057-97-017712
CIK0000831001,0000912057-97-018587
CIK0000831001,0000912057-97-019812
CIK0000831001,0000912057-97-020314
CIK0000831001,0000912057-97-020333
CIK0000831001,0000912057-97-021559
CIK0000831001,0000912057-97-022012
CIK0000831001,0000912057-97-023834
CIK0000831001,0000912057-97-023835
CIK0000831001,0000912057-97-023836
CIK0000831001,0000912057-97-023851
CIK0000831001,0000912057-97-023888
CIK0000831001,0000912057-97-024090
CIK0000831001,0000912057-97-024091
CIK0000831001,0000912057-97-024339
CIK0000831001,0000912057-97-026692
CIK0000831001,0000912057-97-026693
CIK0000831001,0000912057-97-026695
CIK0000831001,0000912057-97-026696
CIK0000831001,0000912057-97-027288
CIK0000831001,0000912057-97-029955
CIK0000831001,0000912057-97-030014
CIK0000831001,0000912057-97-030229
CIK0000831001,0000912057-97-030270
CIK0000831001,0000912057-97-030271
CIK0000831001,0000912057-97-032764
CIK0000831001,0000912057-97-032836
CIK0000831001,0000912057-99-001455
CIK0000831001,0000912057-99-001574
CIK0000831001,0000912057-99-002080
CIK0000831001,0000912057-99-002853
CIK0000831001,0000912057-99-003517
CIK0000831001,0000912057-99-004605
CIK0000831001,0000912057-99-004607
CIK0000831001,0000912057-99-004608
CIK0000831001,0000912057-99-004609
CIK0000831001,0000912057-99-006227
CIK0000831001,0000912057-99-007097
CIK0000831001,0000912057-99-007388
CIK0000831001,0000912057-99-009016
CIK0000831001,0000912057-99-009017
CIK0000831001,0000912057-99-009019
CIK0000831001,0000912057-99-009020
CIK0000831001,0000912057-99-009021
CIK0000831001,0000912057-99-009023
CIK0000831001,0000912057-99-009024
CIK0000831001,0000914851-03-000049
CIK0000831001,0000914851-03-000120
CIK0000831001,0000922423-00-000375
CIK0000831001,0000922423-00-000863
CIK0000831001,0000922423-00-001389
CIK0000831001,0000922423-01-000201
CIK0000831001,0000922423-01-500200
CIK0000831001,0000922996-03-000087
CIK0000831001,0000930413-01-500732
CIK0000831001,0000930413-04-005897
CIK0000831001,0000932471-15-004873
CIK0000831001,0000932471-16-012090
CIK0000831001,0000932471-17-001239
CIK0000831001,0000932471-18-003186
CIK0000831001,0000932471-19-004492
CIK0000831001,0000941407-00-000012
CIK0000831001,0000941407-00-000035
CIK0000831001,0000945621-02-000179
CIK0000831001,0000950103-01-500965
CIK0000831001,0000950103-01-500967
CIK0000831001,0000950103-01-500969
CIK0000831001,0000950103-01-501013
CIK0000831001,0000950103-01-501107
CIK0000831001,0000950103-01-501110
CIK0000831001,0000950103-01-501139
CIK0000831001,0000950103-01-501147
CIK0000831001,0000950103-01-501203
CIK0000831001,0000950103-01-501204
CIK0000831001,0000950103-03-001920
CIK0000831001,0000950103-03-001957
CIK0000831001,0000950103-03-001968
CIK0000831001,0000950103-03-002094
CIK0000831001,0000950103-08-003069
CIK0000831001,0000950103-09-000089
CIK0000831001,0000950103-09-000096
CIK0000831001,0000950103-09-000098
CIK0000831001,0000950103-09-000099
CIK0000831001,0000950103-09-000421
CIK0000831001,0000950103-09-000422
CIK0000831001,0000950103-09-001323
CIK0000831001,0000950103-09-001394
CIK0000831001,0000950103-09-001395
CIK0000831001,0000950103-09-001400
CIK0000831001,0000950103-09-001404
CIK0000831001,0000950103-10-000712
CIK0000831001,0000950103-10-000715
CIK0000831001,0000950103-10-000861
CIK0000831001,0000950103-10-001520
CIK0000831001,0000950103-10-001521
CIK0000831001,0000950103-10-001589
CIK0000831001,0000950103-10-001601
CIK0000831001,0000950103-10-001691
CIK0000831001,0000950103-10-001704
CIK0000831001,0000950103-10-001997
CIK0000831001,0000950103-10-002696
CIK0000831001,0000950103-10-002707
CIK0000831001,0000950103-10-002710
CIK0000831001,0000950103-10-002713
CIK0000831001,0000950103-10-002726
CIK0000831001,0000950103-10-002728
CIK0000831001,0000950103-10-002741
CIK0000831001,0000950103-10-002783
CIK0000831001,0000950103-10-002803
CIK0000831001,0000950103-10-002882
CIK0000831001,0000950103-10-003048
CIK0000831001,0000950103-10-003050
CIK0000831001,0000950103-10-003055
CIK0000831001,0000950103-10-003057
CIK0000831001,0000950103-10-003100
CIK0000831001,0000950103-10-003174
CIK0000831001,0000950103-10-003176
CIK0000831001,0000950103-10-003180
CIK0000831001,0000950103-10-003181
CIK0000831001,0000950103-10-003243
CIK0000831001,0000950103-10-003245
CIK0000831001,0000950103-10-003387
CIK0000831001,0000950103-10-003433
CIK0000831001,0000950103-10-003452
