cik,accession_number
CIK0000740260,0001157523-20-000720
CIK0000740260,0001157523-20-000790
CIK0000740260,0001157523-20-000813
CIK0000740260,0001157523-20-000958
CIK0000740260,0001157523-20-001033
CIK0000740260,0001157523-20-001158
CIK0000740260,0001157523-20-001464
CIK0000740260,0001157523-21-000210
CIK0000740260,0001157523-21-000625
CIK0000740260,0001157523-21-001021
CIK0000740260,0001157523-21-001353
CIK0000740260,0001157523-22-000217
CIK0000740260,0001157523-22-000576
CIK0000740260,0001157523-22-001050
CIK0000740260,0001157523-22-001529
CIK0000740260,0001157523-23-000236
CIK0000740260,0001157523-23-000767
CIK0000740260,0001157523-23-001258
CIK0000740260,0001157523-23-001633
CIK0000740260,0001157523-24-000251
CIK0000740260,0001169232-03-000412
CIK0000740260,0001169232-04-000714
CIK0000740260,0001193125-03-002445
CIK0000740260,0001193125-03-023482
CIK0000740260,0001193125-03-023557
CIK0000740260,0001193125-03-035854
CIK0000740260,0001193125-03-036207
CIK0000740260,0001193125-03-044619
CIK0000740260,0001193125-03-067839
CIK0000740260,0001193125-03-068210
CIK0000740260,0001193125-03-085266
CIK0000740260,0001193125-03-087183
CIK0000740260,0001193125-04-030437
CIK0000740260,0001193125-04-031291
CIK0000740260,0001193125-04-040561
CIK0000740260,0001193125-04-040931
CIK0000740260,0001193125-04-056118
CIK0000740260,0001193125-04-065619
CIK0000740260,0001193125-04-072993
CIK0000740260,0001193125-04-074244
CIK0000740260,0001193125-04-125669
CIK0000740260,0001193125-04-126389
CIK0000740260,0001193125-04-155077
CIK0000740260,0001193125-04-155702
CIK0000740260,0001193125-04-161519
CIK0000740260,0001193125-04-163298
CIK0000740260,0001193125-04-169281
CIK0000740260,0001193125-04-172495
CIK0000740260,0001193125-04-173801
CIK0000740260,0001193125-04-179596
CIK0000740260,0001193125-04-180730
CIK0000740260,0001193125-04-200843
CIK0000740260,0001193125-04-203382
CIK0000740260,0001193125-04-207442
CIK0000740260,0001193125-04-217605
CIK0000740260,0001193125-04-219053
CIK0000740260,0001193125-04-220637
CIK0000740260,0001193125-05-002429
CIK0000740260,0001193125-05-010406
CIK0000740260,0001193125-05-038919
CIK0000740260,0001193125-05-039956
CIK0000740260,0001193125-05-069246
CIK0000740260,0001193125-05-075044
CIK0000740260,0001193125-05-075841
CIK0000740260,0001193125-05-075861
CIK0000740260,0001193125-05-089065
CIK0000740260,0001193125-05-090034
CIK0000740260,0001193125-05-114547
CIK0000740260,0001193125-05-116818
CIK0000740260,0001193125-05-124333
CIK0000740260,0001193125-05-127150
CIK0000740260,0001193125-05-128722
CIK0000740260,0001193125-05-136761
CIK0000740260,0001193125-05-137444
CIK0000740260,0001193125-05-139671
CIK0000740260,0001193125-05-143186
CIK0000740260,0001193125-05-150253
CIK0000740260,0001193125-05-151262
CIK0000740260,0001193125-05-170896
CIK0000740260,0001193125-05-180530
CIK0000740260,0001193125-05-183073
CIK0000740260,0001193125-05-210198
CIK0000740260,0001193125-05-211075
CIK0000740260,0001193125-05-227035
CIK0000740260,0001193125-05-227040
CIK0000740260,0001193125-05-235998
CIK0000740260,0001193125-05-239182
CIK0000740260,0001193125-05-241659
CIK0000740260,0001193125-05-242231
CIK0000740260,0001193125-05-245781
CIK0000740260,0001193125-06-016986
CIK0000740260,0001193125-06-040279
CIK0000740260,0001193125-06-041443
CIK0000740260,0001193125-06-095526
CIK0000740260,0001193125-06-096341
CIK0000740260,0001193125-06-105107
CIK0000740260,0001193125-06-108930
CIK0000740260,0001193125-06-118182
CIK0000740260,0001193125-06-132646
CIK0000740260,0001193125-06-155074
CIK0000740260,0001193125-06-155995
CIK0000740260,0001193125-06-167464
CIK0000740260,0001193125-06-188784
CIK0000740260,0001193125-06-192586
CIK0000740260,0001193125-06-195728
CIK0000740260,0001193125-06-205514
CIK0000740260,0001193125-06-209974
CIK0000740260,0001193125-06-216197
CIK0000740260,0001193125-06-216981
CIK0000740260,0001193125-06-231486
CIK0000740260,0001193125-06-245441
CIK0000740260,0001193125-06-247780
CIK0000740260,0001193125-06-252366
CIK0000740260,0001193125-07-002108
CIK0000740260,0001193125-07-009271
CIK0000740260,0001193125-07-035426
CIK0000740260,0001193125-07-036086
CIK0000740260,0001193125-07-036220
CIK0000740260,0001193125-07-036514
CIK0000740260,0001193125-07-048470
CIK0000740260,0001193125-07-062815
CIK0000740260,0001193125-07-065623
CIK0000740260,0001193125-07-070303
CIK0000740260,0001193125-07-070513
CIK0000740260,0001193125-07-074346
CIK0000740260,0001193125-07-075411
CIK0000740260,0001193125-07-078939
CIK0000740260,0001193125-07-079080
CIK0000740260,0001193125-07-087776
CIK0000740260,0001193125-07-097643
CIK0000740260,0001193125-07-100600
CIK0000740260,0001193125-07-101273
CIK0000740260,0001193125-07-106686
CIK0000740260,0001193125-07-108499
CIK0000740260,0001193125-07-113046
CIK0000740260,0001193125-07-113676
CIK0000740260,0001193125-07-117828
CIK0000740260,0001193125-07-120722
CIK0000740260,0001193125-07-122703
CIK0000740260,0001193125-07-131612
CIK0000740260,0001193125-07-134084
CIK0000740260,0001193125-07-148310
CIK0000740260,0001193125-07-151789
CIK0000740260,0001193125-07-168182
CIK0000740260,0001193125-07-176176
CIK0000740260,0001193125-07-177536
CIK0000740260,0001193125-07-179065
CIK0000740260,0001193125-07-179175
CIK0000740260,0001193125-07-194011
CIK0000740260,0001193125-07-196507
CIK0000740260,0001193125-07-205393
CIK0000740260,0001193125-07-215390
CIK0000740260,0001193125-07-217034
CIK0000740260,0001193125-07-232630
CIK0000740260,0001193125-07-241348
CIK0000740260,0001193125-07-242222
CIK0000740260,0001193125-07-254895
CIK0000740260,0001193125-07-263030
CIK0000740260,0001193125-07-263050
CIK0000740260,0001193125-08-006694
CIK0000740260,0001193125-08-010613
CIK0000740260,0001193125-08-015526
CIK0000740260,0001193125-08-030077
CIK0000740260,0001193125-08-042265
CIK0000740260,0001193125-08-052455
CIK0000740260,0001193125-08-056986
CIK0000740260,0001193125-08-062856
CIK0000740260,0001193125-08-074371
CIK0000740260,0001193125-08-075434
CIK0000740260,0001193125-08-076320
CIK0000740260,0001193125-08-077813
CIK0000740260,0001193125-08-104870
CIK0000740260,0001193125-08-105302
CIK0000740260,0001193125-08-120103
CIK0000740260,0001193125-08-121656
CIK0000740260,0001193125-08-140295
CIK0000740260,0001193125-08-162706
CIK0000740260,0001193125-08-162712
CIK0000740260,0001193125-08-167295
CIK0000740260,0001193125-08-168138
CIK0000740260,0001193125-08-173645
CIK0000740260,0001193125-08-176702
CIK0000740260,0001193125-08-193194
CIK0000740260,0001193125-08-207426
CIK0000740260,0001193125-08-218010
CIK0000740260,0001193125-08-224966
CIK0000740260,0001193125-08-226064
CIK0000740260,0001193125-08-236351
CIK0000740260,0001193125-08-242139
CIK0000740260,0001193125-08-244917
CIK0000740260,0001193125-08-250478
CIK0000740260,0001193125-09-016411
CIK0000740260,0001193125-09-026266
CIK0000740260,0001193125-09-040636
CIK0000740260,0001193125-09-062980
CIK0000740260,0001193125-09-063097
CIK0000740260,0001193125-09-068888
CIK0000740260,0001193125-09-069460
CIK0000740260,0001193125-09-072718
CIK0000740260,0001193125-09-073878
CIK0000740260,0001193125-09-077460
CIK0000740260,0001193125-09-078791
CIK0000740260,0001193125-09-099076
CIK0000740260,0001193125-09-100249
CIK0000740260,0001193125-09-101660
CIK0000740260,0001193125-09-107217
CIK0000740260,0001193125-09-111562
CIK0000740260,0001193125-09-118445
CIK0000740260,0001193125-09-121635
CIK0000740260,0001193125-09-158833
CIK0000740260,0001193125-09-162342
CIK0000740260,0001193125-09-165464
CIK0000740260,0001193125-09-169163
CIK0000740260,0001193125-09-185487
CIK0000740260,0001193125-09-188127
CIK0000740260,0001193125-09-216821
CIK0000740260,0001193125-09-223835
CIK0000740260,0001193125-09-245138
CIK0000740260,0001193125-09-248482
CIK0000740260,0001193125-10-035246
CIK0000740260,0001193125-10-068681
CIK0000740260,0001193125-10-101917
CIK0000740260,0001193125-10-103360
CIK0000740260,0001193125-10-172286
CIK0000740260,0001193125-10-209870
CIK0000740260,0001193125-10-251014
CIK0000740260,0001193125-10-251159
CIK0000740260,0001193125-10-277540
CIK0000740260,0001193125-11-332259
CIK0000740260,0001193125-12-003742
CIK0000740260,0001193125-21-010711
CIK0000740260,0001193125-22-012285
CIK0000740260,0001193805-22-000427
CIK0000740260,0001206774-21-001097
CIK0000740260,0001206774-21-001098
CIK0000740260,0001209191-11-028787
CIK0000740260,0001209191-11-028790
CIK0000740260,0001209191-11-028791
CIK0000740260,0001209191-11-028793
CIK0000740260,0001209191-11-054023
CIK0000740260,0001209191-11-054024
CIK0000740260,0001209191-12-002401
CIK0000740260,0001209191-12-002402
CIK0000740260,0001215188-25-000004
CIK0000740260,0001284812-06-000124
CIK0000740260,0001284812-07-000101
CIK0000740260,0001284812-08-000127
CIK0000740260,0001284812-09-000083
CIK0000740260,0001284812-11-000098
CIK0000740260,0001284812-11-000118
CIK0000740260,0001284812-11-000119
CIK0000740260,0001284812-12-000107
CIK0000740260,0001284812-13-000134
CIK0000740260,0001284812-14-000117
CIK0000740260,0001284812-15-000128
CIK0000740260,0001284812-21-000109
CIK0000740260,0001284812-22-000113
CIK0000740260,0001306550-23-003056
CIK0000740260,0001308179-23-000537
CIK0000740260,0001308179-23-000538
CIK0000740260,0001308179-23-000539
CIK0000740260,0001308179-25-000337
CIK0000740260,0001308179-25-000454
CIK0000740260,0001362310-09-002237
CIK0000740260,0001410578-19-000865
CIK0000740260,0001422848-15-000062
CIK0000740260,0001422848-16-000335
CIK0000740260,0001519058-13-000126
CIK0000740260,0001519058-14-000202
CIK0000740260,0001619369-14-000002
CIK0000740260,0001619369-18-000002
CIK0000740260,0001639947-15-000014
CIK0000740260,0001639947-15-000052
CIK0000740260,0001655010-15-000002
CIK0000740260,0001949846-23-000030
CIK0000740260,0001949846-23-000035
CIK0000740260,0001950047-25-003605
CIK0000740260,0001964306-24-000290
CIK0000740260,0001964306-24-000291
CIK0000740260,0001964306-24-000292
CIK0000740260,0001964306-24-000325
CIK0000740260,0001964306-24-000327
CIK0000740260,0001964306-24-000343
CIK0000740260,0001964306-24-000345
CIK0000740260,0001964306-24-000346
CIK0000740260,0001964306-24-000348
CIK0000740260,0001964306-24-000387
CIK0000740260,0001964306-24-000390
CIK0000740260,0001964306-24-000393
CIK0000740260,0001964306-24-000394
CIK0000740260,0001964306-25-000091
CIK0000740260,0001964306-25-000095
CIK0000740260,0001964306-25-000112
CIK0000740260,0001964306-25-000117
CIK0000740260,0001964306-25-000123
CIK0000740260,0001964306-25-000182
CIK0000740260,0001964306-25-000197
CIK0000740260,0001964306-25-000203
CIK0000740260,0001964306-25-000284
CIK0000740260,0001964306-25-000286
CIK0000740260,0001964306-25-000287
CIK0000740260,0001964306-25-000288
CIK0000740260,0001964306-25-000299
CIK0000740260,0001964306-25-000341
CIK0000740260,0001968582-23-000165
CIK0000740260,0001968582-24-000387
CIK0000740260,0001968582-25-000355
CIK0000740260,0001971857-24-000134
CIK0000740260,0001973141-25-000090
CIK0000740260,0001973727-24-000038
CIK0000740260,0001973727-24-000039
CIK0000740260,0001973727-24-000040
CIK0000740260,0001973727-24-000041
CIK0000740260,0001973727-24-000047
CIK0000740260,0001973727-24-000048
CIK0000740260,0001973727-24-000056
CIK0000740260,0001973727-24-000057
CIK0000740260,0002007317-24-000532
CIK0000740260,0002007317-25-000432
CIK0000740260,0002007317-25-000448
CIK0000740260,0002007317-25-000714
CIK0000740260,0002007317-25-000731
CIK0000740260,0002007317-25-000736
CIK0000740260,0002007317-25-000767
CIK0000740260,0002007317-25-000797
CIK0000740260,9999999995-11-001545
CIK0000740260,9999999995-14-003692
CIK0000740260,9999999995-21-003154
CIK0000740260,9999999997-02-021689
CIK0000740260,9999999997-03-013635
CIK0000740260,9999999997-03-018531
CIK0000740260,9999999997-06-014648
CIK0000740260,9999999997-06-048117
CIK0000740260,9999999997-08-018524
CIK0000740260,9999999997-09-017075
CIK0000740260,9999999997-10-007084
CIK0000740260,9999999997-11-006920
CIK0000740260,9999999997-12-008180
CIK0000740260,9999999997-13-007880
CIK0000740260,9999999997-14-007889
CIK0000740260,9999999997-15-007856
