cik,accession_number
CIK0001140536,0001225208-13-007246
CIK0001140536,0001225208-13-007247
CIK0001140536,0001225208-13-007248
CIK0001140536,0001225208-13-007249
CIK0001140536,0001225208-13-007250
CIK0001140536,0001225208-13-007251
CIK0001140536,0001225208-13-009519
CIK0001140536,0001225208-13-011288
CIK0001140536,0001225208-13-011814
CIK0001140536,0001225208-13-011815
CIK0001140536,0001225208-13-011816
CIK0001140536,0001225208-13-011817
CIK0001140536,0001225208-13-011818
CIK0001140536,0001225208-13-011819
CIK0001140536,0001225208-13-011820
CIK0001140536,0001225208-13-011821
CIK0001140536,0001225208-13-011822
CIK0001140536,0001225208-13-012262
CIK0001140536,0001225208-13-013883
CIK0001140536,0001225208-13-015805
CIK0001140536,0001225208-13-016031
CIK0001140536,0001225208-13-016937
CIK0001140536,0001225208-13-016940
CIK0001140536,0001225208-13-017371
CIK0001140536,0001225208-13-017373
CIK0001140536,0001225208-13-017387
CIK0001140536,0001225208-13-017388
CIK0001140536,0001225208-13-017810
CIK0001140536,0001225208-13-017812
CIK0001140536,0001225208-13-017813
CIK0001140536,0001225208-13-017814
CIK0001140536,0001225208-13-017815
CIK0001140536,0001225208-13-017818
CIK0001140536,0001225208-13-017819
CIK0001140536,0001225208-13-017821
CIK0001140536,0001225208-13-017822
CIK0001140536,0001225208-13-017824
CIK0001140536,0001225208-13-021500
CIK0001140536,0001225208-13-022946
CIK0001140536,0001225208-13-022956
CIK0001140536,0001225208-13-023009
CIK0001140536,0001225208-13-023204
CIK0001140536,0001225208-13-024218
CIK0001140536,0001225208-13-024309
CIK0001140536,0001225208-13-025685
CIK0001140536,0001225208-13-025686
CIK0001140536,0001225208-13-025687
CIK0001140536,0001225208-13-025688
CIK0001140536,0001225208-13-025689
CIK0001140536,0001225208-13-025690
CIK0001140536,0001225208-13-025706
CIK0001140536,0001225208-14-005847
CIK0001140536,0001225208-14-006056
CIK0001140536,0001225208-14-006647
CIK0001140536,0001225208-14-007542
CIK0001140536,0001225208-14-007739
CIK0001140536,0001225208-14-009758
CIK0001140536,0001225208-14-014016
CIK0001140536,0001225208-14-014277
CIK0001140536,0001225208-14-014952
CIK0001140536,0001299933-09-003716
CIK0001140536,0001299933-09-003801
CIK0001140536,0001299933-09-003802
CIK0001140536,0001299933-09-004179
CIK0001140536,0001299933-09-004335
CIK0001140536,0001299933-09-004633
CIK0001140536,0001299933-10-000505
CIK0001140536,0001299933-10-000629
CIK0001140536,0001299933-10-001200
CIK0001140536,0001299933-11-001437
CIK0001140536,0001306550-23-003097
CIK0001140536,0001325447-16-000092
CIK0001140536,0001325447-17-000036
CIK0001140536,0001325447-24-000017
CIK0001140536,0001325447-25-000014
CIK0001140536,0001360843-06-000001
CIK0001140536,0001360843-06-000002
CIK0001140536,0001360843-06-000003
CIK0001140536,0001361552-06-000001
CIK0001140536,0001361553-06-000001
CIK0001140536,0001361554-06-000001
CIK0001140536,0001361554-06-000002
CIK0001140536,0001418812-10-000059
CIK0001140536,0001418812-12-000025
CIK0001140536,0001418812-13-000011
CIK0001140536,0001418812-13-000015
CIK0001140536,0001418812-13-000032
CIK0001140536,0001418812-13-000045
CIK0001140536,0001418812-13-000046
CIK0001140536,0001418812-13-000047
CIK0001140536,0001418812-13-000048
CIK0001140536,0001418812-13-000052
CIK0001140536,0001418812-13-000053
CIK0001140536,0001418812-14-000011
CIK0001140536,0001418812-14-000043
CIK0001140536,0001418812-15-000049
CIK0001140536,0001418812-15-000053
CIK0001140536,0001418812-16-000122
CIK0001140536,0001418812-16-000125
CIK0001140536,0001418812-16-000146
CIK0001140536,0001418812-16-000168
CIK0001140536,0001418812-16-000171
CIK0001140536,0001418812-17-000042
CIK0001140536,0001418812-17-000044
CIK0001140536,0001418812-17-000046
CIK0001140536,0001418812-17-000048
CIK0001140536,0001418812-17-000062
CIK0001140536,0001418812-17-000070
CIK0001140536,0001418812-17-000072
CIK0001140536,0001418812-17-000080
CIK0001140536,0001418812-17-000082
CIK0001140536,0001418812-17-000084
CIK0001140536,0001418812-17-000091
CIK0001140536,0001418812-17-000092
CIK0001140536,0001418812-17-000094
CIK0001140536,0001418812-17-000100
CIK0001140536,0001418812-17-000101
CIK0001140536,0001418812-17-000104
CIK0001140536,0001418812-17-000105
CIK0001140536,0001418812-17-000110
CIK0001140536,0001445305-13-000389
CIK0001140536,0001564590-18-007719
CIK0001140536,0001564590-18-007721
CIK0001140536,0001564590-18-026537
CIK0001140536,0001564590-19-004912
CIK0001140536,0001564590-19-015683
CIK0001140536,0001564590-19-027117
CIK0001140536,0001564590-19-028038
CIK0001140536,0001564590-19-039341
CIK0001140536,0001564590-20-005437
CIK0001140536,0001564590-20-006736
CIK0001140536,0001564590-20-020090
CIK0001140536,0001564590-20-034751
CIK0001140536,0001564590-20-048782
CIK0001140536,0001564590-20-049303
CIK0001140536,0001564590-21-007578
CIK0001140536,0001564590-21-021810
CIK0001140536,0001564590-21-040668
CIK0001140536,0001564590-21-052630
CIK0001140536,0001626129-17-000305
CIK0001140536,0001626129-17-000306
CIK0001140536,0001628280-17-003186
CIK0001140536,0001957799-23-000034
CIK0001140536,0001957799-23-000057
CIK0001140536,0001957799-23-000094
CIK0001140536,0001957799-23-000138
CIK0001140536,0001957799-24-000046
CIK0001140536,0001957799-25-000044
CIK0001140536,0001957799-25-000050
CIK0001140536,0001959173-23-001651
CIK0001140536,0001959173-24-000788
CIK0001140536,0001959173-24-001671
CIK0001140536,0001959173-25-002950
CIK0001140536,0001959173-25-002987
CIK0001140536,0001959173-25-003735
CIK0001140536,0002052113-25-001441
CIK0001140536,9999999995-08-002635
CIK0001140536,9999999995-15-002712
CIK0001140536,9999999997-15-009806
CIK0001140536,9999999997-15-012383
CIK0001140536,9999999997-17-009752
