cik,accession_number
CIK0000065984,0000065984-20-000046
CIK0000065984,0000065984-20-000047
CIK0000065984,0000065984-20-000048
CIK0000065984,0000065984-20-000049
CIK0000065984,0000065984-20-000050
CIK0000065984,0000065984-20-000051
CIK0000065984,0000065984-20-000052
CIK0000065984,0000065984-20-000053
CIK0000065984,0000065984-20-000054
CIK0000065984,0000065984-20-000055
CIK0000065984,0000065984-20-000056
CIK0000065984,0000065984-20-000057
CIK0000065984,0000065984-20-000058
CIK0000065984,0000065984-20-000059
CIK0000065984,0000065984-20-000064
CIK0000065984,0000065984-20-000066
CIK0000065984,0000065984-20-000069
CIK0000065984,0000065984-20-000070
CIK0000065984,0000065984-20-000071
CIK0000065984,0000065984-20-000072
CIK0000065984,0000065984-20-000073
CIK0000065984,0000065984-20-000074
CIK0000065984,0000065984-20-000076
CIK0000065984,0000065984-20-000077
CIK0000065984,0000065984-20-000078
CIK0000065984,0000065984-20-000079
CIK0000065984,0000065984-20-000080
CIK0000065984,0000065984-20-000085
CIK0000065984,0000065984-20-000086
CIK0000065984,0000065984-20-000087
CIK0000065984,0000065984-20-000088
CIK0000065984,0000065984-20-000089
CIK0000065984,0000065984-20-000090
CIK0000065984,0000065984-20-000091
CIK0000065984,0000065984-20-000092
CIK0000065984,0000065984-20-000093
CIK0000065984,0000065984-20-000116
CIK0000065984,0000065984-20-000147
CIK0000065984,0000065984-20-000152
CIK0000065984,0000065984-20-000154
CIK0000065984,0000065984-20-000157
CIK0000065984,0000065984-20-000159
CIK0000065984,0000065984-20-000161
CIK0000065984,0000065984-20-000172
CIK0000065984,0000065984-20-000176
CIK0000065984,0000065984-20-000183
CIK0000065984,0000065984-20-000184
CIK0000065984,0000065984-20-000185
CIK0000065984,0000065984-20-000186
CIK0000065984,0000065984-20-000187
CIK0000065984,0000065984-20-000188
CIK0000065984,0000065984-20-000189
CIK0000065984,0000065984-20-000190
CIK0000065984,0000065984-20-000191
CIK0000065984,0000065984-20-000200
CIK0000065984,0000065984-20-000201
CIK0000065984,0000065984-20-000202
CIK0000065984,0000065984-20-000207
CIK0000065984,0000065984-20-000217
CIK0000065984,0000065984-20-000220
CIK0000065984,0000065984-20-000222
CIK0000065984,0000065984-20-000224
CIK0000065984,0000065984-20-000229
CIK0000065984,0000065984-20-000231
CIK0000065984,0000065984-20-000233
CIK0000065984,0000065984-20-000235
CIK0000065984,0000065984-20-000239
CIK0000065984,0000065984-20-000240
CIK0000065984,0000065984-20-000241
CIK0000065984,0000065984-20-000242
CIK0000065984,0000065984-20-000243
CIK0000065984,0000065984-20-000244
CIK0000065984,0000065984-20-000245
CIK0000065984,0000065984-20-000246
CIK0000065984,0000065984-20-000247
CIK0000065984,0000065984-20-000254
CIK0000065984,0000065984-20-000259
CIK0000065984,0000065984-20-000276
CIK0000065984,0000065984-20-000279
CIK0000065984,0000065984-20-000281
CIK0000065984,0000065984-20-000283
CIK0000065984,0000065984-20-000285
CIK0000065984,0000065984-20-000311
CIK0000065984,0000065984-20-000312
CIK0000065984,0000065984-20-000313
CIK0000065984,0000065984-20-000314
CIK0000065984,0000065984-20-000315
CIK0000065984,0000065984-20-000316
CIK0000065984,0000065984-20-000317
CIK0000065984,0000065984-20-000318
CIK0000065984,0000065984-20-000319
CIK0000065984,0000065984-20-000320
CIK0000065984,0000065984-20-000330
CIK0000065984,0000065984-20-000335
CIK0000065984,0000065984-20-000338
CIK0000065984,0000065984-20-000340
CIK0000065984,0000065984-20-000342
CIK0000065984,0000065984-21-000007
CIK0000065984,0000065984-21-000008
CIK0000065984,0000065984-21-000010
CIK0000065984,0000065984-21-000011
CIK0000065984,0000065984-21-000012
CIK0000065984,0000065984-21-000013
CIK0000065984,0000065984-21-000014
CIK0000065984,0000065984-21-000015
CIK0000065984,0000065984-21-000016
CIK0000065984,0000065984-21-000017
CIK0000065984,0000065984-21-000018
CIK0000065984,0000065984-21-000019
CIK0000065984,0000065984-21-000020
CIK0000065984,0000065984-21-000021
CIK0000065984,0000065984-21-000022
CIK0000065984,0000065984-21-000023
CIK0000065984,0000065984-21-000024
CIK0000065984,0000065984-21-000025
CIK0000065984,0000065984-21-000026
CIK0000065984,0000065984-21-000027
CIK0000065984,0000065984-21-000028
CIK0000065984,0000065984-21-000029
CIK0000065984,0000065984-21-000030
CIK0000065984,0000065984-21-000031
CIK0000065984,0000065984-21-000032
CIK0000065984,0000065984-21-000033
CIK0000065984,0000065984-21-000034
CIK0000065984,0000065984-21-000035
CIK0000065984,0000065984-21-000036
CIK0000065984,0000065984-21-000037
CIK0000065984,0000065984-21-000038
CIK0000065984,0000065984-21-000039
CIK0000065984,0000065984-21-000040
CIK0000065984,0000065984-21-000041
CIK0000065984,0000065984-21-000042
CIK0000065984,0000065984-21-000043
CIK0000065984,0000065984-21-000044
CIK0000065984,0000065984-21-000045
CIK0000065984,0000065984-21-000046
CIK0000065984,0000065984-21-000047
CIK0000065984,0000065984-21-000048
CIK0000065984,0000065984-21-000049
CIK0000065984,0000065984-21-000050
CIK0000065984,0000065984-21-000051
CIK0000065984,0000065984-21-000052
CIK0000065984,0000065984-21-000053
CIK0000065984,0000065984-21-000054
CIK0000065984,0000065984-21-000055
CIK0000065984,0000065984-21-000056
CIK0000065984,0000065984-21-000057
CIK0000065984,0000065984-21-000058
CIK0000065984,0000065984-21-000059
CIK0000065984,0000065984-21-000060
CIK0000065984,0000065984-21-000061
CIK0000065984,0000065984-21-000062
CIK0000065984,0000065984-21-000063
CIK0000065984,0000065984-21-000064
CIK0000065984,0000065984-21-000065
CIK0000065984,0000065984-21-000066
CIK0000065984,0000065984-21-000067
CIK0000065984,0000065984-21-000068
CIK0000065984,0000065984-21-000069
CIK0000065984,0000065984-21-000070
CIK0000065984,0000065984-21-000071
CIK0000065984,0000065984-21-000072
CIK0000065984,0000065984-21-000073
CIK0000065984,0000065984-21-000074
CIK0000065984,0000065984-21-000075
CIK0000065984,0000065984-21-000076
CIK0000065984,0000065984-21-000077
CIK0000065984,0000065984-21-000078
CIK0000065984,0000065984-21-000079
CIK0000065984,0000065984-21-000080
CIK0000065984,0000065984-21-000081
CIK0000065984,0000065984-21-000082
CIK0000065984,0000065984-21-000086
CIK0000065984,0000065984-21-000089
CIK0000065984,0000065984-21-000093
CIK0000065984,0000065984-21-000096
CIK0000065984,0000065984-21-000098
CIK0000065984,0000065984-21-000101
CIK0000065984,0000065984-21-000104
CIK0000065984,0000065984-21-000105
CIK0000065984,0000065984-21-000106
CIK0000065984,0000065984-21-000107
CIK0000065984,0000065984-21-000108
CIK0000065984,0000065984-21-000109
CIK0000065984,0000065984-21-000110
CIK0000065984,0000065984-21-000111
CIK0000065984,0000065984-21-000112
CIK0000065984,0000065984-21-000113
CIK0000065984,0000065984-21-000114
CIK0000065984,0000065984-21-000121
CIK0000065984,0000065984-21-000128
CIK0000065984,0000065984-21-000138
CIK0000065984,0000065984-21-000166
CIK0000065984,0000065984-21-000172
CIK0000065984,0000065984-21-000177
CIK0000065984,0000065984-21-000178
CIK0000065984,0000065984-21-000179
CIK0000065984,0000065984-21-000182
CIK0000065984,0000065984-21-000184
CIK0000065984,0000065984-21-000185
CIK0000065984,0000065984-21-000186
CIK0000065984,0000065984-21-000187
CIK0000065984,0000065984-21-000188
CIK0000065984,0000065984-21-000189
CIK0000065984,0000065984-21-000190
CIK0000065984,0000065984-21-000191
CIK0000065984,0000065984-21-000192
CIK0000065984,0000065984-21-000193
CIK0000065984,0000065984-21-000194
CIK0000065984,0000065984-21-000195
CIK0000065984,0000065984-21-000196
CIK0000065984,0000065984-21-000197
CIK0000065984,0000065984-21-000200
CIK0000065984,0000065984-21-000201
CIK0000065984,0000065984-21-000202
CIK0000065984,0000065984-21-000211
CIK0000065984,0000065984-21-000220
CIK0000065984,0000065984-21-000221
CIK0000065984,0000065984-21-000222
CIK0000065984,0000065984-21-000224
CIK0000065984,0000065984-21-000234
CIK0000065984,0000065984-21-000236
CIK0000065984,0000065984-21-000245
CIK0000065984,0000065984-21-000248
CIK0000065984,0000065984-21-000267
CIK0000065984,0000065984-21-000277
CIK0000065984,0000065984-21-000289
CIK0000065984,0000065984-21-000291
CIK0000065984,0000065984-22-000013
CIK0000065984,0000065984-22-000017
CIK0000065984,0000065984-22-000058
CIK0000065984,0000065984-22-000064
CIK0000065984,0000065984-22-000073
CIK0000065984,0000065984-22-000075
CIK0000065984,0000065984-22-000077
CIK0000065984,0000065984-22-000083
CIK0000065984,0000065984-22-000100
CIK0000065984,0000065984-22-000102
CIK0000065984,0000065984-22-000103
CIK0000065984,0000065984-22-000104
CIK0000065984,0000065984-22-000105
CIK0000065984,0000065984-22-000106
CIK0000065984,0000065984-22-000112
CIK0000065984,0000065984-22-000118
CIK0000065984,0000065984-22-000124
CIK0000065984,0000065984-22-000126
CIK0000065984,0000065984-22-000129
CIK0000065984,0000065984-22-000137
CIK0000065984,0000065984-22-000142
CIK0000065984,0000065984-22-000144
CIK0000065984,0000065984-22-000150
CIK0000065984,0000065984-22-000178
CIK0000065984,0000065984-22-000181
CIK0000065984,0000065984-22-000185
CIK0000065984,0000065984-22-000187
CIK0000065984,0000065984-22-000200
CIK0000065984,0000065984-23-000004
CIK0000065984,0000065984-23-000007
CIK0000065984,0000065984-23-000014
CIK0000065984,0000065984-23-000017
CIK0000065984,0000065984-23-000027
CIK0000065984,0000065984-23-000030
CIK0000065984,0000065984-23-000036
CIK0000065984,0000065984-23-000040
CIK0000065984,0000065984-23-000044
CIK0000065984,0000065984-23-000047
CIK0000065984,0000065984-23-000061
CIK0000065984,0000065984-23-000062
CIK0000065984,0000065984-23-000063
CIK0000065984,0000065984-23-000064
CIK0000065984,0000065984-23-000065
CIK0000065984,0000065984-23-000069
CIK0000065984,0000065984-23-000073
CIK0000065984,0000065984-23-000077
CIK0000065984,0000065984-23-000084
CIK0000065984,0000065984-23-000086
CIK0000065984,0000065984-23-000087
CIK0000065984,0000065984-23-000090
CIK0000065984,0000065984-23-000094
CIK0000065984,0000065984-23-000097
CIK0000065984,0000065984-23-000102
CIK0000065984,0000065984-24-000002
CIK0000065984,0000065984-24-000008
CIK0000065984,0000065984-24-000012
CIK0000065984,0000065984-24-000018
CIK0000065984,0000065984-24-000029
CIK0000065984,0000065984-24-000037
CIK0000065984,0000065984-24-000039
CIK0000065984,0000065984-24-000044
CIK0000065984,0000065984-24-000049
CIK0000065984,0000065984-24-000051
CIK0000065984,0000065984-24-000056
CIK0000065984,0000065984-24-000062
CIK0000065984,0000065984-24-000073
CIK0000065984,0000065984-24-000075
CIK0000065984,0000065984-24-000077
CIK0000065984,0000065984-24-000079
CIK0000065984,0000065984-24-000082
CIK0000065984,0000065984-24-000090
CIK0000065984,0000065984-24-000095
CIK0000065984,0000065984-24-000098
CIK0000065984,0000065984-24-000105
CIK0000065984,0000065984-24-000108
CIK0000065984,0000065984-24-000112
CIK0000065984,0000065984-24-000119
CIK0000065984,0000065984-24-000123
CIK0000065984,0000065984-24-000131
CIK0000065984,0000065984-25-000009
CIK0000065984,0000065984-25-000012
CIK0000065984,0000065984-25-000018
CIK0000065984,0000065984-25-000026
CIK0000065984,0000065984-25-000027
CIK0000065984,0000065984-25-000033
CIK0000065984,0000065984-25-000042
CIK0000065984,0000065984-25-000046
CIK0000065984,0000065984-25-000051
CIK0000065984,0000065984-25-000054
CIK0000065984,0000065984-25-000066
CIK0000065984,0000065984-25-000068
CIK0000065984,0000065984-25-000070
CIK0000065984,0000065984-25-000074
CIK0000065984,0000065984-25-000078
CIK0000065984,0000065984-25-000082
CIK0000065984,0000065984-25-000087
CIK0000065984,0000065984-25-000090
CIK0000065984,0000065984-25-000092
CIK0000065984,0000065984-25-000094
CIK0000065984,0000065984-25-000096
CIK0000065984,0000065984-25-000098
CIK0000065984,0000065984-25-000100
CIK0000065984,0000065984-25-000102
CIK0000065984,0000065984-25-000104
CIK0000065984,0000065984-25-000106
CIK0000065984,0000065984-25-000108
CIK0000065984,0000065984-25-000110
CIK0000065984,0000065984-94-000028
CIK0000065984,0000065984-94-000047
CIK0000065984,0000065984-94-000063
CIK0000065984,0000065984-94-000064
CIK0000065984,0000065984-94-000070
CIK0000065984,0000065984-94-000071
CIK0000065984,0000065984-94-000072
CIK0000065984,0000065984-95-000001
CIK0000065984,0000065984-95-000002
CIK0000065984,0000065984-95-000003
CIK0000065984,0000065984-95-000005
CIK0000065984,0000065984-95-000008
CIK0000065984,0000065984-95-000009
CIK0000065984,0000065984-95-000010
CIK0000065984,0000065984-95-000011
CIK0000065984,0000065984-95-000012
CIK0000065984,0000065984-95-000015
CIK0000065984,0000065984-95-000016
CIK0000065984,0000065984-95-000021
CIK0000065984,0000065984-95-000022
CIK0000065984,0000065984-95-000023
CIK0000065984,0000065984-95-000024
CIK0000065984,0000065984-95-000025
CIK0000065984,0000065984-95-000027
CIK0000065984,0000065984-95-000029
CIK0000065984,0000065984-95-000032
CIK0000065984,0000065984-95-000033
CIK0000065984,0000065984-95-000034
CIK0000065984,0000065984-95-000036
CIK0000065984,0000065984-95-000042
CIK0000065984,0000065984-95-000043
CIK0000065984,0000065984-95-000044
CIK0000065984,0000065984-95-000045
CIK0000065984,0000065984-95-000046
CIK0000065984,0000065984-95-000049
CIK0000065984,0000065984-95-000054
CIK0000065984,0000065984-95-000055
CIK0000065984,0000065984-95-000056
CIK0000065984,0000065984-95-000061
CIK0000065984,0000065984-95-000062
CIK0000065984,0000065984-95-000063
CIK0000065984,0000065984-95-000064
CIK0000065984,0000065984-95-000065
CIK0000065984,0000065984-95-000066
CIK0000065984,0000065984-96-000013
CIK0000065984,0000065984-96-000033
CIK0000065984,0000065984-96-000034
CIK0000065984,0000065984-96-000035
CIK0000065984,0000065984-96-000036
CIK0000065984,0000065984-96-000037
CIK0000065984,0000065984-96-000038
CIK0000065984,0000065984-96-000040
CIK0000065984,0000065984-96-000046
CIK0000065984,0000065984-96-000053
CIK0000065984,0000065984-96-000056
CIK0000065984,0000065984-96-000059
CIK0000065984,0000065984-96-000060
CIK0000065984,0000065984-96-000064
CIK0000065984,0000065984-96-000065
CIK0000065984,0000065984-96-000068
CIK0000065984,0000065984-96-000069
CIK0000065984,0000065984-96-000072
CIK0000065984,0000065984-96-000074
CIK0000065984,0000065984-96-000075
CIK0000065984,0000065984-96-000077
CIK0000065984,0000065984-96-000078
CIK0000065984,0000065984-96-000079
CIK0000065984,0000065984-96-000080
CIK0000065984,0000065984-96-000081
CIK0000065984,0000065984-96-000082
CIK0000065984,0000065984-96-000083
CIK0000065984,0000065984-96-000084
CIK0000065984,0000065984-96-000088
CIK0000065984,0000065984-96-000090
CIK0000065984,0000065984-96-000096
CIK0000065984,0000065984-96-000109
CIK0000065984,0000065984-96-000111
CIK0000065984,0000065984-96-000121
CIK0000065984,0000065984-96-000124
CIK0000065984,0000065984-96-000130
CIK0000065984,0000065984-96-000131
CIK0000065984,0000065984-96-000132
CIK0000065984,0000065984-96-000135
CIK0000065984,0000065984-96-000136
CIK0000065984,0000065984-96-000141
CIK0000065984,0000065984-96-000145
CIK0000065984,0000065984-96-000146
CIK0000065984,0000065984-96-000147
CIK0000065984,0000065984-96-000148
CIK0000065984,0000065984-96-000150
CIK0000065984,0000065984-96-000152
CIK0000065984,0000065984-96-000154
CIK0000065984,0000065984-96-000158
CIK0000065984,0000065984-96-000162
CIK0000065984,0000065984-96-000163
CIK0000065984,0000065984-96-000164
CIK0000065984,0000065984-96-000165
CIK0000065984,0000065984-96-000166
CIK0000065984,0000065984-96-000169
CIK0000065984,0000065984-96-000171
CIK0000065984,0000065984-96-000172
CIK0000065984,0000065984-96-000173
CIK0000065984,0000065984-97-000001
CIK0000065984,0000065984-97-000002
CIK0000065984,0000065984-97-000003
CIK0000065984,0000065984-97-000004
CIK0000065984,0000065984-97-000005
CIK0000065984,0000065984-97-000006
CIK0000065984,0000065984-97-000007
CIK0000065984,0000065984-97-000009
CIK0000065984,0000065984-97-000012
CIK0000065984,0000065984-97-000013
CIK0000065984,0000065984-97-000014
CIK0000065984,0000065984-97-000015
CIK0000065984,0000065984-97-000016
CIK0000065984,0000065984-97-000017
CIK0000065984,0000065984-97-000018
CIK0000065984,0000065984-97-000020
CIK0000065984,0000065984-97-000021
CIK0000065984,0000065984-97-000022
CIK0000065984,0000065984-97-000023
CIK0000065984,0000065984-97-000025
CIK0000065984,0000065984-97-000026
CIK0000065984,0000065984-97-000027
CIK0000065984,0000065984-97-000031
CIK0000065984,0000065984-97-000032
CIK0000065984,0000065984-97-000033
CIK0000065984,0000065984-97-000034
CIK0000065984,0000065984-97-000035
CIK0000065984,0000065984-97-000036
CIK0000065984,0000065984-97-000037
CIK0000065984,0000065984-97-000038
CIK0000065984,0000065984-97-000039
CIK0000065984,0000065984-97-000040
CIK0000065984,0000065984-97-000042
CIK0000065984,0000065984-97-000043
CIK0000065984,0000065984-97-000044
CIK0000065984,0000065984-97-000045
CIK0000065984,0000065984-97-000046
CIK0000065984,0000065984-97-000047
CIK0000065984,0000065984-97-000048
CIK0000065984,0000065984-97-000049
CIK0000065984,0000065984-97-000050
CIK0000065984,0000065984-97-000053
CIK0000065984,0000065984-97-000055
CIK0000065984,0000065984-97-000056
CIK0000065984,0000065984-97-000057
CIK0000065984,0000065984-97-000058
CIK0000065984,0000065984-97-000059
CIK0000065984,0000065984-97-000060
CIK0000065984,0000065984-97-000062
CIK0000065984,0000065984-97-000063
CIK0000065984,0000065984-97-000064
CIK0000065984,0000065984-97-000065
CIK0000065984,0000065984-97-000066
CIK0000065984,0000065984-97-000067
CIK0000065984,0000065984-97-000068
CIK0000065984,0000065984-97-000069
CIK0000065984,0000065984-97-000070
CIK0000065984,0000065984-97-000071
CIK0000065984,0000065984-97-000072
CIK0000065984,0000065984-97-000073
CIK0000065984,0000065984-97-000074
CIK0000065984,0000065984-97-000075
CIK0000065984,0000065984-97-000076
CIK0000065984,0000065984-98-000001
CIK0000065984,0000065984-98-000002
CIK0000065984,0000065984-98-000003
CIK0000065984,0000065984-98-000004
CIK0000065984,0000065984-98-000005
CIK0000065984,0000065984-98-000009
CIK0000065984,0000065984-98-000010
CIK0000065984,0000065984-98-000011
CIK0000065984,0000065984-98-000012
CIK0000065984,0000065984-98-000013
CIK0000065984,0000065984-98-000014
CIK0000065984,0000065984-98-000015
CIK0000065984,0000065984-98-000016
CIK0000065984,0000065984-98-000017
CIK0000065984,0000065984-98-000018
CIK0000065984,0000065984-98-000019
CIK0000065984,0000065984-98-000020
CIK0000065984,0000065984-98-000021
CIK0000065984,0000065984-98-000022
CIK0000065984,0000065984-98-000023
CIK0000065984,0000065984-98-000024
CIK0000065984,0000065984-98-000025
CIK0000065984,0000065984-98-000026
CIK0000065984,0000065984-98-000027
CIK0000065984,0000065984-98-000028
CIK0000065984,0000065984-98-000029
CIK0000065984,0000065984-98-000030
CIK0000065984,0000065984-98-000031
CIK0000065984,0000065984-98-000032
CIK0000065984,0000065984-98-000033
CIK0000065984,0000065984-98-000034
CIK0000065984,0000065984-98-000035
CIK0000065984,0000065984-98-000036
CIK0000065984,0000065984-98-000037
CIK0000065984,0000065984-98-000038
CIK0000065984,0000065984-98-000039
CIK0000065984,0000065984-98-000040
CIK0000065984,0000065984-98-000041
CIK0000065984,0000065984-98-000042
CIK0000065984,0000065984-98-000043
CIK0000065984,0000065984-98-000044
CIK0000065984,0000065984-98-000045
CIK0000065984,0000065984-98-000046
CIK0000065984,0000065984-98-000047
CIK0000065984,0000065984-98-000048
CIK0000065984,0000065984-98-000049
CIK0000065984,0000065984-98-000050
CIK0000065984,0000065984-98-000051
CIK0000065984,0000065984-98-000052
CIK0000065984,0000065984-98-000053
CIK0000065984,0000065984-98-000054
CIK0000065984,0000065984-98-000055
CIK0000065984,0000065984-98-000057
CIK0000065984,0000065984-98-000058
CIK0000065984,0000065984-98-000059
CIK0000065984,0000065984-98-000060
CIK0000065984,0000065984-98-000061
CIK0000065984,0000065984-98-000062
CIK0000065984,0000065984-98-000063
CIK0000065984,0000065984-98-000064
CIK0000065984,0000065984-98-000065
CIK0000065984,0000065984-98-000066
CIK0000065984,0000065984-98-000067
CIK0000065984,0000065984-98-000068
CIK0000065984,0000065984-98-000069
CIK0000065984,0000065984-98-000070
CIK0000065984,0000065984-98-000071
CIK0000065984,0000065984-98-000072
CIK0000065984,0000065984-98-000073
CIK0000065984,0000065984-98-000074
CIK0000065984,0000065984-98-000076
CIK0000065984,0000065984-98-000078
CIK0000065984,0000065984-98-000079
CIK0000065984,0000065984-98-000081
CIK0000065984,0000065984-98-000082
CIK0000065984,0000065984-98-000083
CIK0000065984,0000065984-98-000084
CIK0000065984,0000065984-98-000085
CIK0000065984,0000065984-98-000086
CIK0000065984,0000065984-98-000087
CIK0000065984,0000065984-98-000089
CIK0000065984,0000065984-98-000092
CIK0000065984,0000065984-98-000093
CIK0000065984,0000065984-98-000094
CIK0000065984,0000065984-98-000095
CIK0000065984,0000065984-98-000098
CIK0000065984,0000065984-98-000102
CIK0000065984,0000065984-98-000103
CIK0000065984,0000065984-98-000104
CIK0000065984,0000065984-98-000105
CIK0000065984,0000065984-98-000106
CIK0000065984,0000065984-98-000108
CIK0000065984,0000065984-98-000109
CIK0000065984,0000065984-98-000110
CIK0000065984,0000065984-98-000111
CIK0000065984,0000065984-98-000112
CIK0000065984,0000065984-98-000115
CIK0000065984,0000065984-98-000116
CIK0000065984,0000065984-98-000117
CIK0000065984,0000065984-98-000118
CIK0000065984,0000065984-98-000119
CIK0000065984,0000065984-98-000120
CIK0000065984,0000065984-98-000121
CIK0000065984,0000065984-98-000122
CIK0000065984,0000065984-98-000123
CIK0000065984,0000065984-98-000125
CIK0000065984,0000065984-99-000001
CIK0000065984,0000065984-99-000002
CIK0000065984,0000065984-99-000003
CIK0000065984,0000065984-99-000004
CIK0000065984,0000065984-99-000005
CIK0000065984,0000065984-99-000006
CIK0000065984,0000065984-99-000007
CIK0000065984,0000065984-99-000008
CIK0000065984,0000065984-99-000009
CIK0000065984,0000065984-99-000010
CIK0000065984,0000065984-99-000011
CIK0000065984,0000065984-99-000012
CIK0000065984,0000065984-99-000013
CIK0000065984,0000065984-99-000014
CIK0000065984,0000065984-99-000015
CIK0000065984,0000065984-99-000016
CIK0000065984,0000065984-99-000017
CIK0000065984,0000065984-99-000018
CIK0000065984,0000065984-99-000019
CIK0000065984,0000065984-99-000020
CIK0000065984,0000065984-99-000021
CIK0000065984,0000065984-99-000022
CIK0000065984,0000065984-99-000023
CIK0000065984,0000065984-99-000024
CIK0000065984,0000065984-99-000025
CIK0000065984,0000065984-99-000026
CIK0000065984,0000065984-99-000027
CIK0000065984,0000065984-99-000028
CIK0000065984,0000065984-99-000029
CIK0000065984,0000065984-99-000030
CIK0000065984,0000065984-99-000031
CIK0000065984,0000065984-99-000032
CIK0000065984,0000065984-99-000033
CIK0000065984,0000065984-99-000034
CIK0000065984,0000065984-99-000035
CIK0000065984,0000065984-99-000036
CIK0000065984,0000065984-99-000037
CIK0000065984,0000065984-99-000038
CIK0000065984,0000065984-99-000039
CIK0000065984,0000065984-99-000040
CIK0000065984,0000065984-99-000041
CIK0000065984,0000065984-99-000042
CIK0000065984,0000065984-99-000043
CIK0000065984,0000065984-99-000044
CIK0000065984,0000065984-99-000045
CIK0000065984,0000065984-99-000046
CIK0000065984,0000065984-99-000047
CIK0000065984,0000065984-99-000048
CIK0000065984,0000065984-99-000049
CIK0000065984,0000065984-99-000053
CIK0000065984,0000065984-99-000056
CIK0000065984,0000065984-99-000057
CIK0000065984,0000065984-99-000058
CIK0000065984,0000065984-99-000060
CIK0000065984,0000065984-99-000061
CIK0000065984,0000065984-99-000063
CIK0000065984,0000065984-99-000064
CIK0000065984,0000065984-99-000067
CIK0000065984,0000065984-99-000068
CIK0000065984,0000065984-99-000069
CIK0000065984,0000065984-99-000070
CIK0000065984,0000065984-99-000073
CIK0000065984,0000065984-99-000074
CIK0000065984,0000065984-99-000075
CIK0000065984,0000065984-99-000076
CIK0000065984,0000065984-99-000077
CIK0000065984,0000065984-99-000081
CIK0000065984,0000065984-99-000084
CIK0000065984,0000065984-99-000085
CIK0000065984,0000065984-99-000089
CIK0000065984,0000065984-99-000090
CIK0000065984,0000065984-99-000091
CIK0000065984,0000065984-99-000092
CIK0000065984,0000065984-99-000093
CIK0000065984,0000065984-99-000094
CIK0000065984,0000065984-99-000095
CIK0000065984,0000065984-99-000096
CIK0000065984,0000065984-99-000097
CIK0000065984,0000065984-99-000098
CIK0000065984,0000065984-99-000101
CIK0000065984,0000065984-99-000102
CIK0000065984,0000065984-99-000112
CIK0000065984,0000065984-99-000113
CIK0000065984,0000065984-99-000114
CIK0000065984,0000065984-99-000115
CIK0000065984,0000066901-00-000003
CIK0000065984,0000066901-99-000004
CIK0000065984,0000066901-99-000005
CIK0000065984,0000066901-99-000006
CIK0000065984,0000071508-95-000004
CIK0000065984,0000080255-11-000361
CIK0000065984,0000080255-12-000460
CIK0000065984,0000080255-13-000329
CIK0000065984,0000080255-14-000130
CIK0000065984,0000080255-15-000466
CIK0000065984,0000080255-16-000792
CIK0000065984,0000080255-17-000955
CIK0000065984,0000093751-16-000322
CIK0000065984,0000093751-17-000053
CIK0000065984,0000093751-18-000170
CIK0000065984,0000093751-19-000213
CIK0000065984,0000093751-20-000546
CIK0000065984,0000093751-21-000137
CIK0000065984,0000093751-22-000193
CIK0000065984,0000093751-23-000245
CIK0000065984,0000093751-24-000301
CIK0000065984,0000093751-25-000261
CIK0000065984,0000093751-25-000452
CIK0000065984,0000096035-98-000001
CIK0000065984,0000104865-10-000003
CIK0000065984,0000202584-95-000002
CIK0000065984,0000202584-95-000003
CIK0000065984,0000202584-95-000004
CIK0000065984,0000202584-95-000005
CIK0000065984,0000202584-95-000017
CIK0000065984,0000215457-16-005559
CIK0000065984,0000215457-18-003562
CIK0000065984,0000215457-19-004096
CIK0000065984,0000312069-06-000062
CIK0000065984,0000313028-08-000034
CIK0000065984,0000313028-09-000037
CIK0000065984,0000313028-09-000073
CIK0000065984,0000313028-10-000007
CIK0000065984,0000313028-12-000025
CIK0000065984,0000313028-13-000052
CIK0000065984,0000313028-14-000032
CIK0000065984,0000313028-15-000064
CIK0000065984,0000313028-16-000116
CIK0000065984,0000313028-17-000007
CIK0000065984,0000315066-00-000346
CIK0000065984,0000315066-01-000343
CIK0000065984,0000315066-02-001190
CIK0000065984,0000315066-03-001541
CIK0000065984,0000315066-05-000684
CIK0000065984,0000315066-06-002806
CIK0000065984,0000315066-07-001746
CIK0000065984,0000315066-08-001601
CIK0000065984,0000315066-09-001686
CIK0000065984,0000315066-10-001657
CIK0000065984,0000315066-11-002489
CIK0000065984,0000315066-94-000847
CIK0000065984,0000315066-94-001128
CIK0000065984,0000315066-94-001316
CIK0000065984,0000315066-94-001371
CIK0000065984,0000315066-95-001503
CIK0000065984,0000315066-97-000481
CIK0000065984,0000315066-98-000517
CIK0000065984,0000315066-99-000397
CIK0000065984,0000353480-17-000619
CIK0000065984,0000732812-95-000085
CIK0000065984,0000732812-96-000042
CIK0000065984,0000766524-00-000089
CIK0000065984,0000766524-01-500088
CIK0000065984,0000766524-01-500089
CIK0000065984,0000766524-02-000057
CIK0000065984,0000766524-03-000019
CIK0000065984,0000766524-04-000055
CIK0000065984,0000766524-99-000095
CIK0000065984,0000810347-00-000007
CIK0000065984,0000834237-20-005444
CIK0000065984,0000834237-21-003777
CIK0000065984,0000834237-22-004090
CIK0000065984,0000858744-11-000019
CIK0000065984,0000861177-00-000033
CIK0000065984,0000861177-99-000093
CIK0000065984,0000876661-09-000113
CIK0000065984,0000888002-03-000076
CIK0000065984,0000888002-03-000339
CIK0000065984,0000888002-04-000485
CIK0000065984,0000888002-05-000501
CIK0000065984,0000888002-06-000552
