cik,accession_number
CIK0000104169,0001127602-25-007891
CIK0000104169,0001127602-25-007897
CIK0000104169,0001127602-25-008374
CIK0000104169,0001127602-25-008785
CIK0000104169,0001127602-25-008873
CIK0000104169,0001127602-25-008874
CIK0000104169,0001127602-25-008875
CIK0000104169,0001127602-25-008876
CIK0000104169,0001127602-25-008877
CIK0000104169,0001127602-25-008878
CIK0000104169,0001127602-25-008879
CIK0000104169,0001127602-25-008880
CIK0000104169,0001127602-25-008881
CIK0000104169,0001127602-25-008882
CIK0000104169,0001127602-25-009359
CIK0000104169,0001127602-25-009360
CIK0000104169,0001127602-25-009538
CIK0000104169,0001127602-25-009539
CIK0000104169,0001127602-25-009772
CIK0000104169,0001127602-25-009831
CIK0000104169,0001127602-25-009832
CIK0000104169,0001127602-25-010141
CIK0000104169,0001127602-25-010308
CIK0000104169,0001127602-25-010585
CIK0000104169,0001127602-25-010589
CIK0000104169,0001127602-25-010590
CIK0000104169,0001127602-25-010677
CIK0000104169,0001127602-25-010846
CIK0000104169,0001127602-25-010848
CIK0000104169,0001127602-25-010851
CIK0000104169,0001127602-25-010852
CIK0000104169,0001127602-25-010854
CIK0000104169,0001127602-25-010857
CIK0000104169,0001127602-25-010859
CIK0000104169,0001127602-25-010860
CIK0000104169,0001127602-25-010861
CIK0000104169,0001127602-25-011534
CIK0000104169,0001127602-25-011923
CIK0000104169,0001127602-25-011924
CIK0000104169,0001127602-25-012319
CIK0000104169,0001127602-25-012505
CIK0000104169,0001127602-25-012508
CIK0000104169,0001127602-25-012510
CIK0000104169,0001127602-25-012512
CIK0000104169,0001127602-25-012515
CIK0000104169,0001127602-25-012518
CIK0000104169,0001127602-25-012520
CIK0000104169,0001127602-25-012522
CIK0000104169,0001127602-25-012525
CIK0000104169,0001127602-25-012528
CIK0000104169,0001127602-25-012700
CIK0000104169,0001127602-25-013406
CIK0000104169,0001127602-25-013756
CIK0000104169,0001127602-25-013758
CIK0000104169,0001127602-25-014986
CIK0000104169,0001127602-25-015072
CIK0000104169,0001127602-25-015239
CIK0000104169,0001127602-25-015530
CIK0000104169,0001127602-25-015531
CIK0000104169,0001127602-25-015533
CIK0000104169,0001127602-25-015927
CIK0000104169,0001127602-25-015928
CIK0000104169,0001127602-25-016780
CIK0000104169,0001127602-25-016787
CIK0000104169,0001127602-25-016791
CIK0000104169,0001127602-25-016810
CIK0000104169,0001127602-25-017141
CIK0000104169,0001127602-25-017143
CIK0000104169,0001127602-25-017145
CIK0000104169,0001127602-25-017147
CIK0000104169,0001127602-25-017155
CIK0000104169,0001127602-25-017156
CIK0000104169,0001127602-25-017157
CIK0000104169,0001127602-25-017159
CIK0000104169,0001127602-25-017162
CIK0000104169,0001127602-25-017163
CIK0000104169,0001127602-25-017166
CIK0000104169,0001127602-25-017685
CIK0000104169,0001127602-25-017939
CIK0000104169,0001127602-25-017940
CIK0000104169,0001127602-25-018099
CIK0000104169,0001127602-25-018176
CIK0000104169,0001127602-25-018178
CIK0000104169,0001127602-25-018394
CIK0000104169,0001127602-25-018396
CIK0000104169,0001127602-25-018397
CIK0000104169,0001127602-25-018400
CIK0000104169,0001127602-25-018402
CIK0000104169,0001127602-25-018403
CIK0000104169,0001127602-25-018404
CIK0000104169,0001127602-25-018405
CIK0000104169,0001127602-25-018406
CIK0000104169,0001127602-25-018407
CIK0000104169,0001127602-25-018733
CIK0000104169,0001127602-25-018734
CIK0000104169,0001137604-05-000004
CIK0000104169,0001137604-15-000005
CIK0000104169,0001140361-24-049960
CIK0000104169,0001140361-25-002729
CIK0000104169,0001169232-05-001545
CIK0000104169,0001169232-05-001822
CIK0000104169,0001169232-05-003091
CIK0000104169,0001169232-05-003117
CIK0000104169,0001169232-05-003873
CIK0000104169,0001169232-05-004730
CIK0000104169,0001169232-05-004808
CIK0000104169,0001169232-05-005638
CIK0000104169,0001169232-05-005688
CIK0000104169,0001169232-06-000080
CIK0000104169,0001169232-06-000390
CIK0000104169,0001169232-06-001420
CIK0000104169,0001169232-06-002685
CIK0000104169,0001169232-06-003240
CIK0000104169,0001169232-06-003861
CIK0000104169,0001169232-06-004602
CIK0000104169,0001169232-07-000004
CIK0000104169,0001169232-07-000063
CIK0000104169,0001169232-07-001769
CIK0000104169,0001169232-07-001997
CIK0000104169,0001169232-08-000267
CIK0000104169,0001169232-08-000293
CIK0000104169,0001181431-10-038196
CIK0000104169,0001181431-11-025197
CIK0000104169,0001184127-03-000001
CIK0000104169,0001186015-03-000005
CIK0000104169,0001186015-04-000003
CIK0000104169,0001193125-03-001863
CIK0000104169,0001193125-03-002463
CIK0000104169,0001193125-03-003750
CIK0000104169,0001193125-03-004481
CIK0000104169,0001193125-03-025671
CIK0000104169,0001193125-03-030390
CIK0000104169,0001193125-03-035027
CIK0000104169,0001193125-03-055421
CIK0000104169,0001193125-03-056225
CIK0000104169,0001193125-03-057341
CIK0000104169,0001193125-03-057367
CIK0000104169,0001193125-03-057374
CIK0000104169,0001193125-03-058803
CIK0000104169,0001193125-03-079213
CIK0000104169,0001193125-04-014970
CIK0000104169,0001193125-04-021420
CIK0000104169,0001193125-04-025992
CIK0000104169,0001193125-04-026191
CIK0000104169,0001193125-04-038335
CIK0000104169,0001193125-04-042276
CIK0000104169,0001193125-04-059900
CIK0000104169,0001193125-04-063238
CIK0000104169,0001193125-04-086751
CIK0000104169,0001193125-04-092811
CIK0000104169,0001193125-04-098967
CIK0000104169,0001193125-04-138477
CIK0000104169,0001193125-04-147373
CIK0000104169,0001193125-04-152109
CIK0000104169,0001193125-04-155711
CIK0000104169,0001193125-04-157268
CIK0000104169,0001193125-04-158180
CIK0000104169,0001193125-04-161318
CIK0000104169,0001193125-04-161441
CIK0000104169,0001193125-04-163255
CIK0000104169,0001193125-04-185448
CIK0000104169,0001193125-04-197873
CIK0000104169,0001193125-04-207402
CIK0000104169,0001193125-04-208147
CIK0000104169,0001193125-04-209288
CIK0000104169,0001193125-05-003695
CIK0000104169,0001193125-05-004716
CIK0000104169,0001193125-05-006702
CIK0000104169,0001193125-05-008227
CIK0000104169,0001193125-05-012391
CIK0000104169,0001193125-05-031556
CIK0000104169,0001193125-05-066992
CIK0000104169,0001193125-05-077391
CIK0000104169,0001193125-05-104684
CIK0000104169,0001193125-05-118905
CIK0000104169,0001193125-05-120898
CIK0000104169,0001193125-05-122279
CIK0000104169,0001193125-05-140337
CIK0000104169,0001193125-05-144324
CIK0000104169,0001193125-05-163931
CIK0000104169,0001193125-05-168022
CIK0000104169,0001193125-05-169032
CIK0000104169,0001193125-05-169121
CIK0000104169,0001193125-05-173813
CIK0000104169,0001193125-05-175156
CIK0000104169,0001193125-05-177373
CIK0000104169,0001193125-05-183041
CIK0000104169,0001193125-05-190773
CIK0000104169,0001193125-05-192370
CIK0000104169,0001193125-05-219965
CIK0000104169,0001193125-05-223974
CIK0000104169,0001193125-05-246612
CIK0000104169,0001193125-06-035152
CIK0000104169,0001193125-06-066792
CIK0000104169,0001193125-06-080485
CIK0000104169,0001193125-06-080514
CIK0000104169,0001193125-06-113290
CIK0000104169,0001193125-06-114910
CIK0000104169,0001193125-06-116447
CIK0000104169,0001193125-06-117191
CIK0000104169,0001193125-06-119563
CIK0000104169,0001193125-06-173227
CIK0000104169,0001193125-06-233672
CIK0000104169,0001193125-06-245442
CIK0000104169,0001193125-06-248692
CIK0000104169,0001193125-06-251597
CIK0000104169,0001193125-06-253468
CIK0000104169,0001193125-06-253478
CIK0000104169,0001193125-06-255381
CIK0000104169,0001193125-06-255407
CIK0000104169,0001193125-06-257323
CIK0000104169,0001193125-06-258905
CIK0000104169,0001193125-07-019076
CIK0000104169,0001193125-07-024241
CIK0000104169,0001193125-07-034618
CIK0000104169,0001193125-07-065603
CIK0000104169,0001193125-07-070162
CIK0000104169,0001193125-07-072076
CIK0000104169,0001193125-07-074707
CIK0000104169,0001193125-07-085248
CIK0000104169,0001193125-07-114400
CIK0000104169,0001193125-07-128008
CIK0000104169,0001193125-07-159010
CIK0000104169,0001193125-07-159014
CIK0000104169,0001193125-07-181442
CIK0000104169,0001193125-07-185332
CIK0000104169,0001193125-07-186781
CIK0000104169,0001193125-07-188233
CIK0000104169,0001193125-07-198266
CIK0000104169,0001193125-07-243455
CIK0000104169,0001193125-08-006503
CIK0000104169,0001193125-08-011460
CIK0000104169,0001193125-08-012491
CIK0000104169,0001193125-08-014531
CIK0000104169,0001193125-08-023955
CIK0000104169,0001193125-08-033081
CIK0000104169,0001193125-08-041949
CIK0000104169,0001193125-08-071085
CIK0000104169,0001193125-08-077286
CIK0000104169,0001193125-08-079078
CIK0000104169,0001193125-08-080935
CIK0000104169,0001193125-08-082886
CIK0000104169,0001193125-08-086949
CIK0000104169,0001193125-08-086957
CIK0000104169,0001193125-08-112325
CIK0000104169,0001193125-08-130418
CIK0000104169,0001193125-08-134593
CIK0000104169,0001193125-08-177102
CIK0000104169,0001193125-08-182267
CIK0000104169,0001193125-08-234356
CIK0000104169,0001193125-08-240640
CIK0000104169,0001193125-08-250391
CIK0000104169,0001193125-08-259267
CIK0000104169,0001193125-08-259291
CIK0000104169,0001193125-09-001077
CIK0000104169,0001193125-09-002617
CIK0000104169,0001193125-09-005535
CIK0000104169,0001193125-09-006126
CIK0000104169,0001193125-09-006509
CIK0000104169,0001193125-09-006808
CIK0000104169,0001193125-09-007663
CIK0000104169,0001193125-09-008477
CIK0000104169,0001193125-09-009054
CIK0000104169,0001193125-09-009805
CIK0000104169,0001193125-09-011165
CIK0000104169,0001193125-09-012075
CIK0000104169,0001193125-09-018841
CIK0000104169,0001193125-09-019424
CIK0000104169,0001193125-09-030183
CIK0000104169,0001193125-09-035167
CIK0000104169,0001193125-09-048645
CIK0000104169,0001193125-09-049808
CIK0000104169,0001193125-09-060409
CIK0000104169,0001193125-09-060412
CIK0000104169,0001193125-09-061626
CIK0000104169,0001193125-09-064415
CIK0000104169,0001193125-09-067631
CIK0000104169,0001193125-09-067642
CIK0000104169,0001193125-09-082605
CIK0000104169,0001193125-09-082606
CIK0000104169,0001193125-09-110525
CIK0000104169,0001193125-09-110572
CIK0000104169,0001193125-09-111546
CIK0000104169,0001193125-09-114106
CIK0000104169,0001193125-09-115781
CIK0000104169,0001193125-09-151557
CIK0000104169,0001193125-09-153197
CIK0000104169,0001193125-09-154728
CIK0000104169,0001193125-09-173667
CIK0000104169,0001193125-09-189177
CIK0000104169,0001193125-09-191038
CIK0000104169,0001193125-09-191430
CIK0000104169,0001193125-09-192900
CIK0000104169,0001193125-09-194368
CIK0000104169,0001193125-09-231868
CIK0000104169,0001193125-09-248603
CIK0000104169,0001193125-10-015800
CIK0000104169,0001193125-10-033699
CIK0000104169,0001193125-10-065880
CIK0000104169,0001193125-10-068663
CIK0000104169,0001193125-10-071652
CIK0000104169,0001193125-10-073736
CIK0000104169,0001193125-10-086323
CIK0000104169,0001193125-10-086325
CIK0000104169,0001193125-10-086327
CIK0000104169,0001193125-10-093270
CIK0000104169,0001193125-10-122849
CIK0000104169,0001193125-10-132759
CIK0000104169,0001193125-10-136123
CIK0000104169,0001193125-10-149256
CIK0000104169,0001193125-10-151577
CIK0000104169,0001193125-10-153226
CIK0000104169,0001193125-10-153622
CIK0000104169,0001193125-10-154788
CIK0000104169,0001193125-10-168900
CIK0000104169,0001193125-10-172136
CIK0000104169,0001193125-10-172142
CIK0000104169,0001193125-10-181366
CIK0000104169,0001193125-10-181381
CIK0000104169,0001193125-10-181396
CIK0000104169,0001193125-10-190753
CIK0000104169,0001193125-10-202779
CIK0000104169,0001193125-10-219695
CIK0000104169,0001193125-10-231220
CIK0000104169,0001193125-10-232739
CIK0000104169,0001193125-10-234633
CIK0000104169,0001193125-10-261366
CIK0000104169,0001193125-10-274171
CIK0000104169,0001193125-11-024305
CIK0000104169,0001193125-11-034878
CIK0000104169,0001193125-11-041255
CIK0000104169,0001193125-11-083157
CIK0000104169,0001193125-11-093955
CIK0000104169,0001193125-11-096567
CIK0000104169,0001193125-11-099747
CIK0000104169,0001193125-11-100605
CIK0000104169,0001193125-11-100608
CIK0000104169,0001193125-11-142247
CIK0000104169,0001193125-11-158587
CIK0000104169,0001193125-11-162092
CIK0000104169,0001193125-11-165771
CIK0000104169,0001193125-11-182046
CIK0000104169,0001193125-11-203069
CIK0000104169,0001193125-11-203071
CIK0000104169,0001193125-11-223750
CIK0000104169,0001193125-11-238857
CIK0000104169,0001193125-11-257182
CIK0000104169,0001193125-11-260177
CIK0000104169,0001193125-11-312114
CIK0000104169,0001193125-11-335177
CIK0000104169,0001193125-11-335193
CIK0000104169,0001193125-11-335255
CIK0000104169,0001193125-11-350693
CIK0000104169,0001193125-11-350862
CIK0000104169,0001193125-12-023395
CIK0000104169,0001193125-12-039097
CIK0000104169,0001193125-12-069086
CIK0000104169,0001193125-12-096703
CIK0000104169,0001193125-12-134679
CIK0000104169,0001193125-12-163664
CIK0000104169,0001193125-12-163669
CIK0000104169,0001193125-12-237308
CIK0000104169,0001193125-12-257978
CIK0000104169,0001193125-12-321096
CIK0000104169,0001193125-12-358182
CIK0000104169,0001193125-12-471604
CIK0000104169,0001193125-13-046345
CIK0000104169,0001193125-13-060046
CIK0000104169,0001193125-13-129676
CIK0000104169,0001193125-13-142386
CIK0000104169,0001193125-13-144274
CIK0000104169,0001193125-13-149461
CIK0000104169,0001193125-13-256275
CIK0000104169,0001193125-13-378646
CIK0000104169,0001193125-13-382247
CIK0000104169,0001193125-13-387383
CIK0000104169,0001193125-14-045720
CIK0000104169,0001193125-14-054715
CIK0000104169,0001193125-14-124908
CIK0000104169,0001193125-14-125800
CIK0000104169,0001193125-14-128249
CIK0000104169,0001193125-14-128260
CIK0000104169,0001193125-14-133565
CIK0000104169,0001193125-14-144394
CIK0000104169,0001193125-14-146071
CIK0000104169,0001193125-14-150953
CIK0000104169,0001193125-14-365743
CIK0000104169,0001193125-14-366779
CIK0000104169,0001193125-14-375036
CIK0000104169,0001193125-14-448061
CIK0000104169,0001193125-15-037537
CIK0000104169,0001193125-17-211935
CIK0000104169,0001193125-17-223404
CIK0000104169,0001193125-17-224293
CIK0000104169,0001193125-17-228608
CIK0000104169,0001193125-17-307596
CIK0000104169,0001193125-17-308022
CIK0000104169,0001193125-17-308927
CIK0000104169,0001193125-17-312781
CIK0000104169,0001193125-17-363945
CIK0000104169,0001193125-18-007298
CIK0000104169,0001193125-18-019675
CIK0000104169,0001193125-18-197377
CIK0000104169,0001193125-18-198361
CIK0000104169,0001193125-18-199670
CIK0000104169,0001193125-18-204205
CIK0000104169,0001193125-19-107249
CIK0000104169,0001193125-19-108026
CIK0000104169,0001193125-19-109090
CIK0000104169,0001193125-19-113581
CIK0000104169,0001193125-19-249069
CIK0000104169,0001193125-19-249642
CIK0000104169,0001193125-19-250770
CIK0000104169,0001193125-19-252289
CIK0000104169,0001193125-20-310121
CIK0000104169,0001193125-21-267330
CIK0000104169,0001193125-21-267334
CIK0000104169,0001193125-21-267343
CIK0000104169,0001193125-21-268085
CIK0000104169,0001193125-21-268089
CIK0000104169,0001193125-21-268865
CIK0000104169,0001193125-21-268872
CIK0000104169,0001193125-21-274145
CIK0000104169,0001193125-21-279535
CIK0000104169,0001193125-22-238409
CIK0000104169,0001193125-22-239168
CIK0000104169,0001193125-22-239947
CIK0000104169,0001193125-22-241984
CIK0000104169,0001193125-23-098562
CIK0000104169,0001193125-23-099568
CIK0000104169,0001193125-23-100739
CIK0000104169,0001193125-23-103832
CIK0000104169,0001193125-25-090067
CIK0000104169,0001193125-25-092129
CIK0000104169,0001193125-25-096881
CIK0000104169,0001193125-25-098253
CIK0000104169,0001194696-03-000005
CIK0000104169,0001194696-03-000019
CIK0000104169,0001194696-03-000021
CIK0000104169,0001194696-04-000001
CIK0000104169,0001194696-04-000002
CIK0000104169,0001194696-04-000003
CIK0000104169,0001194697-03-000004
CIK0000104169,0001194697-03-000007
CIK0000104169,0001194698-03-000002
CIK0000104169,0001194701-03-000012
CIK0000104169,0001194701-03-000013
CIK0000104169,0001194701-03-000021
CIK0000104169,0001194703-03-000002
CIK0000104169,0001194703-03-000003
CIK0000104169,0001194703-03-000007
CIK0000104169,0001194703-04-000001
CIK0000104169,0001194704-03-000001
CIK0000104169,0001194705-03-000001
CIK0000104169,0001194705-03-000004
CIK0000104169,0001194714-03-000008
CIK0000104169,0001194714-03-000009
CIK0000104169,0001194714-03-000012
CIK0000104169,0001194714-03-000014
CIK0000104169,0001194714-03-000015
CIK0000104169,0001194714-03-000018
CIK0000104169,0001194714-03-000021
CIK0000104169,0001194714-04-000001
CIK0000104169,0001194718-03-000001
CIK0000104169,0001194718-03-000002
CIK0000104169,0001196952-03-000001
CIK0000104169,0001197664-03-000002
CIK0000104169,0001197664-03-000005
CIK0000104169,0001198044-03-000002
CIK0000104169,0001206774-19-001406
CIK0000104169,0001206774-19-001407
CIK0000104169,0001206774-19-001408
CIK0000104169,0001206774-20-001271
CIK0000104169,0001206774-20-001272
CIK0000104169,0001206774-21-001200
CIK0000104169,0001206774-21-001202
CIK0000104169,0001206774-21-001203
CIK0000104169,0001214659-12-002006
CIK0000104169,0001214659-12-002392
CIK0000104169,0001214659-13-002358
CIK0000104169,0001214659-13-002668
CIK0000104169,0001214659-13-003053
CIK0000104169,0001214659-13-003235
CIK0000104169,0001214659-14-003365
CIK0000104169,0001214659-14-003832
CIK0000104169,0001214659-14-003917
CIK0000104169,0001214659-18-003289
CIK0000104169,0001214659-18-003346
CIK0000104169,0001214659-20-003734
CIK0000104169,0001214659-20-004017
CIK0000104169,0001214659-21-004163
CIK0000104169,0001214659-21-004605
CIK0000104169,0001214659-21-004917
CIK0000104169,0001214659-21-005838
CIK0000104169,0001214659-21-005874
CIK0000104169,0001214659-22-005695
CIK0000104169,0001214659-22-007175
CIK0000104169,0001214659-23-006197
CIK0000104169,0001214659-23-006696
CIK0000104169,0001214659-23-006815
CIK0000104169,0001214659-23-007309
CIK0000104169,0001214659-24-007667
CIK0000104169,0001214659-24-007794
CIK0000104169,0001214659-24-007828
CIK0000104169,0001214659-24-007919
CIK0000104169,0001214659-24-008559
CIK0000104169,0001214659-24-010123
CIK0000104169,0001214659-24-010414
CIK0000104169,0001214659-25-006398
CIK0000104169,0001214659-25-006640
CIK0000104169,0001214659-25-006672
CIK0000104169,0001214659-25-006716
CIK0000104169,0001214659-25-007395
CIK0000104169,0001216478-03-000002
CIK0000104169,0001252670-03-000007
CIK0000104169,0001252670-03-000008
CIK0000104169,0001252670-03-000009
CIK0000104169,0001252670-03-000010
CIK0000104169,0001252670-03-000023
CIK0000104169,0001252670-03-000024
CIK0000104169,0001252670-03-000027
CIK0000104169,0001252670-03-000028
CIK0000104169,0001252670-03-000040
CIK0000104169,0001252670-03-000042
CIK0000104169,0001252670-04-000017
CIK0000104169,0001252670-04-000020
CIK0000104169,0001252670-04-000027
CIK0000104169,0001252670-04-000033
CIK0000104169,0001252670-04-000036
CIK0000104169,0001252670-04-000041
CIK0000104169,0001252670-04-000060
CIK0000104169,0001252670-04-000061
CIK0000104169,0001252670-04-000062
CIK0000104169,0001252670-04-000063
CIK0000104169,0001252670-04-000064
CIK0000104169,0001252670-04-000065
CIK0000104169,0001252670-04-000066
CIK0000104169,0001252670-04-000067
CIK0000104169,0001252670-04-000068
CIK0000104169,0001252670-04-000069
CIK0000104169,0001252670-04-000071
CIK0000104169,0001252670-04-000074
CIK0000104169,0001252670-04-000077
CIK0000104169,0001252670-04-000081
CIK0000104169,0001252670-04-000086
CIK0000104169,0001252670-04-000087
CIK0000104169,0001252670-04-000088
CIK0000104169,0001252670-04-000089
CIK0000104169,0001252670-04-000091
CIK0000104169,0001252670-04-000093
CIK0000104169,0001252670-04-000112
CIK0000104169,0001252670-04-000113
CIK0000104169,0001252670-04-000115
CIK0000104169,0001252670-04-000118
CIK0000104169,0001252670-04-000124
CIK0000104169,0001252670-04-000127
CIK0000104169,0001252670-04-000146
CIK0000104169,0001252670-04-000147
CIK0000104169,0001252670-04-000148
CIK0000104169,0001252670-04-000149
CIK0000104169,0001252670-04-000156
CIK0000104169,0001252670-04-000157
CIK0000104169,0001252670-04-000158
CIK0000104169,0001252670-04-000161
CIK0000104169,0001252670-04-000162
CIK0000104169,0001252670-04-000163
CIK0000104169,0001252670-04-000164
CIK0000104169,0001252670-04-000165
CIK0000104169,0001252670-04-000166
CIK0000104169,0001252670-04-000167
CIK0000104169,0001252670-04-000168
CIK0000104169,0001252670-04-000169
CIK0000104169,0001252670-04-000170
CIK0000104169,0001252670-04-000175
CIK0000104169,0001252670-04-000176
CIK0000104169,0001252670-04-000177
CIK0000104169,0001252670-04-000178
CIK0000104169,0001252670-04-000179
CIK0000104169,0001252670-04-000180
CIK0000104169,0001252670-04-000181
CIK0000104169,0001252670-04-000182
CIK0000104169,0001252670-04-000183
CIK0000104169,0001252670-04-000184
CIK0000104169,0001252670-04-000185
CIK0000104169,0001252670-04-000186
CIK0000104169,0001252670-04-000187
CIK0000104169,0001252670-04-000188
CIK0000104169,0001252670-04-000189
CIK0000104169,0001252670-04-000190
CIK0000104169,0001252670-04-000191
CIK0000104169,0001252670-04-000192
CIK0000104169,0001252670-04-000193
CIK0000104169,0001252670-04-000194
CIK0000104169,0001252670-04-000196
CIK0000104169,0001252670-04-000197
CIK0000104169,0001252670-04-000199
CIK0000104169,0001252670-04-000200
CIK0000104169,0001252670-04-000206
CIK0000104169,0001252670-04-000207
CIK0000104169,0001252670-04-000210
CIK0000104169,0001252670-04-000215
CIK0000104169,0001252670-04-000217
CIK0000104169,0001252670-04-000220
CIK0000104169,0001252670-04-000223
CIK0000104169,0001252670-04-000228
CIK0000104169,0001252670-04-000229
CIK0000104169,0001252670-05-000001
CIK0000104169,0001252670-05-000002
CIK0000104169,0001252670-05-000003
CIK0000104169,0001252670-05-000004
CIK0000104169,0001252670-05-000006
CIK0000104169,0001252670-05-000007
CIK0000104169,0001252670-05-000008
CIK0000104169,0001252670-05-000009
CIK0000104169,0001252670-05-000010
CIK0000104169,0001252670-05-000011
CIK0000104169,0001252670-05-000012
CIK0000104169,0001252670-05-000013
CIK0000104169,0001252670-05-000014
CIK0000104169,0001252670-05-000016
CIK0000104169,0001252670-05-000021
CIK0000104169,0001252670-05-000023
CIK0000104169,0001252670-05-000025
CIK0000104169,0001252670-05-000026
CIK0000104169,0001252670-05-000027
CIK0000104169,0001252670-05-000028
CIK0000104169,0001252670-05-000029
CIK0000104169,0001252670-05-000030
CIK0000104169,0001252670-05-000031
CIK0000104169,0001252670-05-000032
CIK0000104169,0001252670-05-000033
CIK0000104169,0001252670-05-000034
CIK0000104169,0001252670-05-000035
CIK0000104169,0001252670-05-000036
CIK0000104169,0001252670-05-000037
CIK0000104169,0001252670-05-000038
CIK0000104169,0001252670-05-000039
CIK0000104169,0001252670-05-000041
CIK0000104169,0001252670-05-000046
CIK0000104169,0001252670-05-000047
CIK0000104169,0001252670-05-000048
CIK0000104169,0001252670-05-000049
CIK0000104169,0001252670-05-000053
CIK0000104169,0001252670-05-000057
CIK0000104169,0001252670-05-000058
CIK0000104169,0001252670-05-000060
CIK0000104169,0001252670-05-000061
CIK0000104169,0001252670-05-000062
CIK0000104169,0001252670-05-000064
CIK0000104169,0001252670-05-000065
CIK0000104169,0001252670-05-000066
CIK0000104169,0001252670-05-000067
CIK0000104169,0001252670-05-000069
CIK0000104169,0001252670-05-000071
CIK0000104169,0001252670-05-000073
CIK0000104169,0001252670-05-000074
CIK0000104169,0001252670-05-000076
CIK0000104169,0001252670-05-000077
CIK0000104169,0001252670-05-000078
CIK0000104169,0001252670-05-000079
CIK0000104169,0001252670-05-000080
CIK0000104169,0001252670-05-000094
CIK0000104169,0001252670-05-000096
CIK0000104169,0001252670-05-000098
CIK0000104169,0001252670-05-000099
CIK0000104169,0001252670-05-000102
CIK0000104169,0001252670-05-000105
CIK0000104169,0001252670-05-000107
CIK0000104169,0001252670-05-000108
CIK0000104169,0001252670-05-000109
CIK0000104169,0001252670-05-000110
CIK0000104169,0001252670-05-000111
CIK0000104169,0001252670-05-000115
CIK0000104169,0001252670-05-000116
CIK0000104169,0001252670-05-000118
CIK0000104169,0001252670-05-000121
CIK0000104169,0001252670-05-000123
CIK0000104169,0001252670-05-000126
CIK0000104169,0001252670-06-000002
CIK0000104169,0001252670-06-000003
CIK0000104169,0001252670-06-000005
CIK0000104169,0001252670-06-000008
CIK0000104169,0001252670-06-000013
CIK0000104169,0001252670-06-000014
CIK0000104169,0001252670-06-000015
CIK0000104169,0001252670-06-000016
CIK0000104169,0001252670-06-000017
CIK0000104169,0001252670-06-000018
CIK0000104169,0001252670-06-000019
CIK0000104169,0001252670-06-000020
CIK0000104169,0001252670-06-000023
CIK0000104169,0001252670-06-000029
CIK0000104169,0001252670-06-000030
CIK0000104169,0001252670-06-000031
CIK0000104169,0001252670-06-000032
CIK0000104169,0001252670-06-000033
CIK0000104169,0001252670-06-000035
CIK0000104169,0001252670-06-000036
CIK0000104169,0001252670-06-000040
CIK0000104169,0001252670-06-000045
CIK0000104169,0001252670-06-000046
CIK0000104169,0001252670-06-000047
CIK0000104169,0001252670-06-000053
CIK0000104169,0001252671-03-000019
CIK0000104169,0001252671-03-000023
CIK0000104169,0001252671-03-000028
CIK0000104169,0001252671-03-000031
CIK0000104169,0001252671-03-000033
CIK0000104169,0001252671-03-000036
CIK0000104169,0001252671-03-000038
CIK0000104169,0001252671-03-000043
CIK0000104169,0001252671-03-000051
CIK0000104169,0001252671-03-000053
CIK0000104169,0001252671-03-000061
CIK0000104169,0001252671-03-000066
CIK0000104169,0001252671-04-000006
CIK0000104169,0001252671-04-000009
CIK0000104169,0001252671-04-000013
CIK0000104169,0001252671-04-000015
CIK0000104169,0001252671-04-000023
CIK0000104169,0001252671-04-000025
CIK0000104169,0001252671-04-000028
CIK0000104169,0001252671-04-000030
CIK0000104169,0001252671-04-000042
CIK0000104169,0001252671-04-000044
CIK0000104169,0001252671-04-000046
CIK0000104169,0001252671-04-000048
CIK0000104169,0001252671-04-000050
CIK0000104169,0001252671-04-000052
CIK0000104169,0001252671-04-000054
CIK0000104169,0001252671-04-000058
CIK0000104169,0001252671-04-000060
CIK0000104169,0001252671-04-000065
CIK0000104169,0001252671-04-000073
CIK0000104169,0001252671-04-000074
CIK0000104169,0001252671-04-000075
CIK0000104169,0001252671-04-000076
CIK0000104169,0001252671-04-000078
CIK0000104169,0001252671-04-000081
CIK0000104169,0001252671-04-000087
CIK0000104169,0001252671-04-000088
CIK0000104169,0001252671-04-000089
CIK0000104169,0001252671-04-000090
CIK0000104169,0001252671-04-000095
CIK0000104169,0001252671-04-000096
CIK0000104169,0001252671-04-000097
CIK0000104169,0001252671-04-000100
CIK0000104169,0001252671-04-000122
CIK0000104169,0001308179-13-000238
CIK0000104169,0001308179-13-000239
CIK0000104169,0001308179-14-000196
CIK0000104169,0001308179-14-000197
CIK0000104169,0001308179-14-000198
CIK0000104169,0001308179-14-000199
CIK0000104169,0001308179-15-000149
CIK0000104169,0001308179-15-000150
CIK0000104169,0001308179-15-000151
CIK0000104169,0001308179-15-000152
CIK0000104169,0001308179-16-000359
CIK0000104169,0001308179-16-000360
CIK0000104169,0001308179-16-000361
CIK0000104169,0001308179-16-000362
CIK0000104169,0001335782-25-000004
CIK0000104169,0001335782-25-000007
CIK0000104169,0001377739-14-000033
CIK0000104169,0001377739-14-000037
CIK0000104169,0001377739-14-000038
CIK0000104169,0001377739-15-000045
CIK0000104169,0001387131-20-005057
CIK0000104169,0001445305-12-001926
CIK0000104169,0001445305-12-002043
CIK0000104169,0001480561-12-000004
CIK0000104169,0001502438-25-000004
CIK0000104169,0001502438-25-000006
CIK0000104169,0001547433-25-000005
CIK0000104169,0001579299-25-000005
CIK0000104169,0001579299-25-000008
