cik,accession_number
CIK0000875320,0001209191-22-006792
CIK0000875320,0001209191-22-006794
CIK0000875320,0001209191-22-006796
CIK0000875320,0001209191-22-009232
CIK0000875320,0001209191-22-009233
CIK0000875320,0001209191-22-009234
CIK0000875320,0001209191-22-009236
CIK0000875320,0001209191-22-009238
CIK0000875320,0001209191-22-009242
CIK0000875320,0001209191-22-009245
CIK0000875320,0001209191-22-009249
CIK0000875320,0001209191-22-009252
CIK0000875320,0001209191-22-010175
CIK0000875320,0001209191-22-060339
CIK0000875320,0001209191-23-003703
CIK0000875320,0001209191-23-003726
CIK0000875320,0001209191-23-003744
CIK0000875320,0001209191-23-004005
CIK0000875320,0001209191-23-004816
CIK0000875320,0001209191-23-005219
CIK0000875320,0001209191-23-005234
CIK0000875320,0001209191-23-005712
CIK0000875320,0001209191-23-005717
CIK0000875320,0001209191-23-006204
CIK0000875320,0001209191-23-006215
CIK0000875320,0001209191-23-006869
CIK0000875320,0001209191-23-006879
CIK0000875320,0001209191-23-006894
CIK0000875320,0001209191-23-006913
CIK0000875320,0001209191-23-006934
CIK0000875320,0001209191-23-006946
CIK0000875320,0001209191-23-006958
CIK0000875320,0001209191-23-006973
CIK0000875320,0001209191-23-006980
CIK0000875320,0001209191-23-006996
CIK0000875320,0001209191-23-007012
CIK0000875320,0001209191-23-007827
CIK0000875320,0001209191-23-009174
CIK0000875320,0001209191-23-009182
CIK0000875320,0001209191-23-009190
CIK0000875320,0001209191-23-009198
CIK0000875320,0001209191-23-009211
CIK0000875320,0001209191-23-009226
CIK0000875320,0001209191-23-009232
CIK0000875320,0001209191-23-009237
CIK0000875320,0001209191-23-009243
CIK0000875320,0001209191-23-010045
CIK0000875320,0001209191-23-010050
CIK0000875320,0001209191-23-010055
CIK0000875320,0001209191-23-010061
CIK0000875320,0001209191-23-011655
CIK0000875320,0001209191-23-011665
CIK0000875320,0001209191-23-011680
CIK0000875320,0001209191-23-011686
CIK0000875320,0001209191-23-011699
CIK0000875320,0001209191-23-011701
CIK0000875320,0001209191-23-011704
CIK0000875320,0001209191-23-011707
CIK0000875320,0001209191-23-012672
CIK0000875320,0001209191-23-013685
CIK0000875320,0001209191-23-013695
CIK0000875320,0001209191-23-013708
CIK0000875320,0001209191-23-013713
CIK0000875320,0001209191-23-013718
CIK0000875320,0001209191-23-013728
CIK0000875320,0001209191-23-013744
CIK0000875320,0001209191-23-013757
CIK0000875320,0001209191-23-013765
CIK0000875320,0001209191-23-013774
CIK0000875320,0001209191-23-018460
CIK0000875320,0001209191-23-020043
CIK0000875320,0001209191-23-020244
CIK0000875320,0001209191-23-021394
CIK0000875320,0001209191-23-022689
CIK0000875320,0001209191-23-022695
CIK0000875320,0001209191-23-023588
CIK0000875320,0001209191-23-024305
CIK0000875320,0001209191-23-024312
CIK0000875320,0001209191-23-024705
CIK0000875320,0001209191-23-024711
CIK0000875320,0001209191-23-026270
CIK0000875320,0001209191-23-026991
CIK0000875320,0001209191-23-027002
CIK0000875320,0001209191-23-027015
CIK0000875320,0001209191-23-027028
CIK0000875320,0001209191-23-027034
CIK0000875320,0001209191-23-027038
CIK0000875320,0001209191-23-027051
CIK0000875320,0001209191-23-027056
CIK0000875320,0001209191-23-027060
CIK0000875320,0001209191-23-027372
CIK0000875320,0001209191-23-027374
CIK0000875320,0001209191-23-028240
CIK0000875320,0001209191-23-028243
CIK0000875320,0001209191-23-033312
CIK0000875320,0001209191-23-033321
CIK0000875320,0001209191-23-038343
CIK0000875320,0001209191-23-042557
CIK0000875320,0001209191-23-042563
CIK0000875320,0001209191-23-042566
CIK0000875320,0001209191-23-047309
CIK0000875320,0001209191-23-048157
CIK0000875320,0001209191-23-048624
CIK0000875320,0001209191-23-050259
CIK0000875320,0001209191-23-051408
CIK0000875320,0001209191-23-052202
CIK0000875320,0001209191-23-052532
CIK0000875320,0001209191-23-052535
CIK0000875320,0001209191-23-052622
CIK0000875320,0001209191-23-052959
CIK0000875320,0001209191-23-052961
CIK0000875320,0001209191-23-053073
CIK0000875320,0001209191-23-053175
CIK0000875320,0001209191-23-053178
CIK0000875320,0001214659-15-004050
CIK0000875320,0001214659-17-003426
CIK0000875320,0001214659-18-003374
CIK0000875320,0001214659-19-003200
CIK0000875320,0001214659-19-003720
CIK0000875320,0001214659-20-005310
CIK0000875320,0001214659-21-004622
CIK0000875320,0001214659-24-006953
CIK0000875320,0001269678-11-000125
CIK0000875320,0001306550-23-002906
CIK0000875320,0001308179-17-000142
CIK0000875320,0001308179-17-000169
CIK0000875320,0001308179-18-000154
CIK0000875320,0001308179-18-000188
CIK0000875320,0001308179-19-000189
CIK0000875320,0001308179-20-000229
CIK0000875320,0001308179-20-000230
CIK0000875320,0001308179-20-000231
CIK0000875320,0001308179-21-000196
CIK0000875320,0001308179-21-000197
CIK0000875320,0001308179-22-000210
CIK0000875320,0001308179-22-000211
CIK0000875320,0001308179-23-000591
CIK0000875320,0001308179-23-000592
CIK0000875320,0001308179-23-000593
CIK0000875320,0001308179-24-000452
CIK0000875320,0001308179-24-000453
CIK0000875320,0001308179-24-000454
CIK0000875320,0001341004-18-000674
CIK0000875320,0001341004-18-000680
CIK0000875320,0001341004-18-000685
CIK0000875320,0001341004-18-000692
CIK0000875320,0001341004-19-000045
CIK0000875320,0001341004-19-000394
CIK0000875320,0001341004-19-000567
CIK0000875320,0001341004-20-000055
CIK0000875320,0001341004-23-000148
CIK0000875320,0001410578-12-000068
CIK0000875320,0001422848-24-000255
CIK0000875320,0001422848-25-000080
CIK0000875320,0001422849-10-000359
CIK0000875320,0001422849-11-000309
CIK0000875320,0001422849-12-000317
CIK0000875320,0001422849-13-000268
CIK0000875320,0001422849-13-000337
CIK0000875320,0001422849-14-000269
CIK0000875320,0001422849-15-000303
CIK0000875320,0001422849-16-000686
CIK0000875320,0001422849-17-000131
CIK0000875320,0001422849-17-000166
CIK0000875320,0001422849-23-000088
CIK0000875320,0001422849-24-000023
CIK0000875320,0001422849-25-000012
CIK0000875320,0001950047-24-006662
CIK0000875320,0001958244-25-003110
CIK0000875320,0001958244-25-003111
CIK0000875320,0001959173-23-000204
CIK0000875320,0001959173-23-000216
CIK0000875320,0001959173-23-000277
CIK0000875320,0001959173-23-000289
CIK0000875320,0001959173-23-000344
CIK0000875320,0001959173-23-000481
CIK0000875320,0001959173-23-000559
CIK0000875320,0001959173-23-000561
CIK0000875320,0001959173-23-000711
CIK0000875320,0001959173-23-000771
CIK0000875320,0001959173-23-000791
CIK0000875320,0001959173-23-000799
CIK0000875320,0001959173-23-000821
CIK0000875320,0001959173-23-000825
CIK0000875320,0001959173-23-000893
CIK0000875320,0001959173-23-000897
CIK0000875320,0001959173-23-000913
CIK0000875320,0001959173-23-000919
CIK0000875320,0001959173-23-001381
CIK0000875320,0001959173-23-001942
CIK0000875320,0001959173-23-002451
CIK0000875320,0001959173-23-002457
CIK0000875320,0001959173-23-003042
CIK0000875320,0001959173-23-003050
CIK0000875320,0001959173-23-003078
CIK0000875320,0001959173-23-003092
CIK0000875320,0001959173-23-003096
CIK0000875320,0001959173-23-003464
CIK0000875320,0001959173-23-003719
CIK0000875320,0001959173-23-003996
CIK0000875320,0001959173-23-004135
CIK0000875320,0001959173-23-004165
CIK0000875320,0001959173-23-004252
CIK0000875320,0001959173-23-004337
CIK0000875320,0001959173-23-004345
CIK0000875320,0001959173-23-004347
CIK0000875320,0001959173-23-004432
CIK0000875320,0001959173-23-004554
CIK0000875320,0001959173-23-004691
CIK0000875320,0001959173-23-004708
CIK0000875320,0001959173-23-004747
CIK0000875320,0001959173-23-004748
CIK0000875320,0001959173-23-004873
CIK0000875320,0001959173-23-005423
CIK0000875320,0001959173-23-005424
CIK0000875320,0001959173-23-005432
CIK0000875320,0001959173-23-005520
CIK0000875320,0001959173-24-000007
CIK0000875320,0001959173-24-000189
CIK0000875320,0001959173-24-000864
CIK0000875320,0001959173-24-000868
CIK0000875320,0001959173-24-000872
CIK0000875320,0001959173-24-000878
CIK0000875320,0001959173-24-000880
CIK0000875320,0001959173-24-000883
CIK0000875320,0001959173-24-000916
CIK0000875320,0001959173-24-000958
CIK0000875320,0001959173-24-000984
CIK0000875320,0001959173-24-001001
CIK0000875320,0001959173-24-001019
CIK0000875320,0001959173-24-001140
CIK0000875320,0001959173-24-001141
CIK0000875320,0001959173-24-001142
CIK0000875320,0001959173-24-001145
CIK0000875320,0001959173-24-001148
CIK0000875320,0001959173-24-001151
CIK0000875320,0001959173-24-001201
CIK0000875320,0001959173-24-001203
CIK0000875320,0001959173-24-001207
CIK0000875320,0001959173-24-001211
CIK0000875320,0001959173-24-001213
CIK0000875320,0001959173-24-001217
CIK0000875320,0001959173-24-001358
CIK0000875320,0001959173-24-001360
CIK0000875320,0001959173-24-001361
CIK0000875320,0001959173-24-001363
CIK0000875320,0001959173-24-001364
CIK0000875320,0001959173-24-001373
CIK0000875320,0001959173-24-003145
CIK0000875320,0001959173-24-003555
CIK0000875320,0001959173-24-003556
CIK0000875320,0001959173-24-003563
CIK0000875320,0001959173-24-003725
CIK0000875320,0001959173-24-003801
CIK0000875320,0001959173-24-003870
CIK0000875320,0001959173-24-003906
CIK0000875320,0001959173-24-003939
CIK0000875320,0001959173-24-003979
CIK0000875320,0001959173-24-004008
CIK0000875320,0001959173-24-004070
CIK0000875320,0001959173-24-004075
CIK0000875320,0001959173-24-004367
CIK0000875320,0001959173-24-004368
CIK0000875320,0001959173-24-004624
CIK0000875320,0001959173-24-004831
CIK0000875320,0001959173-24-005015
CIK0000875320,0001959173-24-005049
CIK0000875320,0001959173-24-005173
CIK0000875320,0001959173-24-005256
CIK0000875320,0001959173-24-005385
CIK0000875320,0001959173-24-005425
CIK0000875320,0001959173-24-006110
CIK0000875320,0001959173-24-006800
CIK0000875320,0001959173-24-007608
CIK0000875320,0001959173-24-007638
CIK0000875320,0001959173-24-007865
CIK0000875320,0001959173-25-000858
CIK0000875320,0001959173-25-000863
CIK0000875320,0001959173-25-000868
CIK0000875320,0001959173-25-001040
CIK0000875320,0001959173-25-001042
CIK0000875320,0001959173-25-001187
CIK0000875320,0001959173-25-001308
CIK0000875320,0001959173-25-001310
CIK0000875320,0001959173-25-001314
CIK0000875320,0001959173-25-001397
CIK0000875320,0001959173-25-001399
CIK0000875320,0001959173-25-001407
CIK0000875320,0001959173-25-001583
CIK0000875320,0001959173-25-001635
CIK0000875320,0001959173-25-001869
CIK0000875320,0001959173-25-001870
CIK0000875320,0001959173-25-001879
CIK0000875320,0001959173-25-002005
CIK0000875320,0001959173-25-002805
CIK0000875320,0001959173-25-003206
CIK0000875320,0001959173-25-005557
CIK0000875320,9999999995-09-003270
CIK0000875320,9999999997-02-022226
CIK0000875320,9999999997-07-020555
CIK0000875320,9999999997-08-021298
CIK0000875320,9999999997-08-040894
CIK0000875320,9999999997-08-040895
CIK0000875320,9999999997-09-017616
CIK0000875320,9999999997-10-000865
CIK0000875320,9999999997-10-000866
CIK0000875320,9999999997-10-009337
CIK0000875320,9999999997-11-008892
CIK0000875320,9999999997-12-000076
CIK0000875320,9999999997-12-000778
CIK0000875320,9999999997-12-000780
CIK0000875320,9999999997-12-002007
CIK0000875320,9999999997-12-009053
CIK0000875320,9999999997-12-013368
CIK0000875320,9999999997-12-013369
CIK0000875320,9999999997-13-007781
CIK0000875320,9999999997-14-004289
CIK0000875320,9999999997-14-007010
CIK0000875320,9999999997-14-007099
CIK0000875320,9999999997-14-007861
CIK0000875320,9999999997-15-002280
CIK0000875320,9999999997-15-009694
CIK0000875320,9999999997-15-015848
CIK0000875320,9999999997-16-019656
CIK0000875320,9999999997-16-021858
CIK0000875320,9999999997-17-000624
CIK0000875320,9999999997-17-003653
CIK0000875320,9999999997-17-005382
CIK0000875320,9999999997-17-006983
CIK0000875320,9999999997-18-004108
CIK0000875320,9999999997-19-001447
CIK0000875320,9999999997-20-000600
CIK0000875320,9999999997-20-001009
