cik,accession_number
CIK0000070858,0000070858-04-000523
CIK0000070858,0000070858-04-000525
CIK0000070858,0000070858-04-000526
CIK0000070858,0000070858-04-000528
CIK0000070858,0000070858-04-000529
CIK0000070858,0000070858-04-000537
CIK0000070858,0000070858-04-000541
CIK0000070858,0000070858-04-000542
CIK0000070858,0000070858-04-000544
CIK0000070858,0000070858-04-000552
CIK0000070858,0000070858-04-000554
CIK0000070858,0000070858-04-000556
CIK0000070858,0000070858-04-000558
CIK0000070858,0000070858-04-000560
CIK0000070858,0000070858-04-000564
CIK0000070858,0000070858-04-000566
CIK0000070858,0000070858-04-000568
CIK0000070858,0000070858-04-000570
CIK0000070858,0000070858-04-000571
CIK0000070858,0000070858-04-000573
CIK0000070858,0000070858-04-000575
CIK0000070858,0000070858-04-000577
CIK0000070858,0000070858-04-000579
CIK0000070858,0000070858-04-000581
CIK0000070858,0000070858-04-000583
CIK0000070858,0000070858-05-000002
CIK0000070858,0000070858-05-000004
CIK0000070858,0000070858-05-000006
CIK0000070858,0000070858-05-000008
CIK0000070858,0000070858-05-000013
CIK0000070858,0000070858-05-000015
CIK0000070858,0000070858-05-000017
CIK0000070858,0000070858-05-000019
CIK0000070858,0000070858-05-000021
CIK0000070858,0000070858-05-000024
CIK0000070858,0000070858-05-000026
CIK0000070858,0000070858-05-000028
CIK0000070858,0000070858-05-000030
CIK0000070858,0000070858-05-000032
CIK0000070858,0000070858-05-000034
CIK0000070858,0000070858-05-000048
CIK0000070858,0000070858-05-000050
CIK0000070858,0000070858-05-000053
CIK0000070858,0000070858-05-000056
CIK0000070858,0000070858-05-000059
CIK0000070858,0000070858-05-000061
CIK0000070858,0000070858-05-000064
CIK0000070858,0000070858-05-000067
CIK0000070858,0000070858-05-000069
CIK0000070858,0000070858-05-000071
CIK0000070858,0000070858-05-000073
CIK0000070858,0000070858-05-000075
CIK0000070858,0000070858-05-000077
CIK0000070858,0000070858-05-000079
CIK0000070858,0000070858-05-000081
CIK0000070858,0000070858-05-000083
CIK0000070858,0000070858-05-000085
CIK0000070858,0000070858-05-000096
CIK0000070858,0000070858-05-000098
CIK0000070858,0000070858-05-000100
CIK0000070858,0000070858-05-000102
CIK0000070858,0000070858-05-000114
CIK0000070858,0000070858-05-000115
CIK0000070858,0000070858-05-000116
CIK0000070858,0000070858-05-000117
CIK0000070858,0000070858-05-000118
CIK0000070858,0000070858-05-000119
CIK0000070858,0000070858-05-000120
CIK0000070858,0000070858-05-000121
CIK0000070858,0000070858-05-000122
CIK0000070858,0000070858-05-000123
CIK0000070858,0000070858-05-000128
CIK0000070858,0000070858-05-000133
CIK0000070858,0000070858-05-000135
CIK0000070858,0000070858-05-000137
CIK0000070858,0000070858-05-000139
CIK0000070858,0000070858-05-000141
CIK0000070858,0000070858-05-000143
CIK0000070858,0000070858-05-000145
CIK0000070858,0000070858-05-000147
CIK0000070858,0000070858-05-000149
CIK0000070858,0000070858-05-000151
CIK0000070858,0000070858-05-000153
CIK0000070858,0000070858-05-000155
CIK0000070858,0000070858-05-000157
CIK0000070858,0000070858-05-000159
CIK0000070858,0000070858-05-000161
CIK0000070858,0000070858-05-000163
CIK0000070858,0000070858-05-000165
CIK0000070858,0000070858-05-000167
CIK0000070858,0000070858-05-000169
CIK0000070858,0000070858-05-000171
CIK0000070858,0000070858-05-000176
CIK0000070858,0000070858-05-000178
CIK0000070858,0000070858-05-000180
CIK0000070858,0000070858-05-000182
CIK0000070858,0000070858-05-000184
CIK0000070858,0000070858-05-000186
CIK0000070858,0000070858-05-000191
CIK0000070858,0000070858-05-000193
CIK0000070858,0000070858-05-000195
CIK0000070858,0000070858-05-000197
CIK0000070858,0000070858-05-000199
CIK0000070858,0000070858-05-000202
CIK0000070858,0000070858-05-000204
CIK0000070858,0000070858-05-000206
CIK0000070858,0000070858-05-000208
CIK0000070858,0000070858-05-000210
CIK0000070858,0000070858-05-000212
CIK0000070858,0000070858-05-000214
CIK0000070858,0000070858-05-000216
CIK0000070858,0000070858-05-000218
CIK0000070858,0000070858-05-000220
CIK0000070858,0000070858-05-000222
CIK0000070858,0000070858-05-000224
CIK0000070858,0000070858-05-000226
CIK0000070858,0000070858-05-000230
CIK0000070858,0000070858-05-000234
CIK0000070858,0000070858-05-000236
CIK0000070858,0000070858-05-000238
CIK0000070858,0000070858-05-000240
CIK0000070858,0000070858-05-000242
CIK0000070858,0000070858-05-000245
CIK0000070858,0000070858-05-000247
CIK0000070858,0000070858-05-000261
CIK0000070858,0000070858-05-000265
CIK0000070858,0000070858-05-000267
CIK0000070858,0000070858-05-000269
CIK0000070858,0000070858-05-000271
CIK0000070858,0000070858-05-000273
CIK0000070858,0000070858-05-000275
CIK0000070858,0000070858-05-000277
CIK0000070858,0000070858-05-000279
CIK0000070858,0000070858-05-000283
CIK0000070858,0000070858-05-000285
CIK0000070858,0000070858-05-000287
CIK0000070858,0000070858-05-000289
CIK0000070858,0000070858-05-000291
CIK0000070858,0000070858-05-000293
CIK0000070858,0000070858-05-000295
CIK0000070858,0000070858-05-000297
CIK0000070858,0000070858-05-000299
CIK0000070858,0000070858-05-000301
CIK0000070858,0000070858-05-000303
CIK0000070858,0000070858-05-000305
CIK0000070858,0000070858-05-000307
CIK0000070858,0000070858-05-000309
CIK0000070858,0000070858-05-000311
CIK0000070858,0000070858-05-000313
CIK0000070858,0000070858-05-000315
CIK0000070858,0000070858-05-000317
CIK0000070858,0000070858-05-000319
CIK0000070858,0000070858-05-000321
CIK0000070858,0000070858-05-000323
CIK0000070858,0000070858-05-000325
CIK0000070858,0000070858-05-000327
CIK0000070858,0000070858-05-000329
CIK0000070858,0000070858-05-000337
CIK0000070858,0000070858-05-000339
CIK0000070858,0000070858-05-000341
CIK0000070858,0000070858-05-000348
CIK0000070858,0000070858-05-000350
CIK0000070858,0000070858-05-000352
CIK0000070858,0000070858-05-000355
CIK0000070858,0000070858-05-000357
CIK0000070858,0000070858-05-000359
CIK0000070858,0000070858-05-000361
CIK0000070858,0000070858-05-000363
CIK0000070858,0000070858-05-000365
CIK0000070858,0000070858-05-000367
CIK0000070858,0000070858-05-000369
CIK0000070858,0000070858-05-000386
CIK0000070858,0000070858-05-000388
CIK0000070858,0000070858-05-000400
CIK0000070858,0000070858-06-000004
CIK0000070858,0000070858-06-000016
CIK0000070858,0000070858-06-000062
CIK0000070858,0000070858-06-000063
CIK0000070858,0000070858-06-000064
CIK0000070858,0000070858-06-000065
CIK0000070858,0000070858-06-000066
CIK0000070858,0000070858-06-000067
CIK0000070858,0000070858-06-000068
CIK0000070858,0000070858-06-000069
CIK0000070858,0000070858-06-000070
CIK0000070858,0000070858-06-000071
CIK0000070858,0000070858-06-000072
CIK0000070858,0000070858-06-000073
CIK0000070858,0000070858-06-000074
CIK0000070858,0000070858-06-000075
CIK0000070858,0000070858-06-000076
CIK0000070858,0000070858-06-000077
CIK0000070858,0000070858-06-000078
CIK0000070858,0000070858-06-000079
CIK0000070858,0000070858-06-000080
CIK0000070858,0000070858-06-000081
CIK0000070858,0000070858-06-000114
CIK0000070858,0000070858-06-000116
CIK0000070858,0000070858-06-000117
CIK0000070858,0000070858-06-000118
CIK0000070858,0000070858-06-000119
CIK0000070858,0000070858-06-000120
CIK0000070858,0000070858-06-000121
CIK0000070858,0000070858-06-000122
CIK0000070858,0000070858-06-000123
CIK0000070858,0000070858-06-000124
CIK0000070858,0000070858-06-000126
CIK0000070858,0000070858-06-000127
CIK0000070858,0000070858-06-000128
CIK0000070858,0000070858-06-000129
CIK0000070858,0000070858-06-000130
CIK0000070858,0000070858-06-000131
CIK0000070858,0000070858-06-000132
CIK0000070858,0000070858-06-000133
CIK0000070858,0000070858-06-000134
CIK0000070858,0000070858-06-000135
CIK0000070858,0000070858-06-000136
CIK0000070858,0000070858-06-000137
CIK0000070858,0000070858-06-000138
CIK0000070858,0000070858-06-000139
CIK0000070858,0000070858-06-000140
CIK0000070858,0000070858-06-000141
CIK0000070858,0000070858-06-000142
CIK0000070858,0000070858-06-000143
CIK0000070858,0000070858-06-000144
CIK0000070858,0000070858-06-000145
CIK0000070858,0000070858-06-000146
CIK0000070858,0000070858-06-000147
CIK0000070858,0000070858-06-000148
CIK0000070858,0000070858-06-000149
CIK0000070858,0000070858-06-000150
CIK0000070858,0000070858-06-000151
CIK0000070858,0000070858-06-000152
CIK0000070858,0000070858-06-000153
CIK0000070858,0000070858-06-000154
CIK0000070858,0000070858-06-000155
CIK0000070858,0000070858-06-000156
CIK0000070858,0000070858-06-000157
CIK0000070858,0000070858-06-000158
CIK0000070858,0000070858-06-000159
CIK0000070858,0000070858-06-000160
CIK0000070858,0000070858-06-000161
CIK0000070858,0000070858-06-000162
CIK0000070858,0000070858-06-000163
CIK0000070858,0000070858-06-000164
CIK0000070858,0000070858-06-000165
CIK0000070858,0000070858-06-000168
CIK0000070858,0000070858-06-000174
CIK0000070858,0000070858-06-000175
CIK0000070858,0000070858-06-000185
CIK0000070858,0000070858-06-000188
CIK0000070858,0000070858-06-000190
CIK0000070858,0000070858-06-000192
CIK0000070858,0000070858-06-000195
CIK0000070858,0000070858-06-000198
CIK0000070858,0000070858-06-000200
CIK0000070858,0000070858-06-000202
CIK0000070858,0000070858-06-000204
CIK0000070858,0000070858-06-000206
CIK0000070858,0000070858-06-000208
CIK0000070858,0000070858-06-000210
CIK0000070858,0000070858-06-000212
CIK0000070858,0000070858-06-000214
CIK0000070858,0000070858-07-000002
CIK0000070858,0000070858-07-000004
CIK0000070858,0000070858-07-000006
CIK0000070858,0000070858-07-000008
CIK0000070858,0000070858-07-000011
CIK0000070858,0000070858-07-000012
CIK0000070858,0000070858-07-000014
CIK0000070858,0000070858-07-000016
CIK0000070858,0000070858-07-000018
CIK0000070858,0000070858-07-000020
CIK0000070858,0000070858-07-000022
CIK0000070858,0000070858-07-000032
CIK0000070858,0000070858-07-000034
CIK0000070858,0000070858-07-000036
CIK0000070858,0000070858-07-000038
CIK0000070858,0000070858-07-000040
CIK0000070858,0000070858-07-000042
CIK0000070858,0000070858-07-000044
CIK0000070858,0000070858-07-000046
CIK0000070858,0000070858-07-000048
CIK0000070858,0000070858-07-000052
CIK0000070858,0000070858-07-000054
CIK0000070858,0000070858-07-000057
CIK0000070858,0000070858-07-000062
CIK0000070858,0000070858-07-000064
CIK0000070858,0000070858-07-000065
CIK0000070858,0000070858-07-000067
CIK0000070858,0000070858-07-000069
CIK0000070858,0000070858-07-000071
CIK0000070858,0000070858-07-000073
CIK0000070858,0000070858-07-000074
CIK0000070858,0000070858-07-000075
CIK0000070858,0000070858-07-000076
CIK0000070858,0000070858-07-000077
CIK0000070858,0000070858-07-000078
CIK0000070858,0000070858-07-000080
CIK0000070858,0000070858-07-000082
CIK0000070858,0000070858-07-000084
CIK0000070858,0000070858-07-000086
CIK0000070858,0000070858-07-000089
CIK0000070858,0000070858-07-000091
CIK0000070858,0000070858-07-000093
CIK0000070858,0000070858-07-000095
CIK0000070858,0000070858-07-000098
CIK0000070858,0000070858-07-000100
CIK0000070858,0000070858-07-000101
CIK0000070858,0000070858-07-000103
CIK0000070858,0000070858-07-000105
CIK0000070858,0000070858-07-000107
CIK0000070858,0000070858-07-000109
CIK0000070858,0000070858-07-000111
CIK0000070858,0000070858-07-000113
CIK0000070858,0000070858-07-000115
CIK0000070858,0000070858-07-000117
CIK0000070858,0000070858-07-000119
CIK0000070858,0000070858-07-000121
CIK0000070858,0000070858-07-000123
CIK0000070858,0000070858-07-000125
CIK0000070858,0000070858-07-000127
CIK0000070858,0000070858-07-000129
CIK0000070858,0000070858-07-000131
CIK0000070858,0000070858-07-000134
CIK0000070858,0000070858-07-000136
CIK0000070858,0000070858-07-000138
CIK0000070858,0000070858-07-000140
CIK0000070858,0000070858-07-000141
CIK0000070858,0000070858-07-000143
CIK0000070858,0000070858-07-000145
CIK0000070858,0000070858-07-000147
CIK0000070858,0000070858-07-000149
CIK0000070858,0000070858-07-000151
CIK0000070858,0000070858-07-000153
CIK0000070858,0000070858-07-000156
CIK0000070858,0000070858-07-000158
CIK0000070858,0000070858-07-000160
CIK0000070858,0000070858-07-000162
CIK0000070858,0000070858-07-000164
CIK0000070858,0000070858-07-000166
CIK0000070858,0000070858-07-000168
CIK0000070858,0000070858-07-000170
CIK0000070858,0000070858-07-000172
CIK0000070858,0000070858-07-000174
CIK0000070858,0000070858-07-000176
CIK0000070858,0000070858-07-000178
CIK0000070858,0000070858-07-000180
CIK0000070858,0000070858-07-000182
CIK0000070858,0000070858-07-000184
CIK0000070858,0000070858-07-000186
CIK0000070858,0000070858-07-000188
CIK0000070858,0000070858-07-000190
CIK0000070858,0000070858-07-000192
CIK0000070858,0000070858-07-000194
CIK0000070858,0000070858-07-000196
CIK0000070858,0000070858-07-000198
CIK0000070858,0000070858-07-000200
CIK0000070858,0000070858-07-000202
CIK0000070858,0000070858-07-000204
CIK0000070858,0000070858-07-000206
CIK0000070858,0000070858-07-000208
CIK0000070858,0000070858-07-000210
CIK0000070858,0000070858-07-000212
CIK0000070858,0000070858-07-000214
CIK0000070858,0000070858-07-000216
CIK0000070858,0000070858-07-000218
CIK0000070858,0000070858-07-000220
CIK0000070858,0000070858-07-000222
CIK0000070858,0000070858-07-000224
CIK0000070858,0000070858-08-000002
CIK0000070858,0000070858-08-000004
CIK0000070858,0000070858-08-000006
CIK0000070858,0000070858-08-000057
CIK0000070858,0000070858-08-000059
CIK0000070858,0000070858-08-000060
CIK0000070858,0000070858-08-000061
CIK0000070858,0000070858-08-000062
CIK0000070858,0000070858-08-000064
CIK0000070858,0000070858-08-000065
CIK0000070858,0000070858-08-000067
CIK0000070858,0000070858-08-000068
CIK0000070858,0000070858-08-000069
CIK0000070858,0000070858-08-000071
CIK0000070858,0000070858-08-000073
CIK0000070858,0000070858-08-000074
CIK0000070858,0000070858-08-000075
CIK0000070858,0000070858-08-000077
CIK0000070858,0000070858-08-000078
CIK0000070858,0000070858-08-000079
CIK0000070858,0000070858-08-000081
CIK0000070858,0000070858-08-000082
CIK0000070858,0000070858-08-000083
CIK0000070858,0000070858-08-000084
CIK0000070858,0000070858-08-000085
CIK0000070858,0000070858-08-000087
CIK0000070858,0000070858-08-000088
CIK0000070858,0000070858-08-000089
CIK0000070858,0000070858-08-000091
CIK0000070858,0000070858-08-000092
CIK0000070858,0000070858-08-000093
CIK0000070858,0000070858-08-000094
CIK0000070858,0000070858-08-000096
CIK0000070858,0000070858-08-000097
CIK0000070858,0000070858-08-000098
CIK0000070858,0000070858-08-000099
CIK0000070858,0000070858-08-000101
CIK0000070858,0000070858-08-000102
CIK0000070858,0000070858-08-000103
CIK0000070858,0000070858-08-000104
CIK0000070858,0000070858-08-000106
CIK0000070858,0000070858-08-000107
CIK0000070858,0000070858-08-000108
CIK0000070858,0000070858-08-000110
CIK0000070858,0000070858-08-000111
CIK0000070858,0000070858-08-000112
CIK0000070858,0000070858-08-000114
CIK0000070858,0000070858-08-000115
CIK0000070858,0000070858-08-000117
CIK0000070858,0000070858-08-000118
CIK0000070858,0000070858-08-000124
CIK0000070858,0000070858-08-000126
CIK0000070858,0000070858-08-000127
CIK0000070858,0000070858-08-000128
CIK0000070858,0000070858-08-000130
CIK0000070858,0000070858-08-000131
CIK0000070858,0000070858-08-000134
CIK0000070858,0000070858-08-000137
CIK0000070858,0000070858-08-000138
CIK0000070858,0000070858-08-000139
CIK0000070858,0000070858-08-000140
CIK0000070858,0000070858-08-000142
CIK0000070858,0000070858-08-000143
CIK0000070858,0000070858-08-000145
CIK0000070858,0000070858-08-000147
CIK0000070858,0000070858-08-000149
CIK0000070858,0000070858-08-000151
CIK0000070858,0000070858-08-000156
CIK0000070858,0000070858-08-000157
CIK0000070858,0000070858-08-000158
CIK0000070858,0000070858-08-000160
CIK0000070858,0000070858-08-000163
CIK0000070858,0000070858-08-000165
CIK0000070858,0000070858-08-000166
CIK0000070858,0000070858-08-000168
CIK0000070858,0000070858-08-000171
CIK0000070858,0000070858-08-000173
CIK0000070858,0000070858-08-000175
CIK0000070858,0000070858-08-000177
CIK0000070858,0000070858-08-000179
CIK0000070858,0000070858-08-000181
CIK0000070858,0000070858-08-000183
CIK0000070858,0000070858-08-000184
CIK0000070858,0000070858-08-000186
CIK0000070858,0000070858-08-000188
CIK0000070858,0000070858-08-000190
CIK0000070858,0000070858-08-000192
CIK0000070858,0000070858-08-000195
CIK0000070858,0000070858-08-000196
CIK0000070858,0000070858-08-000197
CIK0000070858,0000070858-08-000199
CIK0000070858,0000070858-08-000201
CIK0000070858,0000070858-08-000204
CIK0000070858,0000070858-08-000208
CIK0000070858,0000070858-08-000210
CIK0000070858,0000070858-08-000212
CIK0000070858,0000070858-08-000215
CIK0000070858,0000070858-08-000217
CIK0000070858,0000070858-08-000219
CIK0000070858,0000070858-08-000221
CIK0000070858,0000070858-08-000223
CIK0000070858,0000070858-08-000225
CIK0000070858,0000070858-08-000227
CIK0000070858,0000070858-08-000229
CIK0000070858,0000070858-08-000231
CIK0000070858,0000070858-08-000233
CIK0000070858,0000070858-08-000235
CIK0000070858,0000070858-08-000239
CIK0000070858,0000070858-08-000240
CIK0000070858,0000070858-08-000243
CIK0000070858,0000070858-08-000245
CIK0000070858,0000070858-08-000247
CIK0000070858,0000070858-08-000249
CIK0000070858,0000070858-08-000251
CIK0000070858,0000070858-08-000254
CIK0000070858,0000070858-08-000256
CIK0000070858,0000070858-08-000258
CIK0000070858,0000070858-08-000260
CIK0000070858,0000070858-08-000262
CIK0000070858,0000070858-08-000272
CIK0000070858,0000070858-08-000277
CIK0000070858,0000070858-08-000283
CIK0000070858,0000070858-08-000288
CIK0000070858,0000070858-08-000297
CIK0000070858,0000070858-08-000299
CIK0000070858,0000070858-09-000004
CIK0000070858,0000070858-09-000005
CIK0000070858,0000070858-09-000009
CIK0000070858,0000070858-09-000010
CIK0000070858,0000070858-09-000011
CIK0000070858,0000070858-09-000012
CIK0000070858,0000070858-09-000014
CIK0000070858,0000070858-09-000015
CIK0000070858,0000070858-09-000017
CIK0000070858,0000070858-09-000019
CIK0000070858,0000070858-09-000020
CIK0000070858,0000070858-09-000021
CIK0000070858,0000070858-09-000022
CIK0000070858,0000070858-09-000023
CIK0000070858,0000070858-09-000024
