cik,accession_number
CIK0000891103,0001179110-17-010882
CIK0000891103,0001179110-17-011204
CIK0000891103,0001179110-17-011290
CIK0000891103,0001179110-17-011344
CIK0000891103,0001179110-17-011638
CIK0000891103,0001179110-17-011917
CIK0000891103,0001179110-17-012281
CIK0000891103,0001179110-17-012460
CIK0000891103,0001179110-17-012957
CIK0000891103,0001179110-17-012958
CIK0000891103,0001179110-17-012967
CIK0000891103,0001179110-17-012968
CIK0000891103,0001179110-17-012969
CIK0000891103,0001179110-17-012970
CIK0000891103,0001179110-17-013510
CIK0000891103,0001179110-17-014115
CIK0000891103,0001179110-17-014116
CIK0000891103,0001179110-17-014576
CIK0000891103,0001179110-17-014688
CIK0000891103,0001179110-17-014715
CIK0000891103,0001179110-17-015121
CIK0000891103,0001179110-17-015202
CIK0000891103,0001179110-17-015612
CIK0000891103,0001179110-17-015613
CIK0000891103,0001179110-17-015614
CIK0000891103,0001179110-17-015616
CIK0000891103,0001179110-17-015617
CIK0000891103,0001179110-17-015618
CIK0000891103,0001179110-17-015619
CIK0000891103,0001179110-17-015620
CIK0000891103,0001179110-17-015621
CIK0000891103,0001179110-17-015799
CIK0000891103,0001179110-17-015850
CIK0000891103,0001179110-17-015867
CIK0000891103,0001179110-18-000302
CIK0000891103,0001179110-18-000306
CIK0000891103,0001179110-18-000307
CIK0000891103,0001179110-18-000308
CIK0000891103,0001179110-18-000310
CIK0000891103,0001179110-18-000322
CIK0000891103,0001179110-18-000332
CIK0000891103,0001179110-18-000333
CIK0000891103,0001179110-18-002140
CIK0000891103,0001179110-18-002899
CIK0000891103,0001179110-18-003640
CIK0000891103,0001179110-18-003641
CIK0000891103,0001179110-18-004392
CIK0000891103,0001179110-18-005271
CIK0000891103,0001179110-18-005273
CIK0000891103,0001179110-18-005275
CIK0000891103,0001179110-18-005311
CIK0000891103,0001179110-18-005312
CIK0000891103,0001179110-18-005876
CIK0000891103,0001179110-18-006642
CIK0000891103,0001179110-18-008914
CIK0000891103,0001179110-18-008915
CIK0000891103,0001179110-18-008916
CIK0000891103,0001179110-18-008917
CIK0000891103,0001179110-18-008918
CIK0000891103,0001179110-18-008919
CIK0000891103,0001179110-18-008920
CIK0000891103,0001179110-18-008921
CIK0000891103,0001179110-18-008922
CIK0000891103,0001179110-18-009053
CIK0000891103,0001179110-18-009054
CIK0000891103,0001179110-18-009055
CIK0000891103,0001179110-18-009056
CIK0000891103,0001179110-18-009057
CIK0000891103,0001179110-18-009058
CIK0000891103,0001179110-18-009060
CIK0000891103,0001179110-18-009061
CIK0000891103,0001179110-18-009062
CIK0000891103,0001179110-18-009063
CIK0000891103,0001179110-18-009138
CIK0000891103,0001179110-18-009139
CIK0000891103,0001179110-18-009140
CIK0000891103,0001179110-18-009141
CIK0000891103,0001179110-18-009142
CIK0000891103,0001179110-18-009143
CIK0000891103,0001179110-18-009144
CIK0000891103,0001179110-18-009145
CIK0000891103,0001179110-18-009147
CIK0000891103,0001179110-18-009149
CIK0000891103,0001179110-18-009150
CIK0000891103,0001179110-18-009359
CIK0000891103,0001179110-18-009360
CIK0000891103,0001179110-18-009361
CIK0000891103,0001179110-18-009363
CIK0000891103,0001179110-18-010624
CIK0000891103,0001179110-18-011504
CIK0000891103,0001179110-18-011853
CIK0000891103,0001179110-18-011854
CIK0000891103,0001179110-18-011855
CIK0000891103,0001179110-18-011856
CIK0000891103,0001179110-18-011857
CIK0000891103,0001179110-18-011858
CIK0000891103,0001179110-18-012002
CIK0000891103,0001179110-18-012152
CIK0000891103,0001179110-18-012542
CIK0000891103,0001179110-18-013517
CIK0000891103,0001179110-18-013518
CIK0000891103,0001179110-18-013699
CIK0000891103,0001179110-18-014042
CIK0000891103,0001179110-18-014043
CIK0000891103,0001179110-18-014044
CIK0000891103,0001179110-18-014045
CIK0000891103,0001179110-18-014046
CIK0000891103,0001179110-18-014047
CIK0000891103,0001179110-18-014049
CIK0000891103,0001179110-18-014051
CIK0000891103,0001179110-18-014052
CIK0000891103,0001179110-19-000201
CIK0000891103,0001179110-19-000202
CIK0000891103,0001179110-19-000203
CIK0000891103,0001179110-19-000204
CIK0000891103,0001179110-19-000205
CIK0000891103,0001179110-19-000415
CIK0000891103,0001179110-19-000416
CIK0000891103,0001179110-19-000878
CIK0000891103,0001179110-19-001184
CIK0000891103,0001179110-19-001319
CIK0000891103,0001179110-19-001322
CIK0000891103,0001179110-19-001794
CIK0000891103,0001179110-19-001795
CIK0000891103,0001179110-19-001796
CIK0000891103,0001179110-19-001922
CIK0000891103,0001179110-19-001923
CIK0000891103,0001179110-19-001924
CIK0000891103,0001179110-19-001925
CIK0000891103,0001179110-19-001926
CIK0000891103,0001179110-19-001927
CIK0000891103,0001179110-19-001928
CIK0000891103,0001179110-19-002072
CIK0000891103,0001179110-19-002073
CIK0000891103,0001179110-19-002522
CIK0000891103,0001179110-19-003269
CIK0000891103,0001179110-19-003449
CIK0000891103,0001179110-19-004533
CIK0000891103,0001179110-19-004534
CIK0000891103,0001179110-19-004535
CIK0000891103,0001179110-19-004536
CIK0000891103,0001179110-19-004537
CIK0000891103,0001179110-19-004541
CIK0000891103,0001179110-19-004691
CIK0000891103,0001179110-19-004741
CIK0000891103,0001179110-19-005121
CIK0000891103,0001179110-19-005138
CIK0000891103,0001179110-19-005502
CIK0000891103,0001179110-19-007145
CIK0000891103,0001179110-19-007222
CIK0000891103,0001179110-19-007663
CIK0000891103,0001179110-19-007664
CIK0000891103,0001179110-19-007665
CIK0000891103,0001179110-19-007666
CIK0000891103,0001179110-19-007667
CIK0000891103,0001179110-19-007668
CIK0000891103,0001179110-19-007670
CIK0000891103,0001179110-19-007672
CIK0000891103,0001179110-19-007673
CIK0000891103,0001179110-19-008074
CIK0000891103,0001179110-19-008075
CIK0000891103,0001179110-19-008076
CIK0000891103,0001179110-19-008077
CIK0000891103,0001179110-19-008078
CIK0000891103,0001179110-19-008079
CIK0000891103,0001179110-19-008081
CIK0000891103,0001179110-19-008082
CIK0000891103,0001179110-19-008083
CIK0000891103,0001179110-19-008373
CIK0000891103,0001179110-19-008374
CIK0000891103,0001179110-19-008375
CIK0000891103,0001179110-19-008376
CIK0000891103,0001179110-19-008377
CIK0000891103,0001179110-19-008378
CIK0000891103,0001179110-19-008379
CIK0000891103,0001179110-19-008380
CIK0000891103,0001179110-19-008381
CIK0000891103,0001179110-19-008382
CIK0000891103,0001179110-19-008383
CIK0000891103,0001179110-19-008384
CIK0000891103,0001179110-19-008530
CIK0000891103,0001179110-19-008943
CIK0000891103,0001179110-19-009027
CIK0000891103,0001179110-19-009153
CIK0000891103,0001179110-19-009330
CIK0000891103,0001179110-19-009436
CIK0000891103,0001179110-19-009537
CIK0000891103,0001179110-19-009928
CIK0000891103,0001179110-19-009999
CIK0000891103,0001179110-19-010097
CIK0000891103,0001179110-19-010110
CIK0000891103,0001179110-19-010494
CIK0000891103,0001179110-19-010890
CIK0000891103,0001179110-19-011382
CIK0000891103,0001179110-19-011505
CIK0000891103,0001179110-19-012246
CIK0000891103,0001179110-19-012247
CIK0000891103,0001179110-19-012901
CIK0000891103,0001179110-19-012902
CIK0000891103,0001179110-19-012903
CIK0000891103,0001179110-19-012905
CIK0000891103,0001179110-19-012906
CIK0000891103,0001179110-19-012908
CIK0000891103,0001179110-19-012910
CIK0000891103,0001179110-19-012911
CIK0000891103,0001179110-19-012912
CIK0000891103,0001179110-19-013192
CIK0000891103,0001179110-20-000032
CIK0000891103,0001179110-20-000033
CIK0000891103,0001179110-20-000034
CIK0000891103,0001179110-20-000035
CIK0000891103,0001179110-20-000553
CIK0000891103,0001179110-20-000783
CIK0000891103,0001179110-20-000784
CIK0000891103,0001179110-20-000785
CIK0000891103,0001179110-20-000786
CIK0000891103,0001179110-20-000787
CIK0000891103,0001179110-20-000788
CIK0000891103,0001179110-20-001029
CIK0000891103,0001179110-20-001030
CIK0000891103,0001179110-20-001031
CIK0000891103,0001179110-20-001814
CIK0000891103,0001179110-20-002233
CIK0000891103,0001179110-20-002937
CIK0000891103,0001179110-20-004508
CIK0000891103,0001179110-20-004509
CIK0000891103,0001179110-20-004510
CIK0000891103,0001179110-20-004511
CIK0000891103,0001179110-20-007130
CIK0000891103,0001179110-20-007433
CIK0000891103,0001179110-20-007435
CIK0000891103,0001179110-20-007436
CIK0000891103,0001179110-20-007437
CIK0000891103,0001179110-20-007438
CIK0000891103,0001179110-20-007439
CIK0000891103,0001179110-20-007440
CIK0000891103,0001179110-20-007441
CIK0000891103,0001179110-20-007731
CIK0000891103,0001179110-20-007732
CIK0000891103,0001179110-20-007733
CIK0000891103,0001179110-20-007734
CIK0000891103,0001179110-20-007735
CIK0000891103,0001179110-20-007736
CIK0000891103,0001179110-20-007737
CIK0000891103,0001179110-20-007738
CIK0000891103,0001179110-20-008349
CIK0000891103,0001179110-20-008350
CIK0000891103,0001179110-20-008351
CIK0000891103,0001179110-20-008352
CIK0000891103,0001179110-20-008353
CIK0000891103,0001181431-11-032467
CIK0000891103,0001193125-05-029413
CIK0000891103,0001193125-05-029439
CIK0000891103,0001193125-06-031451
CIK0000891103,0001193125-06-031458
CIK0000891103,0001193125-06-031477
CIK0000891103,0001193125-07-016413
CIK0000891103,0001193125-07-016422
CIK0000891103,0001193125-07-016441
CIK0000891103,0001193125-07-034187
CIK0000891103,0001193125-07-034188
CIK0000891103,0001193125-07-034190
CIK0000891103,0001193125-09-170191
CIK0000891103,0001200675-03-000001
CIK0000891103,0001209191-20-040678
CIK0000891103,0001209191-20-040679
CIK0000891103,0001209191-20-040718
CIK0000891103,0001209191-20-040720
CIK0000891103,0001209191-20-040722
CIK0000891103,0001209191-20-040724
CIK0000891103,0001209191-20-040726
CIK0000891103,0001209191-20-040728
CIK0000891103,0001209191-20-040732
CIK0000891103,0001209191-20-040735
CIK0000891103,0001209191-20-040737
CIK0000891103,0001209191-20-040740
CIK0000891103,0001209191-20-040743
CIK0000891103,0001209191-20-040747
CIK0000891103,0001209191-20-040752
CIK0000891103,0001209191-20-040757
CIK0000891103,0001209191-20-040760
CIK0000891103,0001209191-20-040761
CIK0000891103,0001209191-20-040763
CIK0000891103,0001209191-20-040764
CIK0000891103,0001209191-20-040766
CIK0000891103,0001209191-20-040767
CIK0000891103,0001209191-20-040768
CIK0000891103,0001209191-20-040770
CIK0000891103,0001209191-20-040771
CIK0000891103,0001209191-20-040772
CIK0000891103,0001209191-20-040773
CIK0000891103,0001209191-20-040774
CIK0000891103,0001209191-20-040835
CIK0000891103,0001209191-20-040902
CIK0000891103,0001209191-20-040903
CIK0000891103,0001209191-20-042228
CIK0000891103,0001209191-20-042229
CIK0000891103,0001209191-20-042230
CIK0000891103,0001209191-20-042231
CIK0000891103,0001209191-20-043415
CIK0000891103,0001209191-20-049649
CIK0000891103,0001305227-14-000216
CIK0000891103,0001306550-23-001566
CIK0000891103,0001306550-23-004380
CIK0000891103,0001354457-09-000024
CIK0000891103,0001354457-20-000290
CIK0000891103,0001354457-20-000293
CIK0000891103,0001410578-19-001588
CIK0000891103,0001445305-12-003592
CIK0000891103,0001445305-13-000404
CIK0000891103,0001575189-20-000025
CIK0000891103,0001575189-20-000031
CIK0000891103,0001575189-20-000039
CIK0000891103,0001575189-20-000046
CIK0000891103,0001575189-20-000064
CIK0000891103,0001575189-20-000068
CIK0000891103,0001575189-20-000078
CIK0000891103,0001575189-20-000084
CIK0000891103,0001575189-20-000087
CIK0000891103,0001575189-20-000088
CIK0000891103,0001576419-25-000623
CIK0000891103,0001628280-25-007210
CIK0000891103,0001949846-24-000194
CIK0000891103,0001949846-24-000240
CIK0000891103,0001950047-23-001106
CIK0000891103,0001950047-23-002909
CIK0000891103,0001950047-23-003622
CIK0000891103,0001950047-23-005526
CIK0000891103,0001950047-24-001685
CIK0000891103,0001950047-25-001645
CIK0000891103,0001950047-25-006427
CIK0000891103,0001950047-25-006729
CIK0000891103,0001957799-25-000155
CIK0000891103,0001958244-25-001836
CIK0000891103,9999999995-10-000636
CIK0000891103,9999999995-13-001836
CIK0000891103,9999999995-14-000367
CIK0000891103,9999999995-20-000924
CIK0000891103,9999999997-03-020307
CIK0000891103,9999999997-04-022935
CIK0000891103,9999999997-05-029198
CIK0000891103,9999999997-06-024353
CIK0000891103,9999999997-07-025766
CIK0000891103,9999999997-09-006660
CIK0000891103,9999999997-09-021034
CIK0000891103,9999999997-10-011506
CIK0000891103,9999999997-11-010225
CIK0000891103,9999999997-11-015763
CIK0000891103,9999999997-11-015764
CIK0000891103,9999999997-12-009838
CIK0000891103,9999999997-13-009630
CIK0000891103,9999999997-14-010113
CIK0000891103,9999999997-15-009971
CIK0000891103,9999999997-16-021207
CIK0000891103,9999999997-19-007199
CIK0000891103,9999999997-19-007254
CIK0000891103,9999999997-20-000809
