cik,accession_number
CIK0000731766,0001209191-17-053509
CIK0000731766,0001209191-17-053510
CIK0000731766,0001209191-17-053511
CIK0000731766,0001209191-17-053988
CIK0000731766,0001209191-17-055214
CIK0000731766,0001209191-17-055215
CIK0000731766,0001209191-17-055216
CIK0000731766,0001209191-17-055217
CIK0000731766,0001209191-17-055218
CIK0000731766,0001209191-17-055222
CIK0000731766,0001209191-17-055224
CIK0000731766,0001209191-17-055225
CIK0000731766,0001209191-17-055226
CIK0000731766,0001209191-17-055227
CIK0000731766,0001209191-17-057655
CIK0000731766,0001209191-17-059401
CIK0000731766,0001209191-17-060919
CIK0000731766,0001209191-17-062321
CIK0000731766,0001209191-17-063036
CIK0000731766,0001209191-17-063509
CIK0000731766,0001209191-17-064231
CIK0000731766,0001209191-17-065755
CIK0000731766,0001209191-17-065756
CIK0000731766,0001209191-17-065757
CIK0000731766,0001209191-17-065758
CIK0000731766,0001209191-17-065759
CIK0000731766,0001209191-17-065760
CIK0000731766,0001209191-17-065761
CIK0000731766,0001209191-17-065762
CIK0000731766,0001209191-17-065763
CIK0000731766,0001209191-17-065764
CIK0000731766,0001209191-17-065765
CIK0000731766,0001209191-17-065766
CIK0000731766,0001209191-17-065767
CIK0000731766,0001209191-17-065769
CIK0000731766,0001209191-17-065770
CIK0000731766,0001209191-17-065771
CIK0000731766,0001209191-17-065772
CIK0000731766,0001209191-17-065776
CIK0000731766,0001209191-17-066118
CIK0000731766,0001209191-17-066119
CIK0000731766,0001209191-17-066120
CIK0000731766,0001209191-17-066122
CIK0000731766,0001209191-17-067217
CIK0000731766,0001209191-17-067222
CIK0000731766,0001209191-18-002011
CIK0000731766,0001209191-18-002014
CIK0000731766,0001209191-18-002018
CIK0000731766,0001209191-18-002022
CIK0000731766,0001209191-18-002026
CIK0000731766,0001209191-18-002031
CIK0000731766,0001209191-18-002036
CIK0000731766,0001209191-18-002042
CIK0000731766,0001209191-18-002046
CIK0000731766,0001209191-18-002049
CIK0000731766,0001209191-18-004737
CIK0000731766,0001209191-18-004739
CIK0000731766,0001209191-18-004740
CIK0000731766,0001209191-18-005153
CIK0000731766,0001209191-18-006496
CIK0000731766,0001209191-18-008468
CIK0000731766,0001209191-18-009267
CIK0000731766,0001209191-18-009269
CIK0000731766,0001209191-18-009275
CIK0000731766,0001209191-18-009279
CIK0000731766,0001209191-18-009281
CIK0000731766,0001209191-18-009282
CIK0000731766,0001209191-18-009289
CIK0000731766,0001209191-18-009290
CIK0000731766,0001209191-18-010009
CIK0000731766,0001209191-18-010010
CIK0000731766,0001209191-18-010024
CIK0000731766,0001209191-18-010033
CIK0000731766,0001209191-18-010036
CIK0000731766,0001209191-18-010041
CIK0000731766,0001209191-18-010046
CIK0000731766,0001209191-18-010092
CIK0000731766,0001209191-18-011320
CIK0000731766,0001209191-18-012449
CIK0000731766,0001209191-18-015873
CIK0000731766,0001209191-18-020636
CIK0000731766,0001209191-18-020640
CIK0000731766,0001209191-18-021074
CIK0000731766,0001209191-18-021075
CIK0000731766,0001209191-18-021078
CIK0000731766,0001209191-18-021079
CIK0000731766,0001209191-18-021081
CIK0000731766,0001209191-18-021084
CIK0000731766,0001209191-18-021085
CIK0000731766,0001209191-18-021086
CIK0000731766,0001209191-18-021088
CIK0000731766,0001209191-18-021089
CIK0000731766,0001209191-18-021090
CIK0000731766,0001209191-18-021091
CIK0000731766,0001209191-18-021092
CIK0000731766,0001209191-18-021093
CIK0000731766,0001209191-18-021094
CIK0000731766,0001209191-18-021095
CIK0000731766,0001209191-18-021096
CIK0000731766,0001209191-18-022208
CIK0000731766,0001209191-18-023701
CIK0000731766,0001209191-18-023703
CIK0000731766,0001209191-18-023704
CIK0000731766,0001209191-18-023705
CIK0000731766,0001209191-18-023710
CIK0000731766,0001209191-18-023714
CIK0000731766,0001209191-18-023718
CIK0000731766,0001209191-18-023722
CIK0000731766,0001209191-18-023724
CIK0000731766,0001209191-18-023727
CIK0000731766,0001209191-18-025729
CIK0000731766,0001209191-18-026129
CIK0000731766,0001209191-18-030194
CIK0000731766,0001209191-18-032770
CIK0000731766,0001209191-18-034398
CIK0000731766,0001209191-18-036372
CIK0000731766,0001209191-18-036378
CIK0000731766,0001209191-18-036680
CIK0000731766,0001209191-18-038567
CIK0000731766,0001209191-18-039888
CIK0000731766,0001209191-18-039890
CIK0000731766,0001209191-18-039892
CIK0000731766,0001209191-18-039893
CIK0000731766,0001209191-18-039896
CIK0000731766,0001209191-18-039898
CIK0000731766,0001209191-18-039900
CIK0000731766,0001209191-18-039902
CIK0000731766,0001209191-18-039904
CIK0000731766,0001209191-18-039906
CIK0000731766,0001209191-18-039907
CIK0000731766,0001209191-18-039909
CIK0000731766,0001209191-18-039912
CIK0000731766,0001209191-18-039915
CIK0000731766,0001209191-18-039918
CIK0000731766,0001209191-18-039920
CIK0000731766,0001209191-18-039921
CIK0000731766,0001209191-18-039944
CIK0000731766,0001209191-18-040385
CIK0000731766,0001209191-18-040387
CIK0000731766,0001209191-18-041538
CIK0000731766,0001209191-18-041540
CIK0000731766,0001209191-18-041543
CIK0000731766,0001209191-18-041545
CIK0000731766,0001209191-18-041547
CIK0000731766,0001209191-18-041551
CIK0000731766,0001209191-18-041553
CIK0000731766,0001209191-18-041557
CIK0000731766,0001209191-18-041562
CIK0000731766,0001209191-18-043384
CIK0000731766,0001209191-18-043385
CIK0000731766,0001209191-18-043386
CIK0000731766,0001209191-18-045295
CIK0000731766,0001209191-18-046035
CIK0000731766,0001209191-18-047079
CIK0000731766,0001209191-18-048688
CIK0000731766,0001209191-18-050265
CIK0000731766,0001209191-18-050859
CIK0000731766,0001209191-18-050860
CIK0000731766,0001209191-18-051206
CIK0000731766,0001209191-18-051209
CIK0000731766,0001209191-18-051211
CIK0000731766,0001209191-18-051795
CIK0000731766,0001209191-18-051796
CIK0000731766,0001209191-18-051797
CIK0000731766,0001209191-18-051798
CIK0000731766,0001209191-18-051799
CIK0000731766,0001209191-18-051800
CIK0000731766,0001209191-18-051801
CIK0000731766,0001209191-18-051802
CIK0000731766,0001209191-18-051803
CIK0000731766,0001209191-18-051805
CIK0000731766,0001209191-18-051806
CIK0000731766,0001209191-18-051807
CIK0000731766,0001209191-18-051808
CIK0000731766,0001209191-18-051809
CIK0000731766,0001209191-18-051810
CIK0000731766,0001209191-18-051812
CIK0000731766,0001209191-18-051832
CIK0000731766,0001209191-18-052460
CIK0000731766,0001209191-18-053187
CIK0000731766,0001209191-18-053190
CIK0000731766,0001209191-18-053193
CIK0000731766,0001209191-18-053196
CIK0000731766,0001209191-18-053198
CIK0000731766,0001209191-18-053200
CIK0000731766,0001209191-18-053203
CIK0000731766,0001209191-18-053208
CIK0000731766,0001209191-18-053210
CIK0000731766,0001209191-18-056538
CIK0000731766,0001209191-18-057382
CIK0000731766,0001209191-18-058281
CIK0000731766,0001209191-18-060266
CIK0000731766,0001209191-18-060267
CIK0000731766,0001209191-18-060961
CIK0000731766,0001209191-18-062973
CIK0000731766,0001209191-18-062974
CIK0000731766,0001209191-18-062975
CIK0000731766,0001209191-18-062976
CIK0000731766,0001209191-18-062977
CIK0000731766,0001209191-18-062978
CIK0000731766,0001209191-18-062979
CIK0000731766,0001209191-18-062981
CIK0000731766,0001209191-18-062982
CIK0000731766,0001209191-18-062983
CIK0000731766,0001209191-18-062985
CIK0000731766,0001209191-18-062986
CIK0000731766,0001209191-18-062987
CIK0000731766,0001209191-18-062988
CIK0000731766,0001209191-18-062989
CIK0000731766,0001209191-18-062990
CIK0000731766,0001209191-18-062991
CIK0000731766,0001209191-19-000849
CIK0000731766,0001209191-19-000852
CIK0000731766,0001209191-19-000856
CIK0000731766,0001209191-19-000862
CIK0000731766,0001209191-19-000865
CIK0000731766,0001209191-19-000870
CIK0000731766,0001209191-19-000873
CIK0000731766,0001209191-19-000877
CIK0000731766,0001209191-19-004556
CIK0000731766,0001209191-19-004963
CIK0000731766,0001209191-19-005147
CIK0000731766,0001209191-19-006765
CIK0000731766,0001209191-19-009300
CIK0000731766,0001209191-19-009302
CIK0000731766,0001209191-19-009305
CIK0000731766,0001209191-19-009307
CIK0000731766,0001209191-19-009308
CIK0000731766,0001209191-19-009311
CIK0000731766,0001209191-19-009313
CIK0000731766,0001209191-19-010394
CIK0000731766,0001209191-19-010396
CIK0000731766,0001209191-19-010399
CIK0000731766,0001209191-19-010401
CIK0000731766,0001209191-19-010403
CIK0000731766,0001209191-19-010404
CIK0000731766,0001209191-19-010405
CIK0000731766,0001209191-19-011086
CIK0000731766,0001209191-19-014625
CIK0000731766,0001209191-19-014627
CIK0000731766,0001209191-19-014630
CIK0000731766,0001209191-19-014633
CIK0000731766,0001209191-19-014636
CIK0000731766,0001209191-19-014639
CIK0000731766,0001209191-19-014642
CIK0000731766,0001209191-19-014645
CIK0000731766,0001209191-19-019515
CIK0000731766,0001209191-19-019685
CIK0000731766,0001209191-19-020772
CIK0000731766,0001209191-19-020773
CIK0000731766,0001209191-19-020775
CIK0000731766,0001209191-19-020776
CIK0000731766,0001209191-19-020777
CIK0000731766,0001209191-19-020778
CIK0000731766,0001209191-19-020780
CIK0000731766,0001209191-19-020781
CIK0000731766,0001209191-19-020782
CIK0000731766,0001209191-19-020783
CIK0000731766,0001209191-19-020784
CIK0000731766,0001209191-19-020786
CIK0000731766,0001209191-19-020787
CIK0000731766,0001209191-19-020788
CIK0000731766,0001209191-19-020790
CIK0000731766,0001209191-19-020791
CIK0000731766,0001209191-19-021763
CIK0000731766,0001209191-19-022454
CIK0000731766,0001209191-19-022457
CIK0000731766,0001209191-19-022464
CIK0000731766,0001209191-19-022468
CIK0000731766,0001209191-19-022471
CIK0000731766,0001209191-19-022475
CIK0000731766,0001209191-19-022477
CIK0000731766,0001209191-19-022479
CIK0000731766,0001209191-19-022483
CIK0000731766,0001209191-19-026216
CIK0000731766,0001209191-19-026217
CIK0000731766,0001209191-19-027375
CIK0000731766,0001209191-19-027605
CIK0000731766,0001209191-19-028012
CIK0000731766,0001209191-19-033441
CIK0000731766,0001209191-19-035048
CIK0000731766,0001209191-19-035890
CIK0000731766,0001209191-19-036404
CIK0000731766,0001209191-19-039311
CIK0000731766,0001209191-19-039312
CIK0000731766,0001209191-19-039314
CIK0000731766,0001209191-19-039315
CIK0000731766,0001209191-19-039317
CIK0000731766,0001209191-19-039318
CIK0000731766,0001209191-19-039320
CIK0000731766,0001209191-19-039325
CIK0000731766,0001209191-19-039326
CIK0000731766,0001209191-19-039327
CIK0000731766,0001209191-19-039330
CIK0000731766,0001209191-19-039332
CIK0000731766,0001209191-19-039333
CIK0000731766,0001209191-19-039334
CIK0000731766,0001209191-19-039335
CIK0000731766,0001209191-19-039337
CIK0000731766,0001209191-19-039338
CIK0000731766,0001209191-19-041064
CIK0000731766,0001209191-19-041067
CIK0000731766,0001209191-19-041069
CIK0000731766,0001209191-19-041073
CIK0000731766,0001209191-19-041075
CIK0000731766,0001209191-19-041077
CIK0000731766,0001209191-19-041079
CIK0000731766,0001209191-19-041080
CIK0000731766,0001209191-19-041081
CIK0000731766,0001209191-19-041410
CIK0000731766,0001209191-19-043068
CIK0000731766,0001209191-19-045509
CIK0000731766,0001209191-19-046318
CIK0000731766,0001209191-19-047422
CIK0000731766,0001209191-19-047720
CIK0000731766,0001209191-19-050244
CIK0000731766,0001209191-19-050454
CIK0000731766,0001209191-19-050890
CIK0000731766,0001209191-19-050891
CIK0000731766,0001209191-19-050892
CIK0000731766,0001209191-19-050893
CIK0000731766,0001209191-19-050894
CIK0000731766,0001209191-19-050895
CIK0000731766,0001209191-19-050896
CIK0000731766,0001209191-19-050897
CIK0000731766,0001209191-19-050898
CIK0000731766,0001209191-19-050899
CIK0000731766,0001209191-19-050900
CIK0000731766,0001209191-19-050901
CIK0000731766,0001209191-19-050902
CIK0000731766,0001209191-19-050903
CIK0000731766,0001209191-19-050907
CIK0000731766,0001209191-19-050909
CIK0000731766,0001209191-19-050917
CIK0000731766,0001209191-19-051795
CIK0000731766,0001209191-19-051798
CIK0000731766,0001209191-19-051801
CIK0000731766,0001209191-19-051805
CIK0000731766,0001209191-19-051807
CIK0000731766,0001209191-19-051809
CIK0000731766,0001209191-19-051813
CIK0000731766,0001209191-19-051816
CIK0000731766,0001209191-19-051820
CIK0000731766,0001209191-19-053603
CIK0000731766,0001209191-19-055679
CIK0000731766,0001209191-19-055833
CIK0000731766,0001209191-19-056070
CIK0000731766,0001209191-19-057205
CIK0000731766,0001209191-19-061333
CIK0000731766,0001209191-19-061335
CIK0000731766,0001209191-19-061336
CIK0000731766,0001209191-19-061337
CIK0000731766,0001209191-19-061339
CIK0000731766,0001209191-19-061341
CIK0000731766,0001209191-19-061342
CIK0000731766,0001209191-19-061344
CIK0000731766,0001209191-19-061360
CIK0000731766,0001209191-19-061362
CIK0000731766,0001209191-19-061363
CIK0000731766,0001209191-19-061364
CIK0000731766,0001209191-19-061365
CIK0000731766,0001209191-19-061367
CIK0000731766,0001209191-19-061369
CIK0000731766,0001209191-19-061374
CIK0000731766,0001209191-19-061403
CIK0000731766,0001209191-20-000889
CIK0000731766,0001209191-20-000896
CIK0000731766,0001209191-20-000900
CIK0000731766,0001209191-20-000905
CIK0000731766,0001209191-20-000912
CIK0000731766,0001209191-20-000919
CIK0000731766,0001209191-20-000923
CIK0000731766,0001209191-20-000929
CIK0000731766,0001209191-20-000936
CIK0000731766,0001209191-20-000940
CIK0000731766,0001209191-20-004324
CIK0000731766,0001209191-20-004328
CIK0000731766,0001209191-20-008355
CIK0000731766,0001209191-20-008356
CIK0000731766,0001209191-20-008358
CIK0000731766,0001209191-20-008359
CIK0000731766,0001209191-20-008364
CIK0000731766,0001209191-20-008366
CIK0000731766,0001209191-20-008368
CIK0000731766,0001209191-20-010097
CIK0000731766,0001209191-20-010103
CIK0000731766,0001209191-20-010111
CIK0000731766,0001209191-20-010114
CIK0000731766,0001209191-20-010120
CIK0000731766,0001209191-20-010124
CIK0000731766,0001209191-20-010130
CIK0000731766,0001209191-20-010139
CIK0000731766,0001209191-20-011513
CIK0000731766,0001209191-20-013981
CIK0000731766,0001209191-20-013985
CIK0000731766,0001209191-20-013992
CIK0000731766,0001209191-20-013998
CIK0000731766,0001209191-20-014003
CIK0000731766,0001209191-20-014004
CIK0000731766,0001209191-20-014098
CIK0000731766,0001209191-20-014110
CIK0000731766,0001209191-20-019998
CIK0000731766,0001209191-20-020484
CIK0000731766,0001209191-20-020701
CIK0000731766,0001209191-20-021259
CIK0000731766,0001209191-20-021260
CIK0000731766,0001209191-20-021261
CIK0000731766,0001209191-20-021263
CIK0000731766,0001209191-20-021264
CIK0000731766,0001209191-20-021265
CIK0000731766,0001209191-20-021267
CIK0000731766,0001209191-20-021268
CIK0000731766,0001209191-20-021269
CIK0000731766,0001209191-20-021270
CIK0000731766,0001209191-20-021271
CIK0000731766,0001209191-20-021272
CIK0000731766,0001209191-20-021273
CIK0000731766,0001209191-20-021274
CIK0000731766,0001209191-20-021275
CIK0000731766,0001209191-20-021276
CIK0000731766,0001209191-20-021277
CIK0000731766,0001209191-20-023389
CIK0000731766,0001209191-20-023392
CIK0000731766,0001209191-20-023394
CIK0000731766,0001209191-20-023397
CIK0000731766,0001209191-20-023398
CIK0000731766,0001209191-20-023399
CIK0000731766,0001209191-20-023401
CIK0000731766,0001209191-20-023404
CIK0000731766,0001209191-20-023405
CIK0000731766,0001209191-20-023407
CIK0000731766,0001209191-20-024836
CIK0000731766,0001209191-20-028526
CIK0000731766,0001209191-20-034998
CIK0000731766,0001209191-20-040375
CIK0000731766,0001209191-20-040383
CIK0000731766,0001209191-20-040396
CIK0000731766,0001209191-20-040402
CIK0000731766,0001209191-20-040413
CIK0000731766,0001209191-20-040416
CIK0000731766,0001209191-20-040426
CIK0000731766,0001209191-20-040437
CIK0000731766,0001209191-20-040445
CIK0000731766,0001209191-20-040455
CIK0000731766,0001209191-20-040461
CIK0000731766,0001209191-20-040467
CIK0000731766,0001209191-20-040475
CIK0000731766,0001209191-20-040480
CIK0000731766,0001209191-20-040486
CIK0000731766,0001209191-20-043121
CIK0000731766,0001209191-20-043122
CIK0000731766,0001209191-20-043479
CIK0000731766,0001209191-20-046359
CIK0000731766,0001209191-20-046942
CIK0000731766,0001209191-20-046943
CIK0000731766,0001209191-20-048773
CIK0000731766,0001209191-20-051912
CIK0000731766,0001209191-20-051913
CIK0000731766,0001209191-20-051918
CIK0000731766,0001209191-20-051919
CIK0000731766,0001209191-20-051920
CIK0000731766,0001209191-20-051922
CIK0000731766,0001209191-20-051924
CIK0000731766,0001209191-20-051925
CIK0000731766,0001209191-20-051926
CIK0000731766,0001209191-20-051929
CIK0000731766,0001209191-20-051931
CIK0000731766,0001209191-20-051933
CIK0000731766,0001209191-20-051935
CIK0000731766,0001209191-20-051936
CIK0000731766,0001209191-20-051946
CIK0000731766,0001209191-20-053674
CIK0000731766,0001209191-20-053677
CIK0000731766,0001209191-20-053678
CIK0000731766,0001209191-20-053680
CIK0000731766,0001209191-20-053681
CIK0000731766,0001209191-20-053682
CIK0000731766,0001209191-20-053684
CIK0000731766,0001209191-20-053686
CIK0000731766,0001209191-20-053689
CIK0000731766,0001209191-20-055934
CIK0000731766,0001209191-20-056644
CIK0000731766,0001209191-20-057646
CIK0000731766,0001209191-20-061823
CIK0000731766,0001209191-20-062779
CIK0000731766,0001209191-20-063265
CIK0000731766,0001209191-20-064128
CIK0000731766,0001209191-20-064129
CIK0000731766,0001209191-20-064130
CIK0000731766,0001209191-20-064131
CIK0000731766,0001209191-20-064132
CIK0000731766,0001209191-20-064134
CIK0000731766,0001209191-20-064136
CIK0000731766,0001209191-20-064139
CIK0000731766,0001209191-20-064141
CIK0000731766,0001209191-20-064143
CIK0000731766,0001209191-20-064144
CIK0000731766,0001209191-20-064146
CIK0000731766,0001209191-20-064147
CIK0000731766,0001209191-20-064149
CIK0000731766,0001209191-20-064150
CIK0000731766,0001209191-20-064152
CIK0000731766,0001209191-20-065574
CIK0000731766,0001209191-21-002287
CIK0000731766,0001209191-21-002288
CIK0000731766,0001209191-21-002290
CIK0000731766,0001209191-21-002291
CIK0000731766,0001209191-21-002292
CIK0000731766,0001209191-21-002294
CIK0000731766,0001209191-21-002295
CIK0000731766,0001209191-21-002296
CIK0000731766,0001209191-21-002297
CIK0000731766,0001209191-21-002298
CIK0000731766,0001209191-21-004159
CIK0000731766,0001209191-21-008905
CIK0000731766,0001209191-21-008907
CIK0000731766,0001209191-21-008908
CIK0000731766,0001209191-21-008910
CIK0000731766,0001209191-21-008911
CIK0000731766,0001209191-21-009815
CIK0000731766,0001209191-21-010866
CIK0000731766,0001209191-21-010868
CIK0000731766,0001209191-21-010869
CIK0000731766,0001209191-21-010872
CIK0000731766,0001209191-21-010874
CIK0000731766,0001209191-21-010875
CIK0000731766,0001209191-21-010876
CIK0000731766,0001209191-21-011330
CIK0000731766,0001209191-21-012821
CIK0000731766,0001209191-21-013885
CIK0000731766,0001209191-21-013888
CIK0000731766,0001209191-21-013890
CIK0000731766,0001209191-21-013894
CIK0000731766,0001209191-21-013895
CIK0000731766,0001209191-21-013898
CIK0000731766,0001209191-21-016182
CIK0000731766,0001209191-21-016185
CIK0000731766,0001209191-21-016189
CIK0000731766,0001209191-21-016194
CIK0000731766,0001209191-21-016198
CIK0000731766,0001209191-21-020964
CIK0000731766,0001209191-21-021754
CIK0000731766,0001209191-21-023044
CIK0000731766,0001209191-21-023045
CIK0000731766,0001209191-21-023046
CIK0000731766,0001209191-21-023047
CIK0000731766,0001209191-21-023048
CIK0000731766,0001209191-21-023049
CIK0000731766,0001209191-21-023050
CIK0000731766,0001209191-21-023051
CIK0000731766,0001209191-21-023052
CIK0000731766,0001209191-21-023053
CIK0000731766,0001209191-21-023054
CIK0000731766,0001209191-21-023055
CIK0000731766,0001209191-21-023057
CIK0000731766,0001209191-21-023058
CIK0000731766,0001209191-21-025265
CIK0000731766,0001209191-21-025267
CIK0000731766,0001209191-21-025269
CIK0000731766,0001209191-21-025272
CIK0000731766,0001209191-21-025276
CIK0000731766,0001209191-21-025278
CIK0000731766,0001209191-21-025280
CIK0000731766,0001209191-21-025300
CIK0000731766,0001209191-21-025304
CIK0000731766,0001209191-21-027031
CIK0000731766,0001209191-21-027321
CIK0000731766,0001209191-21-027807
CIK0000731766,0001209191-21-028821
CIK0000731766,0001209191-21-038594
CIK0000731766,0001209191-21-038988
CIK0000731766,0001209191-21-040301
CIK0000731766,0001209191-21-041448
CIK0000731766,0001209191-21-041463
CIK0000731766,0001209191-21-042482
CIK0000731766,0001209191-21-044484
CIK0000731766,0001209191-21-044485
CIK0000731766,0001209191-21-044488
CIK0000731766,0001209191-21-044489
CIK0000731766,0001209191-21-044492
CIK0000731766,0001209191-21-044494
CIK0000731766,0001209191-21-044495
CIK0000731766,0001209191-21-044496
CIK0000731766,0001209191-21-044497
CIK0000731766,0001209191-21-044498
CIK0000731766,0001209191-21-044499
CIK0000731766,0001209191-21-044500
CIK0000731766,0001209191-21-044501
CIK0000731766,0001209191-21-044502
CIK0000731766,0001209191-21-044562
CIK0000731766,0001209191-21-045532
CIK0000731766,0001209191-21-045535
CIK0000731766,0001209191-21-045537
CIK0000731766,0001209191-21-045539
CIK0000731766,0001209191-21-045540
CIK0000731766,0001209191-21-045542
CIK0000731766,0001209191-21-045544
CIK0000731766,0001209191-21-045545
CIK0000731766,0001209191-21-047188
CIK0000731766,0001209191-21-047600
CIK0000731766,0001209191-21-047780
CIK0000731766,0001209191-21-048201
CIK0000731766,0001209191-21-048959
CIK0000731766,0001209191-21-051509
CIK0000731766,0001209191-21-053311
CIK0000731766,0001209191-21-056401
CIK0000731766,0001209191-21-057045
CIK0000731766,0001209191-21-057423
CIK0000731766,0001209191-21-057424
CIK0000731766,0001209191-21-057425
CIK0000731766,0001209191-21-057426
CIK0000731766,0001209191-21-057427
CIK0000731766,0001209191-21-057428
CIK0000731766,0001209191-21-057429
CIK0000731766,0001209191-21-057430
CIK0000731766,0001209191-21-057431
CIK0000731766,0001209191-21-057432
CIK0000731766,0001209191-21-057433
CIK0000731766,0001209191-21-057434
CIK0000731766,0001209191-21-057435
CIK0000731766,0001209191-21-057436
CIK0000731766,0001209191-21-057453
CIK0000731766,0001209191-21-059501
CIK0000731766,0001209191-21-059503
CIK0000731766,0001209191-21-059505
CIK0000731766,0001209191-21-059510
CIK0000731766,0001209191-21-059514
CIK0000731766,0001209191-21-059517
CIK0000731766,0001209191-21-059519
CIK0000731766,0001209191-21-059523
CIK0000731766,0001209191-21-061838
CIK0000731766,0001209191-21-063438
CIK0000731766,0001209191-21-064126
CIK0000731766,0001209191-21-066792
CIK0000731766,0001209191-21-070038
CIK0000731766,0001209191-21-070042
CIK0000731766,0001209191-21-070043
CIK0000731766,0001209191-21-070044
CIK0000731766,0001209191-21-070046
CIK0000731766,0001209191-21-070049
CIK0000731766,0001209191-21-070050
CIK0000731766,0001209191-21-070052
CIK0000731766,0001209191-21-070053
CIK0000731766,0001209191-21-070055
CIK0000731766,0001209191-21-070056
CIK0000731766,0001209191-21-070058
CIK0000731766,0001209191-21-070059
CIK0000731766,0001209191-21-070060
CIK0000731766,0001209191-21-070061
CIK0000731766,0001209191-22-001714
CIK0000731766,0001209191-22-001717
CIK0000731766,0001209191-22-001720
CIK0000731766,0001209191-22-001724
CIK0000731766,0001209191-22-001726
CIK0000731766,0001209191-22-001730
CIK0000731766,0001209191-22-001734
CIK0000731766,0001209191-22-001735
CIK0000731766,0001209191-22-001738
CIK0000731766,0001209191-22-004641
CIK0000731766,0001209191-22-009855
CIK0000731766,0001209191-22-009856
CIK0000731766,0001209191-22-009858
CIK0000731766,0001209191-22-009859
CIK0000731766,0001209191-22-009860
CIK0000731766,0001209191-22-009862
CIK0000731766,0001209191-22-009865
CIK0000731766,0001209191-22-009985
CIK0000731766,0001209191-22-010278
CIK0000731766,0001209191-22-010281
CIK0000731766,0001209191-22-010284
CIK0000731766,0001209191-22-010286
CIK0000731766,0001209191-22-010297
CIK0000731766,0001209191-22-010300
CIK0000731766,0001209191-22-011453
CIK0000731766,0001209191-22-012784
CIK0000731766,0001209191-22-012790
CIK0000731766,0001209191-22-012791
CIK0000731766,0001209191-22-012792
CIK0000731766,0001209191-22-012793
CIK0000731766,0001209191-22-012794
CIK0000731766,0001209191-22-013379
CIK0000731766,0001209191-22-014302
CIK0000731766,0001209191-22-014305
CIK0000731766,0001209191-22-014315
CIK0000731766,0001209191-22-014319
CIK0000731766,0001209191-22-014324
CIK0000731766,0001209191-22-014328
CIK0000731766,0001209191-22-014332
CIK0000731766,0001209191-22-014989
CIK0000731766,0001209191-22-020975
CIK0000731766,0001209191-22-020979
CIK0000731766,0001209191-22-021037
CIK0000731766,0001209191-22-021038
CIK0000731766,0001209191-22-021040
CIK0000731766,0001209191-22-021041
CIK0000731766,0001209191-22-021042
CIK0000731766,0001209191-22-021043
CIK0000731766,0001209191-22-021044
CIK0000731766,0001209191-22-021045
CIK0000731766,0001209191-22-021046
CIK0000731766,0001209191-22-021047
CIK0000731766,0001209191-22-021048
CIK0000731766,0001209191-22-021049
CIK0000731766,0001209191-22-025383
CIK0000731766,0001209191-22-030120
CIK0000731766,0001209191-22-031323
CIK0000731766,0001209191-22-032840
CIK0000731766,0001209191-22-034828
CIK0000731766,0001209191-22-035084
CIK0000731766,0001209191-22-035086
CIK0000731766,0001209191-22-035088
CIK0000731766,0001209191-22-039462
CIK0000731766,0001209191-22-039907
CIK0000731766,0001209191-22-039911
CIK0000731766,0001209191-22-039913
CIK0000731766,0001209191-22-039916
CIK0000731766,0001209191-22-039918
CIK0000731766,0001209191-22-039919
CIK0000731766,0001209191-22-039920
CIK0000731766,0001209191-22-039921
CIK0000731766,0001209191-22-039922
CIK0000731766,0001209191-22-039923
CIK0000731766,0001209191-22-039925
CIK0000731766,0001209191-22-039926
CIK0000731766,0001209191-22-039927
CIK0000731766,0001209191-22-039928
CIK0000731766,0001209191-22-040753
CIK0000731766,0001209191-22-040757
CIK0000731766,0001209191-22-040759
CIK0000731766,0001209191-22-040764
CIK0000731766,0001209191-22-040767
CIK0000731766,0001209191-22-040771
CIK0000731766,0001209191-22-040775
CIK0000731766,0001209191-22-042565
CIK0000731766,0001209191-22-043412
CIK0000731766,0001209191-22-043563
CIK0000731766,0001209191-22-045968
CIK0000731766,0001209191-22-046845
CIK0000731766,0001209191-22-048026
CIK0000731766,0001209191-22-050876
CIK0000731766,0001209191-22-050878
CIK0000731766,0001209191-22-050883
CIK0000731766,0001209191-22-050892
CIK0000731766,0001209191-22-050894
CIK0000731766,0001209191-22-050896
CIK0000731766,0001209191-22-050899
CIK0000731766,0001209191-22-050901
CIK0000731766,0001209191-22-050902
CIK0000731766,0001209191-22-050904
CIK0000731766,0001209191-22-050905
CIK0000731766,0001209191-22-050907
CIK0000731766,0001209191-22-050908
CIK0000731766,0001209191-22-050909
CIK0000731766,0001209191-22-050929
CIK0000731766,0001209191-22-052382
CIK0000731766,0001209191-22-052384
CIK0000731766,0001209191-22-052387
CIK0000731766,0001209191-22-052389
CIK0000731766,0001209191-22-052393
CIK0000731766,0001209191-22-052395
CIK0000731766,0001209191-22-052398
CIK0000731766,0001209191-22-055990
CIK0000731766,0001209191-22-060113
CIK0000731766,0001209191-22-060516
CIK0000731766,0001209191-22-061191
CIK0000731766,0001209191-22-061446
CIK0000731766,0001209191-22-061447
CIK0000731766,0001209191-22-061448
CIK0000731766,0001209191-22-061451
CIK0000731766,0001209191-22-061452
CIK0000731766,0001209191-22-061453
CIK0000731766,0001209191-22-061454
CIK0000731766,0001209191-22-061456
CIK0000731766,0001209191-22-061457
CIK0000731766,0001209191-22-061459
CIK0000731766,0001209191-22-061460
CIK0000731766,0001209191-22-061463
