cik,accession_number
CIK0000773840,0000930413-15-001871
CIK0000773840,0000930413-15-001872
CIK0000773840,0000930413-15-001873
CIK0000773840,0000930413-15-001874
CIK0000773840,0000930413-15-001875
CIK0000773840,0000930413-15-001876
CIK0000773840,0000930413-15-001877
CIK0000773840,0000930413-15-001878
CIK0000773840,0000930413-15-001879
CIK0000773840,0000930413-15-001933
CIK0000773840,0000930413-15-001934
CIK0000773840,0000930413-15-001983
CIK0000773840,0000930413-15-002284
CIK0000773840,0000930413-15-002692
CIK0000773840,0000930413-15-002896
CIK0000773840,0000930413-15-002897
CIK0000773840,0000930413-15-003052
CIK0000773840,0000930413-15-003077
CIK0000773840,0000930413-15-003083
CIK0000773840,0000930413-15-003126
CIK0000773840,0000930413-15-003199
CIK0000773840,0000930413-15-003916
CIK0000773840,0000930413-15-003917
CIK0000773840,0000930413-15-004006
CIK0000773840,0000930413-15-004011
CIK0000773840,0000930413-15-004196
CIK0000773840,0000930413-15-004731
CIK0000773840,0000930413-15-004734
CIK0000773840,0000930413-15-004735
CIK0000773840,0000930413-15-004749
CIK0000773840,0000930413-15-004862
CIK0000773840,0000930413-16-005153
CIK0000773840,0000930413-16-005192
CIK0000773840,0000930413-16-005457
CIK0000773840,0000930413-16-005458
CIK0000773840,0000930413-16-005463
CIK0000773840,0000930413-16-005471
CIK0000773840,0000930413-16-005484
CIK0000773840,0000930413-16-005485
CIK0000773840,0000930413-16-005486
CIK0000773840,0000930413-16-005487
CIK0000773840,0000930413-16-005549
CIK0000773840,0000930413-16-005582
CIK0000773840,0000930413-16-005583
CIK0000773840,0000930413-16-005585
CIK0000773840,0000930413-16-005702
CIK0000773840,0000930413-16-005809
CIK0000773840,0000930413-16-005948
CIK0000773840,0000930413-16-005949
CIK0000773840,0000930413-16-005950
CIK0000773840,0000930413-16-006154
CIK0000773840,0000930413-16-006322
CIK0000773840,0000930413-16-006480
CIK0000773840,0000930413-16-006525
CIK0000773840,0000930413-16-006535
CIK0000773840,0000930413-16-006542
CIK0000773840,0000930413-16-006572
CIK0000773840,0000930413-16-006579
CIK0000773840,0000930413-16-006585
CIK0000773840,0000930413-16-006590
CIK0000773840,0000930413-16-006802
CIK0000773840,0000930413-16-006839
CIK0000773840,0000930413-16-007283
CIK0000773840,0000930413-16-007513
CIK0000773840,0000930413-16-007521
CIK0000773840,0000930413-16-007522
CIK0000773840,0000930413-16-007549
CIK0000773840,0000930413-16-007550
CIK0000773840,0000930413-16-007663
CIK0000773840,0000930413-16-007670
CIK0000773840,0000930413-16-007671
CIK0000773840,0000930413-16-007805
CIK0000773840,0000930413-16-007816
CIK0000773840,0000930413-16-008120
CIK0000773840,0000930413-16-008408
CIK0000773840,0000930413-16-008463
CIK0000773840,0000930413-16-008528
CIK0000773840,0000930413-16-008530
CIK0000773840,0000930413-16-008531
CIK0000773840,0000930413-16-008538
CIK0000773840,0000930413-16-008539
CIK0000773840,0000930413-16-008541
CIK0000773840,0000930413-16-008547
CIK0000773840,0000930413-16-008607
CIK0000773840,0000930413-16-008622
CIK0000773840,0000930413-16-008626
CIK0000773840,0000930413-16-008957
CIK0000773840,0000930413-17-000213
CIK0000773840,0000930413-17-000258
CIK0000773840,0000930413-17-000391
CIK0000773840,0000930413-17-000392
CIK0000773840,0000930413-17-000393
CIK0000773840,0000930413-17-000394
CIK0000773840,0000930413-17-000395
CIK0000773840,0000930413-17-000396
CIK0000773840,0000930413-17-000576
CIK0000773840,0000930413-17-000593
CIK0000773840,0000930413-17-000594
CIK0000773840,0000930413-17-000893
CIK0000773840,0000930413-17-000951
CIK0000773840,0000930413-17-000952
CIK0000773840,0000930413-17-001227
CIK0000773840,0000930413-17-001642
CIK0000773840,0000930413-17-001646
CIK0000773840,0000930413-17-001648
CIK0000773840,0000930413-17-001666
CIK0000773840,0000930413-17-001870
CIK0000773840,0000930413-17-001907
CIK0000773840,0000930413-17-001996
CIK0000773840,0000930413-17-002251
CIK0000773840,0000930413-17-002401
CIK0000773840,0000930413-17-002402
CIK0000773840,0000930413-17-002529
CIK0000773840,0000930413-17-002534
CIK0000773840,0000930413-17-002535
CIK0000773840,0000930413-17-002751
CIK0000773840,0000930413-17-003540
CIK0000773840,0000930413-17-003584
CIK0000773840,0000930413-17-003588
CIK0000773840,0000930413-17-003589
CIK0000773840,0000930413-17-003597
CIK0000773840,0000930413-17-003598
CIK0000773840,0000930413-17-003602
CIK0000773840,0000930413-17-003617
CIK0000773840,0000930413-17-003637
CIK0000773840,0000930413-17-003664
CIK0000773840,0000930413-17-003707
CIK0000773840,0000930413-17-003711
CIK0000773840,0000930413-17-003714
CIK0000773840,0000930413-17-003823
CIK0000773840,0000930413-17-003838
CIK0000773840,0000930413-17-003988
CIK0000773840,0000930413-17-004005
CIK0000773840,0000930413-17-004027
CIK0000773840,0000930413-17-004063
CIK0000773840,0000930413-17-004081
CIK0000773840,0000930413-17-004083
CIK0000773840,0000930413-17-004103
CIK0000773840,0000930413-17-004104
CIK0000773840,0000930413-18-000180
CIK0000773840,0000930413-18-000214
CIK0000773840,0000930413-18-000292
CIK0000773840,0000930413-18-000295
CIK0000773840,0000930413-18-000299
CIK0000773840,0000930413-18-000501
CIK0000773840,0000930413-18-000526
CIK0000773840,0000930413-18-000529
CIK0000773840,0000930413-18-000800
CIK0000773840,0000930413-18-000801
CIK0000773840,0000930413-18-000996
CIK0000773840,0000930413-18-001358
CIK0000773840,0000930413-18-001371
CIK0000773840,0000930413-18-001373
CIK0000773840,0000930413-18-001430
CIK0000773840,0000930413-18-001449
CIK0000773840,0000930413-18-001563
CIK0000773840,0000930413-18-001624
CIK0000773840,0000930413-18-001649
CIK0000773840,0000930413-18-001953
CIK0000773840,0000930413-18-001954
CIK0000773840,0000930413-18-002042
CIK0000773840,0000930413-18-002118
CIK0000773840,0000930413-18-002119
CIK0000773840,0000930413-18-002301
CIK0000773840,0000930413-18-002303
CIK0000773840,0000930413-18-002304
CIK0000773840,0000930413-18-002493
CIK0000773840,0000930413-18-002533
CIK0000773840,0000930413-18-002680
CIK0000773840,0000930413-18-002815
CIK0000773840,0000930413-18-003108
CIK0000773840,0000930413-18-003111
CIK0000773840,0000930413-18-003112
CIK0000773840,0000930413-18-003114
CIK0000773840,0000930413-18-003280
CIK0000773840,0000930413-19-000246
CIK0000773840,0000930413-19-000324
CIK0000773840,0000930413-19-000366
CIK0000773840,0000930413-19-000367
CIK0000773840,0000930413-19-001231
CIK0000773840,0000930413-19-001411
CIK0000773840,0000930413-19-001412
CIK0000773840,0000930413-19-001540
CIK0000773840,0000930413-19-001940
CIK0000773840,0000930413-19-001941
CIK0000773840,0000930413-19-002021
CIK0000773840,0000930413-19-002101
CIK0000773840,0000930413-19-002212
CIK0000773840,0000930413-19-002415
CIK0000773840,0000930413-19-002643
CIK0000773840,0000930413-19-002693
CIK0000773840,0000930413-20-001444
CIK0000773840,0000930413-20-001445
CIK0000773840,0000930413-20-001452
CIK0000773840,0000930413-20-001456
CIK0000773840,0000930413-20-001459
CIK0000773840,0000930413-20-001464
CIK0000773840,0000930413-20-001703
CIK0000773840,0000930413-20-001708
CIK0000773840,0000930413-20-001762
CIK0000773840,0000930413-20-001763
CIK0000773840,0000930413-20-001764
CIK0000773840,0000930413-20-001765
CIK0000773840,0000930413-20-001766
CIK0000773840,0000930413-20-001865
CIK0000773840,0000930413-20-001866
CIK0000773840,0000930413-20-001878
CIK0000773840,0000930413-20-001904
CIK0000773840,0000930413-21-001199
CIK0000773840,0000930413-21-001200
CIK0000773840,0000930413-22-001232
CIK0000773840,0000930413-22-001233
CIK0000773840,0000930413-23-001777
CIK0000773840,0000930413-23-001778
CIK0000773840,0000930413-24-001953
CIK0000773840,0000930413-24-001954
CIK0000773840,0000930413-25-002099
CIK0000773840,0000930413-25-002100
CIK0000773840,0000932471-16-012419
CIK0000773840,0000932471-17-002777
CIK0000773840,0000932471-18-003370
CIK0000773840,0000932471-19-005880
CIK0000773840,0000947871-00-000656
CIK0000773840,0000947871-00-000658
CIK0000773840,0000947871-00-000667
CIK0000773840,0000947871-00-000690
CIK0000773840,0000947871-00-000774
CIK0000773840,0000947871-01-500796
CIK0000773840,0000950117-00-000099
CIK0000773840,0000950117-00-000296
CIK0000773840,0000950117-00-000401
CIK0000773840,0000950117-00-000403
CIK0000773840,0000950117-00-000430
CIK0000773840,0000950117-00-000491
CIK0000773840,0000950117-00-000492
CIK0000773840,0000950117-00-000494
CIK0000773840,0000950117-00-000596
CIK0000773840,0000950117-00-000937
CIK0000773840,0000950117-00-000938
CIK0000773840,0000950117-00-001544
CIK0000773840,0000950117-00-002120
CIK0000773840,0000950117-00-002162
CIK0000773840,0000950117-01-000640
CIK0000773840,0000950117-01-500289
CIK0000773840,0000950117-01-500301
CIK0000773840,0000950117-01-500627
CIK0000773840,0000950117-01-500692
CIK0000773840,0000950117-01-500736
CIK0000773840,0000950117-01-500742
CIK0000773840,0000950117-01-500913
CIK0000773840,0000950117-01-500924
CIK0000773840,0000950117-01-501270
CIK0000773840,0000950117-01-501368
CIK0000773840,0000950117-01-501438
CIK0000773840,0000950117-01-501462
CIK0000773840,0000950117-01-501521
CIK0000773840,0000950117-01-501577
CIK0000773840,0000950117-01-501617
CIK0000773840,0000950117-02-000287
CIK0000773840,0000950117-02-000373
CIK0000773840,0000950117-02-000462
CIK0000773840,0000950117-02-000539
CIK0000773840,0000950117-02-000920
CIK0000773840,0000950117-02-001128
CIK0000773840,0000950117-02-001177
CIK0000773840,0000950117-02-001218
CIK0000773840,0000950117-02-001461
CIK0000773840,0000950117-02-001579
CIK0000773840,0000950117-02-001582
CIK0000773840,0000950117-02-001776
CIK0000773840,0000950117-02-001777
CIK0000773840,0000950117-02-001790
CIK0000773840,0000950117-02-002107
CIK0000773840,0000950117-02-002298
CIK0000773840,0000950117-02-002561
CIK0000773840,0000950117-02-002640
CIK0000773840,0000950117-02-002685
CIK0000773840,0000950117-02-002781
CIK0000773840,0000950117-02-002782
CIK0000773840,0000950117-02-002783
CIK0000773840,0000950117-02-002784
CIK0000773840,0000950117-02-002785
CIK0000773840,0000950117-02-002850
CIK0000773840,0000950117-02-002865
CIK0000773840,0000950117-02-002919
CIK0000773840,0000950117-02-002920
CIK0000773840,0000950117-02-002921
CIK0000773840,0000950117-02-002922
CIK0000773840,0000950117-02-002923
CIK0000773840,0000950117-02-002985
CIK0000773840,0000950117-02-002986
CIK0000773840,0000950117-02-002987
CIK0000773840,0000950117-02-002988
CIK0000773840,0000950117-02-002989
CIK0000773840,0000950117-02-002990
CIK0000773840,0000950117-02-002993
CIK0000773840,0000950117-02-003128
CIK0000773840,0000950117-02-003129
CIK0000773840,0000950117-02-003130
CIK0000773840,0000950117-02-003131
CIK0000773840,0000950117-02-003132
CIK0000773840,0000950117-02-003192
CIK0000773840,0000950117-02-003193
CIK0000773840,0000950117-02-003194
CIK0000773840,0000950117-02-003195
CIK0000773840,0000950117-02-003196
CIK0000773840,0000950117-02-003197
CIK0000773840,0000950117-02-003251
CIK0000773840,0000950117-03-000039
CIK0000773840,0000950117-03-000099
CIK0000773840,0000950117-03-000100
CIK0000773840,0000950117-03-000101
CIK0000773840,0000950117-03-000102
CIK0000773840,0000950117-03-000103
CIK0000773840,0000950117-03-000167
CIK0000773840,0000950117-03-000179
CIK0000773840,0000950117-03-000268
CIK0000773840,0000950117-03-000269
CIK0000773840,0000950117-03-000270
CIK0000773840,0000950117-03-000271
CIK0000773840,0000950117-03-000272
CIK0000773840,0000950117-03-000273
CIK0000773840,0000950117-03-000321
CIK0000773840,0000950117-03-000357
CIK0000773840,0000950117-03-000373
CIK0000773840,0000950117-03-000478
CIK0000773840,0000950117-03-000479
CIK0000773840,0000950117-03-000480
CIK0000773840,0000950117-03-000481
CIK0000773840,0000950117-03-000482
CIK0000773840,0000950117-03-000488
CIK0000773840,0000950117-03-000505
CIK0000773840,0000950117-03-000506
CIK0000773840,0000950117-03-000507
CIK0000773840,0000950117-03-000508
CIK0000773840,0000950117-03-000509
CIK0000773840,0000950117-03-000510
CIK0000773840,0000950117-03-000511
CIK0000773840,0000950117-03-000515
CIK0000773840,0000950117-03-000517
CIK0000773840,0000950117-03-000518
CIK0000773840,0000950117-03-000661
CIK0000773840,0000950117-03-000697
CIK0000773840,0000950117-03-000699
CIK0000773840,0000950117-03-000787
CIK0000773840,0000950117-03-000788
CIK0000773840,0000950117-03-000789
CIK0000773840,0000950117-03-000790
CIK0000773840,0000950117-03-000791
CIK0000773840,0000950117-03-000792
CIK0000773840,0000950117-03-000793
CIK0000773840,0000950117-03-000894
CIK0000773840,0000950117-03-000910
CIK0000773840,0000950117-03-000936
CIK0000773840,0000950117-03-000937
CIK0000773840,0000950117-03-000938
CIK0000773840,0000950117-03-000939
CIK0000773840,0000950117-03-000940
CIK0000773840,0000950117-03-000941
CIK0000773840,0000950117-03-000942
CIK0000773840,0000950117-03-000983
CIK0000773840,0000950117-03-001014
CIK0000773840,0000950117-03-001021
CIK0000773840,0000950117-03-001097
CIK0000773840,0000950117-03-001098
CIK0000773840,0000950117-03-001099
CIK0000773840,0000950117-03-001100
CIK0000773840,0000950117-03-001101
CIK0000773840,0000950117-03-001102
CIK0000773840,0000950117-03-001103
CIK0000773840,0000950117-03-001273
CIK0000773840,0000950117-03-001274
CIK0000773840,0000950117-03-001275
CIK0000773840,0000950117-03-001276
CIK0000773840,0000950117-03-001277
CIK0000773840,0000950117-03-001279
CIK0000773840,0000950117-03-001280
CIK0000773840,0000950117-03-001293
CIK0000773840,0000950117-03-001294
CIK0000773840,0000950117-03-001295
CIK0000773840,0000950117-03-001296
CIK0000773840,0000950117-03-001297
CIK0000773840,0000950117-03-001353
CIK0000773840,0000950117-03-001354
CIK0000773840,0000950117-03-001355
CIK0000773840,0000950117-03-001356
CIK0000773840,0000950117-03-001357
CIK0000773840,0000950117-03-001358
CIK0000773840,0000950117-03-001359
CIK0000773840,0000950117-03-001438
CIK0000773840,0000950117-03-001535
CIK0000773840,0000950117-03-001593
CIK0000773840,0000950117-03-001594
CIK0000773840,0000950117-03-001595
CIK0000773840,0000950117-03-001596
CIK0000773840,0000950117-03-001597
CIK0000773840,0000950117-03-001598
CIK0000773840,0000950117-03-001599
CIK0000773840,0000950117-03-001704
CIK0000773840,0000950117-03-001775
CIK0000773840,0000950117-03-001776
CIK0000773840,0000950117-03-001777
CIK0000773840,0000950117-03-001778
CIK0000773840,0000950117-03-001779
CIK0000773840,0000950117-03-001780
CIK0000773840,0000950117-03-001781
CIK0000773840,0000950117-03-001782
CIK0000773840,0000950117-03-001784
CIK0000773840,0000950117-03-001785
CIK0000773840,0000950117-03-001786
CIK0000773840,0000950117-03-001789
CIK0000773840,0000950117-03-001955
CIK0000773840,0000950117-03-002001
CIK0000773840,0000950117-03-002069
CIK0000773840,0000950117-03-002071
CIK0000773840,0000950117-03-002162
CIK0000773840,0000950117-03-002166
CIK0000773840,0000950117-03-002206
CIK0000773840,0000950117-03-002207
CIK0000773840,0000950117-03-002210
CIK0000773840,0000950117-03-002211
CIK0000773840,0000950117-03-002212
CIK0000773840,0000950117-03-002213
CIK0000773840,0000950117-03-002214
CIK0000773840,0000950117-03-002297
CIK0000773840,0000950117-03-002421
CIK0000773840,0000950117-03-002422
CIK0000773840,0000950117-03-002423
CIK0000773840,0000950117-03-002424
CIK0000773840,0000950117-03-002426
CIK0000773840,0000950117-03-002427
CIK0000773840,0000950117-03-002428
CIK0000773840,0000950117-03-002429
CIK0000773840,0000950117-03-002430
CIK0000773840,0000950117-03-002431
CIK0000773840,0000950117-03-002432
CIK0000773840,0000950117-03-002433
CIK0000773840,0000950117-03-002487
CIK0000773840,0000950117-03-002612
CIK0000773840,0000950117-03-002613
CIK0000773840,0000950117-03-002614
CIK0000773840,0000950117-03-002615
CIK0000773840,0000950117-03-002616
CIK0000773840,0000950117-03-002617
CIK0000773840,0000950117-03-002618
CIK0000773840,0000950117-03-002693
CIK0000773840,0000950117-03-002777
CIK0000773840,0000950117-03-002806
CIK0000773840,0000950117-03-002807
CIK0000773840,0000950117-03-002808
CIK0000773840,0000950117-03-002809
CIK0000773840,0000950117-03-002810
CIK0000773840,0000950117-03-002811
CIK0000773840,0000950117-03-002812
CIK0000773840,0000950117-03-002897
CIK0000773840,0000950117-03-002898
CIK0000773840,0000950117-03-002899
CIK0000773840,0000950117-03-002900
CIK0000773840,0000950117-03-002901
CIK0000773840,0000950117-03-002902
CIK0000773840,0000950117-03-002903
CIK0000773840,0000950117-03-002904
CIK0000773840,0000950117-03-002907
CIK0000773840,0000950117-03-002908
CIK0000773840,0000950117-03-002909
CIK0000773840,0000950117-03-002910
CIK0000773840,0000950117-03-002921
CIK0000773840,0000950117-03-002994
CIK0000773840,0000950117-03-002995
CIK0000773840,0000950117-03-002996
CIK0000773840,0000950117-03-002997
CIK0000773840,0000950117-03-002998
CIK0000773840,0000950117-03-002999
CIK0000773840,0000950117-03-003000
CIK0000773840,0000950117-03-003025
CIK0000773840,0000950117-03-003047
CIK0000773840,0000950117-03-003081
CIK0000773840,0000950117-03-003265
CIK0000773840,0000950117-03-003270
CIK0000773840,0000950117-03-003271
CIK0000773840,0000950117-03-003273
CIK0000773840,0000950117-03-003274
CIK0000773840,0000950117-03-003275
CIK0000773840,0000950117-03-003276
CIK0000773840,0000950117-03-003279
CIK0000773840,0000950117-03-003281
CIK0000773840,0000950117-03-003282
CIK0000773840,0000950117-03-003285
CIK0000773840,0000950117-03-003287
CIK0000773840,0000950117-03-003386
CIK0000773840,0000950117-03-003387
CIK0000773840,0000950117-03-003446
CIK0000773840,0000950117-03-003488
CIK0000773840,0000950117-03-003526
CIK0000773840,0000950117-03-003527
CIK0000773840,0000950117-03-003528
CIK0000773840,0000950117-03-003529
CIK0000773840,0000950117-03-003530
CIK0000773840,0000950117-03-003532
CIK0000773840,0000950117-03-003533
CIK0000773840,0000950117-03-003636
CIK0000773840,0000950117-03-003663
CIK0000773840,0000950117-03-003673
CIK0000773840,0000950117-03-003814
CIK0000773840,0000950117-03-003815
CIK0000773840,0000950117-03-003816
CIK0000773840,0000950117-03-003819
CIK0000773840,0000950117-03-003820
CIK0000773840,0000950117-03-003821
CIK0000773840,0000950117-03-003822
