cik,accession_number
CIK0000093751,0000093751-10-000081
CIK0000093751,0000093751-10-000083
CIK0000093751,0000093751-10-000085
CIK0000093751,0000093751-10-000087
CIK0000093751,0000093751-10-000089
CIK0000093751,0000093751-10-000091
CIK0000093751,0000093751-10-000093
CIK0000093751,0000093751-10-000095
CIK0000093751,0000093751-11-000002
CIK0000093751,0000093751-11-000004
CIK0000093751,0000093751-11-000006
CIK0000093751,0000093751-11-000008
CIK0000093751,0000093751-11-000010
CIK0000093751,0000093751-11-000012
CIK0000093751,0000093751-11-000014
CIK0000093751,0000093751-11-000016
CIK0000093751,0000093751-11-000018
CIK0000093751,0000093751-11-000020
CIK0000093751,0000093751-11-000022
CIK0000093751,0000093751-11-000024
CIK0000093751,0000093751-11-000026
CIK0000093751,0000093751-11-000028
CIK0000093751,0000093751-11-000030
CIK0000093751,0000093751-11-000032
CIK0000093751,0000093751-11-000034
CIK0000093751,0000093751-11-000037
CIK0000093751,0000093751-11-000039
CIK0000093751,0000093751-11-000040
CIK0000093751,0000093751-11-000042
CIK0000093751,0000093751-11-000044
CIK0000093751,0000093751-11-000046
CIK0000093751,0000093751-11-000048
CIK0000093751,0000093751-11-000050
CIK0000093751,0000093751-11-000052
CIK0000093751,0000093751-11-000054
CIK0000093751,0000093751-11-000056
CIK0000093751,0000093751-11-000057
CIK0000093751,0000093751-11-000059
CIK0000093751,0000093751-11-000061
CIK0000093751,0000093751-11-000063
CIK0000093751,0000093751-11-000065
CIK0000093751,0000093751-11-000067
CIK0000093751,0000093751-11-000069
CIK0000093751,0000093751-11-000071
CIK0000093751,0000093751-11-000073
CIK0000093751,0000093751-11-000075
CIK0000093751,0000093751-11-000077
CIK0000093751,0000093751-11-000079
CIK0000093751,0000093751-11-000081
CIK0000093751,0000093751-11-000083
CIK0000093751,0000093751-11-000085
CIK0000093751,0000093751-11-000087
CIK0000093751,0000093751-11-000089
CIK0000093751,0000093751-11-000091
CIK0000093751,0000093751-11-000095
CIK0000093751,0000093751-11-000097
CIK0000093751,0000093751-11-000099
CIK0000093751,0000093751-11-000101
CIK0000093751,0000093751-11-000103
CIK0000093751,0000093751-11-000105
CIK0000093751,0000093751-11-000107
CIK0000093751,0000093751-11-000109
CIK0000093751,0000093751-11-000111
CIK0000093751,0000093751-12-000004
CIK0000093751,0000093751-12-000006
CIK0000093751,0000093751-12-000008
CIK0000093751,0000093751-12-000010
CIK0000093751,0000093751-12-000012
CIK0000093751,0000093751-12-000014
CIK0000093751,0000093751-12-000016
CIK0000093751,0000093751-12-000018
CIK0000093751,0000093751-12-000020
CIK0000093751,0000093751-12-000022
CIK0000093751,0000093751-12-000024
CIK0000093751,0000093751-12-000026
CIK0000093751,0000093751-12-000028
CIK0000093751,0000093751-12-000030
CIK0000093751,0000093751-12-000034
CIK0000093751,0000093751-12-000036
CIK0000093751,0000093751-12-000040
CIK0000093751,0000093751-12-000042
CIK0000093751,0000093751-12-000044
CIK0000093751,0000093751-12-000046
CIK0000093751,0000093751-12-000048
CIK0000093751,0000093751-12-000050
CIK0000093751,0000093751-12-000052
CIK0000093751,0000093751-12-000054
CIK0000093751,0000093751-12-000056
CIK0000093751,0000093751-12-000058
CIK0000093751,0000093751-12-000060
CIK0000093751,0000093751-12-000062
CIK0000093751,0000093751-12-000064
CIK0000093751,0000093751-12-000066
CIK0000093751,0000093751-12-000069
CIK0000093751,0000093751-12-000073
CIK0000093751,0000093751-12-000075
CIK0000093751,0000093751-12-000079
CIK0000093751,0000093751-12-000084
CIK0000093751,0000093751-12-000086
CIK0000093751,0000093751-12-000088
CIK0000093751,0000093751-12-000090
CIK0000093751,0000093751-12-000092
CIK0000093751,0000093751-12-000095
CIK0000093751,0000093751-12-000098
CIK0000093751,0000093751-12-000100
CIK0000093751,0000093751-12-000102
CIK0000093751,0000093751-12-000104
CIK0000093751,0000093751-12-000106
CIK0000093751,0000093751-12-000108
CIK0000093751,0000093751-12-000110
CIK0000093751,0000093751-12-000113
CIK0000093751,0000093751-12-000115
CIK0000093751,0000093751-12-000117
CIK0000093751,0000093751-12-000119
CIK0000093751,0000093751-12-000121
CIK0000093751,0000093751-12-000123
CIK0000093751,0000093751-12-000125
CIK0000093751,0000093751-12-000128
CIK0000093751,0000093751-12-000130
CIK0000093751,0000093751-12-000132
CIK0000093751,0000093751-12-000134
CIK0000093751,0000093751-12-000136
CIK0000093751,0000093751-12-000139
CIK0000093751,0000093751-12-000142
CIK0000093751,0000093751-13-000003
CIK0000093751,0000093751-13-000005
CIK0000093751,0000093751-13-000007
CIK0000093751,0000093751-13-000009
CIK0000093751,0000093751-13-000011
CIK0000093751,0000093751-13-000013
CIK0000093751,0000093751-13-000015
CIK0000093751,0000093751-13-000017
CIK0000093751,0000093751-13-000019
CIK0000093751,0000093751-13-000021
CIK0000093751,0000093751-13-000023
CIK0000093751,0000093751-13-000025
CIK0000093751,0000093751-13-000027
CIK0000093751,0000093751-13-000029
CIK0000093751,0000093751-13-000031
CIK0000093751,0000093751-13-000033
CIK0000093751,0000093751-13-000035
CIK0000093751,0000093751-13-000037
CIK0000093751,0000093751-13-000040
CIK0000093751,0000093751-13-000042
CIK0000093751,0000093751-13-000044
CIK0000093751,0000093751-13-000046
CIK0000093751,0000093751-13-000048
CIK0000093751,0000093751-13-000050
CIK0000093751,0000093751-13-000052
CIK0000093751,0000093751-13-000054
CIK0000093751,0000093751-13-000056
CIK0000093751,0000093751-13-000058
CIK0000093751,0000093751-13-000060
CIK0000093751,0000093751-13-000062
CIK0000093751,0000093751-13-000064
CIK0000093751,0000093751-13-000067
CIK0000093751,0000093751-13-000069
CIK0000093751,0000093751-13-000071
CIK0000093751,0000093751-13-000073
CIK0000093751,0000093751-13-000075
CIK0000093751,0000093751-13-000077
CIK0000093751,0000093751-13-000079
CIK0000093751,0000093751-13-000081
CIK0000093751,0000093751-13-000084
CIK0000093751,0000093751-13-000086
CIK0000093751,0000093751-13-000089
CIK0000093751,0000093751-13-000091
CIK0000093751,0000093751-13-000093
CIK0000093751,0000093751-13-000096
CIK0000093751,0000093751-13-000097
CIK0000093751,0000093751-13-000099
CIK0000093751,0000093751-13-000101
CIK0000093751,0000093751-13-000103
CIK0000093751,0000093751-13-000105
CIK0000093751,0000093751-13-000107
CIK0000093751,0000093751-13-000109
CIK0000093751,0000093751-13-000111
CIK0000093751,0000093751-13-000113
CIK0000093751,0000093751-13-000116
CIK0000093751,0000093751-13-000118
CIK0000093751,0000093751-13-000120
CIK0000093751,0000093751-13-000122
CIK0000093751,0000093751-13-000124
CIK0000093751,0000093751-13-000126
CIK0000093751,0000093751-13-000129
CIK0000093751,0000093751-13-000131
CIK0000093751,0000093751-13-000134
CIK0000093751,0000093751-13-000137
CIK0000093751,0000093751-13-000141
CIK0000093751,0000093751-13-000142
CIK0000093751,0000093751-13-000143
CIK0000093751,0000093751-13-000146
CIK0000093751,0000093751-13-000147
CIK0000093751,0000093751-13-000148
CIK0000093751,0000093751-13-000149
CIK0000093751,0000093751-13-000152
CIK0000093751,0000093751-13-000153
CIK0000093751,0000093751-13-000155
CIK0000093751,0000093751-13-000157
CIK0000093751,0000093751-13-000159
CIK0000093751,0000093751-13-000161
CIK0000093751,0000093751-13-000163
CIK0000093751,0000093751-13-000165
CIK0000093751,0000093751-13-000167
CIK0000093751,0000093751-13-000170
CIK0000093751,0000093751-13-000172
CIK0000093751,0000093751-13-000175
CIK0000093751,0000093751-13-000177
CIK0000093751,0000093751-13-000179
CIK0000093751,0000093751-13-000181
CIK0000093751,0000093751-14-000003
CIK0000093751,0000093751-14-000007
CIK0000093751,0000093751-14-000008
CIK0000093751,0000093751-14-000009
CIK0000093751,0000093751-14-000011
CIK0000093751,0000093751-14-000024
CIK0000093751,0000093751-14-000025
CIK0000093751,0000093751-14-000026
CIK0000093751,0000093751-14-000027
CIK0000093751,0000093751-14-000028
CIK0000093751,0000093751-14-000029
CIK0000093751,0000093751-14-000030
CIK0000093751,0000093751-14-000031
CIK0000093751,0000093751-14-000032
CIK0000093751,0000093751-14-000033
CIK0000093751,0000093751-14-000034
CIK0000093751,0000093751-14-000035
CIK0000093751,0000093751-14-000037
CIK0000093751,0000093751-14-000040
CIK0000093751,0000093751-14-000054
CIK0000093751,0000093751-14-000055
CIK0000093751,0000093751-14-000056
CIK0000093751,0000093751-14-000057
CIK0000093751,0000093751-14-000058
CIK0000093751,0000093751-14-000059
CIK0000093751,0000093751-14-000060
CIK0000093751,0000093751-14-000061
CIK0000093751,0000093751-14-000062
CIK0000093751,0000093751-14-000063
CIK0000093751,0000093751-14-000064
CIK0000093751,0000093751-14-000065
CIK0000093751,0000093751-14-000066
CIK0000093751,0000093751-14-000070
CIK0000093751,0000093751-14-000072
CIK0000093751,0000093751-14-000074
CIK0000093751,0000093751-14-000077
CIK0000093751,0000093751-14-000081
CIK0000093751,0000093751-14-000082
CIK0000093751,0000093751-14-000083
CIK0000093751,0000093751-14-000086
CIK0000093751,0000093751-14-000089
CIK0000093751,0000093751-14-000091
CIK0000093751,0000093751-14-000104
CIK0000093751,0000093751-14-000105
CIK0000093751,0000093751-14-000106
CIK0000093751,0000093751-14-000107
CIK0000093751,0000093751-14-000108
CIK0000093751,0000093751-14-000109
CIK0000093751,0000093751-14-000110
CIK0000093751,0000093751-14-000111
CIK0000093751,0000093751-14-000112
CIK0000093751,0000093751-14-000113
CIK0000093751,0000093751-14-000114
CIK0000093751,0000093751-14-000115
CIK0000093751,0000093751-14-000118
CIK0000093751,0000093751-14-000120
CIK0000093751,0000093751-14-000123
CIK0000093751,0000093751-14-000126
CIK0000093751,0000093751-14-000129
CIK0000093751,0000093751-14-000132
CIK0000093751,0000093751-14-000134
CIK0000093751,0000093751-14-000137
CIK0000093751,0000093751-14-000140
CIK0000093751,0000093751-14-000141
CIK0000093751,0000093751-14-000143
CIK0000093751,0000093751-14-000146
CIK0000093751,0000093751-14-000152
CIK0000093751,0000093751-14-000155
CIK0000093751,0000093751-14-000157
CIK0000093751,0000093751-14-000159
CIK0000093751,0000093751-14-000161
CIK0000093751,0000093751-14-000165
CIK0000093751,0000093751-14-000168
CIK0000093751,0000093751-14-000169
CIK0000093751,0000093751-14-000172
CIK0000093751,0000093751-14-000173
CIK0000093751,0000093751-14-000177
CIK0000093751,0000093751-14-000178
CIK0000093751,0000093751-14-000179
CIK0000093751,0000093751-14-000181
CIK0000093751,0000093751-14-000183
CIK0000093751,0000093751-14-000185
CIK0000093751,0000093751-14-000188
CIK0000093751,0000093751-14-000190
CIK0000093751,0000093751-14-000193
CIK0000093751,0000093751-14-000194
CIK0000093751,0000093751-14-000197
CIK0000093751,0000093751-14-000198
CIK0000093751,0000093751-15-000002
CIK0000093751,0000093751-15-000005
CIK0000093751,0000093751-15-000020
CIK0000093751,0000093751-15-000021
CIK0000093751,0000093751-15-000022
CIK0000093751,0000093751-15-000023
CIK0000093751,0000093751-15-000024
CIK0000093751,0000093751-15-000025
CIK0000093751,0000093751-15-000026
CIK0000093751,0000093751-15-000027
CIK0000093751,0000093751-15-000028
CIK0000093751,0000093751-15-000029
CIK0000093751,0000093751-15-000030
CIK0000093751,0000093751-15-000031
CIK0000093751,0000093751-15-000032
CIK0000093751,0000093751-15-000033
CIK0000093751,0000093751-15-000036
CIK0000093751,0000093751-15-000040
CIK0000093751,0000093751-15-000042
CIK0000093751,0000093751-15-000058
CIK0000093751,0000093751-15-000059
CIK0000093751,0000093751-15-000060
CIK0000093751,0000093751-15-000061
CIK0000093751,0000093751-15-000062
CIK0000093751,0000093751-15-000063
CIK0000093751,0000093751-15-000064
CIK0000093751,0000093751-15-000065
CIK0000093751,0000093751-15-000066
CIK0000093751,0000093751-15-000067
CIK0000093751,0000093751-15-000068
CIK0000093751,0000093751-15-000069
CIK0000093751,0000093751-15-000070
CIK0000093751,0000093751-15-000071
CIK0000093751,0000093751-15-000072
CIK0000093751,0000093751-15-000075
CIK0000093751,0000093751-15-000078
CIK0000093751,0000093751-15-000079
CIK0000093751,0000093751-15-000081
CIK0000093751,0000093751-15-000083
CIK0000093751,0000093751-15-000086
CIK0000093751,0000093751-15-000087
CIK0000093751,0000093751-15-000091
CIK0000093751,0000093751-15-000093
CIK0000093751,0000093751-15-000095
CIK0000093751,0000093751-15-000097
CIK0000093751,0000093751-15-000101
CIK0000093751,0000093751-15-000103
CIK0000093751,0000093751-15-000105
CIK0000093751,0000093751-15-000110
CIK0000093751,0000093751-15-000118
CIK0000093751,0000093751-15-000119
CIK0000093751,0000093751-15-000120
CIK0000093751,0000093751-15-000121
CIK0000093751,0000093751-15-000123
CIK0000093751,0000093751-15-000126
CIK0000093751,0000093751-15-000139
CIK0000093751,0000093751-15-000140
CIK0000093751,0000093751-15-000141
CIK0000093751,0000093751-15-000142
CIK0000093751,0000093751-15-000143
CIK0000093751,0000093751-15-000144
CIK0000093751,0000093751-15-000145
CIK0000093751,0000093751-15-000146
CIK0000093751,0000093751-15-000147
CIK0000093751,0000093751-15-000148
CIK0000093751,0000093751-15-000149
CIK0000093751,0000093751-15-000150
CIK0000093751,0000093751-15-000152
CIK0000093751,0000093751-15-000154
CIK0000093751,0000093751-15-000157
CIK0000093751,0000093751-15-000158
CIK0000093751,0000093751-15-000160
CIK0000093751,0000093751-15-000162
CIK0000093751,0000093751-15-000165
CIK0000093751,0000093751-15-000168
CIK0000093751,0000093751-15-000170
CIK0000093751,0000093751-15-000172
CIK0000093751,0000093751-15-000176
CIK0000093751,0000093751-15-000178
CIK0000093751,0000093751-15-000180
CIK0000093751,0000093751-15-000183
CIK0000093751,0000093751-15-000185
CIK0000093751,0000093751-15-000188
CIK0000093751,0000093751-15-000190
CIK0000093751,0000093751-15-000192
CIK0000093751,0000093751-15-000197
CIK0000093751,0000093751-15-000198
CIK0000093751,0000093751-15-000199
CIK0000093751,0000093751-15-000200
CIK0000093751,0000093751-15-000202
CIK0000093751,0000093751-15-000204
CIK0000093751,0000093751-15-000207
CIK0000093751,0000093751-15-000209
CIK0000093751,0000093751-15-000211
CIK0000093751,0000093751-15-000214
CIK0000093751,0000093751-15-000217
CIK0000093751,0000093751-15-000219
CIK0000093751,0000093751-15-000221
CIK0000093751,0000093751-15-000223
CIK0000093751,0000093751-15-000225
CIK0000093751,0000093751-15-000226
CIK0000093751,0000093751-15-000227
CIK0000093751,0000093751-15-000228
CIK0000093751,0000093751-15-000230
CIK0000093751,0000093751-15-000232
CIK0000093751,0000093751-15-000237
CIK0000093751,0000093751-15-000238
CIK0000093751,0000093751-15-000239
CIK0000093751,0000093751-15-000240
CIK0000093751,0000093751-15-000242
CIK0000093751,0000093751-15-000244
CIK0000093751,0000093751-15-000246
CIK0000093751,0000093751-15-000248
CIK0000093751,0000093751-15-000250
CIK0000093751,0000093751-15-000253
CIK0000093751,0000093751-15-000255
CIK0000093751,0000093751-16-000257
CIK0000093751,0000093751-16-000258
CIK0000093751,0000093751-16-000259
CIK0000093751,0000093751-16-000260
CIK0000093751,0000093751-16-000261
CIK0000093751,0000093751-16-000263
CIK0000093751,0000093751-16-000264
CIK0000093751,0000093751-16-000266
CIK0000093751,0000093751-16-000269
CIK0000093751,0000093751-16-000271
CIK0000093751,0000093751-16-000273
CIK0000093751,0000093751-16-000274
CIK0000093751,0000093751-16-000275
CIK0000093751,0000093751-16-000277
CIK0000093751,0000093751-16-000278
CIK0000093751,0000093751-16-000279
CIK0000093751,0000093751-16-000281
CIK0000093751,0000093751-16-000282
CIK0000093751,0000093751-16-000283
CIK0000093751,0000093751-16-000285
CIK0000093751,0000093751-16-000286
CIK0000093751,0000093751-16-000287
CIK0000093751,0000093751-16-000288
CIK0000093751,0000093751-16-000289
CIK0000093751,0000093751-16-000290
CIK0000093751,0000093751-16-000291
CIK0000093751,0000093751-16-000292
CIK0000093751,0000093751-16-000293
CIK0000093751,0000093751-16-000294
CIK0000093751,0000093751-16-000295
CIK0000093751,0000093751-16-000296
CIK0000093751,0000093751-16-000297
CIK0000093751,0000093751-16-000298
CIK0000093751,0000093751-16-000299
CIK0000093751,0000093751-16-000300
CIK0000093751,0000093751-16-000301
CIK0000093751,0000093751-16-000302
CIK0000093751,0000093751-16-000303
CIK0000093751,0000093751-16-000304
CIK0000093751,0000093751-16-000305
CIK0000093751,0000093751-16-000306
CIK0000093751,0000093751-16-000307
CIK0000093751,0000093751-16-000308
CIK0000093751,0000093751-16-000309
CIK0000093751,0000093751-16-000310
CIK0000093751,0000093751-16-000311
CIK0000093751,0000093751-16-000312
CIK0000093751,0000093751-16-000313
CIK0000093751,0000093751-16-000314
CIK0000093751,0000093751-16-000315
CIK0000093751,0000093751-16-000316
CIK0000093751,0000093751-16-000317
CIK0000093751,0000093751-16-000318
CIK0000093751,0000093751-16-000319
CIK0000093751,0000093751-16-000320
CIK0000093751,0000093751-16-000321
CIK0000093751,0000093751-16-000322
CIK0000093751,0000093751-16-000323
CIK0000093751,0000093751-16-000324
CIK0000093751,0000093751-16-000325
CIK0000093751,0000093751-16-000326
CIK0000093751,0000093751-16-000327
CIK0000093751,0000093751-16-000328
CIK0000093751,0000093751-16-000329
CIK0000093751,0000093751-16-000330
CIK0000093751,0000093751-16-000331
CIK0000093751,0000093751-16-000332
CIK0000093751,0000093751-16-000333
CIK0000093751,0000093751-16-000334
CIK0000093751,0000093751-16-000335
CIK0000093751,0000093751-16-000336
CIK0000093751,0000093751-16-000337
CIK0000093751,0000093751-16-000338
CIK0000093751,0000093751-16-000339
CIK0000093751,0000093751-16-000340
CIK0000093751,0000093751-16-000341
CIK0000093751,0000093751-16-000342
CIK0000093751,0000093751-16-000343
CIK0000093751,0000093751-16-000344
CIK0000093751,0000093751-16-000345
CIK0000093751,0000093751-16-000346
CIK0000093751,0000093751-16-000347
CIK0000093751,0000093751-16-000348
CIK0000093751,0000093751-16-000349
CIK0000093751,0000093751-16-000350
CIK0000093751,0000093751-16-000351
CIK0000093751,0000093751-16-000352
CIK0000093751,0000093751-16-000353
CIK0000093751,0000093751-16-000354
CIK0000093751,0000093751-16-000355
CIK0000093751,0000093751-16-000356
CIK0000093751,0000093751-16-000357
CIK0000093751,0000093751-16-000358
CIK0000093751,0000093751-16-000359
CIK0000093751,0000093751-16-000360
CIK0000093751,0000093751-16-000361
