cik,accession_number
CIK0000940944,0001415889-14-000649
CIK0000940944,0001415889-14-000678
CIK0000940944,0001415889-14-000691
CIK0000940944,0001415889-14-000882
CIK0000940944,0001415889-14-000884
CIK0000940944,0001415889-14-001639
CIK0000940944,0001415889-16-004395
CIK0000940944,0001415889-16-004396
CIK0000940944,0001415889-16-005071
CIK0000940944,0001415889-16-005072
CIK0000940944,0001422848-10-000166
CIK0000940944,0001422848-11-000143
CIK0000940944,0001422848-12-000001
CIK0000940944,0001422848-13-000040
CIK0000940944,0001422848-14-000054
CIK0000940944,0001422848-15-000101
CIK0000940944,0001422848-15-000161
CIK0000940944,0001422848-24-000155
CIK0000940944,0001422848-24-000267
CIK0000940944,0001422848-25-000115
CIK0000940944,0001422849-21-000095
CIK0000940944,0001422849-21-000141
CIK0000940944,0001422849-22-000104
CIK0000940944,0001422849-23-000104
CIK0000940944,0001521536-13-001064
CIK0000940944,0001521536-14-000039
CIK0000940944,0001562230-21-000086
CIK0000940944,0001562230-21-000120
CIK0000940944,0001562230-22-000076
CIK0000940944,0001562230-23-000030
CIK0000940944,0001562230-25-000086
CIK0000940944,0001949846-23-000169
CIK0000940944,0001949846-23-000419
CIK0000940944,0001950047-23-001888
CIK0000940944,0001950047-23-001889
CIK0000940944,0001950047-23-001890
CIK0000940944,0001950047-23-001971
CIK0000940944,0001950047-23-002231
CIK0000940944,0001950047-23-002299
CIK0000940944,0001950047-23-002504
CIK0000940944,0001950047-23-002506
CIK0000940944,0001950047-23-002602
CIK0000940944,0001950047-23-002701
CIK0000940944,0001950047-23-004310
CIK0000940944,0001950047-23-004385
CIK0000940944,0001950047-23-004583
CIK0000940944,0001950047-23-005092
CIK0000940944,0001950047-23-006333
CIK0000940944,0001950047-23-006335
CIK0000940944,0001950047-23-006338
CIK0000940944,0001950047-24-000196
CIK0000940944,0001950047-24-000530
CIK0000940944,0001950047-24-002713
CIK0000940944,0001950047-24-002978
CIK0000940944,0001950047-24-003203
CIK0000940944,0001950047-24-003423
CIK0000940944,0001950047-24-003830
CIK0000940944,0001950047-24-003850
CIK0000940944,0001950047-24-004796
CIK0000940944,0001950047-24-004936
CIK0000940944,0001950047-24-005600
CIK0000940944,0001950047-24-005663
CIK0000940944,0001950047-24-005688
CIK0000940944,0001950047-24-007351
CIK0000940944,0001950047-24-007353
CIK0000940944,0001950047-24-007354
CIK0000940944,0001950047-24-007355
CIK0000940944,0001950047-24-007356
CIK0000940944,0001950047-24-007366
CIK0000940944,0001950047-24-007372
CIK0000940944,0001950047-24-007438
CIK0000940944,0001950047-24-010026
CIK0000940944,0001950047-24-010087
CIK0000940944,0001950047-25-000157
CIK0000940944,0001950047-25-000245
CIK0000940944,0001950047-25-000346
CIK0000940944,0001950047-25-000482
CIK0000940944,0001950047-25-002165
CIK0000940944,0001950047-25-002166
CIK0000940944,0001950047-25-002171
CIK0000940944,0001950047-25-002198
CIK0000940944,0001950047-25-002199
CIK0000940944,0001950047-25-002200
CIK0000940944,0001950047-25-002205
CIK0000940944,0001950047-25-002212
CIK0000940944,0001950047-25-004553
CIK0000940944,0001950047-25-004556
CIK0000940944,0001950047-25-004564
CIK0000940944,0001950047-25-004605
CIK0000940944,0001950047-25-004680
CIK0000940944,0001950047-25-004685
CIK0000940944,0001950047-25-004735
CIK0000940944,0001950047-25-005266
CIK0000940944,0001950047-25-005268
CIK0000940944,0001958244-25-000596
CIK0000940944,0001958244-25-004163
CIK0000940944,0001968582-24-000889
CIK0000940944,0001968582-25-000247
CIK0000940944,0001971857-23-000326
CIK0000940944,0001971857-24-000644
CIK0000940944,0002002698-24-000053
CIK0000940944,9999999997-02-046962
CIK0000940944,9999999997-05-024956
CIK0000940944,9999999997-06-005196
CIK0000940944,9999999997-07-036428
CIK0000940944,9999999997-08-035031
CIK0000940944,9999999997-09-024048
CIK0000940944,9999999997-10-016566
CIK0000940944,9999999997-11-014126
CIK0000940944,9999999997-12-012665
CIK0000940944,9999999997-13-012672
CIK0000940944,9999999997-14-014481
CIK0000940944,9999999997-15-011299
CIK0000940944,9999999997-15-012472
