cik,accession_number
CIK0000063754,0001314598-13-000035
CIK0000063754,0001314598-13-000036
CIK0000063754,0001314598-13-000037
CIK0000063754,0001314598-13-000038
CIK0000063754,0001314598-13-000039
CIK0000063754,0001314598-13-000040
CIK0000063754,0001314598-13-000041
CIK0000063754,0001314598-13-000042
CIK0000063754,0001314598-13-000043
CIK0000063754,0001314598-13-000044
CIK0000063754,0001314598-13-000045
CIK0000063754,0001314598-13-000046
CIK0000063754,0001314598-13-000047
CIK0000063754,0001314598-13-000048
CIK0000063754,0001314598-13-000049
CIK0000063754,0001314598-13-000050
CIK0000063754,0001314598-13-000051
CIK0000063754,0001314598-13-000052
CIK0000063754,0001314598-13-000053
CIK0000063754,0001314598-13-000054
CIK0000063754,0001314598-13-000055
CIK0000063754,0001314598-13-000056
CIK0000063754,0001314598-13-000057
CIK0000063754,0001314598-13-000058
CIK0000063754,0001314598-13-000059
CIK0000063754,0001314598-13-000060
CIK0000063754,0001314598-13-000061
CIK0000063754,0001314598-13-000062
CIK0000063754,0001314598-13-000063
CIK0000063754,0001314598-13-000064
CIK0000063754,0001314598-13-000065
CIK0000063754,0001314598-13-000066
CIK0000063754,0001314598-13-000067
CIK0000063754,0001314598-13-000068
CIK0000063754,0001314598-13-000069
CIK0000063754,0001314598-13-000070
CIK0000063754,0001314598-13-000071
CIK0000063754,0001314598-13-000072
CIK0000063754,0001314598-13-000074
CIK0000063754,0001314598-13-000075
CIK0000063754,0001314598-13-000076
CIK0000063754,0001314598-13-000077
CIK0000063754,0001314598-13-000078
CIK0000063754,0001314598-13-000079
CIK0000063754,0001314598-13-000080
CIK0000063754,0001314598-13-000081
CIK0000063754,0001314598-13-000082
CIK0000063754,0001314598-13-000083
CIK0000063754,0001314598-13-000084
CIK0000063754,0001314598-13-000085
CIK0000063754,0001314598-13-000086
CIK0000063754,0001314598-13-000087
CIK0000063754,0001314598-14-000001
CIK0000063754,0001314598-14-000002
CIK0000063754,0001314598-14-000003
CIK0000063754,0001314598-14-000004
CIK0000063754,0001314598-14-000005
CIK0000063754,0001314598-14-000006
CIK0000063754,0001314598-14-000007
CIK0000063754,0001314598-14-000008
CIK0000063754,0001314598-14-000009
CIK0000063754,0001314598-14-000010
CIK0000063754,0001314598-14-000011
CIK0000063754,0001314598-14-000012
CIK0000063754,0001314598-14-000013
CIK0000063754,0001314598-14-000014
CIK0000063754,0001314598-14-000015
CIK0000063754,0001314598-14-000016
CIK0000063754,0001314598-14-000017
CIK0000063754,0001314598-14-000018
CIK0000063754,0001314598-14-000019
CIK0000063754,0001314598-14-000020
CIK0000063754,0001314598-14-000021
CIK0000063754,0001314598-14-000022
CIK0000063754,0001314598-14-000023
CIK0000063754,0001314598-14-000024
CIK0000063754,0001314598-14-000025
CIK0000063754,0001314598-14-000026
CIK0000063754,0001314598-14-000027
CIK0000063754,0001314598-14-000028
CIK0000063754,0001314598-14-000029
CIK0000063754,0001314598-14-000030
CIK0000063754,0001314598-14-000031
CIK0000063754,0001314598-14-000032
CIK0000063754,0001314598-14-000033
CIK0000063754,0001314598-14-000034
CIK0000063754,0001314598-14-000035
CIK0000063754,0001314598-14-000036
CIK0000063754,0001314598-14-000037
CIK0000063754,0001314598-14-000038
CIK0000063754,0001314598-14-000039
CIK0000063754,0001314598-14-000040
CIK0000063754,0001314598-14-000041
CIK0000063754,0001314598-14-000042
CIK0000063754,0001314598-14-000043
CIK0000063754,0001314598-14-000044
CIK0000063754,0001314598-14-000045
CIK0000063754,0001314598-14-000046
CIK0000063754,0001314598-14-000047
CIK0000063754,0001314598-14-000048
CIK0000063754,0001314598-14-000049
CIK0000063754,0001314598-14-000050
CIK0000063754,0001314598-14-000051
CIK0000063754,0001314598-14-000052
CIK0000063754,0001314598-14-000053
CIK0000063754,0001314598-14-000054
CIK0000063754,0001314598-14-000055
CIK0000063754,0001314598-14-000056
CIK0000063754,0001314598-14-000057
CIK0000063754,0001314598-14-000058
CIK0000063754,0001314598-14-000059
CIK0000063754,0001314598-14-000060
CIK0000063754,0001314598-14-000061
CIK0000063754,0001314598-14-000062
CIK0000063754,0001314598-14-000063
CIK0000063754,0001314598-14-000064
CIK0000063754,0001314598-14-000065
CIK0000063754,0001314598-14-000066
CIK0000063754,0001314598-14-000067
CIK0000063754,0001314598-14-000068
CIK0000063754,0001314598-14-000069
CIK0000063754,0001314598-14-000070
CIK0000063754,0001314598-14-000071
CIK0000063754,0001314598-14-000072
CIK0000063754,0001314598-14-000073
CIK0000063754,0001314598-14-000074
CIK0000063754,0001314598-14-000075
CIK0000063754,0001314598-14-000076
CIK0000063754,0001314598-14-000077
CIK0000063754,0001314598-14-000078
CIK0000063754,0001314598-14-000079
CIK0000063754,0001314598-14-000080
CIK0000063754,0001314598-14-000081
CIK0000063754,0001314598-14-000082
CIK0000063754,0001314598-14-000083
CIK0000063754,0001314598-14-000084
CIK0000063754,0001314598-14-000085
CIK0000063754,0001314598-14-000086
CIK0000063754,0001314598-14-000087
CIK0000063754,0001314598-14-000088
CIK0000063754,0001314598-14-000089
CIK0000063754,0001314598-14-000090
CIK0000063754,0001314598-14-000091
CIK0000063754,0001314598-14-000092
CIK0000063754,0001314598-14-000093
CIK0000063754,0001314598-14-000094
CIK0000063754,0001314598-14-000095
CIK0000063754,0001314598-15-000001
CIK0000063754,0001314598-15-000002
CIK0000063754,0001314598-15-000003
CIK0000063754,0001314598-15-000004
CIK0000063754,0001314598-15-000005
CIK0000063754,0001314598-15-000006
CIK0000063754,0001314598-15-000007
CIK0000063754,0001314598-15-000008
CIK0000063754,0001314598-15-000009
CIK0000063754,0001314598-15-000010
CIK0000063754,0001314598-15-000011
CIK0000063754,0001314598-15-000012
CIK0000063754,0001314598-15-000013
CIK0000063754,0001314598-15-000014
CIK0000063754,0001314598-15-000015
CIK0000063754,0001314598-15-000016
CIK0000063754,0001314598-15-000017
CIK0000063754,0001314598-15-000018
CIK0000063754,0001314598-15-000019
CIK0000063754,0001314598-15-000020
CIK0000063754,0001314598-15-000021
CIK0000063754,0001314598-15-000022
CIK0000063754,0001314598-15-000023
CIK0000063754,0001314598-15-000024
CIK0000063754,0001314598-15-000025
CIK0000063754,0001314598-15-000026
CIK0000063754,0001314598-15-000027
CIK0000063754,0001314598-15-000028
CIK0000063754,0001314598-15-000029
CIK0000063754,0001314598-15-000030
CIK0000063754,0001314598-15-000031
CIK0000063754,0001314598-15-000032
CIK0000063754,0001314598-15-000033
CIK0000063754,0001314598-15-000034
CIK0000063754,0001314598-15-000035
CIK0000063754,0001314598-15-000036
CIK0000063754,0001314598-15-000037
CIK0000063754,0001314598-15-000038
CIK0000063754,0001314598-15-000039
CIK0000063754,0001314598-15-000040
CIK0000063754,0001314598-15-000041
CIK0000063754,0001314598-15-000042
CIK0000063754,0001314598-15-000043
CIK0000063754,0001314598-15-000044
CIK0000063754,0001314598-15-000045
CIK0000063754,0001314598-15-000046
CIK0000063754,0001314598-15-000047
CIK0000063754,0001314598-15-000048
CIK0000063754,0001314598-15-000049
CIK0000063754,0001314598-15-000050
CIK0000063754,0001314598-15-000051
CIK0000063754,0001314598-15-000052
CIK0000063754,0001314598-15-000053
CIK0000063754,0001314598-15-000054
CIK0000063754,0001314598-15-000055
CIK0000063754,0001314598-15-000056
CIK0000063754,0001314598-15-000057
CIK0000063754,0001314598-15-000058
CIK0000063754,0001314598-15-000059
CIK0000063754,0001314598-15-000060
CIK0000063754,0001314598-15-000061
CIK0000063754,0001314598-15-000062
CIK0000063754,0001314598-15-000063
CIK0000063754,0001314598-15-000064
CIK0000063754,0001314598-15-000065
CIK0000063754,0001314598-15-000066
CIK0000063754,0001314598-15-000067
CIK0000063754,0001314598-15-000068
CIK0000063754,0001314598-15-000069
CIK0000063754,0001314598-15-000070
CIK0000063754,0001314598-15-000071
CIK0000063754,0001314598-15-000072
CIK0000063754,0001314598-15-000073
CIK0000063754,0001314598-15-000074
CIK0000063754,0001314598-15-000075
CIK0000063754,0001314598-15-000076
CIK0000063754,0001314598-15-000077
CIK0000063754,0001314598-15-000078
CIK0000063754,0001314598-15-000079
CIK0000063754,0001314598-15-000080
CIK0000063754,0001314598-15-000081
CIK0000063754,0001314598-15-000082
CIK0000063754,0001314598-15-000083
CIK0000063754,0001314598-15-000084
CIK0000063754,0001314598-15-000085
CIK0000063754,0001314598-15-000086
CIK0000063754,0001314598-15-000087
CIK0000063754,0001314598-15-000088
CIK0000063754,0001314598-15-000089
CIK0000063754,0001314598-16-000090
CIK0000063754,0001314598-16-000091
CIK0000063754,0001314598-16-000092
CIK0000063754,0001314598-16-000093
CIK0000063754,0001314598-16-000094
CIK0000063754,0001314598-16-000095
CIK0000063754,0001314598-16-000096
CIK0000063754,0001314598-16-000097
CIK0000063754,0001314598-16-000098
CIK0000063754,0001314598-16-000099
CIK0000063754,0001314598-16-000100
CIK0000063754,0001314598-16-000101
CIK0000063754,0001314598-16-000102
CIK0000063754,0001314598-16-000103
CIK0000063754,0001314598-16-000104
CIK0000063754,0001314598-16-000105
CIK0000063754,0001314598-16-000106
CIK0000063754,0001314598-16-000107
CIK0000063754,0001314598-16-000108
CIK0000063754,0001314598-16-000109
CIK0000063754,0001314598-16-000110
CIK0000063754,0001314598-16-000111
CIK0000063754,0001314598-16-000112
CIK0000063754,0001314598-16-000113
CIK0000063754,0001314598-16-000114
CIK0000063754,0001314598-16-000115
CIK0000063754,0001314598-16-000116
CIK0000063754,0001314598-16-000117
CIK0000063754,0001314598-16-000118
CIK0000063754,0001314598-16-000119
CIK0000063754,0001314598-16-000120
CIK0000063754,0001314598-16-000121
CIK0000063754,0001314598-16-000122
CIK0000063754,0001314598-16-000123
CIK0000063754,0001314598-16-000124
CIK0000063754,0001314598-16-000125
CIK0000063754,0001314598-16-000126
CIK0000063754,0001314598-16-000128
CIK0000063754,0001314598-16-000129
CIK0000063754,0001314598-16-000130
CIK0000063754,0001314598-16-000131
CIK0000063754,0001314598-16-000132
CIK0000063754,0001314598-16-000133
CIK0000063754,0001314598-16-000134
CIK0000063754,0001314598-16-000135
CIK0000063754,0001314598-16-000136
CIK0000063754,0001314598-16-000137
CIK0000063754,0001314598-16-000138
CIK0000063754,0001314598-16-000139
CIK0000063754,0001314598-16-000140
CIK0000063754,0001314598-16-000141
CIK0000063754,0001314598-16-000142
CIK0000063754,0001314598-16-000143
CIK0000063754,0001314598-16-000144
CIK0000063754,0001314598-16-000145
CIK0000063754,0001314598-16-000146
CIK0000063754,0001314598-16-000147
CIK0000063754,0001314598-16-000148
CIK0000063754,0001314598-16-000149
CIK0000063754,0001314598-16-000150
CIK0000063754,0001314598-16-000151
CIK0000063754,0001314598-16-000152
CIK0000063754,0001314598-16-000153
CIK0000063754,0001314598-16-000154
CIK0000063754,0001314598-16-000155
CIK0000063754,0001314598-16-000156
CIK0000063754,0001314598-16-000157
CIK0000063754,0001314598-16-000164
CIK0000063754,0001314598-16-000165
CIK0000063754,0001314598-16-000166
CIK0000063754,0001314598-16-000167
CIK0000063754,0001314598-16-000168
CIK0000063754,0001314598-16-000169
CIK0000063754,0001314598-16-000170
CIK0000063754,0001314598-16-000171
CIK0000063754,0001314598-16-000172
CIK0000063754,0001314598-16-000173
CIK0000063754,0001314598-16-000174
CIK0000063754,0001314598-16-000175
CIK0000063754,0001314598-16-000176
CIK0000063754,0001314598-16-000177
CIK0000063754,0001314598-16-000178
CIK0000063754,0001314598-16-000179
CIK0000063754,0001314598-16-000180
CIK0000063754,0001314598-16-000181
CIK0000063754,0001314598-17-000001
CIK0000063754,0001314598-17-000002
CIK0000063754,0001314598-17-000003
CIK0000063754,0001314598-17-000004
CIK0000063754,0001314598-17-000005
CIK0000063754,0001314598-17-000006
CIK0000063754,0001314598-17-000007
CIK0000063754,0001314598-17-000008
CIK0000063754,0001314598-17-000009
CIK0000063754,0001314598-17-000010
CIK0000063754,0001314598-17-000011
CIK0000063754,0001314598-17-000012
CIK0000063754,0001314598-17-000013
CIK0000063754,0001314598-17-000014
CIK0000063754,0001314598-17-000015
CIK0000063754,0001314598-17-000016
CIK0000063754,0001314598-17-000017
CIK0000063754,0001314598-17-000018
CIK0000063754,0001314598-17-000019
CIK0000063754,0001314598-17-000020
CIK0000063754,0001314598-17-000021
CIK0000063754,0001314598-17-000022
CIK0000063754,0001314598-17-000023
CIK0000063754,0001314598-17-000024
CIK0000063754,0001314598-17-000025
CIK0000063754,0001314598-17-000026
CIK0000063754,0001314598-17-000027
CIK0000063754,0001314598-17-000028
CIK0000063754,0001314598-17-000029
CIK0000063754,0001314598-17-000030
CIK0000063754,0001314598-17-000031
CIK0000063754,0001314598-17-000032
CIK0000063754,0001314598-17-000033
CIK0000063754,0001314598-17-000034
CIK0000063754,0001314598-17-000035
CIK0000063754,0001314598-17-000036
CIK0000063754,0001314598-17-000037
CIK0000063754,0001314598-17-000038
CIK0000063754,0001314598-17-000039
CIK0000063754,0001314598-17-000040
CIK0000063754,0001314598-17-000041
CIK0000063754,0001314598-17-000042
CIK0000063754,0001314598-17-000043
CIK0000063754,0001314598-17-000044
CIK0000063754,0001314598-17-000045
CIK0000063754,0001314598-17-000046
CIK0000063754,0001314598-17-000047
CIK0000063754,0001314598-17-000048
CIK0000063754,0001314598-17-000049
CIK0000063754,0001314598-17-000050
CIK0000063754,0001314598-17-000051
CIK0000063754,0001314598-17-000052
CIK0000063754,0001314598-17-000053
CIK0000063754,0001314598-17-000054
CIK0000063754,0001314598-17-000055
CIK0000063754,0001314598-17-000056
CIK0000063754,0001314598-17-000057
CIK0000063754,0001314598-17-000058
CIK0000063754,0001314598-17-000059
CIK0000063754,0001314598-17-000060
CIK0000063754,0001314598-17-000061
CIK0000063754,0001314598-17-000062
CIK0000063754,0001314598-17-000063
CIK0000063754,0001314598-17-000064
CIK0000063754,0001314598-17-000065
CIK0000063754,0001314598-17-000066
CIK0000063754,0001314598-17-000067
CIK0000063754,0001314598-17-000068
CIK0000063754,0001314598-17-000069
CIK0000063754,0001314598-17-000070
CIK0000063754,0001314598-17-000071
CIK0000063754,0001314598-17-000072
CIK0000063754,0001314598-17-000073
CIK0000063754,0001314598-17-000074
CIK0000063754,0001314598-17-000075
CIK0000063754,0001314598-17-000076
CIK0000063754,0001314598-17-000077
CIK0000063754,0001314598-17-000078
CIK0000063754,0001314598-17-000079
CIK0000063754,0001314598-17-000080
CIK0000063754,0001314598-17-000081
CIK0000063754,0001314598-17-000082
CIK0000063754,0001314598-18-000001
CIK0000063754,0001314598-18-000002
CIK0000063754,0001314598-18-000003
CIK0000063754,0001314598-18-000004
CIK0000063754,0001314598-18-000005
CIK0000063754,0001314598-18-000006
CIK0000063754,0001314598-18-000007
CIK0000063754,0001314598-18-000008
CIK0000063754,0001314598-18-000009
CIK0000063754,0001314598-18-000010
CIK0000063754,0001314598-18-000011
CIK0000063754,0001314598-18-000012
CIK0000063754,0001314598-18-000013
CIK0000063754,0001314598-18-000014
CIK0000063754,0001314598-18-000015
CIK0000063754,0001314598-18-000016
CIK0000063754,0001314598-18-000017
CIK0000063754,0001314598-18-000018
CIK0000063754,0001314598-18-000019
CIK0000063754,0001314598-18-000020
CIK0000063754,0001314598-18-000021
CIK0000063754,0001314598-18-000022
CIK0000063754,0001314598-18-000023
CIK0000063754,0001314598-18-000024
CIK0000063754,0001314598-18-000025
CIK0000063754,0001314598-18-000026
CIK0000063754,0001314598-18-000027
CIK0000063754,0001314598-18-000028
CIK0000063754,0001314598-18-000029
CIK0000063754,0001314598-18-000030
CIK0000063754,0001314598-18-000031
CIK0000063754,0001314598-18-000032
CIK0000063754,0001314598-18-000033
CIK0000063754,0001314598-18-000034
CIK0000063754,0001314598-18-000035
CIK0000063754,0001314598-18-000036
CIK0000063754,0001314598-18-000037
CIK0000063754,0001314598-18-000038
CIK0000063754,0001314598-18-000039
CIK0000063754,0001314598-18-000040
CIK0000063754,0001314598-18-000041
CIK0000063754,0001314598-18-000042
CIK0000063754,0001314598-18-000043
CIK0000063754,0001314598-18-000044
CIK0000063754,0001314598-18-000045
CIK0000063754,0001314598-18-000046
CIK0000063754,0001314598-18-000047
CIK0000063754,0001314598-18-000048
CIK0000063754,0001314598-18-000049
CIK0000063754,0001314598-18-000050
CIK0000063754,0001314598-18-000051
CIK0000063754,0001314598-18-000052
CIK0000063754,0001314598-18-000053
CIK0000063754,0001314598-18-000054
CIK0000063754,0001314598-18-000055
CIK0000063754,0001314598-18-000056
CIK0000063754,0001314598-18-000057
CIK0000063754,0001314598-18-000058
CIK0000063754,0001314598-18-000059
CIK0000063754,0001314598-18-000060
CIK0000063754,0001314598-18-000061
CIK0000063754,0001314598-18-000062
CIK0000063754,0001314598-18-000063
CIK0000063754,0001314598-18-000064
CIK0000063754,0001314598-18-000065
CIK0000063754,0001314598-18-000066
CIK0000063754,0001314598-18-000067
CIK0000063754,0001314598-18-000068
CIK0000063754,0001314598-18-000069
CIK0000063754,0001314598-18-000070
CIK0000063754,0001314598-18-000071
CIK0000063754,0001314598-18-000072
CIK0000063754,0001314598-18-000073
CIK0000063754,0001314598-18-000074
CIK0000063754,0001314598-18-000075
CIK0000063754,0001314598-18-000076
CIK0000063754,0001314598-18-000077
CIK0000063754,0001314598-18-000078
CIK0000063754,0001314598-18-000079
CIK0000063754,0001314598-18-000080
CIK0000063754,0001314598-18-000081
CIK0000063754,0001519058-12-000045
CIK0000063754,0001519058-13-000085
CIK0000063754,0001519058-14-000098
CIK0000063754,0001519058-15-000160
CIK0000063754,0001520023-20-000007
CIK0000063754,0001520023-21-000003
CIK0000063754,0001520023-22-000001
CIK0000063754,0001520023-23-000006
CIK0000063754,0001520023-24-000018
CIK0000063754,0001520023-24-000038
CIK0000063754,0001628280-22-024523
CIK0000063754,0001949846-24-000392
CIK0000063754,0001973379-23-000015
CIK0000063754,0001973379-24-000185
CIK0000063754,9999999997-05-035105
CIK0000063754,9999999997-06-000681
CIK0000063754,9999999997-08-007703
CIK0000063754,9999999997-09-004120
CIK0000063754,9999999997-10-001303
CIK0000063754,9999999997-11-001253
CIK0000063754,9999999997-12-001087
CIK0000063754,9999999997-13-001119
CIK0000063754,9999999997-14-001109
