cik,accession_number
CIK0000040704,0001387131-19-004620
CIK0000040704,0001387131-19-004622
CIK0000040704,0001387131-19-004839
CIK0000040704,0001387131-19-004841
CIK0000040704,0001387131-19-004843
CIK0000040704,0001387131-19-006415
CIK0000040704,0001387131-19-006417
CIK0000040704,0001387131-19-006419
CIK0000040704,0001387131-19-006421
CIK0000040704,0001387131-19-006423
CIK0000040704,0001387131-20-000071
CIK0000040704,0001387131-20-000231
CIK0000040704,0001422848-24-000162
CIK0000040704,0001519058-12-000034
CIK0000040704,0001519058-13-000060
CIK0000040704,0001519058-14-000064
CIK0000040704,0001519058-15-000130
CIK0000040704,0001562230-22-000081
CIK0000040704,0001562230-23-000045
CIK0000040704,0001564590-19-007943
CIK0000040704,0001564590-19-008551
CIK0000040704,0001564590-19-013359
CIK0000040704,0001564590-19-020674
CIK0000040704,0001564590-19-023552
CIK0000040704,0001564590-19-034933
CIK0000040704,0001564590-19-046264
CIK0000040704,0001564590-20-001128
CIK0000040704,0001564590-20-002456
CIK0000040704,0001564590-20-011516
CIK0000040704,0001564590-20-015147
CIK0000040704,0001564590-20-031393
CIK0000040704,0001564590-20-044308
CIK0000040704,0001564590-20-057325
CIK0000040704,0001564590-21-000567
CIK0000040704,0001564590-21-001937
CIK0000040704,0001564590-21-002508
CIK0000040704,0001564590-21-014748
CIK0000040704,0001564590-21-014966
CIK0000040704,0001564590-21-018956
CIK0000040704,0001564590-21-024548
CIK0000040704,0001564590-21-027802
CIK0000040704,0001564590-21-031687
CIK0000040704,0001564590-21-035223
CIK0000040704,0001564590-21-037515
CIK0000040704,0001950047-24-000445
CIK0000040704,0001950047-24-007856
CIK0000040704,0001950047-25-001685
CIK0000040704,0001950047-25-003095
CIK0000040704,0001950047-25-004823
CIK0000040704,0001950047-25-005648
CIK0000040704,0001950047-25-005862
CIK0000040704,0001950047-25-007045
CIK0000040704,0001957799-23-000080
CIK0000040704,0001972362-23-000068
CIK0000040704,0001972362-23-000157
CIK0000040704,0001972362-24-000048
CIK0000040704,0001972362-24-000465
CIK0000040704,0001972362-24-000666
CIK0000040704,0001972362-24-001367
CIK0000040704,0001972362-24-001380
CIK0000040704,0001972362-24-001407
CIK0000040704,0001972362-24-001901
CIK0000040704,0002012383-24-004582
CIK0000040704,9999999995-21-004422
CIK0000040704,9999999997-02-046959
CIK0000040704,9999999997-02-059365
CIK0000040704,9999999997-03-001228
CIK0000040704,9999999997-03-032544
CIK0000040704,9999999997-03-044652
CIK0000040704,9999999997-04-034770
CIK0000040704,9999999997-04-046015
CIK0000040704,9999999997-05-029905
CIK0000040704,9999999997-05-035471
CIK0000040704,9999999997-06-005780
CIK0000040704,9999999997-06-034869
CIK0000040704,9999999997-07-031184
CIK0000040704,9999999997-07-031678
CIK0000040704,9999999997-07-037544
CIK0000040704,9999999997-08-036124
CIK0000040704,9999999997-09-017222
CIK0000040704,9999999997-09-023933
CIK0000040704,9999999997-09-025003
CIK0000040704,9999999997-10-000809
CIK0000040704,9999999997-10-012144
CIK0000040704,9999999997-10-015158
CIK0000040704,9999999997-10-016992
CIK0000040704,9999999997-11-000696
CIK0000040704,9999999997-11-011006
CIK0000040704,9999999997-11-014023
CIK0000040704,9999999997-12-010336
CIK0000040704,9999999997-12-012925
CIK0000040704,9999999997-12-014838
CIK0000040704,9999999997-13-010337
CIK0000040704,9999999997-13-011049
CIK0000040704,9999999997-13-012773
CIK0000040704,9999999997-13-016898
CIK0000040704,9999999997-14-011016
CIK0000040704,9999999997-14-013398
CIK0000040704,9999999997-15-008830
CIK0000040704,9999999997-15-010986
CIK0000040704,9999999997-15-012697
CIK0000040704,9999999997-16-016583
CIK0000040704,9999999997-16-024230
CIK0000040704,9999999997-16-024265
CIK0000040704,9999999997-17-006844
CIK0000040704,9999999997-17-007481
CIK0000040704,9999999997-18-006511
CIK0000040704,9999999997-19-005358
CIK0000040704,9999999997-20-003750
CIK0000040704,9999999997-20-004752
CIK0000040704,9999999997-21-003235
CIK0000040704,9999999997-22-003268
CIK0000040704,9999999997-22-003269
