cik,accession_number
CIK0001039684,0001310593-06-000018
CIK0001039684,0001310593-06-000020
CIK0001039684,0001310593-07-000002
CIK0001039684,0001310593-07-000004
CIK0001039684,0001310593-07-000006
CIK0001039684,0001310593-07-000008
CIK0001039684,0001310593-07-000010
CIK0001039684,0001310593-07-000012
CIK0001039684,0001310593-07-000014
CIK0001039684,0001310593-07-000016
CIK0001039684,0001310593-07-000018
CIK0001039684,0001310593-07-000020
CIK0001039684,0001310593-07-000022
CIK0001039684,0001310593-08-000003
CIK0001039684,0001310593-08-000005
CIK0001039684,0001310593-08-000007
CIK0001039684,0001310593-08-000009
CIK0001039684,0001310593-09-000002
CIK0001039684,0001310593-09-000004
CIK0001039684,0001310593-10-000002
CIK0001039684,0001310593-10-000004
CIK0001039684,0001310593-10-000006
CIK0001039684,0001310593-11-000002
CIK0001039684,0001310593-11-000004
CIK0001039684,0001310593-11-000006
CIK0001039684,0001310593-11-000008
CIK0001039684,0001310593-11-000010
CIK0001039684,0001310593-11-000012
CIK0001039684,0001310593-11-000014
CIK0001039684,0001310593-11-000016
CIK0001039684,0001310593-11-000018
CIK0001039684,0001310593-11-000020
CIK0001039684,0001310593-11-000022
CIK0001039684,0001310593-11-000024
CIK0001039684,0001310593-11-000026
CIK0001039684,0001310593-11-000028
CIK0001039684,0001310593-11-000030
CIK0001039684,0001342431-06-000008
CIK0001039684,0001342431-06-000010
CIK0001039684,0001342431-07-000002
CIK0001039684,0001342431-07-000004
CIK0001039684,0001342431-07-000006
CIK0001039684,0001342431-07-000008
CIK0001039684,0001342431-07-000010
CIK0001039684,0001342431-07-000012
CIK0001039684,0001342431-07-000014
CIK0001039684,0001342431-07-000016
CIK0001039684,0001342431-07-000018
CIK0001039684,0001342431-07-000020
CIK0001039684,0001342431-07-000022
CIK0001039684,0001342431-07-000024
CIK0001039684,0001342431-07-000026
CIK0001039684,0001342431-08-000002
CIK0001039684,0001342431-08-000005
CIK0001039684,0001342431-08-000006
CIK0001039684,0001342431-08-000008
CIK0001039684,0001342431-08-000010
CIK0001039684,0001342431-08-000012
CIK0001039684,0001342431-08-000014
CIK0001039684,0001342431-08-000016
CIK0001039684,0001342431-08-000018
CIK0001039684,0001342431-09-000002
CIK0001039684,0001342431-09-000004
CIK0001039684,0001342431-09-000006
CIK0001039684,0001342431-09-000008
CIK0001039684,0001342431-09-000010
CIK0001039684,0001342431-09-000012
CIK0001039684,0001342431-09-000014
CIK0001039684,0001342431-09-000016
CIK0001039684,0001342431-10-000002
CIK0001039684,0001342431-11-000002
CIK0001039684,0001342431-12-000002
CIK0001039684,0001359406-06-000003
CIK0001039684,0001359406-06-000005
CIK0001039684,0001359406-06-000007
CIK0001039684,0001359406-06-000009
CIK0001039684,0001359406-06-000011
CIK0001039684,0001359406-06-000013
CIK0001039684,0001359406-06-000015
CIK0001039684,0001359406-06-000017
CIK0001039684,0001359406-06-000019
CIK0001039684,0001359406-06-000021
CIK0001039684,0001359406-06-000023
CIK0001039684,0001359406-07-000002
CIK0001039684,0001359406-07-000004
CIK0001039684,0001359406-07-000006
CIK0001039684,0001359406-07-000008
CIK0001039684,0001359406-07-000010
CIK0001039684,0001359406-07-000012
CIK0001039684,0001359406-07-000014
CIK0001039684,0001359406-07-000016
CIK0001039684,0001426440-11-000002
CIK0001039684,0001426440-12-000003
CIK0001039684,0001426440-15-000003
CIK0001039684,0001426459-22-000043
CIK0001039684,0001473693-09-000002
CIK0001039684,0001473693-10-000002
CIK0001039684,0001473693-10-000005
CIK0001039684,0001473693-11-000002
CIK0001039684,0001473693-11-000004
CIK0001039684,0001473693-11-000006
CIK0001039684,0001473693-11-000008
CIK0001039684,0001473693-11-000010
CIK0001039684,0001473693-11-000012
CIK0001039684,0001473693-11-000014
CIK0001039684,0001473693-11-000016
CIK0001039684,0001473693-11-000018
CIK0001039684,0001473693-11-000020
CIK0001039684,0001473693-11-000022
CIK0001039684,0001473693-11-000024
CIK0001039684,0001473693-11-000026
CIK0001039684,0001473693-12-000002
CIK0001039684,0001473693-12-000004
CIK0001039684,0001473693-12-000006
CIK0001039684,0001473693-12-000008
CIK0001039684,0001473693-12-000010
CIK0001039684,0001473693-12-000012
CIK0001039684,0001473693-13-000002
CIK0001039684,0001473693-13-000004
CIK0001039684,0001473693-13-000006
CIK0001039684,0001473693-13-000008
CIK0001039684,0001473693-13-000010
CIK0001039684,0001473693-13-000012
CIK0001039684,0001473693-13-000014
CIK0001039684,0001473693-13-000016
CIK0001039684,0001473693-13-000018
CIK0001039684,0001473693-13-000020
CIK0001039684,0001473693-14-000002
CIK0001039684,0001473693-14-000004
CIK0001039684,0001473693-14-000006
CIK0001039684,0001473693-14-000008
CIK0001039684,0001473693-14-000010
CIK0001039684,0001473693-14-000012
CIK0001039684,0001473693-14-000014
CIK0001039684,0001473693-14-000016
CIK0001039684,0001473693-14-000018
CIK0001039684,0001473693-14-000020
CIK0001039684,0001473693-14-000022
CIK0001039684,0001473693-14-000024
CIK0001039684,0001473693-15-000002
CIK0001039684,0001473693-15-000004
CIK0001039684,0001473693-16-000006
CIK0001039684,0001473693-17-000002
CIK0001039684,0001473693-17-000004
CIK0001039684,0001473693-18-000002
CIK0001039684,0001473693-18-000004
CIK0001039684,0001473693-18-000006
CIK0001039684,0001473693-18-000008
CIK0001039684,0001473693-19-000002
CIK0001039684,0001473693-19-000004
CIK0001039684,0001519058-12-000054
CIK0001039684,0001519058-13-000094
CIK0001039684,0001519058-14-000187
CIK0001039684,0001539373-12-000002
CIK0001039684,0001539373-12-000004
CIK0001039684,0001539373-12-000006
CIK0001039684,0001539373-12-000008
CIK0001039684,0001539373-12-000010
CIK0001039684,0001539373-12-000012
CIK0001039684,0001539373-12-000014
CIK0001039684,0001539373-13-000002
CIK0001039684,0001539373-13-000004
CIK0001039684,0001539373-13-000006
CIK0001039684,0001539373-13-000008
CIK0001039684,0001539373-13-000010
CIK0001039684,0001539373-13-000012
CIK0001039684,0001539373-13-000014
CIK0001039684,0001539373-13-000016
CIK0001039684,0001539373-13-000018
CIK0001039684,0001539373-13-000020
CIK0001039684,0001539373-14-000002
CIK0001039684,0001539373-14-000004
CIK0001039684,0001539373-14-000006
CIK0001039684,0001539373-14-000008
CIK0001039684,0001539373-14-000010
CIK0001039684,0001539373-14-000012
CIK0001039684,0001539373-14-000014
CIK0001039684,0001539373-14-000016
CIK0001039684,0001539373-14-000018
CIK0001039684,0001539373-14-000020
CIK0001039684,0001539373-14-000022
CIK0001039684,0001539373-14-000024
CIK0001039684,0001539373-15-000002
CIK0001039684,0001539373-15-000004
CIK0001039684,0001539373-16-000006
CIK0001039684,0001539373-16-000008
CIK0001039684,0001539373-17-000002
CIK0001039684,0001539373-17-000004
CIK0001039684,0001566238-13-000003
CIK0001039684,0001566238-13-000006
CIK0001039684,0001566238-13-000008
CIK0001039684,0001566238-13-000010
CIK0001039684,0001566238-13-000012
CIK0001039684,0001566238-13-000014
CIK0001039684,0001566238-13-000016
CIK0001039684,0001566238-13-000018
CIK0001039684,0001566238-14-000002
CIK0001039684,0001566238-14-000004
CIK0001039684,0001566238-14-000006
CIK0001039684,0001566238-14-000008
CIK0001039684,0001566238-14-000010
CIK0001039684,0001566238-14-000012
CIK0001039684,0001566238-14-000014
CIK0001039684,0001566238-14-000016
CIK0001039684,0001566238-14-000018
CIK0001039684,0001566238-14-000020
CIK0001039684,0001566238-14-000022
CIK0001039684,0001566238-14-000024
CIK0001039684,0001566238-15-000002
CIK0001039684,0001566238-15-000004
CIK0001039684,0001566238-15-000006
CIK0001039684,0001566238-16-000008
CIK0001039684,0001566238-16-000010
CIK0001039684,0001566238-16-000012
CIK0001039684,0001566238-17-000002
CIK0001039684,0001566238-17-000004
CIK0001039684,0001566238-18-000002
CIK0001039684,0001566238-18-000004
CIK0001039684,0001566238-18-000006
CIK0001039684,0001566238-18-000008
CIK0001039684,0001566238-18-000010
CIK0001039684,0001566238-19-000002
CIK0001039684,0001566238-19-000004
CIK0001039684,0001578114-13-000002
CIK0001039684,0001578114-13-000004
CIK0001039684,0001578114-13-000006
CIK0001039684,0001578114-13-000008
CIK0001039684,0001578114-13-000010
CIK0001039684,0001578114-13-000012
CIK0001039684,0001578114-13-000014
CIK0001039684,0001578114-14-000002
CIK0001039684,0001578114-14-000004
CIK0001039684,0001578114-14-000006
CIK0001039684,0001578114-14-000008
CIK0001039684,0001578114-14-000010
CIK0001039684,0001578114-14-000012
CIK0001039684,0001578114-14-000014
CIK0001039684,0001578114-14-000016
CIK0001039684,0001578114-14-000018
CIK0001039684,0001578114-14-000020
CIK0001039684,0001578114-14-000022
CIK0001039684,0001599377-14-000002
CIK0001039684,0001599377-14-000004
CIK0001039684,0001599377-14-000006
CIK0001039684,0001599377-14-000009
CIK0001039684,0001599377-14-000011
CIK0001039684,0001599377-14-000013
CIK0001039684,0001599377-14-000015
CIK0001039684,0001599377-14-000017
CIK0001039684,0001599377-14-000019
CIK0001039684,0001599377-15-000002
CIK0001039684,0001599377-15-000004
CIK0001039684,0001599377-16-000006
CIK0001039684,0001599377-16-000008
CIK0001039684,0001599377-17-000002
CIK0001039684,0001599377-17-000004
CIK0001039684,0001599377-18-000002
CIK0001039684,0001599377-18-000004
CIK0001039684,0001599377-18-000006
CIK0001039684,0001599377-19-000002
CIK0001039684,0001628280-23-012601
CIK0001039684,0001634099-15-000002
CIK0001039684,0001634099-15-000004
CIK0001039684,0001634099-15-000006
CIK0001039684,0001634099-16-000008
CIK0001039684,0001634099-17-000002
CIK0001039684,0001634099-18-000002
CIK0001039684,0001634099-18-000004
CIK0001039684,0001634099-18-000006
CIK0001039684,0001634099-19-000002
CIK0001039684,0001634099-19-000004
CIK0001039684,0001634099-19-000006
CIK0001039684,0001634099-19-000008
CIK0001039684,0001634099-19-000010
CIK0001039684,0001634099-19-000012
CIK0001039684,0001634099-19-000014
CIK0001039684,0001634099-20-000002
CIK0001039684,0001634099-20-000004
CIK0001039684,0001634099-20-000006
CIK0001039684,0001634099-20-000008
CIK0001039684,0001634099-21-000002
CIK0001039684,0001634099-21-000003
CIK0001039684,0001634099-22-000002
CIK0001039684,0001634099-22-000004
CIK0001039684,0001634099-24-000005
CIK0001039684,0001662823-16-000002
CIK0001039684,0001662823-16-000004
CIK0001039684,0001662823-16-000006
CIK0001039684,0001662823-16-000008
CIK0001039684,0001662823-17-000002
CIK0001039684,0001662823-17-000005
CIK0001039684,0001662823-18-000002
CIK0001039684,0001662823-18-000004
CIK0001039684,0001662823-19-000002
CIK0001039684,0001662823-20-000002
CIK0001039684,0001662823-20-000004
CIK0001039684,0001662823-21-000013
CIK0001039684,0001662823-22-000010
CIK0001039684,0001662823-22-000011
CIK0001039684,0001662823-22-000012
CIK0001039684,0001662823-22-000013
CIK0001039684,0001662823-22-000014
CIK0001039684,0001662823-22-000015
CIK0001039684,0001662823-22-000016
CIK0001039684,0001662823-22-000017
CIK0001039684,0001662823-22-000019
CIK0001039684,0001662823-23-000010
CIK0001039684,0001662823-23-000012
CIK0001039684,0001698900-17-000002
CIK0001039684,0001698900-18-000002
CIK0001039684,0001698900-18-000004
CIK0001039684,0001698900-18-000006
CIK0001039684,0001698900-19-000002
CIK0001039684,0001698900-19-000004
CIK0001039684,0001698900-19-000006
CIK0001039684,0001698900-19-000008
CIK0001039684,0001698900-20-000002
CIK0001039684,0001698900-20-000004
CIK0001039684,0001698900-20-000006
CIK0001039684,0001698900-21-000010
CIK0001039684,0001698900-21-000011
CIK0001039684,0001698900-22-000002
CIK0001039684,0001698900-22-000006
CIK0001039684,0001698900-23-000004
CIK0001039684,0001698900-23-000006
CIK0001039684,0001698900-23-000008
CIK0001039684,0001698900-23-000010
CIK0001039684,0001698900-23-000012
CIK0001039684,0001698900-23-000014
CIK0001039684,0001713127-17-000002
CIK0001039684,0001713127-18-000002
CIK0001039684,0001713127-18-000004
CIK0001039684,0001713127-18-000006
CIK0001039684,0001713127-19-000002
CIK0001039684,0001713127-19-000004
CIK0001039684,0001713127-19-000006
CIK0001039684,0001713127-19-000008
CIK0001039684,0001713127-19-000010
CIK0001039684,0001713127-19-000012
CIK0001039684,0001713127-19-000014
CIK0001039684,0001713127-19-000016
CIK0001039684,0001713127-19-000017
CIK0001039684,0001713127-19-000019
CIK0001039684,0001713127-20-000002
CIK0001039684,0001713127-20-000004
CIK0001039684,0001713127-20-000006
CIK0001039684,0001713127-21-000008
CIK0001039684,0001713127-21-000017
CIK0001039684,0001713127-22-000006
CIK0001039684,0001713127-22-000008
CIK0001039684,0001713127-22-000011
CIK0001039684,0001713127-23-000004
CIK0001039684,0001713127-23-000007
CIK0001039684,0001713127-23-000015
CIK0001039684,0001713127-23-000016
CIK0001039684,0001713127-23-000017
CIK0001039684,0001713127-23-000018
CIK0001039684,0001713127-23-000019
CIK0001039684,0001713127-23-000020
CIK0001039684,0001713127-23-000021
CIK0001039684,0001713127-23-000022
CIK0001039684,0001713127-23-000023
CIK0001039684,0001713127-24-000002
CIK0001039684,0001741955-18-000002
CIK0001039684,0001741955-18-000004
CIK0001039684,0001741955-19-000002
CIK0001039684,0001741955-19-000004
CIK0001039684,0001741955-19-000006
CIK0001039684,0001741955-20-000003
CIK0001039684,0001741955-20-000005
CIK0001039684,0001741955-20-000007
CIK0001039684,0001741955-21-000001
CIK0001039684,0001741955-21-000002
CIK0001039684,0001741955-22-000002
CIK0001039684,0001741955-22-000004
CIK0001039684,0001741955-23-000003
CIK0001039684,0001741956-18-000002
CIK0001039684,0001741956-18-000004
CIK0001039684,0001741956-19-000002
CIK0001039684,0001741956-19-000004
CIK0001039684,0001741956-19-000007
CIK0001039684,0001741956-19-000009
CIK0001039684,0001741956-20-000002
CIK0001039684,0001741956-20-000004
CIK0001039684,0001741956-20-000006
CIK0001039684,0001741956-21-000001
CIK0001039684,0001741956-21-000002
CIK0001039684,0001741956-22-000002
CIK0001039684,0001741956-22-000004
CIK0001039684,0001741956-22-000011
CIK0001039684,0001741956-22-000012
CIK0001039684,0001741956-22-000013
CIK0001039684,0001741956-22-000014
CIK0001039684,0001741956-22-000015
CIK0001039684,0001741956-22-000016
CIK0001039684,0001741956-22-000017
CIK0001039684,0001766621-19-000002
CIK0001039684,0001766621-19-000004
CIK0001039684,0001766621-19-000006
CIK0001039684,0001766621-19-000008
CIK0001039684,0001766621-19-000010
CIK0001039684,0001766621-20-000002
CIK0001039684,0001766621-20-000004
CIK0001039684,0001766621-20-000006
CIK0001039684,0001766621-21-000001
CIK0001039684,0001766621-21-000002
CIK0001039684,0001766621-22-000002
CIK0001039684,0001766621-23-000001
CIK0001039684,0001766621-23-000002
CIK0001039684,0001768860-19-000003
CIK0001039684,0001768860-19-000005
CIK0001039684,0001768860-19-000007
CIK0001039684,0001768860-19-000009
CIK0001039684,0001768860-19-000011
CIK0001039684,0001768860-20-000002
CIK0001039684,0001768860-20-000004
CIK0001039684,0001768860-20-000006
CIK0001039684,0001768860-20-000008
CIK0001039684,0001768860-20-000010
CIK0001039684,0001768860-21-000001
CIK0001039684,0001768860-21-000002
CIK0001039684,0001768860-22-000002
CIK0001039684,0001768860-22-000004
CIK0001039684,0001921025-22-000002
CIK0001039684,0001949846-24-000380
CIK0001039684,0001949846-24-000543
CIK0001039684,0001949846-25-000047
CIK0001039684,0001949846-25-000103
CIK0001039684,0001949846-25-000130
CIK0001039684,0001950047-24-001929
CIK0001039684,0001950047-25-002034
CIK0001039684,0001950047-25-006965
CIK0001039684,0001959173-24-002347
CIK0001039684,0001969223-24-000303
CIK0001039684,0001972362-23-000829
CIK0001039684,0001972362-23-000831
CIK0001039684,0001972362-23-000900
CIK0001039684,0001972362-23-001060
CIK0001039684,0001972362-24-000352
CIK0001039684,0001972362-24-000353
CIK0001039684,0001972362-24-000473
CIK0001039684,0001972362-24-000483
CIK0001039684,0001972362-24-000798
CIK0001039684,0001972362-24-000821
CIK0001039684,0001972362-24-000938
CIK0001039684,0001972362-24-000941
CIK0001039684,0001972362-24-001102
CIK0001039684,0001972362-24-001294
CIK0001039684,0001972362-24-001634
CIK0001039684,0001972362-24-001907
CIK0001039684,0001972362-25-000313
CIK0001039684,0001972362-25-000333
CIK0001039684,0001972490-24-000006
CIK0001039684,0002014490-24-000001
CIK0001039684,0002014490-24-000002
CIK0001039684,9999999995-17-001252
CIK0001039684,9999999995-23-002177
CIK0001039684,9999999995-24-003955
CIK0001039684,9999999997-02-037743
CIK0001039684,9999999997-03-002493
CIK0001039684,9999999997-06-009383
CIK0001039684,9999999997-06-029420
CIK0001039684,9999999997-08-006052
CIK0001039684,9999999997-08-008629
CIK0001039684,9999999997-08-027207
CIK0001039684,9999999997-09-017035
