cik,accession_number
CIK0000789019,0001206774-15-003229
CIK0000789019,0001206774-15-003230
CIK0000789019,0001209191-18-057851
CIK0000789019,0001214659-19-007471
CIK0000789019,0001214659-20-009853
CIK0000789019,0001214659-21-010685
CIK0000789019,0001214659-21-010686
CIK0000789019,0001214659-21-010936
CIK0000789019,0001214659-21-011362
CIK0000789019,0001214659-22-013139
CIK0000789019,0001214659-22-014058
CIK0000789019,0001214659-23-013902
CIK0000789019,0001214659-23-014650
CIK0000789019,0001214659-24-018029
CIK0000789019,0001214659-24-018068
CIK0000789019,0001214659-25-010874
CIK0000789019,0001214659-25-010900
CIK0000789019,0001214659-25-013664
CIK0000789019,0001215228-03-000001
CIK0000789019,0001215228-03-000002
CIK0000789019,0001215228-04-000001
CIK0000789019,0001215228-04-000002
CIK0000789019,0001215228-04-000004
CIK0000789019,0001215228-05-000001
CIK0000789019,0001215228-05-000002
CIK0000789019,0001223203-10-000177
CIK0000789019,0001223203-10-000179
CIK0000789019,0001225208-09-021181
CIK0000789019,0001225208-09-021321
CIK0000789019,0001225208-09-021520
CIK0000789019,0001225208-09-021652
CIK0000789019,0001225208-09-021766
CIK0000789019,0001225208-09-021873
CIK0000789019,0001225208-09-021987
CIK0000789019,0001225208-09-022101
CIK0000789019,0001225208-09-022241
CIK0000789019,0001225208-09-022675
CIK0000789019,0001225208-10-003606
CIK0000789019,0001225208-10-003653
CIK0000789019,0001225208-10-003764
CIK0000789019,0001225208-10-003871
CIK0000789019,0001225208-10-004078
CIK0000789019,0001225208-10-004340
CIK0000789019,0001225208-10-004500
CIK0000789019,0001225208-10-004715
CIK0000789019,0001225208-10-004977
CIK0000789019,0001225208-10-005116
CIK0000789019,0001225208-10-011481
CIK0000789019,0001225208-10-011654
CIK0000789019,0001225208-10-011873
CIK0000789019,0001225208-10-012126
CIK0000789019,0001225208-10-012283
CIK0000789019,0001225208-10-012370
CIK0000789019,0001225208-10-012451
CIK0000789019,0001225208-10-012615
CIK0000789019,0001225208-10-012737
CIK0000789019,0001225208-10-012846
CIK0000789019,0001225208-10-012965
CIK0000789019,0001225208-10-013120
CIK0000789019,0001225208-10-013316
CIK0000789019,0001225208-10-013498
CIK0000789019,0001225208-10-019025
CIK0000789019,0001225208-10-019101
CIK0000789019,0001225208-10-019209
CIK0000789019,0001225208-10-019270
CIK0000789019,0001225208-10-019354
CIK0000789019,0001225208-10-019453
CIK0000789019,0001225208-10-019543
CIK0000789019,0001225208-10-019680
CIK0000789019,0001225208-10-019800
CIK0000789019,0001225208-10-024264
CIK0000789019,0001225208-10-024385
CIK0000789019,0001225208-10-024452
CIK0000789019,0001225208-10-024522
CIK0000789019,0001225208-10-024663
CIK0000789019,0001225208-10-024854
CIK0000789019,0001225208-10-024893
CIK0000789019,0001225208-10-024998
CIK0000789019,0001225208-10-025123
CIK0000789019,0001225208-10-025216
CIK0000789019,0001225208-10-025308
CIK0000789019,0001225208-10-025381
CIK0000789019,0001225208-11-004825
CIK0000789019,0001225208-11-004890
CIK0000789019,0001225208-11-004961
CIK0000789019,0001225208-11-005163
CIK0000789019,0001225208-11-006341
CIK0000789019,0001225208-11-014279
CIK0000789019,0001225208-11-014445
CIK0000789019,0001225208-11-014654
CIK0000789019,0001225208-11-014766
CIK0000789019,0001225208-11-018872
CIK0000789019,0001225208-11-018929
CIK0000789019,0001225208-11-019010
CIK0000789019,0001225208-11-019152
CIK0000789019,0001225208-11-020036
CIK0000789019,0001225208-11-023748
CIK0000789019,0001225208-11-023856
CIK0000789019,0001225208-11-023934
CIK0000789019,0001225208-11-024087
CIK0000789019,0001225208-11-024961
CIK0000789019,0001225208-12-002153
CIK0000789019,0001225208-12-002287
CIK0000789019,0001225208-12-002479
CIK0000789019,0001225208-12-002660
CIK0000789019,0001225208-12-010226
CIK0000789019,0001225208-12-010300
CIK0000789019,0001225208-12-010362
CIK0000789019,0001225208-12-010485
CIK0000789019,0001225208-12-010631
CIK0000789019,0001225208-12-012609
CIK0000789019,0001225208-12-016636
CIK0000789019,0001225208-12-016715
CIK0000789019,0001225208-12-016759
CIK0000789019,0001225208-12-016841
CIK0000789019,0001225208-12-016903
CIK0000789019,0001225208-12-018125
CIK0000789019,0001225208-12-021713
CIK0000789019,0001225208-12-021803
CIK0000789019,0001225208-12-021881
CIK0000789019,0001225208-12-021942
CIK0000789019,0001225208-12-024045
CIK0000789019,0001225208-13-002793
CIK0000789019,0001225208-13-002864
CIK0000789019,0001225208-13-003016
CIK0000789019,0001225208-13-003185
CIK0000789019,0001225208-13-003373
CIK0000789019,0001225208-13-010317
CIK0000789019,0001225208-13-010389
CIK0000789019,0001225208-13-013516
CIK0000789019,0001225208-13-018809
CIK0000789019,0001225208-13-019253
CIK0000789019,0001225208-13-019406
CIK0000789019,0001225208-13-019705
CIK0000789019,0001225208-13-022468
CIK0000789019,0001225208-13-022559
CIK0000789019,0001225208-13-022675
CIK0000789019,0001225208-13-022807
CIK0000789019,0001225208-13-023907
CIK0000789019,0001225208-14-003174
CIK0000789019,0001225208-14-004666
CIK0000789019,0001225208-14-004924
CIK0000789019,0001225208-14-005131
CIK0000789019,0001225208-14-011622
CIK0000789019,0001225208-14-011844
CIK0000789019,0001225208-14-012090
CIK0000789019,0001225208-14-012294
CIK0000789019,0001225208-14-012381
CIK0000789019,0001225208-14-013389
CIK0000789019,0001225208-14-017492
CIK0000789019,0001225208-14-017575
CIK0000789019,0001225208-14-017611
CIK0000789019,0001225208-14-017665
CIK0000789019,0001225208-14-018911
CIK0000789019,0001225208-14-022180
CIK0000789019,0001225208-14-022224
CIK0000789019,0001225208-14-022316
CIK0000789019,0001225208-14-022439
CIK0000789019,0001225208-15-002414
CIK0000789019,0001225208-15-002599
CIK0000789019,0001225208-15-002840
CIK0000789019,0001225208-15-002985
CIK0000789019,0001225208-15-003079
CIK0000789019,0001225208-15-003159
CIK0000789019,0001225208-15-003223
CIK0000789019,0001225208-15-012314
CIK0000789019,0001225208-15-012458
CIK0000789019,0001225208-15-012523
CIK0000789019,0001225208-15-016064
CIK0000789019,0001225208-15-016106
CIK0000789019,0001225208-15-016223
CIK0000789019,0001225208-15-019955
CIK0000789019,0001225208-15-020027
CIK0000789019,0001225208-15-020101
CIK0000789019,0001225208-16-025614
CIK0000789019,0001225208-16-025654
CIK0000789019,0001225208-16-025730
CIK0000789019,0001225208-16-025809
CIK0000789019,0001225208-16-032011
CIK0000789019,0001225208-16-032194
CIK0000789019,0001225208-16-037019
CIK0000789019,0001225208-16-037029
CIK0000789019,0001225208-16-040792
CIK0000789019,0001225208-16-040807
CIK0000789019,0001225208-16-040865
CIK0000789019,0001225208-17-002185
CIK0000789019,0001225208-17-002266
CIK0000789019,0001225208-17-002348
CIK0000789019,0001225208-17-009034
CIK0000789019,0001225208-17-009147
CIK0000789019,0001225208-17-009254
CIK0000789019,0001225208-17-013968
CIK0000789019,0001248254-03-000007
CIK0000789019,0001248254-03-000008
CIK0000789019,0001248254-03-000009
CIK0000789019,0001248254-03-000010
CIK0000789019,0001248254-03-000011
CIK0000789019,0001248254-03-000012
CIK0000789019,0001248254-04-000001
CIK0000789019,0001248254-04-000002
CIK0000789019,0001248254-04-000003
CIK0000789019,0001248254-04-000005
CIK0000789019,0001248254-04-000006
CIK0000789019,0001248254-05-000001
CIK0000789019,0001248254-05-000002
CIK0000789019,0001248254-05-000003
CIK0000789019,0001248254-05-000005
CIK0000789019,0001268397-03-000003
CIK0000789019,0001268397-03-000004
CIK0000789019,0001268397-05-000001
CIK0000789019,0001268397-06-000001
CIK0000789019,0001305227-13-000752
CIK0000789019,0001305227-14-000059
CIK0000789019,0001306550-23-005145
CIK0000789019,0001324935-05-000002
CIK0000789019,0001324935-05-000003
CIK0000789019,0001324935-05-000004
CIK0000789019,0001324935-05-000005
CIK0000789019,0001324935-05-000006
CIK0000789019,0001324935-05-000007
CIK0000789019,0001324935-05-000008
CIK0000789019,0001324935-05-000009
CIK0000789019,0001324935-05-000010
CIK0000789019,0001324935-05-000011
CIK0000789019,0001324935-05-000012
CIK0000789019,0001324935-05-000013
CIK0000789019,0001324935-05-000014
CIK0000789019,0001324935-05-000015
CIK0000789019,0001324935-05-000016
CIK0000789019,0001324935-05-000017
CIK0000789019,0001324935-05-000018
CIK0000789019,0001324935-05-000019
CIK0000789019,0001324935-05-000020
CIK0000789019,0001324935-05-000021
CIK0000789019,0001324935-05-000022
CIK0000789019,0001324935-05-000023
CIK0000789019,0001324935-05-000024
CIK0000789019,0001324935-05-000025
CIK0000789019,0001324935-05-000026
CIK0000789019,0001324935-05-000027
CIK0000789019,0001324935-06-000001
CIK0000789019,0001324935-06-000002
CIK0000789019,0001328219-05-000001
CIK0000789019,0001328219-05-000002
CIK0000789019,0001328219-05-000004
CIK0000789019,0001328219-05-000005
CIK0000789019,0001328219-05-000006
CIK0000789019,0001328219-06-000001
CIK0000789019,0001354457-19-000596
CIK0000789019,0001354457-21-001009
CIK0000789019,0001418812-14-000012
CIK0000789019,0001418812-14-000020
CIK0000789019,0001418812-14-000026
CIK0000789019,0001418812-14-000029
CIK0000789019,0001418812-14-000049
CIK0000789019,0001418812-14-000082
CIK0000789019,0001418812-15-000013
CIK0000789019,0001418812-15-000014
CIK0000789019,0001418812-15-000038
CIK0000789019,0001418812-15-000060
CIK0000789019,0001418812-15-000071
CIK0000789019,0001418812-15-000084
CIK0000789019,0001418812-16-000091
CIK0000789019,0001418812-16-000148
CIK0000789019,0001418812-16-000162
CIK0000789019,0001418812-16-000177
CIK0000789019,0001418812-16-000216
CIK0000789019,0001418812-17-000007
CIK0000789019,0001418812-17-000008
CIK0000789019,0001418812-17-000019
CIK0000789019,0001418812-17-000032
CIK0000789019,0001418812-17-000047
CIK0000789019,0001418812-17-000061
CIK0000789019,0001418812-17-000085
CIK0000789019,0001418812-17-000129
CIK0000789019,0001444905-09-000053
CIK0000789019,0001444905-09-000060
CIK0000789019,0001444905-09-000065
CIK0000789019,0001446812-09-000001
CIK0000789019,0001564590-17-000654
CIK0000789019,0001564590-17-007547
CIK0000789019,0001564590-17-014900
CIK0000789019,0001564590-17-020171
CIK0000789019,0001564590-18-001129
CIK0000789019,0001564590-18-009307
CIK0000789019,0001564590-18-019062
CIK0000789019,0001564590-18-024893
CIK0000789019,0001564590-19-001392
CIK0000789019,0001564590-19-012709
CIK0000789019,0001564590-19-027952
CIK0000789019,0001564590-19-037549
CIK0000789019,0001564590-20-002450
CIK0000789019,0001564590-20-019706
CIK0000789019,0001564590-20-034944
CIK0000789019,0001564590-20-047996
CIK0000789019,0001564590-21-002316
CIK0000789019,0001564590-21-020891
CIK0000789019,0001564590-21-039151
CIK0000789019,0001564590-21-051992
CIK0000789019,0001564590-22-002324
CIK0000789019,0001564590-22-015675
CIK0000789019,0001564590-22-026876
CIK0000789019,0001564590-22-035087
CIK0000789019,0001564590-23-000733
CIK0000789019,0001582737-13-000003
CIK0000789019,0001582737-13-000004
CIK0000789019,0001582737-13-000005
CIK0000789019,0001582737-13-000006
CIK0000789019,0001582737-13-000007
CIK0000789019,0001582737-13-000009
CIK0000789019,0001582737-14-000001
CIK0000789019,0001582737-14-000002
CIK0000789019,0001582737-14-000003
CIK0000789019,0001582737-14-000004
CIK0000789019,0001582737-14-000005
CIK0000789019,0001582737-14-000006
CIK0000789019,0001582737-14-000007
CIK0000789019,0001582737-14-000008
CIK0000789019,0001582737-14-000009
CIK0000789019,0001582737-14-000010
CIK0000789019,0001582737-14-000011
CIK0000789019,0001582737-14-000013
CIK0000789019,0001582737-14-000014
CIK0000789019,0001582737-14-000015
CIK0000789019,0001582737-14-000016
CIK0000789019,0001582737-14-000017
CIK0000789019,0001582737-14-000018
CIK0000789019,0001582737-14-000019
CIK0000789019,0001582737-14-000020
CIK0000789019,0001582737-14-000023
CIK0000789019,0001582737-14-000024
CIK0000789019,0001582737-14-000026
CIK0000789019,0001582737-14-000027
CIK0000789019,0001582737-14-000028
CIK0000789019,0001582737-14-000029
CIK0000789019,0001582737-14-000030
CIK0000789019,0001582737-14-000031
CIK0000789019,0001582737-14-000032
CIK0000789019,0001582737-14-000033
CIK0000789019,0001582737-14-000034
CIK0000789019,0001582737-14-000036
CIK0000789019,0001582737-14-000037
CIK0000789019,0001582737-14-000038
CIK0000789019,0001582737-14-000039
CIK0000789019,0001582737-14-000040
CIK0000789019,0001582737-14-000041
CIK0000789019,0001582737-14-000042
CIK0000789019,0001582737-14-000043
CIK0000789019,0001582737-14-000044
CIK0000789019,0001582737-14-000045
CIK0000789019,0001582737-14-000046
CIK0000789019,0001582737-14-000047
CIK0000789019,0001582737-14-000052
CIK0000789019,0001582737-14-000053
CIK0000789019,0001582737-14-000054
CIK0000789019,0001582737-14-000055
CIK0000789019,0001582737-14-000056
CIK0000789019,0001582737-14-000057
CIK0000789019,0001582737-14-000058
CIK0000789019,0001582737-14-000060
CIK0000789019,0001582737-14-000061
CIK0000789019,0001591807-14-000002
CIK0000789019,0001591807-14-000003
CIK0000789019,0001591807-14-000004
CIK0000789019,0001591807-14-000005
CIK0000789019,0001591807-14-000006
CIK0000789019,0001591807-14-000007
CIK0000789019,0001591807-14-000008
CIK0000789019,0001591807-14-000009
CIK0000789019,0001591807-14-000011
CIK0000789019,0001591807-14-000012
CIK0000789019,0001591807-14-000013
CIK0000789019,0001591807-14-000014
CIK0000789019,0001591807-14-000015
CIK0000789019,0001591807-14-000016
CIK0000789019,0001591807-14-000017
CIK0000789019,0001591807-14-000018
CIK0000789019,0001591807-14-000019
CIK0000789019,0001591807-14-000020
CIK0000789019,0001591807-14-000021
CIK0000789019,0001591807-14-000022
CIK0000789019,0001591807-14-000023
CIK0000789019,0001591807-14-000024
CIK0000789019,0001591807-14-000025
CIK0000789019,0001591807-14-000026
CIK0000789019,0001591807-14-000027
CIK0000789019,0001591807-14-000028
CIK0000789019,0001591807-14-000029
CIK0000789019,0001591807-14-000030
CIK0000789019,0001591807-14-000031
CIK0000789019,0001591807-14-000032
CIK0000789019,0001591807-14-000035
CIK0000789019,0001591807-14-000036
CIK0000789019,0001591807-14-000037
CIK0000789019,0001591807-14-000038
CIK0000789019,0001591807-14-000039
CIK0000789019,0001591807-14-000040
CIK0000789019,0001591807-14-000041
CIK0000789019,0001591807-14-000042
CIK0000789019,0001591807-14-000043
CIK0000789019,0001591807-14-000044
CIK0000789019,0001626431-14-000002
CIK0000789019,0001626431-14-000003
CIK0000789019,0001626431-14-000004
CIK0000789019,0001626431-14-000005
CIK0000789019,0001626431-14-000006
CIK0000789019,0001626431-14-000007
CIK0000789019,0001626431-14-000008
CIK0000789019,0001626431-14-000009
CIK0000789019,0001626431-14-000010
CIK0000789019,0001626431-14-000011
CIK0000789019,0001626431-14-000012
CIK0000789019,0001626431-14-000013
CIK0000789019,0001626431-14-000014
CIK0000789019,0001626431-14-000015
CIK0000789019,0001626431-14-000016
CIK0000789019,0001626431-14-000017
CIK0000789019,0001626431-15-000002
CIK0000789019,0001626431-15-000003
CIK0000789019,0001626431-15-000004
CIK0000789019,0001626431-15-000005
CIK0000789019,0001626431-15-000006
CIK0000789019,0001626431-15-000007
CIK0000789019,0001626431-15-000008
CIK0000789019,0001626431-15-000009
CIK0000789019,0001626431-15-000010
CIK0000789019,0001626431-15-000011
CIK0000789019,0001626431-15-000012
CIK0000789019,0001626431-15-000013
CIK0000789019,0001626431-15-000014
CIK0000789019,0001626431-15-000015
CIK0000789019,0001626431-15-000016
CIK0000789019,0001626431-15-000017
CIK0000789019,0001626431-15-000018
CIK0000789019,0001626431-15-000020
CIK0000789019,0001626431-15-000021
CIK0000789019,0001626431-15-000022
CIK0000789019,0001626431-15-000023
CIK0000789019,0001626431-15-000024
CIK0000789019,0001626431-15-000025
CIK0000789019,0001626431-15-000026
CIK0000789019,0001626431-15-000027
CIK0000789019,0001626431-15-000028
CIK0000789019,0001626431-15-000029
CIK0000789019,0001626431-15-000030
CIK0000789019,0001626431-15-000031
CIK0000789019,0001626431-15-000032
CIK0000789019,0001626431-15-000033
CIK0000789019,0001626431-15-000034
CIK0000789019,0001626431-15-000035
CIK0000789019,0001626431-15-000036
CIK0000789019,0001626431-15-000038
CIK0000789019,0001626431-15-000039
CIK0000789019,0001626431-15-000040
CIK0000789019,0001626431-15-000042
CIK0000789019,0001626431-15-000043
CIK0000789019,0001626431-15-000044
CIK0000789019,0001626431-15-000045
CIK0000789019,0001626431-15-000046
CIK0000789019,0001626431-15-000047
CIK0000789019,0001626431-15-000048
CIK0000789019,0001626431-15-000049
CIK0000789019,0001626431-15-000050
CIK0000789019,0001626431-15-000051
CIK0000789019,0001626431-15-000052
CIK0000789019,0001626431-15-000053
CIK0000789019,0001626431-15-000054
CIK0000789019,0001626431-15-000055
CIK0000789019,0001626431-15-000056
CIK0000789019,0001626431-15-000057
CIK0000789019,0001626431-15-000058
CIK0000789019,0001626431-15-000059
CIK0000789019,0001626431-15-000060
CIK0000789019,0001626431-15-000061
CIK0000789019,0001626431-15-000062
CIK0000789019,0001626431-15-000063
CIK0000789019,0001626431-15-000064
CIK0000789019,0001626431-15-000065
CIK0000789019,0001626431-15-000066
CIK0000789019,0001626431-15-000067
CIK0000789019,0001626431-15-000068
CIK0000789019,0001626431-15-000069
CIK0000789019,0001626431-15-000070
CIK0000789019,0001626431-15-000071
CIK0000789019,0001626431-15-000072
CIK0000789019,0001626431-15-000075
CIK0000789019,0001626431-15-000076
CIK0000789019,0001626431-15-000077
CIK0000789019,0001626431-15-000078
CIK0000789019,0001626431-15-000079
CIK0000789019,0001626431-15-000080
CIK0000789019,0001626431-15-000081
CIK0000789019,0001626431-15-000082
CIK0000789019,0001626431-15-000083
CIK0000789019,0001626431-15-000084
CIK0000789019,0001626431-15-000085
CIK0000789019,0001626431-15-000086
CIK0000789019,0001626431-15-000087
CIK0000789019,0001626431-15-000088
CIK0000789019,0001626431-16-000091
CIK0000789019,0001626431-16-000092
CIK0000789019,0001626431-16-000093
CIK0000789019,0001626431-16-000094
CIK0000789019,0001626431-16-000095
CIK0000789019,0001626431-16-000096
CIK0000789019,0001626431-16-000097
CIK0000789019,0001626431-16-000098
CIK0000789019,0001626431-16-000099
CIK0000789019,0001626431-16-000100
CIK0000789019,0001626431-16-000101
CIK0000789019,0001626431-16-000102
CIK0000789019,0001626431-16-000103
CIK0000789019,0001626431-16-000104
CIK0000789019,0001626431-16-000105
CIK0000789019,0001626431-16-000106
CIK0000789019,0001626431-16-000107
CIK0000789019,0001626431-16-000108
CIK0000789019,0001626431-16-000109
CIK0000789019,0001626431-16-000110
CIK0000789019,0001626431-16-000111
CIK0000789019,0001626431-16-000112
CIK0000789019,0001626431-16-000115
CIK0000789019,0001626431-16-000116
CIK0000789019,0001626431-16-000117
CIK0000789019,0001626431-16-000118
CIK0000789019,0001626431-16-000119
CIK0000789019,0001626431-16-000120
CIK0000789019,0001626431-16-000121
CIK0000789019,0001626431-16-000122
CIK0000789019,0001626431-16-000123
CIK0000789019,0001626431-16-000124
CIK0000789019,0001626431-16-000125
CIK0000789019,0001626431-16-000126
CIK0000789019,0001626431-16-000127
CIK0000789019,0001626431-16-000128
CIK0000789019,0001626431-16-000129
CIK0000789019,0001626431-16-000130
CIK0000789019,0001626431-16-000131
CIK0000789019,0001626431-16-000132
CIK0000789019,0001626431-16-000133
CIK0000789019,0001626431-16-000136
CIK0000789019,0001626431-16-000138
CIK0000789019,0001626431-16-000139
CIK0000789019,0001626431-16-000140
CIK0000789019,0001626431-16-000141
CIK0000789019,0001626431-16-000142
CIK0000789019,0001626431-16-000143
CIK0000789019,0001626431-16-000144
CIK0000789019,0001626431-16-000145
CIK0000789019,0001626431-16-000146
CIK0000789019,0001626431-16-000147
CIK0000789019,0001626431-16-000148
CIK0000789019,0001626431-16-000149
CIK0000789019,0001626431-16-000150
CIK0000789019,0001626431-16-000151
CIK0000789019,0001626431-16-000152
CIK0000789019,0001626431-16-000153
CIK0000789019,0001626431-16-000154
CIK0000789019,0001626431-16-000155
CIK0000789019,0001626431-16-000156
CIK0000789019,0001626431-16-000157
CIK0000789019,0001626431-16-000158
CIK0000789019,0001626431-16-000159
CIK0000789019,0001626431-16-000160
CIK0000789019,0001626431-16-000161
CIK0000789019,0001626431-16-000162
CIK0000789019,0001626431-16-000163
CIK0000789019,0001626431-16-000164
CIK0000789019,0001626431-16-000165
CIK0000789019,0001626431-16-000166
CIK0000789019,0001626431-16-000167
CIK0000789019,0001626431-16-000168
CIK0000789019,0001626431-16-000169
CIK0000789019,0001626431-16-000170
CIK0000789019,0001626431-16-000171
CIK0000789019,0001626431-16-000172
CIK0000789019,0001626431-16-000173
CIK0000789019,0001626431-16-000174
CIK0000789019,0001626431-16-000175
CIK0000789019,0001626431-16-000176
CIK0000789019,0001626431-16-000177
CIK0000789019,0001626431-16-000178
CIK0000789019,0001626431-16-000179
CIK0000789019,0001626431-16-000180
CIK0000789019,0001626431-16-000181
CIK0000789019,0001626431-16-000182
CIK0000789019,0001626431-16-000183
CIK0000789019,0001626431-16-000185
CIK0000789019,0001626431-16-000186
CIK0000789019,0001626431-16-000187
CIK0000789019,0001626431-16-000188
CIK0000789019,0001626431-16-000189
CIK0000789019,0001626431-16-000190
CIK0000789019,0001626431-16-000191
CIK0000789019,0001626431-16-000192
CIK0000789019,0001626431-16-000193
CIK0000789019,0001626431-16-000194
CIK0000789019,0001626431-16-000195
CIK0000789019,0001626431-16-000196
CIK0000789019,0001626431-16-000197
CIK0000789019,0001626431-16-000198
CIK0000789019,0001626431-16-000199
CIK0000789019,0001626431-16-000200
CIK0000789019,0001626431-16-000201
CIK0000789019,0001626431-16-000202
CIK0000789019,0001626431-16-000203
CIK0000789019,0001626431-17-000001
CIK0000789019,0001626431-17-000002
CIK0000789019,0001626431-17-000003
CIK0000789019,0001626431-17-000004
CIK0000789019,0001626431-17-000005
CIK0000789019,0001626431-17-000006
CIK0000789019,0001626431-17-000007
CIK0000789019,0001626431-17-000008
CIK0000789019,0001626431-17-000009
CIK0000789019,0001626431-17-000010
CIK0000789019,0001626431-17-000012
CIK0000789019,0001626431-17-000013
CIK0000789019,0001626431-17-000014
CIK0000789019,0001626431-17-000015
CIK0000789019,0001626431-17-000016
CIK0000789019,0001626431-17-000017
CIK0000789019,0001626431-17-000018
CIK0000789019,0001626431-17-000019
CIK0000789019,0001626431-17-000020
CIK0000789019,0001626431-17-000021
CIK0000789019,0001626431-17-000022
CIK0000789019,0001626431-17-000023
CIK0000789019,0001626431-17-000024
CIK0000789019,0001626431-17-000026
CIK0000789019,0001626431-17-000027
CIK0000789019,0001626431-17-000028
CIK0000789019,0001626431-17-000029
CIK0000789019,0001626431-17-000030
CIK0000789019,0001626431-17-000031
CIK0000789019,0001626431-17-000032
CIK0000789019,0001626431-17-000034
CIK0000789019,0001626431-17-000035
CIK0000789019,0001626431-17-000036
CIK0000789019,0001626431-17-000037
CIK0000789019,0001626431-17-000038
CIK0000789019,0001626431-17-000039
CIK0000789019,0001626431-17-000040
CIK0000789019,0001626431-17-000041
CIK0000789019,0001626431-17-000042
CIK0000789019,0001626431-17-000043
CIK0000789019,0001626431-17-000044
CIK0000789019,0001626431-17-000045
CIK0000789019,0001626431-17-000046
CIK0000789019,0001626431-17-000047
CIK0000789019,0001626431-17-000048
CIK0000789019,0001626431-17-000049
CIK0000789019,0001626431-17-000050
CIK0000789019,0001626431-17-000051
CIK0000789019,0001626431-17-000052
CIK0000789019,0001626431-17-000053
CIK0000789019,0001626431-17-000054
CIK0000789019,0001626431-17-000055
CIK0000789019,0001626431-17-000056
CIK0000789019,0001626431-17-000057
CIK0000789019,0001626431-17-000058
CIK0000789019,0001626431-17-000059
CIK0000789019,0001626431-17-000060
CIK0000789019,0001626431-17-000061
CIK0000789019,0001626431-17-000062
CIK0000789019,0001626431-17-000063
CIK0000789019,0001626431-17-000064
CIK0000789019,0001626431-17-000065
CIK0000789019,0001626431-17-000066
CIK0000789019,0001626431-17-000067
CIK0000789019,0001626431-17-000068
CIK0000789019,0001626431-17-000069
CIK0000789019,0001626431-17-000070
CIK0000789019,0001626431-17-000071
CIK0000789019,0001626431-17-000072
CIK0000789019,0001626431-17-000073
CIK0000789019,0001626431-17-000074
CIK0000789019,0001626431-17-000075
CIK0000789019,0001626431-17-000076
CIK0000789019,0001626431-17-000077
CIK0000789019,0001626431-17-000078
CIK0000789019,0001626431-17-000079
CIK0000789019,0001626431-17-000080
CIK0000789019,0001626431-17-000081
CIK0000789019,0001626431-17-000082
CIK0000789019,0001626431-17-000083
CIK0000789019,0001626431-17-000084
CIK0000789019,0001626431-17-000085
CIK0000789019,0001626431-17-000086
CIK0000789019,0001626431-17-000087
CIK0000789019,0001626431-17-000089
CIK0000789019,0001626431-17-000090
CIK0000789019,0001626431-17-000091
CIK0000789019,0001626431-17-000092
CIK0000789019,0001626431-17-000093
CIK0000789019,0001626431-17-000094
CIK0000789019,0001626431-17-000095
CIK0000789019,0001626431-17-000096
CIK0000789019,0001626431-17-000097
CIK0000789019,0001626431-17-000098
CIK0000789019,0001626431-17-000099
CIK0000789019,0001626431-17-000104
CIK0000789019,0001626431-17-000112
CIK0000789019,0001626431-17-000113
CIK0000789019,0001626431-17-000114
CIK0000789019,0001626431-17-000120
CIK0000789019,0001626431-17-000121
CIK0000789019,0001626431-17-000122
CIK0000789019,0001626431-17-000123
CIK0000789019,0001626431-17-000124
CIK0000789019,0001626431-17-000125
CIK0000789019,0001626431-17-000126
CIK0000789019,0001626431-17-000127
CIK0000789019,0001626431-17-000128
CIK0000789019,0001626431-17-000129
CIK0000789019,0001626431-17-000130
CIK0000789019,0001626431-17-000131
CIK0000789019,0001626431-17-000132
CIK0000789019,0001626431-17-000133
CIK0000789019,0001626431-17-000134
CIK0000789019,0001626431-17-000135
CIK0000789019,0001626431-17-000136
CIK0000789019,0001626431-17-000137
CIK0000789019,0001626431-17-000138
CIK0000789019,0001626431-17-000139
CIK0000789019,0001626431-17-000140
CIK0000789019,0001626431-17-000141
CIK0000789019,0001626431-18-000002
CIK0000789019,0001626431-18-000006
CIK0000789019,0001626431-18-000007
CIK0000789019,0001626431-18-000008
CIK0000789019,0001626431-18-000009
CIK0000789019,0001626431-18-000010
CIK0000789019,0001626431-18-000011
CIK0000789019,0001626431-18-000012
CIK0000789019,0001626431-18-000013
CIK0000789019,0001626431-18-000014
CIK0000789019,0001626431-18-000015
CIK0000789019,0001626431-18-000016
CIK0000789019,0001626431-18-000017
CIK0000789019,0001626431-18-000018
CIK0000789019,0001626431-18-000019
CIK0000789019,0001626431-18-000020
CIK0000789019,0001626431-18-000021
CIK0000789019,0001626431-18-000022
CIK0000789019,0001626431-18-000023
CIK0000789019,0001626431-18-000024
CIK0000789019,0001626431-18-000025
CIK0000789019,0001626431-18-000026
CIK0000789019,0001626431-18-000027
CIK0000789019,0001626431-18-000028
CIK0000789019,0001626431-18-000029
CIK0000789019,0001626431-18-000032
CIK0000789019,0001626431-18-000033
CIK0000789019,0001626431-18-000034
CIK0000789019,0001626431-18-000035
CIK0000789019,0001626431-18-000036
CIK0000789019,0001626431-18-000040
CIK0000789019,0001626431-18-000041
CIK0000789019,0001626431-18-000042
CIK0000789019,0001626431-18-000043
CIK0000789019,0001626431-18-000046
CIK0000789019,0001626431-18-000047
CIK0000789019,0001626431-18-000048
CIK0000789019,0001626431-18-000049
CIK0000789019,0001626431-18-000050
CIK0000789019,0001626431-18-000051
CIK0000789019,0001626431-18-000052
CIK0000789019,0001626431-18-000053
CIK0000789019,0001626431-18-000054
CIK0000789019,0001626431-18-000055
CIK0000789019,0001626431-18-000056
CIK0000789019,0001626431-18-000057
CIK0000789019,0001626431-18-000058
CIK0000789019,0001626431-18-000059
CIK0000789019,0001626431-18-000060
CIK0000789019,0001626431-18-000061
