cik,accession_number
CIK0000051434,0001327923-06-000107
CIK0000051434,0001327923-06-000108
CIK0000051434,0001327923-06-000109
CIK0000051434,0001327923-06-000110
CIK0000051434,0001327923-06-000111
CIK0000051434,0001327923-06-000112
CIK0000051434,0001327923-06-000113
CIK0000051434,0001327923-06-000114
CIK0000051434,0001327923-06-000115
CIK0000051434,0001327923-06-000116
CIK0000051434,0001327923-06-000117
CIK0000051434,0001327923-06-000118
CIK0000051434,0001327923-06-000119
CIK0000051434,0001327923-06-000120
CIK0000051434,0001327923-06-000121
CIK0000051434,0001327923-06-000122
CIK0000051434,0001327923-06-000123
CIK0000051434,0001327923-06-000124
CIK0000051434,0001327923-06-000125
CIK0000051434,0001327923-06-000126
CIK0000051434,0001328488-06-000002
CIK0000051434,0001341004-06-000690
CIK0000051434,0001341004-06-000900
CIK0000051434,0001341004-06-001647
CIK0000051434,0001341004-06-002305
CIK0000051434,0001341004-06-002437
CIK0000051434,0001341004-06-002443
CIK0000051434,0001341004-06-002535
CIK0000051434,0001341004-06-002561
CIK0000051434,0001341004-07-000073
CIK0000051434,0001341790-06-000002
CIK0000051434,0001341790-06-000003
CIK0000051434,0001341790-06-000004
CIK0000051434,0001341790-06-000005
CIK0000051434,0001341790-06-000006
CIK0000051434,0001341790-06-000007
CIK0000051434,0001341790-06-000008
CIK0000051434,0001341790-06-000009
CIK0000051434,0001341790-06-000010
CIK0000051434,0001341790-06-000011
CIK0000051434,0001341790-06-000013
CIK0000051434,0001341790-06-000015
CIK0000051434,0001341790-06-000016
CIK0000051434,0001341790-06-000017
CIK0000051434,0001341790-06-000019
CIK0000051434,0001341790-06-000020
CIK0000051434,0001341790-06-000021
CIK0000051434,0001341790-06-000022
CIK0000051434,0001341790-06-000023
CIK0000051434,0001341790-06-000024
CIK0000051434,0001341790-06-000025
CIK0000051434,0001341790-06-000026
CIK0000051434,0001341790-06-000027
CIK0000051434,0001341790-06-000028
CIK0000051434,0001341790-06-000029
CIK0000051434,0001341790-06-000030
CIK0000051434,0001341790-06-000031
CIK0000051434,0001341790-06-000032
CIK0000051434,0001341790-06-000033
CIK0000051434,0001341790-06-000035
CIK0000051434,0001341790-06-000036
CIK0000051434,0001341790-06-000037
CIK0000051434,0001341790-06-000038
CIK0000051434,0001341790-06-000039
CIK0000051434,0001341790-06-000040
CIK0000051434,0001341790-06-000041
CIK0000051434,0001341790-07-000001
CIK0000051434,0001341790-07-000003
CIK0000051434,0001341790-07-000004
CIK0000051434,0001341790-07-000005
CIK0000051434,0001341790-07-000006
CIK0000051434,0001341790-07-000007
CIK0000051434,0001341790-07-000009
CIK0000051434,0001341790-07-000010
CIK0000051434,0001341790-07-000011
CIK0000051434,0001341790-07-000012
CIK0000051434,0001341790-07-000013
CIK0000051434,0001341790-07-000014
CIK0000051434,0001341790-07-000015
CIK0000051434,0001341790-07-000016
CIK0000051434,0001341790-07-000019
CIK0000051434,0001341790-07-000020
CIK0000051434,0001341790-07-000021
CIK0000051434,0001341790-07-000022
CIK0000051434,0001341790-07-000023
CIK0000051434,0001341790-07-000024
CIK0000051434,0001341790-07-000025
CIK0000051434,0001341790-07-000026
CIK0000051434,0001341790-07-000027
CIK0000051434,0001341790-07-000028
CIK0000051434,0001341790-07-000029
CIK0000051434,0001341790-07-000030
CIK0000051434,0001341790-07-000031
CIK0000051434,0001341790-07-000032
CIK0000051434,0001341790-07-000033
CIK0000051434,0001341790-07-000034
CIK0000051434,0001341790-07-000035
CIK0000051434,0001341790-07-000036
CIK0000051434,0001341790-07-000037
CIK0000051434,0001341790-07-000038
CIK0000051434,0001341790-07-000039
CIK0000051434,0001341790-07-000040
CIK0000051434,0001341790-07-000041
CIK0000051434,0001341790-07-000042
CIK0000051434,0001341790-07-000043
CIK0000051434,0001341790-07-000044
CIK0000051434,0001341790-07-000045
CIK0000051434,0001341790-07-000047
CIK0000051434,0001341790-07-000049
CIK0000051434,0001341790-07-000050
CIK0000051434,0001341790-07-000051
CIK0000051434,0001341790-07-000052
CIK0000051434,0001341790-07-000054
CIK0000051434,0001341790-07-000055
CIK0000051434,0001341790-07-000056
CIK0000051434,0001341790-07-000057
CIK0000051434,0001341790-07-000058
CIK0000051434,0001341790-07-000059
CIK0000051434,0001341790-07-000060
CIK0000051434,0001341790-07-000061
CIK0000051434,0001341790-07-000062
CIK0000051434,0001341790-07-000063
CIK0000051434,0001341790-07-000064
CIK0000051434,0001341790-07-000065
CIK0000051434,0001341790-07-000066
CIK0000051434,0001341790-07-000067
CIK0000051434,0001341790-07-000068
CIK0000051434,0001341790-07-000069
CIK0000051434,0001341790-07-000070
CIK0000051434,0001341790-07-000071
CIK0000051434,0001341790-07-000072
CIK0000051434,0001341790-07-000073
CIK0000051434,0001341790-07-000074
CIK0000051434,0001341790-07-000075
CIK0000051434,0001341790-07-000076
CIK0000051434,0001341790-07-000079
CIK0000051434,0001341790-07-000080
CIK0000051434,0001341790-07-000081
CIK0000051434,0001341790-07-000082
CIK0000051434,0001341790-07-000083
CIK0000051434,0001341790-07-000084
CIK0000051434,0001341790-07-000085
CIK0000051434,0001341790-07-000086
CIK0000051434,0001341790-07-000087
CIK0000051434,0001341790-07-000088
CIK0000051434,0001341790-07-000089
CIK0000051434,0001341790-07-000090
CIK0000051434,0001341790-07-000091
CIK0000051434,0001341790-07-000092
CIK0000051434,0001341790-07-000093
CIK0000051434,0001341790-07-000094
CIK0000051434,0001341790-07-000095
CIK0000051434,0001341790-07-000096
CIK0000051434,0001341790-07-000097
CIK0000051434,0001341790-07-000098
CIK0000051434,0001341790-07-000099
CIK0000051434,0001341790-07-000100
CIK0000051434,0001341790-07-000101
CIK0000051434,0001341790-07-000102
CIK0000051434,0001341790-07-000103
CIK0000051434,0001341790-07-000104
CIK0000051434,0001341790-07-000105
CIK0000051434,0001341790-07-000106
CIK0000051434,0001341790-07-000107
CIK0000051434,0001341790-07-000108
CIK0000051434,0001341790-07-000109
CIK0000051434,0001341790-07-000110
CIK0000051434,0001341790-07-000111
CIK0000051434,0001341790-07-000112
CIK0000051434,0001341790-07-000113
CIK0000051434,0001341790-07-000114
CIK0000051434,0001341790-07-000115
CIK0000051434,0001341790-07-000116
CIK0000051434,0001341790-07-000117
CIK0000051434,0001341790-07-000118
CIK0000051434,0001341790-07-000119
CIK0000051434,0001341790-07-000120
CIK0000051434,0001341790-07-000121
CIK0000051434,0001341790-07-000122
CIK0000051434,0001341790-07-000123
CIK0000051434,0001341790-07-000124
CIK0000051434,0001341790-07-000125
CIK0000051434,0001341790-07-000126
CIK0000051434,0001341790-07-000127
CIK0000051434,0001341790-07-000128
CIK0000051434,0001341790-07-000129
CIK0000051434,0001341790-07-000130
CIK0000051434,0001341790-07-000131
CIK0000051434,0001341790-07-000132
CIK0000051434,0001341790-07-000133
CIK0000051434,0001341790-07-000134
CIK0000051434,0001341790-07-000135
CIK0000051434,0001341790-07-000136
CIK0000051434,0001341790-07-000137
CIK0000051434,0001341790-07-000138
CIK0000051434,0001341790-07-000139
CIK0000051434,0001341790-07-000140
CIK0000051434,0001341790-07-000141
CIK0000051434,0001341790-07-000142
CIK0000051434,0001341790-07-000143
CIK0000051434,0001341790-07-000144
CIK0000051434,0001341790-07-000145
CIK0000051434,0001341790-07-000146
CIK0000051434,0001341790-07-000147
CIK0000051434,0001341790-07-000148
CIK0000051434,0001341791-05-000002
CIK0000051434,0001341791-05-000003
CIK0000051434,0001356791-06-000001
CIK0000051434,0001356791-06-000002
CIK0000051434,0001356791-06-000003
CIK0000051434,0001356791-06-000004
CIK0000051434,0001356791-06-000005
CIK0000051434,0001356791-06-000006
CIK0000051434,0001356791-06-000007
CIK0000051434,0001356791-06-000008
CIK0000051434,0001356791-06-000009
CIK0000051434,0001356791-06-000010
CIK0000051434,0001356791-06-000011
CIK0000051434,0001356791-06-000012
CIK0000051434,0001356791-06-000013
CIK0000051434,0001356791-06-000014
CIK0000051434,0001356791-06-000015
CIK0000051434,0001356791-06-000016
CIK0000051434,0001356791-06-000017
CIK0000051434,0001356791-06-000018
CIK0000051434,0001356791-06-000019
CIK0000051434,0001356791-06-000020
CIK0000051434,0001356791-06-000021
CIK0000051434,0001356791-06-000022
CIK0000051434,0001356791-06-000023
CIK0000051434,0001356791-06-000024
CIK0000051434,0001356791-06-000025
CIK0000051434,0001356791-06-000026
CIK0000051434,0001356791-06-000027
CIK0000051434,0001356791-06-000028
CIK0000051434,0001356791-06-000029
CIK0000051434,0001356791-06-000030
CIK0000051434,0001356791-06-000031
CIK0000051434,0001356791-06-000032
CIK0000051434,0001356791-06-000033
CIK0000051434,0001356791-06-000034
CIK0000051434,0001356791-06-000035
CIK0000051434,0001356791-06-000036
CIK0000051434,0001356791-06-000037
CIK0000051434,0001356791-06-000038
CIK0000051434,0001356791-06-000039
CIK0000051434,0001356791-06-000040
CIK0000051434,0001356791-06-000041
CIK0000051434,0001356791-06-000042
CIK0000051434,0001356791-06-000043
CIK0000051434,0001356791-06-000044
CIK0000051434,0001356791-06-000045
CIK0000051434,0001356791-06-000046
CIK0000051434,0001356791-06-000047
CIK0000051434,0001356791-06-000048
CIK0000051434,0001356791-06-000049
CIK0000051434,0001356791-06-000050
CIK0000051434,0001356791-06-000051
CIK0000051434,0001356791-06-000052
CIK0000051434,0001356791-06-000053
CIK0000051434,0001356791-06-000054
CIK0000051434,0001356791-06-000055
CIK0000051434,0001356791-06-000056
CIK0000051434,0001356791-06-000057
CIK0000051434,0001356791-06-000058
CIK0000051434,0001356791-06-000059
CIK0000051434,0001356791-06-000060
CIK0000051434,0001356791-06-000061
CIK0000051434,0001356791-06-000062
CIK0000051434,0001356791-06-000063
CIK0000051434,0001356791-06-000064
CIK0000051434,0001356791-06-000065
CIK0000051434,0001356791-06-000066
CIK0000051434,0001356791-06-000067
CIK0000051434,0001356791-06-000068
CIK0000051434,0001356791-06-000069
CIK0000051434,0001356791-06-000070
CIK0000051434,0001356791-06-000071
CIK0000051434,0001356791-06-000073
CIK0000051434,0001356791-06-000074
CIK0000051434,0001356791-06-000075
CIK0000051434,0001356791-06-000076
CIK0000051434,0001356791-06-000077
CIK0000051434,0001356791-06-000078
CIK0000051434,0001356791-06-000079
CIK0000051434,0001356791-06-000080
CIK0000051434,0001356791-06-000081
CIK0000051434,0001356791-06-000082
CIK0000051434,0001356791-06-000083
CIK0000051434,0001356791-06-000084
CIK0000051434,0001356791-06-000085
CIK0000051434,0001356791-06-000086
CIK0000051434,0001356791-06-000087
CIK0000051434,0001356791-06-000088
CIK0000051434,0001356791-06-000089
CIK0000051434,0001356791-06-000090
CIK0000051434,0001356791-06-000092
CIK0000051434,0001356791-06-000093
CIK0000051434,0001402419-07-000001
CIK0000051434,0001402419-07-000002
CIK0000051434,0001402419-07-000003
CIK0000051434,0001402419-07-000004
CIK0000051434,0001402419-07-000005
CIK0000051434,0001402419-07-000006
CIK0000051434,0001402419-07-000007
CIK0000051434,0001402419-07-000008
CIK0000051434,0001402419-07-000009
CIK0000051434,0001402419-07-000010
CIK0000051434,0001402419-07-000011
CIK0000051434,0001402419-07-000012
CIK0000051434,0001402419-07-000013
CIK0000051434,0001402419-07-000014
CIK0000051434,0001402419-07-000015
CIK0000051434,0001402419-07-000016
CIK0000051434,0001402419-07-000017
CIK0000051434,0001402419-07-000018
CIK0000051434,0001402419-07-000019
CIK0000051434,0001402419-07-000020
CIK0000051434,0001402419-07-000021
CIK0000051434,0001402419-07-000022
CIK0000051434,0001402419-07-000023
CIK0000051434,0001402419-07-000024
CIK0000051434,0001402419-07-000025
CIK0000051434,0001402419-07-000026
CIK0000051434,0001402419-07-000027
CIK0000051434,0001402419-07-000028
CIK0000051434,0001402419-07-000029
CIK0000051434,0001402419-07-000030
CIK0000051434,0001402419-07-000031
CIK0000051434,0001402419-07-000032
CIK0000051434,0001402419-07-000033
CIK0000051434,0001402419-07-000034
CIK0000051434,0001402419-07-000035
CIK0000051434,0001402419-07-000036
CIK0000051434,0001402419-07-000037
CIK0000051434,0001402419-07-000038
CIK0000051434,0001402419-07-000039
CIK0000051434,0001402419-07-000040
CIK0000051434,0001402419-07-000041
CIK0000051434,0001402419-07-000042
CIK0000051434,0001402419-07-000043
CIK0000051434,0001402419-07-000044
CIK0000051434,0001402419-07-000045
CIK0000051434,0001402419-07-000046
CIK0000051434,0001402419-07-000047
CIK0000051434,0001402419-07-000048
CIK0000051434,0001402419-07-000049
CIK0000051434,0001402419-07-000050
CIK0000051434,0001402419-07-000051
CIK0000051434,0001402419-07-000052
CIK0000051434,0001402419-07-000053
CIK0000051434,0001402419-07-000054
CIK0000051434,0001402419-07-000055
CIK0000051434,0001402419-07-000056
CIK0000051434,0001402419-07-000057
CIK0000051434,0001402419-07-000058
CIK0000051434,0001402419-07-000060
CIK0000051434,0001402419-07-000061
CIK0000051434,0001402419-07-000062
CIK0000051434,0001402419-07-000063
CIK0000051434,0001402419-07-000064
CIK0000051434,0001402419-07-000065
CIK0000051434,0001402419-07-000066
CIK0000051434,0001402419-07-000067
CIK0000051434,0001402419-07-000068
CIK0000051434,0001402419-07-000069
CIK0000051434,0001402419-07-000070
CIK0000051434,0001402419-07-000071
CIK0000051434,0001402419-07-000072
CIK0000051434,0001402419-07-000073
CIK0000051434,0001402419-07-000074
CIK0000051434,0001402419-07-000075
CIK0000051434,0001402419-07-000076
CIK0000051434,0001402419-07-000077
CIK0000051434,0001402419-07-000078
CIK0000051434,0001402419-07-000079
CIK0000051434,0001402419-07-000080
CIK0000051434,0001402419-07-000081
CIK0000051434,0001402419-07-000082
CIK0000051434,0001402419-07-000083
CIK0000051434,0001402419-07-000084
CIK0000051434,0001402419-07-000085
CIK0000051434,0001402419-07-000086
CIK0000051434,0001402419-07-000087
CIK0000051434,0001402419-07-000088
CIK0000051434,0001402419-07-000089
CIK0000051434,0001402419-07-000090
CIK0000051434,0001402419-07-000091
CIK0000051434,0001402419-07-000092
CIK0000051434,0001402419-08-000001
CIK0000051434,0001402419-08-000002
CIK0000051434,0001402419-08-000003
CIK0000051434,0001402419-08-000004
CIK0000051434,0001402419-08-000005
CIK0000051434,0001402419-08-000006
CIK0000051434,0001402419-08-000007
CIK0000051434,0001402419-08-000008
CIK0000051434,0001402419-08-000009
CIK0000051434,0001402419-08-000010
CIK0000051434,0001402419-08-000011
CIK0000051434,0001402419-08-000012
CIK0000051434,0001402419-08-000013
CIK0000051434,0001402419-08-000014
CIK0000051434,0001402419-08-000015
CIK0000051434,0001402419-08-000016
CIK0000051434,0001402419-08-000017
CIK0000051434,0001402419-08-000018
CIK0000051434,0001402419-08-000019
CIK0000051434,0001402419-08-000020
CIK0000051434,0001402419-08-000021
CIK0000051434,0001402419-08-000022
CIK0000051434,0001402419-08-000023
CIK0000051434,0001402419-08-000024
CIK0000051434,0001402419-08-000025
CIK0000051434,0001402419-08-000026
CIK0000051434,0001402419-08-000027
CIK0000051434,0001402419-08-000028
CIK0000051434,0001402419-08-000029
CIK0000051434,0001402419-08-000030
CIK0000051434,0001402419-08-000031
CIK0000051434,0001402419-08-000032
CIK0000051434,0001402419-08-000033
CIK0000051434,0001402419-08-000034
CIK0000051434,0001402419-08-000035
CIK0000051434,0001402419-08-000036
CIK0000051434,0001402419-08-000037
CIK0000051434,0001402419-08-000038
CIK0000051434,0001402419-08-000039
CIK0000051434,0001402419-08-000040
CIK0000051434,0001402419-08-000041
CIK0000051434,0001402419-08-000042
CIK0000051434,0001402419-08-000043
CIK0000051434,0001402419-08-000044
CIK0000051434,0001402419-08-000045
CIK0000051434,0001402419-08-000046
CIK0000051434,0001402419-08-000047
CIK0000051434,0001402419-08-000048
CIK0000051434,0001402419-08-000049
CIK0000051434,0001402419-08-000050
CIK0000051434,0001402419-08-000051
CIK0000051434,0001402419-08-000052
CIK0000051434,0001402419-08-000053
CIK0000051434,0001402419-08-000054
CIK0000051434,0001402419-08-000055
CIK0000051434,0001402419-08-000056
CIK0000051434,0001402419-08-000057
CIK0000051434,0001402419-08-000058
CIK0000051434,0001402419-08-000059
CIK0000051434,0001402419-08-000060
CIK0000051434,0001402419-08-000061
CIK0000051434,0001402419-08-000062
CIK0000051434,0001402419-08-000063
CIK0000051434,0001402419-08-000064
CIK0000051434,0001402419-08-000065
CIK0000051434,0001402419-08-000066
CIK0000051434,0001422848-24-000383
CIK0000051434,0001422848-25-000041
CIK0000051434,0001422848-25-000197
CIK0000051434,0001422849-08-000301
CIK0000051434,0001422849-09-000383
CIK0000051434,0001519058-12-000113
CIK0000051434,0001519058-13-000071
CIK0000051434,0001519058-14-000078
CIK0000051434,0001519058-15-000144
CIK0000051434,0001562230-25-000107
CIK0000051434,0001576419-25-000761
CIK0000051434,0001628280-25-033541
CIK0000051434,0001949846-24-000066
CIK0000051434,0001949846-24-000311
CIK0000051434,0001949846-24-000519
CIK0000051434,0001949846-24-000761
CIK0000051434,0001950047-23-001744
CIK0000051434,0001950047-23-002569
CIK0000051434,0001950047-23-005405
CIK0000051434,0001950047-24-001526
CIK0000051434,0001950047-24-006577
CIK0000051434,0001950047-24-006866
CIK0000051434,0001950047-24-006976
CIK0000051434,0001950047-25-002730
CIK0000051434,0001950047-25-005312
CIK0000051434,9999999997-02-018068
CIK0000051434,9999999997-02-020188
CIK0000051434,9999999997-02-020190
CIK0000051434,9999999997-02-020191
CIK0000051434,9999999997-02-039236
CIK0000051434,9999999997-02-039287
CIK0000051434,9999999997-02-039288
CIK0000051434,9999999997-02-039291
CIK0000051434,9999999997-02-039295
CIK0000051434,9999999997-02-039466
CIK0000051434,9999999997-02-039469
CIK0000051434,9999999997-02-039471
CIK0000051434,9999999997-02-039474
CIK0000051434,9999999997-02-039773
CIK0000051434,9999999997-02-039813
CIK0000051434,9999999997-03-013890
CIK0000051434,9999999997-03-028486
CIK0000051434,9999999997-07-008146
CIK0000051434,9999999997-08-005915
CIK0000051434,9999999997-08-007524
CIK0000051434,9999999997-08-031842
CIK0000051434,9999999997-09-016571
CIK0000051434,9999999997-09-020813
CIK0000051434,9999999997-10-005901
CIK0000051434,9999999997-10-014819
CIK0000051434,9999999997-10-018920
CIK0000051434,9999999997-11-000928
CIK0000051434,9999999997-11-006631
CIK0000051434,9999999997-11-016073
CIK0000051434,9999999997-12-003516
CIK0000051434,9999999997-12-013350
CIK0000051434,9999999997-16-018410
CIK0000051434,9999999997-17-005351
CIK0000051434,9999999997-17-009988
CIK0000051434,9999999997-18-009143
