cik,accession_number
CIK0000914208,0000914208-05-000180
CIK0000914208,0000914208-05-000181
CIK0000914208,0000914208-05-000182
CIK0000914208,0000914208-05-000183
CIK0000914208,0000914208-05-000184
CIK0000914208,0000914208-05-000185
CIK0000914208,0000914208-05-000186
CIK0000914208,0000914208-05-000187
CIK0000914208,0000914208-05-000188
CIK0000914208,0000914208-05-000189
CIK0000914208,0000914208-05-000190
CIK0000914208,0000914208-05-000191
CIK0000914208,0000914208-05-000192
CIK0000914208,0000914208-05-000193
CIK0000914208,0000914208-05-000194
CIK0000914208,0000914208-05-000195
CIK0000914208,0000914208-05-000196
CIK0000914208,0000914208-05-000197
CIK0000914208,0000914208-05-000198
CIK0000914208,0000914208-05-000200
CIK0000914208,0000914208-05-000201
CIK0000914208,0000914208-05-000202
CIK0000914208,0000914208-05-000203
CIK0000914208,0000914208-05-000204
CIK0000914208,0000914208-05-000205
CIK0000914208,0000914208-05-000207
CIK0000914208,0000914208-05-000208
CIK0000914208,0000914208-05-000209
CIK0000914208,0000914208-05-000210
CIK0000914208,0000914208-05-000211
CIK0000914208,0000914208-05-000212
CIK0000914208,0000914208-05-000213
CIK0000914208,0000914208-05-000214
CIK0000914208,0000914208-05-000215
CIK0000914208,0000914208-05-000216
CIK0000914208,0000914208-05-000217
CIK0000914208,0000914208-05-000218
CIK0000914208,0000914208-05-000219
CIK0000914208,0000914208-05-000220
CIK0000914208,0000914208-05-000221
CIK0000914208,0000914208-05-000222
CIK0000914208,0000914208-05-000223
CIK0000914208,0000914208-05-000224
CIK0000914208,0000914208-05-000225
CIK0000914208,0000914208-05-000226
CIK0000914208,0000914208-05-000227
CIK0000914208,0000914208-05-000228
CIK0000914208,0000914208-05-000229
CIK0000914208,0000914208-05-000230
CIK0000914208,0000914208-05-000231
CIK0000914208,0000914208-05-000232
CIK0000914208,0000914208-05-000233
CIK0000914208,0000914208-05-000234
CIK0000914208,0000914208-05-000235
CIK0000914208,0000914208-05-000236
CIK0000914208,0000914208-05-000237
CIK0000914208,0000914208-05-000238
CIK0000914208,0000914208-05-000239
CIK0000914208,0000914208-05-000240
CIK0000914208,0000914208-05-000241
CIK0000914208,0000914208-05-000242
CIK0000914208,0000914208-05-000243
CIK0000914208,0000914208-05-000244
CIK0000914208,0000914208-05-000245
CIK0000914208,0000914208-05-000246
CIK0000914208,0000914208-06-000001
CIK0000914208,0000914208-06-000002
CIK0000914208,0000914208-06-000003
CIK0000914208,0000914208-06-000004
CIK0000914208,0000914208-06-000005
CIK0000914208,0000914208-06-000008
CIK0000914208,0000914208-06-000009
CIK0000914208,0000914208-06-000010
CIK0000914208,0000914208-06-000013
CIK0000914208,0000914208-06-000014
CIK0000914208,0000914208-06-000015
CIK0000914208,0000914208-06-000017
CIK0000914208,0000914208-06-000018
CIK0000914208,0000914208-06-000019
CIK0000914208,0000914208-06-000020
CIK0000914208,0000914208-06-000022
CIK0000914208,0000914208-06-000023
CIK0000914208,0000914208-06-000024
CIK0000914208,0000914208-06-000025
CIK0000914208,0000914208-06-000026
CIK0000914208,0000914208-06-000027
CIK0000914208,0000914208-06-000028
CIK0000914208,0000914208-06-000029
CIK0000914208,0000914208-06-000030
CIK0000914208,0000914208-06-000031
CIK0000914208,0000914208-06-000032
CIK0000914208,0000914208-06-000033
CIK0000914208,0000914208-06-000034
CIK0000914208,0000914208-06-000035
CIK0000914208,0000914208-06-000036
CIK0000914208,0000914208-06-000037
CIK0000914208,0000914208-06-000038
CIK0000914208,0000914208-06-000039
CIK0000914208,0000914208-06-000040
CIK0000914208,0000914208-06-000041
CIK0000914208,0000914208-06-000042
CIK0000914208,0000914208-06-000043
CIK0000914208,0000914208-06-000044
CIK0000914208,0000914208-06-000045
CIK0000914208,0000914208-06-000046
CIK0000914208,0000914208-06-000047
CIK0000914208,0000914208-06-000048
CIK0000914208,0000914208-06-000049
CIK0000914208,0000914208-06-000050
CIK0000914208,0000914208-06-000051
CIK0000914208,0000914208-06-000052
CIK0000914208,0000914208-06-000053
CIK0000914208,0000914208-06-000055
CIK0000914208,0000914208-06-000056
CIK0000914208,0000914208-06-000057
CIK0000914208,0000914208-06-000058
CIK0000914208,0000914208-06-000059
CIK0000914208,0000914208-06-000062
CIK0000914208,0000914208-06-000063
CIK0000914208,0000914208-06-000064
CIK0000914208,0000914208-06-000065
CIK0000914208,0000914208-06-000066
CIK0000914208,0000914208-06-000067
CIK0000914208,0000914208-06-000068
CIK0000914208,0000914208-06-000069
CIK0000914208,0000914208-06-000070
CIK0000914208,0000914208-06-000071
CIK0000914208,0000914208-06-000072
CIK0000914208,0000914208-06-000073
CIK0000914208,0000914208-06-000074
CIK0000914208,0000914208-06-000075
CIK0000914208,0000914208-06-000076
CIK0000914208,0000914208-06-000077
CIK0000914208,0000914208-06-000080
CIK0000914208,0000914208-06-000081
CIK0000914208,0000914208-06-000082
CIK0000914208,0000914208-06-000083
CIK0000914208,0000914208-06-000084
CIK0000914208,0000914208-06-000085
CIK0000914208,0000914208-06-000086
CIK0000914208,0000914208-06-000088
CIK0000914208,0000914208-06-000089
CIK0000914208,0000914208-06-000090
CIK0000914208,0000914208-06-000092
CIK0000914208,0000914208-06-000093
CIK0000914208,0000914208-06-000094
CIK0000914208,0000914208-06-000095
CIK0000914208,0000914208-06-000096
CIK0000914208,0000914208-06-000097
CIK0000914208,0000914208-06-000098
CIK0000914208,0000914208-06-000099
CIK0000914208,0000914208-06-000100
CIK0000914208,0000914208-06-000101
CIK0000914208,0000914208-06-000102
CIK0000914208,0000914208-06-000103
CIK0000914208,0000914208-06-000104
CIK0000914208,0000914208-06-000105
CIK0000914208,0000914208-06-000106
CIK0000914208,0000914208-06-000107
CIK0000914208,0000914208-07-000001
CIK0000914208,0000914208-07-000002
CIK0000914208,0000914208-07-000003
CIK0000914208,0000914208-07-000004
CIK0000914208,0000914208-07-000005
CIK0000914208,0000914208-07-000006
CIK0000914208,0000914208-07-000007
CIK0000914208,0000914208-07-000008
CIK0000914208,0000914208-07-000009
CIK0000914208,0000914208-07-000010
CIK0000914208,0000914208-07-000011
CIK0000914208,0000914208-07-000013
CIK0000914208,0000914208-07-000014
CIK0000914208,0000914208-07-000015
CIK0000914208,0000914208-07-000016
CIK0000914208,0000914208-07-000017
CIK0000914208,0000914208-07-000018
CIK0000914208,0000914208-07-000019
CIK0000914208,0000914208-07-000020
CIK0000914208,0000914208-07-000021
CIK0000914208,0000914208-07-000022
CIK0000914208,0000914208-07-000023
CIK0000914208,0000914208-07-000024
CIK0000914208,0000914208-07-000025
CIK0000914208,0000914208-07-000026
CIK0000914208,0000914208-07-000027
CIK0000914208,0000914208-07-000028
CIK0000914208,0000914208-07-000029
CIK0000914208,0000914208-07-000030
CIK0000914208,0000914208-07-000031
CIK0000914208,0000914208-07-000032
CIK0000914208,0000914208-07-000033
CIK0000914208,0000914208-07-000034
CIK0000914208,0000914208-07-000035
CIK0000914208,0000914208-07-000036
CIK0000914208,0000914208-07-000037
CIK0000914208,0000914208-07-000038
CIK0000914208,0000914208-07-000039
CIK0000914208,0000914208-07-000041
CIK0000914208,0000914208-07-000042
CIK0000914208,0000914208-07-000043
CIK0000914208,0000914208-07-000044
CIK0000914208,0000914208-07-000045
CIK0000914208,0000914208-07-000046
CIK0000914208,0000914208-07-000047
CIK0000914208,0000914208-07-000048
CIK0000914208,0000914208-07-000049
CIK0000914208,0000914208-07-000050
CIK0000914208,0000914208-07-000051
CIK0000914208,0000914208-07-000052
CIK0000914208,0000914208-07-000053
CIK0000914208,0000914208-07-000056
CIK0000914208,0000914208-07-000058
CIK0000914208,0000914208-07-000060
CIK0000914208,0000914208-07-000062
CIK0000914208,0000914208-07-000063
CIK0000914208,0000914208-07-000064
CIK0000914208,0000914208-07-000065
CIK0000914208,0000914208-07-000066
CIK0000914208,0000914208-07-000067
CIK0000914208,0000914208-07-000068
CIK0000914208,0000914208-07-000069
CIK0000914208,0000914208-07-000070
CIK0000914208,0000914208-07-000071
CIK0000914208,0000914208-07-000072
CIK0000914208,0000914208-07-000073
CIK0000914208,0000914208-07-000074
CIK0000914208,0000914208-08-000002
CIK0000914208,0000914208-08-000006
CIK0000914208,0000914208-08-000008
CIK0000914208,0000914208-08-000010
CIK0000914208,0000914208-08-000012
CIK0000914208,0000914208-08-000014
CIK0000914208,0000914208-08-000016
CIK0000914208,0000914208-08-000018
CIK0000914208,0000914208-08-000020
CIK0000914208,0000914208-08-000022
CIK0000914208,0000914208-08-000024
CIK0000914208,0000914208-08-000026
CIK0000914208,0000914208-08-000028
CIK0000914208,0000914208-08-000030
CIK0000914208,0000914208-08-000032
CIK0000914208,0000914208-08-000034
CIK0000914208,0000914208-08-000036
CIK0000914208,0000914208-08-000038
CIK0000914208,0000914208-08-000039
CIK0000914208,0000914208-08-000040
CIK0000914208,0000914208-08-000041
CIK0000914208,0000914208-08-000042
CIK0000914208,0000914208-08-000043
CIK0000914208,0000914208-08-000044
CIK0000914208,0000914208-08-000045
CIK0000914208,0000914208-08-000046
CIK0000914208,0000914208-08-000047
CIK0000914208,0000914208-08-000048
CIK0000914208,0000914208-08-000049
CIK0000914208,0000914208-08-000050
CIK0000914208,0000914208-08-000051
CIK0000914208,0000914208-08-000052
CIK0000914208,0000914208-08-000057
CIK0000914208,0000914208-08-000059
CIK0000914208,0000914208-08-000061
CIK0000914208,0000914208-08-000063
CIK0000914208,0000914208-08-000067
CIK0000914208,0000914208-08-000069
CIK0000914208,0000914208-08-000073
CIK0000914208,0000914208-08-000074
CIK0000914208,0000914208-08-000076
CIK0000914208,0000914208-08-000078
CIK0000914208,0000914208-08-000080
CIK0000914208,0000914208-08-000082
CIK0000914208,0000914208-08-000084
CIK0000914208,0000914208-08-000087
CIK0000914208,0000914208-08-000088
CIK0000914208,0000914208-08-000089
CIK0000914208,0000914208-08-000090
CIK0000914208,0000914208-08-000091
CIK0000914208,0000914208-08-000092
CIK0000914208,0000914208-08-000093
CIK0000914208,0000914208-08-000094
CIK0000914208,0000914208-08-000096
CIK0000914208,0000914208-08-000098
CIK0000914208,0000914208-08-000100
CIK0000914208,0000914208-08-000102
CIK0000914208,0000914208-08-000104
CIK0000914208,0000914208-08-000108
CIK0000914208,0000914208-08-000110
CIK0000914208,0000914208-08-000112
CIK0000914208,0000914208-08-000114
CIK0000914208,0000914208-08-000116
CIK0000914208,0000914208-08-000118
CIK0000914208,0000914208-08-000121
CIK0000914208,0000914208-08-000123
CIK0000914208,0000914208-08-000126
CIK0000914208,0000914208-08-000128
CIK0000914208,0000914208-08-000130
CIK0000914208,0000914208-08-000133
CIK0000914208,0000914208-08-000135
CIK0000914208,0000914208-08-000137
CIK0000914208,0000914208-08-000139
CIK0000914208,0000914208-08-000141
CIK0000914208,0000914208-08-000144
CIK0000914208,0000914208-08-000146
CIK0000914208,0000914208-08-000148
CIK0000914208,0000914208-08-000150
CIK0000914208,0000914208-08-000152
CIK0000914208,0000914208-08-000193
CIK0000914208,0000914208-08-000196
CIK0000914208,0000914208-08-000198
CIK0000914208,0000914208-08-000202
CIK0000914208,0000914208-08-000204
CIK0000914208,0000914208-08-000206
CIK0000914208,0000914208-08-000208
CIK0000914208,0000914208-08-000210
CIK0000914208,0000914208-08-000212
CIK0000914208,0000914208-08-000214
CIK0000914208,0000914208-08-000216
CIK0000914208,0000914208-08-000272
CIK0000914208,0000914208-08-000274
CIK0000914208,0000914208-08-000276
CIK0000914208,0000914208-08-000278
CIK0000914208,0000914208-08-000280
CIK0000914208,0000914208-08-000331
CIK0000914208,0000914208-08-000358
CIK0000914208,0000914208-08-000360
CIK0000914208,0000914208-08-000362
CIK0000914208,0000914208-08-000364
CIK0000914208,0000914208-08-000366
CIK0000914208,0000914208-08-000368
CIK0000914208,0000914208-08-000370
CIK0000914208,0000914208-08-000372
CIK0000914208,0000914208-08-000374
CIK0000914208,0000914208-08-000401
CIK0000914208,0000914208-08-000403
CIK0000914208,0000914208-08-000407
CIK0000914208,0000914208-08-000431
CIK0000914208,0000914208-08-000513
CIK0000914208,0000914208-08-000530
CIK0000914208,0000914208-08-000558
CIK0000914208,0000914208-08-000561
CIK0000914208,0000914208-08-000563
CIK0000914208,0000914208-08-000617
CIK0000914208,0000914208-09-000002
CIK0000914208,0000914208-09-000004
CIK0000914208,0000914208-09-000006
CIK0000914208,0000914208-09-000008
CIK0000914208,0000914208-09-000010
CIK0000914208,0000914208-09-000013
CIK0000914208,0000914208-09-000015
CIK0000914208,0000914208-09-000045
CIK0000914208,0000914208-09-000047
CIK0000914208,0000914208-09-000049
CIK0000914208,0000914208-09-000051
CIK0000914208,0000914208-09-000110
CIK0000914208,0000914208-09-000139
CIK0000914208,0000914208-09-000141
CIK0000914208,0000914208-09-000143
CIK0000914208,0000914208-09-000146
CIK0000914208,0000914208-09-000148
CIK0000914208,0000914208-09-000151
CIK0000914208,0000914208-09-000153
CIK0000914208,0000914208-09-000155
CIK0000914208,0000914208-09-000157
CIK0000914208,0000914208-09-000159
CIK0000914208,0000914208-09-000161
CIK0000914208,0000914208-09-000163
CIK0000914208,0000914208-09-000165
CIK0000914208,0000914208-09-000167
CIK0000914208,0000914208-09-000194
CIK0000914208,0000914208-09-000196
CIK0000914208,0000914208-09-000198
CIK0000914208,0000914208-09-000200
CIK0000914208,0000914208-09-000202
CIK0000914208,0000914208-09-000204
CIK0000914208,0000914208-09-000206
CIK0000914208,0000914208-09-000208
CIK0000914208,0000914208-09-000210
CIK0000914208,0000914208-09-000213
CIK0000914208,0000914208-09-000215
CIK0000914208,0000914208-09-000217
CIK0000914208,0000914208-09-000219
CIK0000914208,0000914208-09-000221
CIK0000914208,0000914208-09-000223
CIK0000914208,0000914208-09-000225
CIK0000914208,0000914208-09-000227
CIK0000914208,0000914208-09-000230
CIK0000914208,0000914208-09-000232
CIK0000914208,0000914208-09-000234
CIK0000914208,0000914208-09-000236
CIK0000914208,0000914208-09-000238
CIK0000914208,0000914208-09-000240
CIK0000914208,0000914208-09-000242
CIK0000914208,0000914208-09-000244
CIK0000914208,0000914208-09-000246
CIK0000914208,0000914208-09-000248
CIK0000914208,0000914208-09-000250
CIK0000914208,0000914208-09-000252
CIK0000914208,0000914208-09-000254
CIK0000914208,0000914208-09-000256
CIK0000914208,0000914208-09-000258
CIK0000914208,0000914208-09-000260
CIK0000914208,0000914208-09-000262
CIK0000914208,0000914208-09-000265
CIK0000914208,0000914208-09-000267
CIK0000914208,0000914208-09-000269
CIK0000914208,0000914208-09-000271
CIK0000914208,0000914208-09-000273
CIK0000914208,0000914208-09-000275
CIK0000914208,0000914208-09-000277
CIK0000914208,0000914208-09-000279
CIK0000914208,0000914208-09-000281
CIK0000914208,0000914208-09-000283
CIK0000914208,0000914208-09-000285
CIK0000914208,0000914208-09-000287
CIK0000914208,0000914208-09-000289
CIK0000914208,0000914208-09-000291
CIK0000914208,0000914208-09-000293
CIK0000914208,0000914208-09-000295
CIK0000914208,0000914208-09-000297
CIK0000914208,0000914208-09-000299
CIK0000914208,0000914208-09-000301
CIK0000914208,0000914208-09-000304
CIK0000914208,0000914208-09-000306
CIK0000914208,0000914208-09-000308
CIK0000914208,0000914208-09-000310
CIK0000914208,0000914208-09-000338
CIK0000914208,0000914208-09-000340
CIK0000914208,0000914208-09-000342
CIK0000914208,0000914208-09-000344
CIK0000914208,0000914208-09-000346
CIK0000914208,0000914208-09-000348
CIK0000914208,0000914208-09-000350
CIK0000914208,0000914208-09-000352
CIK0000914208,0000914208-09-000354
CIK0000914208,0000914208-09-000356
CIK0000914208,0000914208-09-000358
CIK0000914208,0000914208-09-000360
CIK0000914208,0000914208-09-000362
CIK0000914208,0000914208-09-000364
CIK0000914208,0000914208-09-000366
CIK0000914208,0000914208-09-000368
CIK0000914208,0000914208-09-000370
CIK0000914208,0000914208-09-000372
CIK0000914208,0000914208-09-000374
CIK0000914208,0000914208-09-000376
CIK0000914208,0000914208-09-000378
CIK0000914208,0000914208-09-000380
CIK0000914208,0000914208-09-000382
CIK0000914208,0000914208-09-000384
CIK0000914208,0000914208-09-000386
CIK0000914208,0000914208-09-000388
CIK0000914208,0000914208-09-000390
CIK0000914208,0000914208-09-000393
CIK0000914208,0000914208-09-000395
CIK0000914208,0000914208-09-000397
CIK0000914208,0000914208-09-000399
CIK0000914208,0000914208-09-000401
CIK0000914208,0000914208-09-000403
CIK0000914208,0000914208-09-000405
CIK0000914208,0000914208-09-000407
CIK0000914208,0000914208-09-000411
CIK0000914208,0000914208-09-000413
CIK0000914208,0000914208-09-000416
CIK0000914208,0000914208-09-000418
CIK0000914208,0000914208-09-000420
CIK0000914208,0000914208-09-000422
CIK0000914208,0000914208-09-000424
CIK0000914208,0000914208-09-000426
CIK0000914208,0000914208-09-000428
CIK0000914208,0000914208-09-000431
CIK0000914208,0000914208-09-000434
CIK0000914208,0000914208-09-000436
CIK0000914208,0000914208-09-000439
CIK0000914208,0000914208-09-000441
CIK0000914208,0000914208-09-000443
CIK0000914208,0000914208-09-000445
CIK0000914208,0000914208-09-000447
CIK0000914208,0000914208-09-000449
CIK0000914208,0000914208-09-000451
CIK0000914208,0000914208-09-000477
CIK0000914208,0000914208-09-000479
CIK0000914208,0000914208-09-000481
CIK0000914208,0000914208-09-000483
CIK0000914208,0000914208-09-000511
CIK0000914208,0000914208-09-000540
CIK0000914208,0000914208-09-000542
CIK0000914208,0000914208-09-000544
CIK0000914208,0000914208-09-000546
CIK0000914208,0000914208-09-000548
CIK0000914208,0000914208-09-000550
CIK0000914208,0000914208-09-000552
CIK0000914208,0000914208-09-000554
CIK0000914208,0000914208-09-000556
CIK0000914208,0000914208-09-000584
CIK0000914208,0000914208-09-000586
CIK0000914208,0000914208-09-000612
CIK0000914208,0000914208-09-000693
CIK0000914208,0000914208-09-000695
CIK0000914208,0000914208-09-000697
CIK0000914208,0000914208-09-000725
CIK0000914208,0000914208-09-000752
CIK0000914208,0000914208-09-000780
CIK0000914208,0000914208-09-000782
CIK0000914208,0000914208-09-000784
CIK0000914208,0000914208-09-000786
CIK0000914208,0000914208-09-000788
CIK0000914208,0000914208-09-000790
CIK0000914208,0000914208-09-000792
CIK0000914208,0000914208-09-000846
CIK0000914208,0000914208-09-000848
CIK0000914208,0000914208-09-000851
