cik,accession_number
CIK0000316709,0001225208-22-009557
CIK0000316709,0001225208-22-009792
CIK0000316709,0001225208-22-010824
CIK0000316709,0001225208-22-010825
CIK0000316709,0001225208-22-010826
CIK0000316709,0001225208-22-010827
CIK0000316709,0001225208-22-010828
CIK0000316709,0001225208-22-011129
CIK0000316709,0001225208-22-011130
CIK0000316709,0001225208-22-011170
CIK0000316709,0001276501-07-000003
CIK0000316709,0001276501-07-000004
CIK0000316709,0001276501-07-000006
CIK0000316709,0001276501-07-000007
CIK0000316709,0001276501-07-000008
CIK0000316709,0001276501-07-000009
CIK0000316709,0001276501-08-000002
CIK0000316709,0001276501-08-000004
CIK0000316709,0001276501-08-000006
CIK0000316709,0001276501-08-000007
CIK0000316709,0001276501-09-000001
CIK0000316709,0001276501-24-000002
CIK0000316709,0001276501-24-000004
CIK0000316709,0001276501-24-000006
CIK0000316709,0001296424-04-000003
CIK0000316709,0001296424-04-000005
CIK0000316709,0001296424-05-000003
CIK0000316709,0001296424-06-000002
CIK0000316709,0001296424-06-000004
CIK0000316709,0001296424-06-000006
CIK0000316709,0001296424-06-000007
CIK0000316709,0001296424-06-000009
CIK0000316709,0001296424-06-000011
CIK0000316709,0001296424-06-000014
CIK0000316709,0001296424-06-000015
CIK0000316709,0001296424-06-000017
CIK0000316709,0001296424-07-000001
CIK0000316709,0001296424-07-000002
CIK0000316709,0001296424-07-000003
CIK0000316709,0001296424-07-000004
CIK0000316709,0001296424-07-000005
CIK0000316709,0001296424-07-000006
CIK0000316709,0001296424-07-000007
CIK0000316709,0001296424-07-000008
CIK0000316709,0001296424-07-000009
CIK0000316709,0001296424-07-000010
CIK0000316709,0001296424-08-000001
CIK0000316709,0001296424-08-000002
CIK0000316709,0001296424-08-000003
CIK0000316709,0001296424-08-000005
CIK0000316709,0001296424-08-000007
CIK0000316709,0001296424-08-000008
CIK0000316709,0001296424-08-000009
CIK0000316709,0001296424-09-000002
CIK0000316709,0001296424-09-000003
CIK0000316709,0001296453-04-000002
CIK0000316709,0001296453-04-000005
CIK0000316709,0001296453-04-000007
CIK0000316709,0001296453-04-000010
CIK0000316709,0001296453-04-000011
CIK0000316709,0001296453-04-000013
CIK0000316709,0001296455-04-000002
CIK0000316709,0001296455-04-000004
CIK0000316709,0001296455-04-000011
CIK0000316709,0001296455-04-000012
CIK0000316709,0001296455-04-000013
CIK0000316709,0001296455-04-000014
CIK0000316709,0001296455-04-000016
CIK0000316709,0001296455-04-000018
CIK0000316709,0001296455-05-000001
CIK0000316709,0001296455-05-000003
CIK0000316709,0001296455-05-000005
CIK0000316709,0001296455-05-000007
CIK0000316709,0001296455-06-000002
CIK0000316709,0001296455-06-000003
CIK0000316709,0001296455-06-000004
CIK0000316709,0001296455-06-000007
CIK0000316709,0001296455-06-000009
CIK0000316709,0001296455-06-000011
CIK0000316709,0001296455-06-000013
CIK0000316709,0001296455-07-000002
CIK0000316709,0001296455-07-000004
CIK0000316709,0001296455-07-000005
CIK0000316709,0001296455-07-000006
CIK0000316709,0001296455-07-000007
CIK0000316709,0001296455-07-000008
CIK0000316709,0001296455-07-000009
CIK0000316709,0001296455-07-000010
CIK0000316709,0001296455-07-000012
CIK0000316709,0001296479-04-000002
CIK0000316709,0001296479-04-000006
CIK0000316709,0001296479-04-000007
CIK0000316709,0001296479-05-000002
CIK0000316709,0001296479-06-000002
CIK0000316709,0001296479-07-000002
CIK0000316709,0001296479-07-000003
CIK0000316709,0001296479-07-000004
CIK0000316709,0001296479-07-000005
CIK0000316709,0001296479-08-000002
CIK0000316709,0001296479-08-000003
CIK0000316709,0001296479-24-000002
CIK0000316709,0001296479-24-000004
CIK0000316709,0001296479-25-000002
CIK0000316709,0001296479-25-000005
CIK0000316709,0001296479-25-000007
CIK0000316709,0001296479-25-000012
CIK0000316709,0001306550-23-008292
CIK0000316709,0001311379-05-000001
CIK0000316709,0001311379-06-000002
CIK0000316709,0001311379-07-000002
CIK0000316709,0001311379-07-000003
CIK0000316709,0001311379-07-000004
CIK0000316709,0001311379-08-000002
CIK0000316709,0001311379-08-000004
CIK0000316709,0001311379-08-000006
CIK0000316709,0001311379-08-000007
CIK0000316709,0001311476-05-000002
CIK0000316709,0001311478-05-000002
CIK0000316709,0001311478-05-000004
CIK0000316709,0001311478-07-000003
CIK0000316709,0001311478-07-000005
CIK0000316709,0001311478-07-000007
CIK0000316709,0001311478-07-000008
CIK0000316709,0001311478-07-000009
CIK0000316709,0001311478-08-000002
CIK0000316709,0001311478-08-000004
CIK0000316709,0001311478-08-000005
CIK0000316709,0001311481-05-000002
CIK0000316709,0001311481-05-000004
CIK0000316709,0001311481-06-000002
CIK0000316709,0001311481-06-000003
CIK0000316709,0001311481-06-000004
CIK0000316709,0001311481-06-000006
CIK0000316709,0001311481-07-000001
CIK0000316709,0001311481-07-000002
CIK0000316709,0001311775-05-000002
CIK0000316709,0001311775-05-000003
CIK0000316709,0001311775-05-000005
CIK0000316709,0001311775-06-000002
CIK0000316709,0001311775-07-000001
CIK0000316709,0001311775-07-000002
CIK0000316709,0001328055-05-000003
CIK0000316709,0001328055-05-000004
CIK0000316709,0001328055-06-000002
CIK0000316709,0001343539-24-000002
CIK0000316709,0001343539-24-000004
CIK0000316709,0001343539-24-000006
CIK0000316709,0001343539-24-000008
CIK0000316709,0001343539-24-000010
CIK0000316709,0001343539-25-000002
CIK0000316709,0001388961-07-000002
CIK0000316709,0001389181-07-000002
CIK0000316709,0001389181-07-000003
CIK0000316709,0001389181-07-000004
CIK0000316709,0001389181-08-000002
CIK0000316709,0001389181-08-000003
CIK0000316709,0001389181-08-000004
CIK0000316709,0001389181-08-000006
CIK0000316709,0001389181-08-000008
CIK0000316709,0001389181-08-000010
CIK0000316709,0001389181-08-000012
CIK0000316709,0001389181-08-000014
CIK0000316709,0001391568-24-000003
CIK0000316709,0001391568-24-000005
CIK0000316709,0001391568-24-000007
CIK0000316709,0001404768-07-000001
CIK0000316709,0001404768-07-000003
CIK0000316709,0001404768-07-000004
CIK0000316709,0001404768-07-000005
CIK0000316709,0001404768-07-000006
CIK0000316709,0001404768-08-000002
CIK0000316709,0001404768-08-000004
CIK0000316709,0001404768-08-000005
CIK0000316709,0001404768-09-000003
CIK0000316709,0001416062-07-000002
CIK0000316709,0001416062-07-000003
CIK0000316709,0001416062-08-000002
CIK0000316709,0001533741-24-000003
CIK0000316709,0001533741-25-000003
CIK0000316709,0001533741-25-000005
CIK0000316709,0001561563-20-000001
CIK0000316709,0001561563-24-000002
CIK0000316709,0001561563-24-000004
CIK0000316709,0001561563-24-000007
CIK0000316709,0001561563-24-000010
CIK0000316709,0001561563-24-000012
CIK0000316709,0001561563-24-000016
CIK0000316709,0001561563-24-000019
CIK0000316709,0001561563-24-000022
CIK0000316709,0001561563-25-000002
CIK0000316709,0001561563-25-000004
CIK0000316709,0001561563-25-000006
CIK0000316709,0001561563-25-000010
CIK0000316709,0001561563-25-000012
CIK0000316709,0001562215-24-000003
CIK0000316709,0001564429-24-000002
CIK0000316709,0001564429-24-000004
CIK0000316709,0001564429-24-000006
CIK0000316709,0001564590-22-008845
CIK0000316709,0001625471-25-000005
CIK0000316709,0001643326-24-000004
CIK0000316709,0001643326-25-000002
CIK0000316709,0001643326-25-000005
CIK0000316709,0001649599-24-000002
CIK0000316709,0001649599-24-000004
CIK0000316709,0001649599-24-000006
CIK0000316709,0001649599-24-000008
CIK0000316709,0001649599-24-000011
CIK0000316709,0001649599-25-000002
CIK0000316709,0001649599-25-000004
CIK0000316709,0001649599-25-000007
CIK0000316709,0001649599-25-000009
CIK0000316709,0001649599-25-000011
CIK0000316709,0001649599-25-000014
CIK0000316709,0001649599-25-000016
CIK0000316709,0001706835-24-000002
CIK0000316709,0001706835-24-000004
CIK0000316709,0001706835-24-000007
CIK0000316709,0001706835-24-000009
CIK0000316709,0001706835-24-000011
CIK0000316709,0001730661-24-000003
CIK0000316709,0001730661-25-000003
CIK0000316709,0001733065-24-000002
CIK0000316709,0001733065-24-000004
CIK0000316709,0001733065-24-000006
CIK0000316709,0001733065-25-000002
CIK0000316709,0001733065-25-000004
CIK0000316709,0001733065-25-000006
CIK0000316709,0001733065-25-000008
CIK0000316709,0001739929-24-000002
CIK0000316709,0001739929-24-000004
CIK0000316709,0001739929-24-000006
CIK0000316709,0001739929-24-000008
CIK0000316709,0001739929-24-000011
CIK0000316709,0001739929-25-000002
CIK0000316709,0001739929-25-000004
CIK0000316709,0001739929-25-000006
CIK0000316709,0001739929-25-000008
CIK0000316709,0001739929-25-000010
CIK0000316709,0001739929-25-000013
CIK0000316709,0001792910-24-000002
CIK0000316709,0001792910-24-000004
CIK0000316709,0001792910-25-000002
CIK0000316709,0001792910-25-000004
CIK0000316709,0001792910-25-000006
CIK0000316709,0001792910-25-000010
CIK0000316709,0001804183-24-000002
CIK0000316709,0001804183-24-000008
CIK0000316709,0001804183-24-000010
CIK0000316709,0001804183-24-000012
CIK0000316709,0001804183-25-000002
CIK0000316709,0001804183-25-000005
CIK0000316709,0001804183-25-000008
CIK0000316709,0001804183-25-000010
CIK0000316709,0001889263-24-000002
CIK0000316709,0001889263-24-000004
CIK0000316709,0001889263-24-000007
CIK0000316709,0001889263-25-000002
CIK0000316709,0001889263-25-000004
CIK0000316709,0001889263-25-000006
CIK0000316709,0001889263-25-000009
CIK0000316709,0001949846-22-000003
CIK0000316709,0001949846-23-000001
CIK0000316709,0001949846-23-000002
CIK0000316709,0001949846-23-000003
CIK0000316709,0001949846-23-000004
CIK0000316709,0001949846-23-000005
CIK0000316709,0001949846-23-000006
CIK0000316709,0001949846-23-000008
CIK0000316709,0001949846-23-000012
CIK0000316709,0001949846-23-000090
CIK0000316709,0001949846-23-000202
CIK0000316709,0001949846-23-000207
CIK0000316709,0001949846-23-000301
CIK0000316709,0001949846-23-000340
CIK0000316709,0001949846-23-000364
CIK0000316709,0001949846-23-000368
CIK0000316709,0001949846-23-000381
CIK0000316709,0001949846-23-000452
CIK0000316709,0001949846-23-000453
CIK0000316709,0001949846-23-000454
CIK0000316709,0001949846-24-000008
CIK0000316709,0001949846-24-000014
CIK0000316709,0001949846-24-000029
CIK0000316709,0001949846-24-000056
CIK0000316709,0001949846-24-000057
CIK0000316709,0001949846-24-000069
CIK0000316709,0001949846-24-000075
CIK0000316709,0001949846-24-000085
CIK0000316709,0001949846-24-000086
CIK0000316709,0001949846-24-000122
CIK0000316709,0001949846-24-000123
CIK0000316709,0001949846-24-000170
CIK0000316709,0001949846-24-000195
CIK0000316709,0001949846-24-000196
CIK0000316709,0001949846-24-000197
CIK0000316709,0001949846-24-000198
CIK0000316709,0001949846-24-000199
CIK0000316709,0001949846-24-000200
CIK0000316709,0001949846-24-000201
CIK0000316709,0001949846-24-000202
CIK0000316709,0001949846-24-000203
CIK0000316709,0001949846-24-000205
CIK0000316709,0001949846-24-000210
CIK0000316709,0001949846-24-000214
CIK0000316709,0001949846-24-000221
CIK0000316709,0001949846-24-000228
CIK0000316709,0001949846-24-000229
CIK0000316709,0001949846-24-000237
CIK0000316709,0001949846-24-000245
CIK0000316709,0001949846-24-000270
CIK0000316709,0001949846-24-000272
CIK0000316709,0001949846-24-000302
CIK0000316709,0001949846-24-000370
CIK0000316709,0001949846-24-000385
CIK0000316709,0001949846-24-000417
CIK0000316709,0001949846-24-000420
CIK0000316709,0001949846-24-000476
CIK0000316709,0001949846-24-000601
CIK0000316709,0001949846-24-000603
CIK0000316709,0001949846-24-000605
CIK0000316709,0001949846-24-000607
CIK0000316709,0001949846-24-000611
CIK0000316709,0001949846-24-000667
CIK0000316709,0001949846-24-000690
CIK0000316709,0001949846-24-000696
CIK0000316709,0001949846-24-000706
CIK0000316709,0001949846-24-000707
CIK0000316709,0001949846-24-000733
CIK0000316709,0001949846-25-000001
CIK0000316709,0001949846-25-000012
CIK0000316709,0001949846-25-000013
CIK0000316709,0001949846-25-000040
CIK0000316709,0001949846-25-000041
CIK0000316709,0001949846-25-000044
CIK0000316709,0001949846-25-000051
CIK0000316709,0001949846-25-000055
CIK0000316709,0001949846-25-000062
CIK0000316709,0001949846-25-000080
CIK0000316709,0001949846-25-000090
CIK0000316709,0001949846-25-000091
CIK0000316709,0001949846-25-000101
CIK0000316709,0001949846-25-000102
CIK0000316709,0001949846-25-000109
CIK0000316709,0001949846-25-000155
CIK0000316709,0001949846-25-000162
CIK0000316709,0001949846-25-000163
CIK0000316709,0001949846-25-000166
CIK0000316709,0001949846-25-000168
CIK0000316709,0001949846-25-000188
CIK0000316709,0001949846-25-000194
CIK0000316709,0001949846-25-000199
CIK0000316709,0001949846-25-000208
CIK0000316709,0001949846-25-000214
CIK0000316709,0001949846-25-000220
CIK0000316709,0001949846-25-000227
CIK0000316709,0001949846-25-000234
CIK0000316709,0001949846-25-000237
CIK0000316709,0001949846-25-000239
CIK0000316709,0001949846-25-000240
CIK0000316709,0001949846-25-000242
CIK0000316709,0001949846-25-000247
CIK0000316709,0001949846-25-000251
CIK0000316709,0001949846-25-000296
CIK0000316709,0001949846-25-000297
CIK0000316709,0001949846-25-000312
CIK0000316709,0001949846-25-000330
CIK0000316709,0001949846-25-000331
CIK0000316709,0001949846-25-000332
CIK0000316709,0001949846-25-000333
CIK0000316709,0001949846-25-000345
CIK0000316709,0001949846-25-000348
CIK0000316709,0001949846-25-000350
CIK0000316709,0001949846-25-000411
CIK0000316709,0001949846-25-000417
CIK0000316709,0001949846-25-000425
CIK0000316709,0001949846-25-000426
CIK0000316709,0001949846-25-000428
CIK0000316709,0001949846-25-000430
CIK0000316709,0001950787-24-000004
CIK0000316709,0001950787-24-000006
CIK0000316709,0001950787-24-000008
CIK0000316709,0001950787-24-000010
CIK0000316709,0001950787-24-000012
CIK0000316709,0001950787-24-000014
CIK0000316709,0001950787-24-000016
CIK0000316709,0001950787-24-000018
CIK0000316709,0001950787-24-000020
CIK0000316709,0001950787-24-000022
CIK0000316709,0001950787-24-000024
CIK0000316709,0001950787-24-000026
CIK0000316709,0001950787-24-000028
CIK0000316709,0001950787-24-000031
CIK0000316709,0001950787-24-000033
CIK0000316709,0001950787-24-000035
CIK0000316709,0001950787-25-000002
CIK0000316709,0001950787-25-000004
CIK0000316709,0001950787-25-000007
CIK0000316709,0001950787-25-000009
CIK0000316709,0001950787-25-000011
CIK0000316709,0001950787-25-000013
CIK0000316709,0001950787-25-000015
CIK0000316709,0001950787-25-000017
CIK0000316709,0001950787-25-000019
CIK0000316709,0001950787-25-000022
CIK0000316709,0001950787-25-000026
CIK0000316709,0001950787-25-000028
CIK0000316709,0001950787-25-000030
CIK0000316709,0002028977-24-000003
CIK0000316709,0002028977-24-000005
CIK0000316709,0002028977-24-000007
CIK0000316709,0002028977-24-000009
CIK0000316709,0002028977-24-000011
CIK0000316709,0002028977-24-000013
CIK0000316709,0002028977-25-000002
CIK0000316709,0002028977-25-000004
CIK0000316709,0002028977-25-000007
CIK0000316709,0002028977-25-000010
CIK0000316709,0002028977-25-000013
CIK0000316709,0002031313-24-000003
CIK0000316709,0002031313-24-000005
CIK0000316709,0002031313-24-000007
CIK0000316709,0002031313-25-000002
CIK0000316709,0002031313-25-000004
CIK0000316709,0002031313-25-000008
CIK0000316709,0002031313-25-000011
CIK0000316709,0002031313-25-000013
CIK0000316709,0002031313-25-000015
CIK0000316709,0002031313-25-000017
CIK0000316709,0002031313-25-000020
CIK0000316709,0002031313-25-000022
CIK0000316709,0002031313-25-000026
CIK0000316709,0002031313-25-000029
CIK0000316709,0002034140-24-000003
CIK0000316709,0002034140-25-000002
CIK0000316709,0002034140-25-000008
CIK0000316709,9999999995-11-002288
CIK0000316709,9999999995-12-003497
CIK0000316709,9999999995-20-001059
CIK0000316709,9999999995-21-003491
CIK0000316709,9999999997-02-020734
CIK0000316709,9999999997-02-038920
CIK0000316709,9999999997-03-013869
CIK0000316709,9999999997-03-028096
CIK0000316709,9999999997-04-014905
CIK0000316709,9999999997-04-027704
CIK0000316709,9999999997-05-007284
CIK0000316709,9999999997-05-016187
CIK0000316709,9999999997-05-030509
CIK0000316709,9999999997-06-012487
CIK0000316709,9999999997-06-023514
CIK0000316709,9999999997-07-016261
CIK0000316709,9999999997-07-031601
CIK0000316709,9999999997-08-017520
CIK0000316709,9999999997-08-030234
CIK0000316709,9999999997-09-017031
CIK0000316709,9999999997-09-021831
CIK0000316709,9999999997-10-001331
CIK0000316709,9999999997-10-008386
CIK0000316709,9999999997-10-013242
CIK0000316709,9999999997-11-012878
CIK0000316709,9999999997-12-007954
CIK0000316709,9999999997-12-010330
CIK0000316709,9999999997-12-011131
CIK0000316709,9999999997-13-007547
CIK0000316709,9999999997-13-009777
CIK0000316709,9999999997-13-011198
CIK0000316709,9999999997-14-001603
CIK0000316709,9999999997-14-003216
CIK0000316709,9999999997-14-004212
CIK0000316709,9999999997-14-006886
CIK0000316709,9999999997-15-002604
CIK0000316709,9999999997-15-007663
CIK0000316709,9999999997-15-012355
CIK0000316709,9999999997-16-018506
