cik,accession_number
CIK0000050863,0001127602-21-027641
CIK0000050863,0001127602-21-027642
CIK0000050863,0001127602-21-027643
CIK0000050863,0001127602-21-027759
CIK0000050863,0001127602-21-027958
CIK0000050863,0001127602-21-027959
CIK0000050863,0001127602-21-027960
CIK0000050863,0001127602-21-027963
CIK0000050863,0001127602-21-028348
CIK0000050863,0001127602-21-028351
CIK0000050863,0001127602-21-028353
CIK0000050863,0001127602-21-028354
CIK0000050863,0001127602-21-029451
CIK0000050863,0001127602-21-029795
CIK0000050863,0001127602-21-030387
CIK0000050863,0001127602-21-031870
CIK0000050863,0001127602-21-031944
CIK0000050863,0001127602-21-031945
CIK0000050863,0001127602-22-000863
CIK0000050863,0001127602-22-001857
CIK0000050863,0001127602-22-002834
CIK0000050863,0001127602-22-002835
CIK0000050863,0001127602-22-002837
CIK0000050863,0001127602-22-002839
CIK0000050863,0001127602-22-002842
CIK0000050863,0001127602-22-002845
CIK0000050863,0001127602-22-003076
CIK0000050863,0001127602-22-003078
CIK0000050863,0001127602-22-003081
CIK0000050863,0001127602-22-003096
CIK0000050863,0001127602-22-003097
CIK0000050863,0001127602-22-003098
CIK0000050863,0001127602-22-003099
CIK0000050863,0001127602-22-005476
CIK0000050863,0001127602-22-006567
CIK0000050863,0001127602-22-006568
CIK0000050863,0001127602-22-010351
CIK0000050863,0001127602-22-011601
CIK0000050863,0001127602-22-011603
CIK0000050863,0001127602-22-011605
CIK0000050863,0001127602-22-012457
CIK0000050863,0001127602-22-012458
CIK0000050863,0001127602-22-013137
CIK0000050863,0001127602-22-013138
CIK0000050863,0001127602-22-013139
CIK0000050863,0001127602-22-013140
CIK0000050863,0001127602-22-013141
CIK0000050863,0001127602-22-014673
CIK0000050863,0001127602-22-014674
CIK0000050863,0001127602-22-014675
CIK0000050863,0001127602-22-014676
CIK0000050863,0001127602-22-014677
CIK0000050863,0001127602-22-014678
CIK0000050863,0001127602-22-014679
CIK0000050863,0001127602-22-014680
CIK0000050863,0001127602-22-014681
CIK0000050863,0001127602-22-014770
CIK0000050863,0001127602-22-017236
CIK0000050863,0001127602-22-018132
CIK0000050863,0001127602-22-018994
CIK0000050863,0001127602-22-018995
CIK0000050863,0001127602-22-018997
CIK0000050863,0001127602-22-019342
CIK0000050863,0001127602-22-019344
CIK0000050863,0001127602-22-020183
CIK0000050863,0001127602-22-020192
CIK0000050863,0001127602-22-020418
CIK0000050863,0001127602-22-020420
CIK0000050863,0001127602-22-020422
CIK0000050863,0001127602-22-020425
CIK0000050863,0001127602-22-020426
CIK0000050863,0001127602-22-021238
CIK0000050863,0001127602-22-021601
CIK0000050863,0001127602-22-022215
CIK0000050863,0001127602-22-022957
CIK0000050863,0001127602-22-023464
CIK0000050863,0001127602-22-023470
CIK0000050863,0001127602-22-023475
CIK0000050863,0001127602-22-024617
CIK0000050863,0001127602-22-024797
CIK0000050863,0001127602-22-024798
CIK0000050863,0001127602-22-024799
CIK0000050863,0001127602-22-024800
CIK0000050863,0001127602-22-024801
CIK0000050863,0001127602-22-024802
CIK0000050863,0001127602-22-024803
CIK0000050863,0001127602-22-025115
CIK0000050863,0001127602-22-025194
CIK0000050863,0001127602-22-025981
CIK0000050863,0001127602-22-026033
CIK0000050863,0001127602-22-026835
CIK0000050863,0001127602-22-026976
CIK0000050863,0001127602-22-028176
CIK0000050863,0001127602-23-000492
CIK0000050863,0001127602-23-000494
CIK0000050863,0001127602-23-000497
CIK0000050863,0001127602-23-002925
CIK0000050863,0001127602-23-002926
CIK0000050863,0001127602-23-002928
CIK0000050863,0001127602-23-002929
CIK0000050863,0001127602-23-002930
CIK0000050863,0001127602-23-002931
CIK0000050863,0001127602-23-002932
CIK0000050863,0001127602-23-002935
CIK0000050863,0001127602-23-002937
CIK0000050863,0001127602-23-002990
CIK0000050863,0001127602-23-003112
CIK0000050863,0001127602-23-003115
CIK0000050863,0001127602-23-003116
CIK0000050863,0001127602-23-003117
CIK0000050863,0001127602-23-005931
CIK0000050863,0001127602-23-006774
CIK0000050863,0001127602-23-007069
CIK0000050863,0001127602-23-011314
CIK0000050863,0001127602-23-012007
CIK0000050863,0001127602-23-012008
CIK0000050863,0001127602-23-012009
CIK0000050863,0001127602-23-014282
CIK0000050863,0001127602-23-014284
CIK0000050863,0001127602-23-014303
CIK0000050863,0001127602-23-014305
CIK0000050863,0001127602-23-014306
CIK0000050863,0001127602-23-014308
CIK0000050863,0001127602-23-014310
CIK0000050863,0001127602-23-015599
CIK0000050863,0001127602-23-015602
CIK0000050863,0001127602-23-015605
CIK0000050863,0001127602-23-015607
CIK0000050863,0001127602-23-015609
CIK0000050863,0001127602-23-015611
CIK0000050863,0001127602-23-015617
CIK0000050863,0001127602-23-015618
CIK0000050863,0001127602-23-015619
CIK0000050863,0001127602-23-015620
CIK0000050863,0001127602-23-015630
CIK0000050863,0001127602-23-015899
CIK0000050863,0001127602-23-017392
CIK0000050863,0001127602-23-017393
CIK0000050863,0001127602-23-017394
CIK0000050863,0001127602-23-017396
CIK0000050863,0001127602-23-017397
CIK0000050863,0001127602-23-017398
CIK0000050863,0001127602-23-017399
CIK0000050863,0001127602-23-019408
CIK0000050863,0001127602-23-020105
CIK0000050863,0001127602-23-020114
CIK0000050863,0001127602-23-020118
CIK0000050863,0001127602-23-021895
CIK0000050863,0001127602-23-021896
CIK0000050863,0001127602-23-021897
CIK0000050863,0001127602-23-021898
CIK0000050863,0001127602-23-021899
CIK0000050863,0001127602-23-021900
CIK0000050863,0001127602-23-021901
CIK0000050863,0001127602-23-022035
CIK0000050863,0001127602-23-022303
CIK0000050863,0001127602-23-022857
CIK0000050863,0001127602-23-023119
CIK0000050863,0001127602-23-023608
CIK0000050863,0001127602-23-024763
CIK0000050863,0001127602-23-025368
CIK0000050863,0001127602-23-025371
CIK0000050863,0001127602-23-025375
CIK0000050863,0001127602-23-026485
CIK0000050863,0001127602-23-026486
CIK0000050863,0001127602-23-026487
CIK0000050863,0001127602-23-026489
CIK0000050863,0001127602-23-026491
CIK0000050863,0001127602-23-026493
CIK0000050863,0001127602-23-026689
CIK0000050863,0001127602-23-026691
CIK0000050863,0001127602-23-027359
CIK0000050863,0001127602-23-027805
CIK0000050863,0001127602-23-028749
CIK0000050863,0001127602-23-028752
CIK0000050863,0001127602-23-028753
CIK0000050863,0001127602-23-028755
CIK0000050863,0001127602-23-028757
CIK0000050863,0001127602-23-028759
CIK0000050863,0001127602-23-028761
CIK0000050863,0001127602-23-028889
CIK0000050863,0001127602-23-028891
CIK0000050863,0001127602-23-028892
CIK0000050863,0001127602-23-028895
CIK0000050863,0001127602-23-028897
CIK0000050863,0001127602-23-028899
CIK0000050863,0001127602-23-030488
CIK0000050863,0001127602-24-000407
CIK0000050863,0001127602-24-000431
CIK0000050863,0001127602-24-000436
CIK0000050863,0001127602-24-002653
CIK0000050863,0001127602-24-002916
CIK0000050863,0001127602-24-002917
CIK0000050863,0001127602-24-002918
CIK0000050863,0001127602-24-002919
CIK0000050863,0001127602-24-002922
CIK0000050863,0001127602-24-002923
CIK0000050863,0001127602-24-002924
CIK0000050863,0001127602-24-002925
CIK0000050863,0001127602-24-003138
CIK0000050863,0001127602-24-003145
CIK0000050863,0001127602-24-003148
CIK0000050863,0001127602-24-003690
CIK0000050863,0001127602-24-005788
CIK0000050863,0001127602-24-008302
CIK0000050863,0001127602-24-008303
CIK0000050863,0001127602-24-008304
CIK0000050863,0001127602-24-008305
CIK0000050863,0001127602-24-008306
CIK0000050863,0001127602-24-008307
CIK0000050863,0001127602-24-008308
CIK0000050863,0001127602-24-010773
CIK0000050863,0001127602-24-011202
CIK0000050863,0001127602-24-011840
CIK0000050863,0001127602-24-011841
CIK0000050863,0001127602-24-011844
CIK0000050863,0001127602-24-011846
CIK0000050863,0001127602-24-013742
CIK0000050863,0001127602-24-013931
CIK0000050863,0001127602-24-013935
CIK0000050863,0001127602-24-013940
CIK0000050863,0001127602-24-013946
CIK0000050863,0001127602-24-013949
CIK0000050863,0001127602-24-013954
CIK0000050863,0001127602-24-013957
CIK0000050863,0001127602-24-014783
CIK0000050863,0001127602-24-014786
CIK0000050863,0001127602-24-014788
CIK0000050863,0001127602-24-014789
CIK0000050863,0001127602-24-014791
CIK0000050863,0001127602-24-014792
CIK0000050863,0001127602-24-014793
CIK0000050863,0001127602-24-014794
CIK0000050863,0001127602-24-014986
CIK0000050863,0001127602-24-014987
CIK0000050863,0001127602-24-014989
CIK0000050863,0001127602-24-014992
CIK0000050863,0001127602-24-014994
CIK0000050863,0001127602-24-014995
CIK0000050863,0001127602-24-014997
CIK0000050863,0001127602-24-014999
CIK0000050863,0001127602-24-015000
CIK0000050863,0001127602-24-015003
CIK0000050863,0001127602-24-015004
CIK0000050863,0001127602-24-015005
CIK0000050863,0001127602-24-017296
CIK0000050863,0001127602-24-017305
CIK0000050863,0001127602-24-017308
CIK0000050863,0001127602-24-017311
CIK0000050863,0001127602-24-017313
CIK0000050863,0001127602-24-017320
CIK0000050863,0001127602-24-019898
CIK0000050863,0001127602-24-019900
CIK0000050863,0001127602-24-019902
CIK0000050863,0001127602-24-019904
CIK0000050863,0001127602-24-021380
CIK0000050863,0001127602-24-021382
CIK0000050863,0001127602-24-021384
CIK0000050863,0001127602-24-021499
CIK0000050863,0001127602-24-021504
CIK0000050863,0001127602-24-021508
CIK0000050863,0001127602-24-021794
CIK0000050863,0001127602-24-023450
CIK0000050863,0001127602-24-024723
CIK0000050863,0001127602-24-024724
CIK0000050863,0001127602-24-024725
CIK0000050863,0001127602-24-024726
CIK0000050863,0001127602-24-026223
CIK0000050863,0001127602-24-026224
CIK0000050863,0001127602-24-026225
CIK0000050863,0001127602-24-026228
CIK0000050863,0001127602-24-026229
CIK0000050863,0001127602-24-026230
CIK0000050863,0001127602-24-026581
CIK0000050863,0001127602-24-026829
CIK0000050863,0001127602-24-028638
CIK0000050863,0001127602-24-028639
CIK0000050863,0001127602-24-028701
CIK0000050863,0001127602-24-028704
CIK0000050863,0001127602-24-028706
CIK0000050863,0001127602-24-028707
CIK0000050863,0001127602-24-028708
CIK0000050863,0001127602-24-029258
CIK0000050863,0001127602-24-029259
CIK0000050863,0001127602-24-030211
CIK0000050863,0001127602-24-030212
CIK0000050863,0001127602-24-030213
CIK0000050863,0001127602-24-030214
CIK0000050863,0001127602-25-002788
CIK0000050863,0001127602-25-002791
CIK0000050863,0001127602-25-002792
CIK0000050863,0001127602-25-002793
CIK0000050863,0001127602-25-002794
CIK0000050863,0001127602-25-002795
CIK0000050863,0001127602-25-002796
CIK0000050863,0001127602-25-002797
CIK0000050863,0001127602-25-007567
CIK0000050863,0001127602-25-007568
CIK0000050863,0001127602-25-007570
CIK0000050863,0001127602-25-007572
CIK0000050863,0001127602-25-007573
CIK0000050863,0001127602-25-010150
CIK0000050863,0001127602-25-010158
CIK0000050863,0001127602-25-010360
CIK0000050863,0001127602-25-010793
CIK0000050863,0001127602-25-010794
CIK0000050863,0001127602-25-013177
CIK0000050863,0001127602-25-013180
CIK0000050863,0001127602-25-013720
CIK0000050863,0001127602-25-013723
CIK0000050863,0001127602-25-013726
CIK0000050863,0001127602-25-013732
CIK0000050863,0001127602-25-013734
CIK0000050863,0001127602-25-013735
CIK0000050863,0001127602-25-013738
CIK0000050863,0001127602-25-013739
CIK0000050863,0001127602-25-013740
CIK0000050863,0001127602-25-013741
CIK0000050863,0001127602-25-013742
CIK0000050863,0001127602-25-016494
CIK0000050863,0001127602-25-016503
CIK0000050863,0001127602-25-016513
CIK0000050863,0001127602-25-016515
CIK0000050863,0001140361-09-025825
CIK0000050863,0001140361-11-028074
CIK0000050863,0001140361-11-028563
CIK0000050863,0001140361-11-029353
CIK0000050863,0001140361-11-030088
CIK0000050863,0001140361-11-030829
CIK0000050863,0001140361-11-032660
CIK0000050863,0001140361-13-027843
CIK0000050863,0001140361-13-031361
CIK0000050863,0001140361-13-041279
CIK0000050863,0001140361-14-005837
CIK0000050863,0001140361-14-019537
CIK0000050863,0001140361-14-031548
CIK0000050863,0001140361-14-041228
CIK0000050863,0001140361-15-001428
CIK0000050863,0001140361-22-017647
CIK0000050863,0001140361-23-019012
CIK0000050863,0001140361-23-022247
CIK0000050863,0001157523-03-005355
CIK0000050863,0001157523-03-007093
CIK0000050863,0001157523-04-000218
CIK0000050863,0001157523-04-002106
CIK0000050863,0001157523-04-003176
CIK0000050863,0001157523-04-005414
CIK0000050863,0001157523-04-006308
CIK0000050863,0001157523-04-008255
CIK0000050863,0001157523-04-009185
CIK0000050863,0001157523-04-011200
CIK0000050863,0001157523-05-000198
CIK0000050863,0001157523-05-002400
CIK0000050863,0001157523-05-003483
CIK0000050863,0001157523-05-005395
CIK0000050863,0001157523-05-006243
CIK0000050863,0001157523-05-008013
CIK0000050863,0001157523-05-008880
CIK0000050863,0001157523-05-010692
CIK0000050863,0001157523-06-000339
CIK0000050863,0001157523-06-003823
CIK0000050863,0001157523-06-007032
CIK0000050863,0001157523-06-009975
CIK0000050863,0001157523-07-000289
CIK0000050863,0001157523-07-003674
CIK0000050863,0001157523-07-006928
CIK0000050863,0001157523-07-009869
CIK0000050863,0001157523-08-000317
CIK0000050863,0001157523-08-002931
CIK0000050863,0001157523-08-005534
CIK0000050863,0001157523-08-008026
CIK0000050863,0001157523-09-000274
CIK0000050863,0001157523-09-002678
CIK0000050863,0001157523-09-004872
CIK0000050863,0001157523-09-006864
CIK0000050863,0001157523-10-000165
CIK0000050863,0001157523-10-002015
CIK0000050863,0001157523-10-004005
CIK0000050863,0001157523-10-005787
CIK0000050863,0001157523-11-000178
CIK0000050863,0001157523-11-002097
CIK0000050863,0001157523-11-004100
CIK0000050863,0001157523-11-005759
CIK0000050863,0001157523-12-000203
CIK0000050863,0001157523-12-001849
CIK0000050863,0001157523-12-003647
CIK0000050863,0001157523-12-005134
CIK0000050863,0001157523-13-000168
CIK0000050863,0001157523-13-001800
CIK0000050863,0001157523-13-003366
CIK0000050863,0001181431-09-035463
CIK0000050863,0001181431-12-007405
CIK0000050863,0001181431-12-009915
CIK0000050863,0001193125-03-072669
CIK0000050863,0001193125-04-027430
CIK0000050863,0001193125-04-028053
CIK0000050863,0001193125-04-054199
CIK0000050863,0001193125-04-054719
CIK0000050863,0001193125-04-054724
CIK0000050863,0001193125-04-054729
CIK0000050863,0001193125-04-054846
CIK0000050863,0001193125-04-054852
CIK0000050863,0001193125-04-054928
CIK0000050863,0001193125-04-063816
CIK0000050863,0001193125-04-068294
CIK0000050863,0001193125-04-075690
CIK0000050863,0001193125-04-079459
CIK0000050863,0001193125-04-081584
CIK0000050863,0001193125-04-101012
CIK0000050863,0001193125-04-101014
CIK0000050863,0001193125-04-128340
CIK0000050863,0001193125-04-185001
CIK0000050863,0001193125-05-033162
CIK0000050863,0001193125-05-062250
CIK0000050863,0001193125-05-062893
CIK0000050863,0001193125-05-069145
CIK0000050863,0001193125-05-069499
CIK0000050863,0001193125-05-097599
CIK0000050863,0001193125-05-103060
CIK0000050863,0001193125-05-125337
CIK0000050863,0001193125-05-125338
CIK0000050863,0001193125-05-159285
CIK0000050863,0001193125-09-124837
CIK0000050863,0001193125-09-124863
CIK0000050863,0001193125-09-124867
CIK0000050863,0001193125-09-124868
CIK0000050863,0001193125-09-129363
CIK0000050863,0001193125-09-130215
CIK0000050863,0001193125-09-131770
CIK0000050863,0001193125-09-131774
CIK0000050863,0001193125-09-136757
CIK0000050863,0001193125-09-143783
CIK0000050863,0001193125-09-147488
CIK0000050863,0001193125-09-150086
CIK0000050863,0001193125-10-192747
CIK0000050863,0001193125-10-192748
CIK0000050863,0001193125-10-193199
CIK0000050863,0001193125-10-193200
CIK0000050863,0001193125-11-297669
CIK0000050863,0001193125-12-075534
CIK0000050863,0001193125-12-148346
CIK0000050863,0001193125-12-148388
CIK0000050863,0001193125-12-148391
CIK0000050863,0001193125-12-212253
CIK0000050863,0001193125-12-287329
CIK0000050863,0001193125-12-297577
CIK0000050863,0001193125-12-329132
CIK0000050863,0001193125-12-383086
CIK0000050863,0001193125-12-389403
CIK0000050863,0001193125-12-444095
CIK0000050863,0001193125-13-065416
CIK0000050863,0001193125-13-138873
CIK0000050863,0001193125-13-138879
CIK0000050863,0001193125-13-138886
CIK0000050863,0001193125-13-205010
CIK0000050863,0001193125-14-128308
CIK0000050863,0001193125-14-128319
CIK0000050863,0001193125-14-353742
CIK0000050863,0001193125-15-116412
CIK0000050863,0001193125-15-116430
CIK0000050863,0001193125-15-187729
CIK0000050863,0001193125-15-187741
CIK0000050863,0001193125-15-209231
CIK0000050863,0001193125-15-382423
CIK0000050863,0001193125-15-414642
CIK0000050863,0001193125-16-528154
CIK0000050863,0001193125-16-528161
CIK0000050863,0001193125-16-595165
CIK0000050863,0001193125-16-703635
CIK0000050863,0001193125-16-713426
CIK0000050863,0001193125-17-036212
CIK0000050863,0001193125-17-038526
CIK0000050863,0001193125-17-038533
CIK0000050863,0001193125-17-038535
CIK0000050863,0001193125-17-038540
CIK0000050863,0001193125-17-071591
CIK0000050863,0001193125-17-079586
CIK0000050863,0001193125-17-079587
CIK0000050863,0001193125-17-080535
CIK0000050863,0001193125-17-080542
CIK0000050863,0001193125-17-080544
CIK0000050863,0001193125-17-087559
CIK0000050863,0001193125-17-092965
CIK0000050863,0001193125-17-109298
CIK0000050863,0001193125-17-112019
CIK0000050863,0001193125-17-112133
CIK0000050863,0001193125-17-112136
CIK0000050863,0001193125-17-129904
CIK0000050863,0001193125-17-151920
CIK0000050863,0001193125-17-155605
CIK0000050863,0001193125-17-161856
CIK0000050863,0001193125-17-163315
CIK0000050863,0001193125-17-163488
CIK0000050863,0001193125-17-164351
CIK0000050863,0001193125-17-167265
CIK0000050863,0001193125-17-174575
CIK0000050863,0001193125-17-181646
CIK0000050863,0001193125-17-194743
CIK0000050863,0001193125-17-200798
CIK0000050863,0001193125-17-202539
CIK0000050863,0001193125-17-202564
CIK0000050863,0001193125-17-203539
CIK0000050863,0001193125-17-203926
CIK0000050863,0001193125-17-205990
CIK0000050863,0001193125-17-206127
CIK0000050863,0001193125-17-209888
CIK0000050863,0001193125-17-224779
CIK0000050863,0001193125-17-228045
CIK0000050863,0001193125-17-241484
CIK0000050863,0001193125-17-243304
CIK0000050863,0001193125-17-246643
CIK0000050863,0001193125-17-247250
CIK0000050863,0001193125-17-248007
CIK0000050863,0001193125-17-250756
CIK0000050863,0001193125-17-250759
CIK0000050863,0001193125-17-251345
CIK0000050863,0001193125-17-256795
CIK0000050863,0001193125-17-257279
CIK0000050863,0001193125-17-262284
CIK0000050863,0001193125-17-262324
CIK0000050863,0001193125-17-264087
CIK0000050863,0001193125-17-264093
CIK0000050863,0001193125-17-265718
CIK0000050863,0001193125-17-270241
CIK0000050863,0001193125-17-282885
CIK0000050863,0001193125-17-286860
CIK0000050863,0001193125-17-313923
CIK0000050863,0001193125-17-329604
CIK0000050863,0001193125-17-342634
CIK0000050863,0001193125-17-345604
CIK0000050863,0001193125-17-349304
CIK0000050863,0001193125-17-354884
CIK0000050863,0001193125-17-356852
CIK0000050863,0001193125-18-030931
CIK0000050863,0001193125-18-040266
CIK0000050863,0001193125-18-040285
CIK0000050863,0001193125-18-040305
CIK0000050863,0001193125-18-048764
CIK0000050863,0001193125-18-086793
CIK0000050863,0001193125-18-107675
CIK0000050863,0001193125-18-107678
CIK0000050863,0001193125-18-135586
CIK0000050863,0001193125-18-135608
CIK0000050863,0001193125-18-155516
CIK0000050863,0001193125-18-158515
CIK0000050863,0001193125-18-166067
CIK0000050863,0001193125-18-172017
CIK0000050863,0001193125-18-199045
CIK0000050863,0001193125-18-242857
CIK0000050863,0001193125-18-328042
CIK0000050863,0001193125-19-011545
CIK0000050863,0001193125-19-023301
CIK0000050863,0001193125-19-038056
CIK0000050863,0001193125-19-038057
CIK0000050863,0001193125-19-038070
CIK0000050863,0001193125-19-076708
CIK0000050863,0001193125-19-085353
CIK0000050863,0001193125-19-085354
CIK0000050863,0001193125-19-095785
CIK0000050863,0001193125-19-095787
CIK0000050863,0001193125-19-096036
CIK0000050863,0001193125-19-102881
CIK0000050863,0001193125-19-136670
CIK0000050863,0001193125-19-137894
CIK0000050863,0001193125-19-142117
CIK0000050863,0001193125-19-148610
CIK0000050863,0001193125-19-153332
CIK0000050863,0001193125-19-165480
CIK0000050863,0001193125-19-172497
CIK0000050863,0001193125-19-244848
CIK0000050863,0001193125-19-254731
CIK0000050863,0001193125-19-292429
CIK0000050863,0001193125-19-294041
CIK0000050863,0001193125-19-294835
CIK0000050863,0001193125-19-295090
CIK0000050863,0001193125-19-296610
CIK0000050863,0001193125-19-297652
CIK0000050863,0001193125-19-299901
CIK0000050863,0001193125-20-011010
CIK0000050863,0001193125-20-012078
CIK0000050863,0001193125-20-013282
CIK0000050863,0001193125-20-029191
CIK0000050863,0001193125-20-030011
CIK0000050863,0001193125-20-031291
CIK0000050863,0001193125-20-035758
CIK0000050863,0001193125-20-073041
CIK0000050863,0001193125-20-073048
CIK0000050863,0001193125-20-080056
CIK0000050863,0001193125-20-080764
CIK0000050863,0001193125-20-081207
CIK0000050863,0001193125-20-083209
CIK0000050863,0001193125-20-085163
CIK0000050863,0001193125-20-091451
CIK0000050863,0001193125-20-091465
CIK0000050863,0001193125-20-126476
CIK0000050863,0001193125-20-142263
CIK0000050863,0001193125-20-147273
CIK0000050863,0001193125-20-171288
CIK0000050863,0001193125-20-199804
CIK0000050863,0001193125-20-220333
CIK0000050863,0001193125-20-224772
CIK0000050863,0001193125-20-272580
CIK0000050863,0001193125-20-274467
CIK0000050863,0001193125-21-009142
CIK0000050863,0001193125-21-014763
CIK0000050863,0001193125-21-014847
CIK0000050863,0001193125-21-022785
CIK0000050863,0001193125-21-026741
CIK0000050863,0001193125-21-038298
CIK0000050863,0001193125-21-041697
CIK0000050863,0001193125-21-047794
CIK0000050863,0001193125-21-082782
CIK0000050863,0001193125-21-091374
CIK0000050863,0001193125-21-098458
CIK0000050863,0001193125-21-098462
CIK0000050863,0001193125-21-115397
CIK0000050863,0001193125-21-153403
CIK0000050863,0001193125-21-159862
CIK0000050863,0001193125-21-166587
CIK0000050863,0001193125-21-196285
CIK0000050863,0001193125-21-214206
CIK0000050863,0001193125-21-218615
CIK0000050863,0001193125-21-224438
CIK0000050863,0001193125-21-241280
CIK0000050863,0001193125-21-242570
CIK0000050863,0001193125-21-243569
CIK0000050863,0001193125-21-244840
CIK0000050863,0001193125-21-250384
CIK0000050863,0001193125-21-293329
CIK0000050863,0001193125-21-350395
CIK0000050863,0001193125-21-369552
CIK0000050863,0001193125-22-005658
CIK0000050863,0001193125-22-032684
CIK0000050863,0001193125-22-040966
CIK0000050863,0001193125-22-043022
CIK0000050863,0001193125-22-045883
CIK0000050863,0001193125-22-128360
CIK0000050863,0001193125-22-136783
CIK0000050863,0001193125-22-147982
CIK0000050863,0001193125-22-151752
CIK0000050863,0001193125-22-178756
CIK0000050863,0001193125-22-205252
CIK0000050863,0001193125-22-209551
CIK0000050863,0001193125-22-210152
CIK0000050863,0001193125-22-211356
CIK0000050863,0001193125-22-213699
CIK0000050863,0001193125-22-218541
CIK0000050863,0001193125-22-226986
CIK0000050863,0001193125-22-290385
CIK0000050863,0001193125-22-291100
CIK0000050863,0001193125-22-312611
CIK0000050863,0001193125-23-021877
CIK0000050863,0001193125-23-026253
CIK0000050863,0001193125-23-027126
CIK0000050863,0001193125-23-028522
CIK0000050863,0001193125-23-030714
CIK0000050863,0001193125-23-030728
CIK0000050863,0001193125-23-031252
CIK0000050863,0001193125-23-032608
CIK0000050863,0001193125-24-037133
CIK0000050863,0001193125-24-037657
CIK0000050863,0001193125-24-038530
CIK0000050863,0001193125-24-041435
CIK0000050863,0001193125-25-079727
CIK0000050863,0001209191-21-056231
CIK0000050863,0001209191-21-060465
CIK0000050863,0001209191-22-015448
CIK0000050863,0001214659-12-002160
CIK0000050863,0001214659-17-002959
CIK0000050863,0001214659-18-003356
CIK0000050863,0001214659-19-003278
CIK0000050863,0001214659-21-003984
CIK0000050863,0001214659-21-004857
CIK0000050863,0001214659-22-005895
CIK0000050863,0001305227-14-000084
CIK0000050863,0001306550-23-007839
CIK0000050863,0001604255-14-000002
CIK0000050863,0001969223-24-000228
CIK0000050863,0001969223-24-000785
CIK0000050863,9999999995-09-000967
CIK0000050863,9999999995-18-001193
CIK0000050863,9999999997-02-008003
CIK0000050863,9999999997-02-014132
CIK0000050863,9999999997-02-021096
CIK0000050863,9999999997-03-004802
CIK0000050863,9999999997-03-005556
CIK0000050863,9999999997-03-008116
CIK0000050863,9999999997-03-008239
CIK0000050863,9999999997-03-009564
CIK0000050863,9999999997-03-013079
CIK0000050863,9999999997-03-015345
CIK0000050863,9999999997-03-021421
CIK0000050863,9999999997-03-021533
CIK0000050863,9999999997-04-006145
CIK0000050863,9999999997-04-009599
CIK0000050863,9999999997-04-015646
CIK0000050863,9999999997-04-018843
CIK0000050863,9999999997-04-025181
CIK0000050863,9999999997-04-025183
CIK0000050863,9999999997-04-025184
CIK0000050863,9999999997-04-025187
CIK0000050863,9999999997-04-025188
CIK0000050863,9999999997-04-025189
CIK0000050863,9999999997-04-025190
CIK0000050863,9999999997-04-025191
CIK0000050863,9999999997-04-025192
CIK0000050863,9999999997-04-025194
CIK0000050863,9999999997-04-025195
CIK0000050863,9999999997-04-025196
CIK0000050863,9999999997-04-025197
CIK0000050863,9999999997-04-025198
CIK0000050863,9999999997-04-025199
CIK0000050863,9999999997-04-025200
CIK0000050863,9999999997-04-025201
CIK0000050863,9999999997-04-025202
CIK0000050863,9999999997-04-025203
CIK0000050863,9999999997-04-025204
CIK0000050863,9999999997-04-025205
CIK0000050863,9999999997-04-025206
CIK0000050863,9999999997-04-042013
CIK0000050863,9999999997-04-042014
CIK0000050863,9999999997-04-042015
CIK0000050863,9999999997-04-042016
CIK0000050863,9999999997-04-042017
CIK0000050863,9999999997-04-042019
CIK0000050863,9999999997-04-042021
CIK0000050863,9999999997-04-042022
CIK0000050863,9999999997-04-042023
CIK0000050863,9999999997-04-042028
CIK0000050863,9999999997-04-042029
CIK0000050863,9999999997-04-042030
CIK0000050863,9999999997-04-042032
CIK0000050863,9999999997-04-042034
CIK0000050863,9999999997-04-042036
CIK0000050863,9999999997-04-042037
CIK0000050863,9999999997-04-042038
CIK0000050863,9999999997-05-004116
CIK0000050863,9999999997-05-005551
CIK0000050863,9999999997-05-006437
CIK0000050863,9999999997-05-007277
CIK0000050863,9999999997-05-017937
CIK0000050863,9999999997-07-005323
CIK0000050863,9999999997-08-004506
CIK0000050863,9999999997-08-005027
CIK0000050863,9999999997-09-012998
CIK0000050863,9999999997-09-013248
CIK0000050863,9999999997-09-013250
CIK0000050863,9999999997-10-002352
CIK0000050863,9999999997-10-005886
CIK0000050863,9999999997-10-007030
CIK0000050863,9999999997-11-003154
CIK0000050863,9999999997-11-004648
CIK0000050863,9999999997-11-010400
CIK0000050863,9999999997-12-002196
CIK0000050863,9999999997-13-009752
CIK0000050863,9999999997-14-001350
CIK0000050863,9999999997-14-001585
CIK0000050863,9999999997-14-001589
CIK0000050863,9999999997-15-000376
CIK0000050863,9999999997-15-001050
CIK0000050863,9999999997-15-005584
CIK0000050863,9999999997-16-016650
CIK0000050863,9999999997-16-021167
CIK0000050863,9999999997-17-002361
